編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLTJJINFFHN27CA,1,186.71,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLKINFFDN17DA,19,109.72,集合住宅，停車空間,鋼筋混凝土造,88年10月30日,四層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層 見其他登記事項
RPVNMLPLKINFFDN17DA,19,11.47,共用部份,鋼筋混凝土造,88年10月30日,四層,
RPSNMLKMIINFFDN78CA,44,39.26,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPSNMLKMIINFFDN78CA,44,39.26,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層
RPPNMLPJJINFFDN78CA,3,156.67,住宅,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLSJJINFFDN76CA,30,105.91,住商用,鋼筋混凝土造,78年2月3日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLPJJINFFDN78CA,23,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLPJJINFFDN78CA,23,65.08,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPOOMLPJJINFFDN78CA,23,148.90,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPOOMLPJJINFFDN78CA,23,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUOMLOKJINFFDN76CA,1,234.32,住宅、停車空間,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLPKJINFFDN76CA,27,99.79,住家用,鋼筋混凝土造,80年7月22日,十二層,三層 陽台
RPUNMLPKJINFFDN76CA,27,14.22,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLPKJINFFDN76CA,27,1.57,門廳,鋼筋混凝土造,80年7月22日,十二層,
RPUNMLPKJINFFDN76CA,27,18.00,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,
RPRNMLQKJINFFGN86CA,25,458.25,住工用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPXNMLQKJINFFGN47CA,34,108.76,住家用,加強磚造,73年5月15日,二層,一層 二層
RPQNMLTLIINFFCN66CA,34,161.25,住商用,鋼筋混凝土造,73年7月11日,三層,一層 二層 三層 陽台 騎樓
RPVNMLTJJINFFCN07CA,22,140.45,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJJINFFAN88CA,25,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,三層 陽台 花台
RPSNMLQJJINFFAN88CA,25,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPSNMLQJJINFFAN88CA,25,17.85,梯間,鋼筋混凝土造,82年9月27日,十層,
RPTNMLQJJINFFAN98CA,27,106.32,住家用,鋼筋混凝土造,80年11月19日,七層,一層 平台
RPTNMLQJJINFFAN98CA,27,32.47,避難室、停車空間、梯間,鋼筋混凝土造,80年11月19日,七層,
RPVOMLQJJINFFAN66CA,23,24.23,住家用,鋼筋混凝土造,85年3月21日,十三層,十三層 陽台
RPVOMLQJJINFFAN66CA,23,10.88,避難室、停車空間、走道、樓梯,鋼筋混凝土造,85年3月21日,十三層,
RPQNMLMJJINFFAN28CA,25,133.56,住家用,鋼筋混凝土造,83年2月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKJINFFHN76CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKJINFFHN96CA,1,185.03,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKJINFFHN56CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKJINFFHN96CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJINFFHN98CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKKJINFFHN56CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLJINFFDN78CA,1,171.28,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKKJINFFHN76CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKJINFFHN98CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMIINFFDN58DA,43,104.98,住家用,加強磚造,65年3月1日,二層,一層 二層
RPTNMLMLJINFFDN09CA,53,53.17,住家用,磚造,54年6月1日,一層,一層
RPXNMLKMIINFFAN98CA,38,86.40,住家用,加強磚造,69年7月8日,二層,一層 二層
RPXNMLMJJINFFAN98CA,25,139.91,住家用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLTLIINFFAN56CA,46,91.31,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓
RPWNMLLJJINFFCN98CA,24,172.67,住家用,鋼筋混凝土造,83年7月9日,四層,一層 二層 三層 四層
RPPOMLLJJINFFAN18CA,43,83.20,住家用,鋼筋混凝土加強磚造,64年7月16日,二層,一層 二層
RPPNMLNKJINFFBN48CA,3,219.58,住宅、樓梯間,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLTJJINFFAN27CA,38,138.60,住商用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層 騎樓
RPPOMLMLJINFFDN78CA,,42.74,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLMLJINFFDN78CA,,84.17,集合住宅,鋼筋混凝土造,107年8月3日,十七層,二層 陽台 雨遮
RPUNMLTLIINFFDN17CA,16,98.52,住家用,鋼筋混凝土造,91年12月3日,二層,一層 二層 電梯樓梯間
RPPNMLOKJINFFFN98CA,4,120.56,住宅，店舖,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLOKJINFFFN98CA,4,120.56,住宅，店舖,鋼筋混凝土造,103年7月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLTJJINFFEN17CA,19,112.72,住家，儲藏室,鋼筋混凝土造,88年6月30日,三層,一層 二層 三層 地下層
RPSOMLMLJINFFDN09CA,,89.13,集合住宅,鋼筋混凝土造,107年8月3日,十七層,三層 陽台 雨遮
RPSOMLMLJINFFDN09CA,,73.87,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPQOMLMLJINFFDN88CA,,89.00,集合住宅,鋼筋混凝土造,107年8月3日,十七層,七層 陽台 雨遮
RPQOMLMLJINFFDN88CA,,74.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLLMIINFFFN56CA,36,107.26,住商用,鋼筋混凝土造,72年2月4日,二層,一層 二層 騎樓
RPTNMLPJJINFFEN66CA,2,80.34,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJINFFEN66CA,2,80.34,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJJINFFDN56CA,27,88.53,住家用,鋼筋混凝土造,80年7月24日,七層,四層 陽台
RPQNMLSJJINFFDN56CA,27,9.66,電梯、樓梯,鋼筋混凝土造,80年7月24日,七層,
RPQNMLSJJINFFDN56CA,27,18.03,車道、停車場、避難室,鋼筋混凝土造,80年7月24日,七層,
RPPNMLPLJINFFDN98CA,10,244.38,住宅、停車空間,鋼筋混凝土造,97年11月11日,四層,一層 二層 三層 四層 陽台
RPTOMLNKJINFFDN56CA,18,53.17,住商用,鋼筋混凝土造,89年5月25日,十四層,一層
RPTOMLNKJINFFDN56CA,18,7.26,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPUNMLOKJINFFDN66CA,1,224.88,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPUNMLOKJINFFDN66CA,1,.70,共用部份,鋼筋混凝土造,106年10月13日,一層,
RPWNMLOKJINFFDN86CA,1,223.10,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPWNMLOKJINFFDN86CA,1,.70,共用部份,鋼筋混凝土造,106年10月13日,一層,
RPUNMLOKJINFFAN98CA,24,75.08,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,十層 陽台 花台
RPUNMLOKJINFFAN98CA,24,7.18,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLPLJINFFBN78CA,29,169.01,住家用,鋼筋混凝土造,79年3月9日,四層,一層 二層 三層 四層
RPOOMLSJJINFFAN78CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPOOMLSJJINFFAN78CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLSJJINFFAN88CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPPOMLSJJINFFAN88CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLSJJINFFAN98CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPQOMLSJJINFFAN98CA,,43.55,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPROMLSJJINFFAN09CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPROMLSJJINFFAN09CA,,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSOMLSJJINFFAN56CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPSOMLSJJINFFAN56CA,,46.39,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLSJJINFFAN76CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPUOMLSJJINFFAN76CA,,46.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLOLKINFFDN09CA,21,31.24,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 陽台
RPQNMLOLKINFFDN09CA,21,11.48,車道、停車空間、梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,34.83,防空避難室兼停車空間,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,.96,配電室、機房,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,4.26,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,34.40,商業用,鋼筋混凝土造,87年3月16日,十四層,一層 二層 陽台 花台
RPQNMLOLKINFFDN09CA,21,12.64,車道、停車空間、梯間等,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,1.06,配電室、機房,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,21.69,走道、梯間、機房等,鋼筋混凝土造,87年3月16日,十四層,
RPQNMLOLKINFFDN09CA,21,4.69,走道、梯間,鋼筋混凝土造,87年3月16日,十四層,
RPPNMLQKJINFFCN88CA,25,205.21,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLJINFFDN09CA,33,68.26,住家用,鋼筋混凝土造,74年12月28日,五層,四層 陽台
RPTNMLTJJINFFAN66CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPTNMLTJJINFFAN66CA,,46.10,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLQLKINFFDN07CA,12,692.96,畜牧設施（雞舍）,鋼骨造,95年4月3日,一層,一層
RPUNMLTJJINFFAN76CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPUNMLTJJINFFAN76CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXOMLSJJINFFAN07CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPXOMLSJJINFFAN07CA,,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVOMLSJJINFFAN86CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPVOMLSJJINFFAN86CA,,43.35,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLTJJINFFAN88CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPOOMLTJJINFFAN88CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWOMLSJJINFFAN96CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPWOMLSJJINFFAN96CA,,43.17,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLTJJINFFAN86CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPVNMLTJJINFFAN86CA,,43.35,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLTJJINFFAN07CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPXNMLTJJINFFAN07CA,,42.51,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLPJJINFFAN68CA,15,143.41,住家用,鋼筋混凝土造,92年9月29日,三層,一層 二層 三層 屋頂突出物 雨遮
RPSNMLMJJINFFAN48CA,38,104.72,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層
RPTNMLTLJINFFHN57CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTJJINFFAN98CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPPOMLTJJINFFAN98CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLMJJINFFAN88CA,9,127.07,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPROMLTJJINFFAN56CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPROMLTJJINFFAN56CA,,46.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWNMLMJJINFFAN88CA,9,79.89,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPQOMLTJJINFFAN09CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPQOMLTJJINFFAN09CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLRJJINFFAN86CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPXNMLRJJINFFAN86CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLRJJINFFAN78CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPPOMLRJJINFFAN78CA,,35.66,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLRJJINFFAN68CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPOOMLRJJINFFAN68CA,,48.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPROMLRJJINFFAN98CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPROMLRJJINFFAN98CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQOMLRJJINFFAN88CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台
RPQOMLRJJINFFAN88CA,,47.92,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLMJJINFFGN09DA,40,138.19,住商用,鐵筋加強磚造,68年1月15日,二層,一層 二層 騎樓
RPPNMLMJJINFFHN98DA,23,85.11,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 陽台
RPPNMLTJJINFFAN98DA,38,184.56,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJJINFFAN78DA,41,105.60,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPWOMLTJJINFFHN77CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPWNMLSJJINFFHN57CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPTNMLSJJINFFHN27CA,,223.71,住家用,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIINFFHN09CA,24,131.37,住家用,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層
RPPNMLKMIINFFHN88CA,50,70.45,工業用,磚造,57年10月1日,一層,一層 騎樓
RPPNMLKMIINFFHN88CA,50,32.44,工業用,磚造,57年10月1日,一層,一層
RPRNMLSJJINFFHN07CA,1,220.94,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJINFFHN76CA,,195.06,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJINFFHN86CA,1,178.20,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSJJINFFHN96CA,,198.98,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPOPMLSJJINFFAN88CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPOPMLSJJINFFAN88CA,,28.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVNMLLMIINFFHN96CA,21,182.58,住家用,鋼筋混凝土造,86年12月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLJINFFHN09CA,25,316.18,住家用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓
RPXOMLTJJINFFHN87CA,1,200.26,住宅、機械室,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層 陽台
RPUNMLQKJINFFCN86DA,23,140.55,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 騎樓
RPVPMLTJJINFFAN07CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPVPMLTJJINFFAN07CA,,43.55,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTPMLTJJINFFAN86CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPTPMLTJJINFFAN86CA,,46.23,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUPMLTJJINFFAN96CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPUPMLTJJINFFAN96CA,,46.01,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWPMLTJJINFFAN17CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPWPMLTJJINFFAN17CA,,44.58,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQQMLTJJINFFAN66CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPQQMLTJJINFFAN66CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSQMLTJJINFFAN86CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPSQMLTJJINFFAN86CA,,46.14,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOQMLTJJINFFAN09CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPOQMLTJJINFFAN09CA,,42.51,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTQMLTJJINFFAN96CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
