編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJIINFFFH48CC,4,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPPNMLPJIINFFFH48CC,4,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPRNMLPJIINFFFH68CC,2,57.67,集合住宅,鋼筋混凝土造,105年12月9日,十二層,
RPRNMLPJIINFFFH68CC,2,29.04,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,
RPRNMLPJIINFFDH48CC,1,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLPJIINFFDH48CC,1,27.80,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLPJIINFFDH28CC,1,86.66,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLPJIINFFDH28CC,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPJIINFFDH78CC,38,69.72,住家用,鋼筋混凝土造,69年4月2日,四層,
RPPOMLSJIINFFEH78CC,32,103.98,走道、廠房,加強磚造,75年7月22日,一層,
RPQOMLSJIINFFEH88CC,6,504.59,廠房,鋼骨造,101年8月20日,二層,
RPOQMLSJIINFFBH58CC,3,86.12,集合住宅,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,20.41,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,46.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,6.63,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLSJIINFFBH76CC,7,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPXPMLSJIINFFBH76CC,7,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPXPMLSJIINFFBH76CC,7,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPRQMLSJIINFFBH88CC,1,600.25,工廠,鋼骨造,106年9月26日,一層,
RPRQMLSJIINFFBH88CC,1,499.29,工廠,鋼骨造,106年9月26日,一層,
RPUNMLNJIINFFFH98EC,4,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNJIINFFFH98EC,4,19.49,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNJIINFFFH98EC,4,20.89,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPXNMLNJIINFFFH66EC,3,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLNJIINFFFH66EC,3,42.27,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLNJIINFFFH66EC,3,13.27,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQJIINFFFH88CC,4,60.49,店舖,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIINFFFH88CC,4,13.71,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIINFFFH88CC,4,12.79,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLQJIINFFFH78CC,3,132.55,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLQJIINFFFH78CC,3,61.37,本共有部分之項目有：梯廳、電梯樓梯間、管委會使用空間、陽台、屋頂突出物（樓梯間、電梯機房、水箱）、停車空間、垃圾集中處、台電配電場所、排風機房、發電機房、電信機房、機房、防空避難室兼停車空間、水箱、消防機房、汙水機房等１６項,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLQJIINFFFH78CC,3,37.64,本共有部分之項目有：梯廳、電梯樓梯間、管委會使用空間、陽台、屋頂突出物（樓梯間、電梯機房、水箱）、停車空間、垃圾集中處、台電配電場所、排風機房、發電機房、電信機房、機房、防空避難室兼停車空間、水箱、消防機房、汙水機房等１６項,鋼筋混凝土造,104年5月15日,十四層,
RPQNMLSJIINFFHH09CC,41,25.09,店鋪、住宅,鋼筋混凝土造、加強磚造,66年6月18日,04,
RPXOMLTJIINFFGH27CC,41,24.66,住家用,磚石造,66年7月1日,一層,
RPOPMLTJIINFFGH09CC,20,59.73,住家用,鋼筋混凝土造,87年3月31日,九層,
RPOPMLTJIINFFGH09CC,20,13.70,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPOPMLTJIINFFGH09CC,20,17.09,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPPNMLKKIINFFFH08CC,5,98.78,住家用,鋼筋混凝土造,103年1月8日,七層,
RPPNMLKKIINFFFH08CC,5,38.27,共有部分項目計有：防空避難設備兼停車空間等一項,鋼筋混凝土造,103年1月8日,七層,
RPPNMLKKIINFFFH08CC,5,19.99,共有部分項目計有：樓梯間、機械房、水箱等三項,鋼筋混凝土造,103年1月8日,七層,
RPTPMLPJIINFFBH78DC,29,217.52,工業用,鋼筋混凝土造,78年5月18日,五層,
RPTPMLPJIINFFBH78DC,29,143.89,倉庫,鋼筋混凝土造,78年5月18日,五層,
RPPQMLSJIINFFBH78DC,21,10256.78,防空避難室、警衛室、作業廠房、辦公室、機車棚,鋼骨混凝土造,86年10月22日,二層,
RPXPMLPJIINFFBH56DC,19,52.79,住家用,鋼筋混凝土造,89年1月20日,九層,
RPOOMLKKIINFFBH67CC,1,129.18,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPQOMLLKIINFFBH97CC,3,207.27,集合住宅,鋼筋混凝土造,105年2月19日,十五層,
RPUOMLLKIINFFBH38CC,7,86.87,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLLKIINFFBH38CC,7,14.13,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLLKIINFFBH38CC,7,41.36,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLLKIINFFDH97CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLLKIINFFDH97CC,3,50.73,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLLKIINFFHH38CC,29,243.87,住商用,鋼筋混凝土造,78年11月4日,五層,
RPOOMLLKIINFFHH38CC,29,5.11,共有部份,鋼筋混凝土造,78年11月4日,五層,
RPQOMLLKIINFFHH58CC,14,101.30,日用品零售或服務業、集合住宅、停車空間、樓梯間,鋼筋混凝土造,93年5月21日,六層,
RPQOMLLKIINFFHH58CC,14,215.00,共有部份,鋼筋混凝土造,93年5月21日,六層,
RPROMLLKIINFFEH48DC,10,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,15.23,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUQMLOJIINFFAH68CC,6,184.00,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,13.58,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,5.85,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,50.82,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,41.97,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,171.48,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,11.75,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,7.73,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,54.51,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,45.05,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPXQMLSJIINFFAH76CC,16,83.98,住家用,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,9.72,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,43.01,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,.04,警衛室,鋼筋混凝土造,91年4月3日,十層,
RPPRMLSJIINFFAH68CC,26,33.06,辦公室,鋼筋混凝土造,81年7月31日,十二層,
RPORMLSJIINFFAH58CC,21,88.53,住家用,鋼筋混凝土造,86年11月10日,八層,
RPORMLSJIINFFAH58CC,21,10.68,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPORMLSJIINFFAH58CC,21,8.09,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPVOMLLKIINFFAH58EC,6,89.92,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPVOMLLKIINFFAH58EC,6,24.33,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPVOMLLKIINFFAH58EC,6,48.64,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
RPQNMLMKIINFFFH38CC,21,195.06,鄉村住宅，停車空間，梯間,鋼筋混凝土造,87年1月14日,四層,
RPSNMLMKIINFFEH48CC,5,119.44,住家用,鋼筋混凝土造,103年2月7日,十層,
RPSNMLMKIINFFEH48CC,5,56.85,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSNMLMKIINFFEH48CC,5,18.47,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPPMLLKIINFFAH08EC,50,1922.56,產後護理機構,加強磚造,57年2月10日,四層,
RPPPMLLKIINFFAH08EC,27,4336.15,防空避難室．停車場．洞道．辦公室．消防水箱,鋼筋混凝土造,80年12月5日,八層,
RPPNMLMKIINFFGH38CC,5,93.51,住家用,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMKIINFFGH38CC,5,18.92,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMKIINFFGH38CC,5,55.63,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMKIINFFGH38CC,5,.77,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPSNMLMKIINFFGH68CC,4,70.17,住家用,鋼筋混凝土造,104年2月3日,十四層,
RPSNMLMKIINFFGH68CC,4,65.51,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPPNMLMKIINFFBH87CC,17,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPQNMLMKIINFFBH97CC,27,31.59,住家用,鋼筋混凝土造,80年6月7日,四層,
RPUNMLMKIINFFBH38CC,7,42.38,集合住宅,鋼筋混凝土造,100年9月5日,十五層,
RPUNMLMKIINFFBH38CC,7,13.72,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,
RPUNMLMKIINFFBH38CC,7,9.56,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLMKIINFFBH18CC,25,21.06,住家用,鋼筋混凝土造,82年4月26日,五層,
RPXOMLMKIINFFBH78CC,9,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLMKIINFFBH78CC,9,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLMKIINFFBH78CC,9,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWOMLMKIINFFBH68CC,22,125.71,住商用,鋼筋混凝土造,85年9月21日,十三層,
RPWOMLMKIINFFBH68CC,22,94.92,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPTOMLMKIINFFAH28CC,17,245.07,住家用,鋼筋混凝土造,91年1月17日,二十二層,
RPTOMLMKIINFFAH28CC,17,63.48,共有部份,鋼筋混凝土造,91年1月17日,二十二層,
RPVPMLMKIINFFAH58CC,,83.21,商業用,鋼筋混凝土造,107年6月11日,十二層,
RPTRMLMKIINFFAH58CC,29,27.81,辦公室,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLMKIINFFAH58CC,29,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLMKIINFFAH58CC,29,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPNMLMKIINFFAH77CC,10,83.32,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPPNMLMKIINFFAH77CC,10,69.74,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPPNMLKKIINFFAH57CC,24,63.26,住家用,鋼筋混凝土造,84年1月20日,十三層,
RPPNMLKKIINFFAH57CC,24,3.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPPNMLKKIINFFAH57CC,24,13.48,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUNMLKKIINFFAH08CC,37,29.93,住家用,鋼筋混凝土造,70年5月30日,十層,
RPUOMLLKIINFFAH28CC,11,21.96,店舖、辦公室、（附屬空間騎樓）,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,辦公室（廳）,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,辦公室（廳）,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,辦公室（廳）,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,149.93,住家用,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,314.73,共有部份,鋼筋混凝土造,96年10月5日,五層,
RPVNMLKKIINFFAH18CC,23,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPVNMLKKIINFFAH18CC,23,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPNMLPKIINFFFH58CC,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,
RPPNMLPKIINFFFH58CC,1,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPPNMLOKIINFFHH68CC,3,70.45,店鋪（一般零售業）、一般事務所,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,13.73,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,40.61,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,26.20,本共有部分之項目有集合住宅（附屬公共服務空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLOKIINFFHH68CC,3,34.22,本共有部分之項目有集合住宅（附屬管委會使用空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPQNMLQKIINFFAH28CC,16,42.82,住家用,鋼筋混凝土造,91年11月8日,十層,
RPQNMLQKIINFFAH28CC,16,14.70,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPWPMLQKIINFFBH66DC,12,253.78,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月12日,五層,
RPQNMLQKIINFFGH98DC,4,170.70,店舖、集合住宅,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLQKIINFFGH98DC,4,67.55,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSOMLQKIINFFDH98DC,30,454.64,工業用,鋼造,77年10月22日,一層,
RPQNMLPKIINFFHH88CC,16,294.89,,鋼構造、鋼骨造,91年8月21日,03,
RPQNMLPKIINFFHH88CC,16,286.77,,鋼構造、鋼骨造,91年8月21日,03,
RPQNMLPKIINFFHH88CC,1,783.28,工業用,鋼骨造,106年9月22日,三層,
RPQNMLPKIINFFHH88CC,16,801.92,工業用,鋼構造,91年8月21日,一層,
RPSNMLPKIINFFHH09CC,1,248.08,金融保險機構,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,246.21,金融保險機構,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,252.82,金融保險機構,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,198.08,一般事務所及工商服務業,鋼筋混凝土造,107年1月26日,四層,
RPSNMLPKIINFFHH09CC,1,1258.11,本共有部分之項目有：停車空間、樓梯間、機械間等三項。,鋼筋混凝土造,107年1月26日,四層,
RPSNMLRKIINFFEH98CC,10,1489.98,廠房（附屬機械室、宿舍、水箱）,鋼筋混凝土造,97年8月26日,三層,
RPSNMLRKIINFFEH98CC,1,380.02,冷凍庫,鋼骨造,106年12月14日,一層,
RPOOMLSKIINFFEH78CC,17,116.85,廠房、機械室、樓梯間,鋼筋混凝土造,91年1月7日,四層,
RPRNMLSKIINFFDH88CC,13,83.33,住家用,鋼筋混凝土造,94年5月10日,十層,
RPRNMLSKIINFFDH88CC,13,39.92,防空避難室、停車空間﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,
RPRNMLSKIINFFDH88CC,13,7.95,梯間、水箱、機械室﹝共同使用﹞,鋼筋混凝土造,94年5月10日,十層,
RPTNMLSKIINFFDH09CC,5,180.47,住宅、住宅（附屬停車空間）,鋼筋混凝土造,102年5月27日,四層,
RPRNMLSKIINFFGH56CC,14,86.97,住家用,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,11.29,梯間、水箱、機械房,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,12.22,停車空間,鋼筋混凝土造,94年1月3日,八層,
RPRNMLSKIINFFGH56CC,14,14.47,停車空間、機電設備室、防空避難室,鋼筋混凝土造,94年1月3日,八層,
RPSNMLSKIINFFGH66CC,6,128.57,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPSNMLSKIINFFGH66CC,6,70.91,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPWOMLRKIINFFBH56CC,30,83.26,住家用,加強磚造,77年6月17日,二層,
RPWNMLRKIINFFBH09CC,5,138.30,集合住宅,鋼筋混凝土造,102年5月31日,十二層,
RPOOMLQKIINFFBH28CC,29,117.81,商業用,鋼筋混凝土造,78年6月21日,五層,
RPOOMLQKIINFFBH28CC,29,1.08,共有部份,鋼筋混凝土造,78年6月21日,五層,
RPOOMLQKIINFFBH28CC,29,9.92,共有部份,鋼筋混凝土造,78年6月21日,五層,
RPRNMLNKIINFFBH18CC,1,129.36,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPUNMLQKIINFFBH78CC,6,230.01,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,101年12月16日,四層,
RPSNMLQKIINFFBH58CC,14,57.11,住家用,鋼筋混凝土造,93年9月15日,十層,
RPSNMLQKIINFFBH58CC,14,11.86,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPSNMLQKIINFFBH58CC,14,8.92,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPROMLPKIINFFBH48CC,20,25.88,住家用,鋼筋混凝土造,87年9月2日,九層,
RPROMLPKIINFFBH48CC,20,4.45,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPROMLPKIINFFBH48CC,20,3.06,共有部份,鋼筋混凝土造,87年9月2日,九層,
RPPNMLNKIINFFBH97CC,1,129.18,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPQNMLSKIINFFAH48CC,22,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPQNMLSKIINFFAH48CC,22,7.45,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLSKIINFFAH48CC,22,10.31,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPNMLSKIINFFAH38CC,12,73.09,住家用,鋼筋混凝土造,95年12月1日,六層,
RPPNMLSKIINFFAH38CC,12,7.22,共有部份,鋼筋混凝土造,95年12月1日,六層,
RPXPMLSKIINFFAH76CC,8,103.90,住家用,鋼筋混凝土造,99年5月20日,十五層,
RPXPMLSKIINFFAH76CC,8,23.27,本共有部分之項目有附屬（公共服務空間、管理室、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,99年5月20日,十五層,
RPXPMLSKIINFFAH76CC,8,48.68,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,99年5月20日,十五層,
RPUNMLSKIINFFAH88CC,21,90.31,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPUNMLSKIINFFAH88CC,21,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPUNMLSKIINFFAH88CC,21,24.56,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPTNMLPKIINFFHH56CC,3,64.68,一般零售業,鋼筋混凝土造,104年12月7日,七層,
RPTNMLPKIINFFHH56CC,3,30.06,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPUOMLSKIINFFBH56DC,46,76.79,住商用,加強磚造,61年7月20日,三層,
RPXOMLSKIINFFBH86DC,28,124.13,住商用,鋼筋混凝土造,79年10月12日,七層,
RPQNMLTKIINFFHH66CC,10,121.04,住宅（附屬機房）,鋼筋混凝土造,97年9月26日,八層,
RPQNMLTKIINFFHH66CC,10,12.34,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPQNMLTKIINFFHH66CC,10,19.78,共有部份,鋼筋混凝土造,97年9月26日,八層,
RPRNMLTKIINFFHH76CC,13,129.16,店舖．停車空間,鋼筋混凝土造,94年5月2日,六層,
RPRNMLTKIINFFHH76CC,13,19.78,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPRNMLTKIINFFHH76CC,13,31.86,共有部份,鋼筋混凝土造,94年5月2日,六層,
RPTNMLTKIINFFHH07DC,11,23.96,住家用,鋼筋混凝土造,96年11月22日,七層,
RPTNMLTKIINFFHH07DC,11,6.26,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPTNMLTKIINFFHH07DC,11,8.37,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLTKIINFFFH09CC,22,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLTKIINFFFH09CC,22,15.73,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLTKIINFFFH09CC,22,6.99,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPSOMLTKIINFFFH76CC,42,68.66,住家用,加強磚造,65年12月14日,二層,
RPROMLTKIINFFEH56CC,13,229.52,車庫、住宅、樓梯間,鋼筋混凝土造,94年9月30日,五層,
RPROMLTKIINFFEH56CC,13,.40,共有部份,鋼筋混凝土造,94年9月30日,五層,
RPPNMLKLIINFFFH18CC,5,167.92,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPTOMLSKIINFFBH98CC,38,68.82,住家用,鋼筋混凝土造,69年4月15日,四層,
RPVOMLSKIINFFBH56CC,6,67.62,集合住宅,鋼筋混凝土造,101年11月28日,十一層,
RPVOMLSKIINFFBH56CC,6,18.36,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
