編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLMIINFFGH48CA,富貴段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,04150000
RPXOMLSJJINFFAH09CA,中路段,23.28,都市：住,100000,2260,持分移轉,17090003
RPXOMLSJJINFFAH09CA,中路段,6.33,都市：住,10000,226,持分移轉,17090004
RPVRMLNLIINFFAH78CA,中路段,4.00,都市：其他:道路用地,1,1,全筆移轉,17390003
RPVRMLNLIINFFAH78CA,中路段,248.00,都市：其他:道路用地,1,1,全筆移轉,17390004
RPVRMLNLIINFFAH78CA,中路段,430.00,都市：其他:道路用地,1,1,全筆移轉,17400043
RPQRMLNLIINFFAH28CA,大有段,13.81,都市：住,10000,56,持分移轉,03370000
RPTOMLOLIINFFAH38CA,大樹林段,13.32,都市：住,10000,24,持分移轉,03130000
RPTOMLOLIINFFAH38CA,大樹林段,.56,都市：住,10000,1,持分移轉,03130000
RPTOMLOLIINFFAH38CA,大樹林段,.00,都市：住,2920000,2,持分移轉,03130000
RPQPMLOLIINFFAH18CA,成功段,7.07,都市：住,300000,5847,持分移轉,03190000
RPQPMLOLIINFFAH18CA,成功段,2.85,都市：住,300000,5847,持分移轉,03200000
RPQPMLOLIINFFAH18CA,成功段,2.85,都市：住,300000,5847,持分移轉,03210000
RPQPMLOLIINFFAH18CA,成功段,2.85,都市：住,300000,5847,持分移轉,03220000
RPQPMLOLIINFFAH18CA,成功段,2.73,都市：住,300000,5847,持分移轉,03230000
RPQPMLOLIINFFAH18CA,成功段,3.08,都市：住,300000,5847,持分移轉,03290000
RPQPMLOLIINFFAH18CA,成功段,3.10,都市：住,300000,5847,持分移轉,03300000
RPXOMLOLIINFFAH78CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWOMLOLIINFFAH68CA,龍山段,59.14,都市：住,1,1,全筆移轉,07020000
RPUOMLQLIINFFAH68CA,和平段,38.04,都市：住,10000,133,持分移轉,04120000
RPSNMLPJJINFFAH18CA,富國段,16.09,都市：住,10000,154,持分移轉,07030002
RPUNMLTLIINFFAH88CA,中埔段,3.15,都市：其他:公共設施保留地-道路用地,31680,660,持分移轉,10210000
RPUNMLTLIINFFAH88CA,慈文段,7.71,都市：其他:公共設施保留地-道路用地,96,20,持分移轉,21790000
RPUNMLTLIINFFAH88CA,慈文段,3.19,都市：其他:公共設施保留地-道路用地,31680,660,持分移轉,22850000
RPWOMLPLIINFFAH78CA,龍安段,9.86,都市：住,100000,560,持分移轉,01880000
RPWNMLPLIINFFAH68CA,中埔段,35.13,都市：住,10000,228,持分移轉,00200000
RPTOMLPLIINFFAH48CA,同德段,25.86,都市：商,100000,1497,持分移轉,00450000
RPPNMLLMIINFFAH67CA,東國段,141.50,都市：其他:道路用地,40,10,持分移轉,04440000
RPPNMLLMIINFFAH67CA,東國段,235.50,都市：其他:道路用地,40,10,持分移轉,04450000
RPRPMLTLIINFFAH78CA,新埔段,20.00,都市：其他:公共設施用地-道路用地,1,1,全筆移轉,12930000
RPQSMLLJJINFFAH08CA,新埔段,10.80,都市：其他:公共設施用地-綠地用地,100,90,持分移轉,10410000
RPQSMLLJJINFFAH08CA,新埔段,89.10,都市：其他:公共設施用地-道路用地,100,90,持分移轉,10420000
RPOPMLLJJINFFAH57CA,龍祥段,22.06,都市：住,100000,605,持分移轉,00070000
RPRNMLLLJINFFAH87CA,中正段,9.14,都市：住,100000,170,持分移轉,01380000
RPTQMLLJJINFFBH28CA,草富段,1142.76,都市：住,1,1,全筆移轉,02680000
RPTQMLLJJINFFBH28CA,草富段,998.82,都市：住,1,1,全筆移轉,02720000
RPXOMLLMIINFFBH68CA,大湖段,21.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,858,持分移轉,06320000
RPOOMLKLJINFFAH57CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPPNMLRJJINFFBH18CA,前寮段,77.23,都市：住,1,1,全筆移轉,05170000
RPTNMLQJJINFFBH48CA,草新段,34.16,都市：住,10000,504,持分移轉,01630000
RPVOMLPJJINFFBH68CA,青昇段,11.38,都市：商,100000,345,持分移轉,04110000
RPUOMLPJJINFFBH58CA,青昇段,11.38,都市：商,100000,345,持分移轉,04110000
RPVPMLLJJINFFAH28CA,龍祥段,22.06,都市：住,100000,605,持分移轉,00070000
RPORMLKLJINFFAH87CA,東門段,8.66,都市：商,10000,78,持分移轉,01310000
RPORMLKLJINFFAH87CA,東門段,.02,都市：商,10000,78,持分移轉,01320001
RPPOMLTJJINFFAH38CA,中路二段,60.64,都市：住,1,1,全筆移轉,06160000
RPXPMLLJJINFFAH48CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPUPMLLJJINFFAH18CA,龍祥段,16.33,都市：住,100000,448,持分移轉,00070000
RPWPMLLJJINFFAH38CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPUNMLMJJINFFBH18CA,後興段,12.18,都市：住,100000,606,持分移轉,00860003
RPUOMLOLIINFFBH58CA,環東段,26.74,都市：住,10000,350,持分移轉,05530000
RPRPMLMJJINFFBH08CA,中原段,.01,都市：其他:道路用地,224,1,持分移轉,07450002
RPRPMLMJJINFFBH08CA,中原段,.12,都市：其他:道路用地,224,1,持分移轉,07450003
RPRPMLMJJINFFBH08CA,中原段,1.58,都市：其他:道路用地,224,1,持分移轉,07450005
RPRPMLMJJINFFBH08CA,中原段,.08,都市：住,224,1,持分移轉,07450006
RPRPMLMJJINFFBH08CA,中原段,.61,都市：住,224,1,持分移轉,07450007
RPRPMLMJJINFFBH08CA,中原段,6.33,都市：農,224,1,持分移轉,07450008
RPRPMLMJJINFFBH08CA,中原段,2.81,都市：農,224,1,持分移轉,07450009
RPRPMLMJJINFFBH08CA,中原段,4.28,都市：農,224,1,持分移轉,07450010
RPVPMLMJJINFFBH48CA,興南段公坡小段,58.75,都市：其他:公園用地,345,1,持分移轉,02390000
RPVPMLMJJINFFBH48CA,興南段公坡小段,.45,都市：住,345,1,持分移轉,02390002
RPVPMLMJJINFFBH48CA,興南段公坡小段,.01,都市：住,345,1,持分移轉,02390003
RPVPMLMJJINFFBH48CA,興南段公坡小段,.13,都市：住,345,1,持分移轉,02390004
RPVPMLMJJINFFBH48CA,興南段公坡小段,.21,都市：住,345,1,持分移轉,02390005
RPVPMLMJJINFFBH48CA,興南段公坡小段,27.01,都市：農,345,1,持分移轉,02390006
RPVPMLMJJINFFBH48CA,興南段公坡小段,6.30,都市：農,345,1,持分移轉,02390007
RPXPMLOLIINFFBH98CA,青溪段,21.74,都市：住,10000,50,持分移轉,04690000
RPVPMLMJJINFFBH48CA,興南段公坡小段,3.47,都市：其他:學校用地(文小),345,1,持分移轉,02390008
RPVPMLMJJINFFBH48CA,興南段公坡小段,.25,都市：其他:道路用地,345,1,持分移轉,02390009
RPVPMLMJJINFFBH48CA,興南段公坡小段,.02,都市：住,345,1,持分移轉,02390010
RPVPMLMJJINFFBH48CA,聖德段,1.38,都市：農,23,1,持分移轉,08110000
RPVPMLMJJINFFBH48CA,聖德段,1.51,都市：農,23,1,持分移轉,08120000
RPPRMLOLIINFFBH38CA,石頭段,5.36,都市：住,10000,14,持分移轉,03990000
RPRQMLOLIINFFBH48CA,自立段,5.71,都市：住,10000,17,持分移轉,10410000
RPUOMLPLIINFFBH68CA,忠孝段,26.96,都市：住,10000,34,持分移轉,13060000
RPTOMLPLIINFFBH58CA,復興段,15.86,都市：住,10000,46,持分移轉,13530000
RPPOMLTLIINFFBH58CA,自立段,35.75,都市：住,100000,119,持分移轉,08250000
RPPNMLKMIINFFBH67CA,仁祥段,96.27,都市：其他:道路用地,1,1,全筆移轉,11300001
RPOOMLTLIINFFBH48CA,育仁段,32.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1231,持分移轉,11700000
RPROMLTLIINFFBH78CA,富林段,5422.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQNMLKMIINFFBH77CA,仁祥段,28.42,都市：其他:道路用地,11,2,持分移轉,11500000
RPQNMLKMIINFFBH77CA,仁祥段,56.06,都市：其他:道路用地,11,2,持分移轉,11510001
RPQNMLKMIINFFBH77CA,仁祥段,74.81,都市：其他:道路用地,11,2,持分移轉,11520001
RPQNMLKMIINFFBH77CA,仁祥段,110.13,都市：其他:道路用地,11,2,持分移轉,11530001
RPQNMLQLIINFFBH28CA,月眉段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPUOMLTLIINFFBH09CA,興南段興南小段,3.07,都市：商,10000,21,持分移轉,02270185
RPQOMLNKJINFFBH08CA,新街段,7.00,都市：住,1,1,全筆移轉,05550000
RPQOMLNKJINFFBH08CA,新街段,227.00,都市：商,1,1,全筆移轉,05550001
RPQOMLNKJINFFBH08CA,新街段,70.00,都市：住,1,1,全筆移轉,05950000
RPRPMLSJJINFFBH68CA,樹新段,472.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPRPMLSJJINFFBH68CA,樹新段,472.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPVNMLPLIINFFBH68CA,中寮段,10.23,都市：商,100000,271,持分移轉,02480002
RPUOMLNLIINFFCH58CA,東隆段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPWRMLRJJINFFBH66CA,中寮段,26.08,都市：商,100000,691,持分移轉,02480002
RPVNMLOLIINFFCH68CA,林坡段,412.96,都市：其他:保護區、公園用地,1,1,全筆移轉,06920000
RPWNMLOLIINFFCH78CA,林坡段,217.06,都市：農,1,1,全筆移轉,07370000
RPVNMLQLIINFFCH88CA,仁愛段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,02500000
RPWNMLQLIINFFCH98CA,中山段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2157,持分移轉,00210000
RPSONLLMIINFFAH18CA,大有段,8.17,都市：住,10000,8,持分移轉,05450000
RPVOMLTLIINFFCH66CA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81,持分移轉,10790000
RPVOMLTLIINFFCH66CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPRNMLTLIINFFCH78CA,中山段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2157,持分移轉,00210000
RPWNMLKMIINFFCH48CA,田心子段下田心子小段,154.00,都市：住,1,1,全筆移轉,12620003
RPTNMLNKJINFFCH38CA,潛龍段,99.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPUOMLQJJINFFCH78CA,南坑段,2523.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPUOMLQJJINFFCH78CA,南龍段,54.31,非都市：一般農業區 ; 非都市編定：農牧用地,137641,5431,持分移轉,10690002
RPUOMLQJJINFFCH78CA,南龍段,268.18,非都市：一般農業區 ; 非都市編定：農牧用地,22,1,持分移轉,10690000
RPORNLLMIINFFAH08CA,龍安段,28.88,都市：住,100000,641,持分移轉,01630000
RPQNMLSJJINFFBH38CA,草富段,15.71,都市：住,10000,239,持分移轉,00480000
RPOOMLOLIINFFBH97CA,青昇段,28.84,都市：商,100000,618,持分移轉,04380000
RPOOMLOLIINFFBH97CA,青昇段,15.03,都市：商,100000,322,持分移轉,04380000
RPOOMLOLIINFFBH97CA,青昇段,17.92,都市：商,100000,384,持分移轉,04380000
RPVNMLTKJINFFBH09CA,三座屋段舊社小段,28.31,都市：住,10000,55,持分移轉,01270004
RPVNMLTKJINFFBH09CA,三座屋段舊社小段,.04,都市：其他:道路用地,10000,55,持分移轉,01270303
RPSNMLTLIINFFCH88CA,黃龍段,34.96,都市：住,100000,2195,持分移轉,03680000
RPSNMLTLIINFFCH88CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPQNMLPJJINFFCH18CA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04550000
RPQNMLPJJINFFCH18CA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,609,持分移轉,04680000
RPSNMLPJJINFFCH38CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04550000
RPSNMLPJJINFFCH38CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04680000
RPTNMLPJJINFFCH48CA,燈潭段,30.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04680000
RPTNMLPJJINFFCH48CA,燈潭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,808,持分移轉,04550000
RPUOMLLJJINFFCH28CA,高平段,120.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,04070000
RPXNMLPLIINFFCH98CA,仁義段,30.15,都市：商,1,1,全筆移轉,04470007
RPQNMLQLIINFFCH38CA,德龍段,988.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560000
RPPNMLQLIINFFCH28CA,烏林段,689.18,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470000
RPSOMLOKJINFFBH38CA,仁和段,20.24,都市：住,14,1,持分移轉,02110043
RPSOMLOKJINFFBH38CA,仁和段,53.72,都市：住,1,1,全筆移轉,02110086
RPSOMLOKJINFFBH38CA,仁和段,15.43,都市：住,28,1,持分移轉,02110041
RPUOMLOKJINFFBH58CA,雙嶺段,23.09,都市：住,100000,807,持分移轉,14650000
RPSNMLNLJINFFCH38CA,北興段,33.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,11400000
RPWOMLLLJINFFCH68CA,碧湖段,175.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPXOMLLLJINFFCH78CA,龍祥段,78.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPSPMLTJJINFFBH88CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPPOMLNLJINFFCH18CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,13810000
RPQNMLKKJINFFBH67CA,普義段,23.38,都市：住,10000,32,持分移轉,23640001
RPRQMLPKJINFFBH58CA,青平段,28.29,都市：住,10000,124,持分移轉,01500000
RPSRMLRJJINFFBH88CA,大華段,62.35,都市：住,1,1,全筆移轉,11940000
RPOPMLPLIINFFBH18CA,三座屋段舊社小段,1.37,都市：商,10000,37,持分移轉,01950091
RPRTMLRJJINFFBH98CA,育仁段,26.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,10960000
RPPNMLQLIINFFBH18CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600000
RPUPMLQLIINFFBH88CA,新坡段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380001
RPWPMLQLIINFFBH09CA,中壢埔頂段,100.00,都市：住,1,1,全筆移轉,12630011
RPXPMLQLIINFFBH56CA,中壢埔頂段,102.00,都市：住,1,1,全筆移轉,12630008
RPXNMLTJJINFFCH66CA,聖德段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730000
RPRQMLQKJINFFBH68CA,普義段,4.79,都市：住,10000,9,持分移轉,03220001
RPTOMLTLIINFFBH98CA,富林段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPTOMLTLIINFFBH98CA,富林段,2326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTOMLKMIINFFBH18CA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPXNMLTLIINFFBH66CA,榮民段,11.00,都市：其他:道路用地,1,1,全筆移轉,03670000
RPXNMLTLIINFFBH66CA,榮民段,96.00,都市：住,1,1,全筆移轉,03680000
RPUPMLTJJINFFBH09CA,富台段,10.46,都市：住,10000,29,持分移轉,07190000
RPRPMLPLIINFFBH48CA,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPORMLOLIINFFBH28CA,上嶺段,100.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,589,持分移轉,04730000
RPVQMLOLIINFFBH88CA,忠孝段,1496.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPROMLLJJINFFBH87CA,青溪段,27.32,都市：住,100000,746,持分移轉,05810000
RPWONLKMIINFFBH58CA,前寮段,105.10,都市：住,1,1,全筆移轉,18030000
RPPPMLLMIINFFAH87CA,中路段,31.33,都市：住,3,1,持分移轉,17930010
RPQNMLLLJINFFBH87CA,草富段,29.91,都市：住,600000,115861,持分移轉,02390000
RPWOMLKMIINFFAH38CA,小檜溪段,31.95,都市：住,10000,465,持分移轉,10810000
RPTPMLKMIINFFAH18CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPXNMLTLIINFFAH56CA,小檜溪段,37.60,都市：住,10000,386,持分移轉,11760000
RPOOMLPLIINFFAH97CA,福元段,11.67,都市：住,10000,23,持分移轉,02860000
RPTPMLTLIINFFBH09CA,新坡段,194.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,516,持分移轉,12360000
RPTPMLTLIINFFBH09CA,新坡段,1037.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12360006
RPOPMLPLIINFFAH08CA,同安段,2.36,都市：其他:公共設施用地-綠地(兼供道路使用),11,2,持分移轉,19220000
RPOPMLPLIINFFAH08CA,寶山段,.91,都市：其他:公共設施用地-道路用地,7200,50,持分移轉,00050000
RPOPMLPLIINFFAH08CA,寶山段,35.24,都市：其他:公共設施用地-道路用地,30,5,持分移轉,02060000
RPOPMLPLIINFFAH08CA,大有段,60.70,都市：其他:公共設施用地-道路用地,528,79,持分移轉,02220000
RPOPMLQLIINFFAH18CA,東國段,3.81,都市：其他:市場用地,10000,10,持分移轉,05460000
RPQPMLQLIINFFAH38CA,東國段,3.81,都市：其他:市場用地,10000,10,持分移轉,05460000
RPXQMLPLIINFFAH09CA,國聖段,9.99,都市：其他:第二種住宅區,100000,102,持分移轉,06850000
RPSQMLPLIINFFAH58CA,法政段,27.82,都市：住,10000,185,持分移轉,09690000
RPRNMLQLIINFFAH28CA,小檜溪段,33.00,都市：住,5,1,持分移轉,08830000
RPTNMLQLIINFFAH48CA,慈文段,16.27,都市：商,10000,37,持分移轉,03230000
RPTNMLQLIINFFAH48CA,慈文段,.08,都市：住,10000,37,持分移轉,03260000
RPTNMLQLIINFFAH48CA,慈文段,.46,都市：住,10000,37,持分移轉,03380000
RPTRMLQLIINFFAH88CA,福元段,12.55,都市：住,10000,79,持分移轉,06470000
RPUNMLQJJINFFAH48CA,龍安段,22.42,都市：住,10000,364,持分移轉,01900000
RPVOMLPJJINFFAH58CA,龍山段,71.07,都市：住,16,1,持分移轉,08480000
RPTOMLMKJINFFBH28CA,青溪段,53.95,都市：住,100000,1031,持分移轉,04770000
RPUOMLOKJINFFAH48CA,中路三段,28.61,都市：住,100000,1759,持分移轉,01700000
RPPNMLMKJINFFCH87CA,燈潭段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04550000
RPPNMLMKJINFFCH87CA,燈潭段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04680000
RPVNMLKLJINFFAH18CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPRNMLPLIINFFBH28CA,六和段,13.49,都市：住,100000,259,持分移轉,00040000
RPQNMLPLIINFFBH18CA,六和段,13.49,都市：住,100000,259,持分移轉,00040000
RPROMLPKJINFFGH88CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPQOMLSJJINFFAH38CA,慈文段,30.78,都市：住,100000,1523,持分移轉,11870000
RPQNMLPLIINFFGH68CA,湧安段,45.24,都市：住,10000,334,持分移轉,04430000
RPWOMLLLJINFFBH58CA,石頭段,13.11,都市：商,100000,649,持分移轉,00420465
RPOOMLOLIINFFGH48CA,新榮段,25.01,都市：住,10000,176,持分移轉,01600000
RPOOMLOLIINFFGH48CA,新榮段,.30,都市：住,10000,176,持分移轉,01670000
RPOOMLOLIINFFGH48CA,新榮段,.13,都市：住,10000,176,持分移轉,01680000
RPXOMLMKJINFFBH68CA,草豊段,4.62,都市：商,1,1,全筆移轉,10920000
RPOOMLPLIINFFGH58CA,北興段,24.24,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09270000
RPOOMLPLIINFFGH58CA,北興段,51.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09280001
RPXNMLPLIINFFGH76CA,湧光段,31.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,05140000
RPSNMLKMIINFFGH48CA,新富段,10.96,都市：住,10000,29,持分移轉,03710000
RPPRMLQKJINFFAH48CA,福林段,73.35,都市：農,10000,371,持分移轉,02480000
RPPRMLQKJINFFAH48CA,福林段,1.11,都市：農,18,1,持分移轉,00380004
RPUNMLLMIINFFGH78CA,長安段,171.45,都市：其他:第二種貨物轉運區,1,1,全筆移轉,02460000
RPSOMLTLIINFFBH98DA,石頭段,13.39,都市：其他:道路用地及住宅區,10000,28,持分移轉,00410002
RPROMLLMIINFFGH58CA,富貴段,64.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,32502,持分移轉,03820000
RPROMLLMIINFFGH58CA,富貴段,7.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,04150000
RPSOMLQKJINFFBH68DA,青溪段,26.07,都市：住,10000,48,持分移轉,06240000
RPXNMLTKJINFFAH56CA,中路二段,12.76,都市：住,100000,588,持分移轉,00690000
RPQOMLTKJINFFAH58CA,中路二段,19.72,都市：住,100000,909,持分移轉,00690000
RPQOMLKLJINFFAH77CA,埔子段埔子小段,.29,都市：住,10000,40,持分移轉,17210302
RPQOMLKLJINFFAH77CA,埔子段埔子小段,.03,都市：住,10000,40,持分移轉,17250018
RPQOMLKLJINFFAH77CA,埔子段埔子小段,18.55,都市：住,10000,40,持分移轉,17270000
RPQOMLKLJINFFAH77CA,埔子段埔子小段,.28,都市：住,10000,40,持分移轉,17270015
RPQOMLKLJINFFAH77CA,埔子段埔子小段,1.58,都市：住,10000,40,持分移轉,17360000
RPQOMLKLJINFFAH77CA,埔子段埔子小段,3.53,都市：住,10000,40,持分移轉,17360002
RPWOMLQLIINFFAH98DA,富國段,19.36,都市：商,10000,54,持分移轉,00310000
RPWOMLQLIINFFAH98DA,富國段,18.98,都市：住,10000,54,持分移轉,03050000
RPXOMLQLIINFFAH09DA,富國段,14.75,都市：住,10000,26,持分移轉,04460000
RPOPMLRJJINFFAH28DA,新埔段,30.25,都市：住,10000,128,持分移轉,02400000
RPUNMLKMIINFFAH18DA,中埔段,22.38,都市：住,100000,244,持分移轉,00500000
RPPPMLRJJINFFAH38DA,慈文段,29.96,都市：住,10000,142,持分移轉,19680000
RPUNMLSJJINFFHH76CA,樂善段,29.06,都市：住,20000,173,持分移轉,00820000
RPROMLMJJINFFHH58CA,善捷段,165.98,都市：商,822926,77033,持分移轉,00640000
RPPNMLKKJINFFHH18CA,山鶯段,16.84,都市：住,100000,485,持分移轉,00880000
RPSOMLMJJINFFHH68CA,善捷段,166.07,都市：商,1,1,全筆移轉,00640001
RPTOMLMJJINFFHH78CA,迴龍段,.39,都市：其他:人行步道,9000,323,持分移轉,02720000
RPTOMLMJJINFFHH78CA,迴龍段,13.88,都市：住,9000,323,持分移轉,02720001
RPPOMLRJJINFFHH88CA,興華段,397.00,都市：其他:學校用地,1,1,全筆移轉,08090000
RPROMLQLIINFFHH09CA,大同段,5.59,都市：住,100000,220,持分移轉,08770000
RPRNMLRLIINFFHH09CA,興華段,39.42,都市：住,10000,932,持分移轉,05210000
RPOOMLLJJINFFHH18CA,樂善段,16.79,都市：住,100000,1283,持分移轉,01790000
RPSNMLKMIINFFHH58CA,興華段,146.43,都市：其他:學校用地,785,15,持分移轉,08280000
RPOOMLPLIINFFHH68CA,興華段,52.00,都市：住,16,2,持分移轉,01330000
RPUNMLPJJINFFGH98CA,義民段,6.72,都市：住,10000,45,持分移轉,06220000
RPUNMLPJJINFFGH98CA,義民段,.35,都市：住,10000,45,持分移轉,06800001
RPRNMLQLIINFFEH78DA,大新段,30.88,都市：住,100000,2008,持分移轉,00470000
RPPNMLQLIINFFDH48DA,吉祥段,339.86,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01570001
RPPNMLQLIINFFDH48DA,吉祥段,339.86,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01570002
RPPNMLQLIINFFDH48DA,吉祥段,339.86,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01570003
RPQNMLQKJINFFGH78CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPQOMLTLIINFFGH66DA,廣豐段,15.58,都市：住,100000,302,持分移轉,05050000
RPQOMLTLIINFFGH66DA,廣豐段,.09,都市：其他:道路用地,100000,302,持分移轉,05050002
RPQOMLQJJINFFFH78DA,同福段,10.09,都市：住,10000,62,持分移轉,03630000
RPVNMLLJJINFFHH88DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPSNMLLJJINFFHH58DA,文化段,19.25,都市：商,100000,1101,持分移轉,03490000
RPRNMLLJJINFFHH48DA,文化段,22.67,都市：商,100000,1297,持分移轉,03490000
RPWNMLSLJINFFAH66EA,慈文段,32.53,都市：住,10000,123,持分移轉,19030000
RPQOMLLMIINFFFH38CA,福興段,36.49,都市：住,100000,492,持分移轉,07950000
RPROMLLMIINFFFH48CA,福興段,30.11,都市：住,100000,406,持分移轉,07950000
RPOOMLKMIINFFFH08CA,榮興段,27.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPOOMLKMIINFFFH08CA,榮興段,49.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPPNMLTLIINFFFH88CA,青溪段,20.22,都市：住,10000,145,持分移轉,04860000
RPVNMLOLIINFFFH98CA,同福段,58.57,都市：住,1,1,全筆移轉,05180002
RPXOMLLLJINFFAH58CA,中平段,27.08,都市：住,10000,258,持分移轉,01690000
RPUNMLPLIINFFFH98CA,龍友段,55.29,都市：住,1,1,全筆移轉,06110000
RPUNMLPLIINFFFH98CA,龍友段,13.50,都市：其他:道路用地,1,1,全筆移轉,06110001
RPTNMLPLIINFFFH88CA,廣隆段,30.17,都市：住,100000,571,持分移轉,13300000
RPWNMLNKJINFFFH98CA,豐田段,28.29,都市：住,10000,246,持分移轉,14230000
RPQNMLSJJINFFFH78CA,興隆段,53.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPPQMLQJJINFFEH78DA,六福段,4.25,都市：住,10000,9,持分移轉,08130000
RPQNMLPLIINFFHH88DA,陸光段,30.11,都市：住,100000,1299,持分移轉,05920000
RPQNMLQKJINFFFH68CA,興仁段,19.89,都市：商,300000,1272,持分移轉,05830000
RPVNMLTLLHOFFBH96EA,洽溪段,1677.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210000
RPWNMLPKJINFFFH56CA,福興段,29.65,都市：住,10000,56,持分移轉,07790001
RPXNMLPKJINFFFH66CA,福興段,21.18,都市：住,10000,40,持分移轉,07790001
