鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
滿州鄉,土地,射麻裡段393-5地號,1000.0,,國家公園區,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,540,,0.0,0,親友、員工或其他特殊關係間之交易。；依雙方口述申報買賣價金。,RPQNMLMKRHNFFET47CA,0.0,0.0,0.0,,
滿州鄉,土地,滿林段1060地號,1110.66,,山坡地保育區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1441,,0.0,0,,RPPNMLNKRHNFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,機場段174地號,330.63,,一般農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1059,,0.0,0,,RPQNMLOKRHNFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,墾丁段459地號,16.19,,國家公園區,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444000,89191,,0.0,0,,RPSNMLTJIINFFET47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號八樓之3,17.71,住,,,1070728,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.47,2,2,1,有,有,5300000,37812,坡道平面,30.85,550000,,RPTNMLMKRHNFFAT47DA,70.28,0.0,10.64,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號四樓之8,15.37,住,,,1070730,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,139.86,2,2,1,有,有,4670000,37795,坡道平面,30.85,550000,,RPUNMLMKRHNFFAT57DA,70.22,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號七樓之7,17.71,住,,,1070807,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.36,2,2,1,有,有,5290000,37766,坡道平面,30.85,550000,,RPVNMLMKRHNFFAT67DA,70.23,0.0,10.64,,
滿州鄉,土地,滿林段136地號,3949.37,,山坡地保育區,農牧用地,1070902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,658,,0.0,0,,RPRNMLNKRHNFFET67CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路１之２０號５樓之１,32.67,,鄉村區,乙種建築用地,1070830,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3600000,40165,,0.0,0,,RPPNMLNLRHNFFET57CA,74.83,0.0,0.0,,
獅子鄉,土地,獅子段153-1地號,24315.0,,山坡地保育區,林業用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14,,0.0,0,,RPQNMLNKRHNFFFT87EA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路23之46號,67.13,住,,,1070802,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0681015,92.88,4,2,2,有,無,3800000,40913,,0.0,0,,RPSNMLNKRHNFFDT67CA,92.88,0.0,0.0,,
新園鄉,土地,鹽埔段901-3地號,106.17,住,,,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406808,13251,,0.0,0,,RPPNMLPKRHNFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,新帝段1299地號,386.95,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12488888,32275,,0.0,0,向政府機關承購之案件。；,RPQNMLRKRHNFFDT87CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街４１號,144.83,住,,,1070801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681229,235.36,4,1,3,有,無,10000000,42488,,0.0,0,,RPVNMLTKRHNFFDT58CA,235.36,0.0,0.0,,
新埤鄉,土地,餉潭段69-47地號,3659.0,,一般農業區,農牧用地,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715840,742,,0.0,0,,RPOOMLMJIINFFCT88CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮路１５０巷３８號,66.22,,一般農業區,甲種建築用地,1070801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,133.55,4,1,2,有,無,3500000,26207,,0.0,0,,RPSOMLKLRHNFFCT47CA,117.6,0.0,15.95,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路３０號,32.61,住,,,1070511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,76.48,4,2,4,有,無,3400000,44456,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRKRHNFFCT18CA,71.42,0.0,5.05,,
竹田鄉,土地,新田段951地號,455.0,,特定農業區,甲種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888000,4149,,0.0,0,,RPVNMLOKRHNFFCT97CA,0.0,0.0,0.0,,
泰武鄉,土地,泰武段13地號,21820.0,,山坡地保育區,農牧用地,1070816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,132,,0.0,0,,RPXNMLOKRHNFFCT18CA,0.0,0.0,0.0,,
來義鄉,土地,古樓段389-1地號,1794.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,139,,0.0,0,,RPWNMLNKRHNFFCT97CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段616地號,2304.0,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,907,,0.0,0,,RPQOMLTKRHNFFCT08CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三林路１９２之１號,81.35,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921030,158.05,4,1,3,有,無,6500000,41126,,0.0,0,,RPUPMLSKRHNFFCT48CA,145.05,4.78,8.22,,
萬巒鄉,土地,官倉段419地號,33.78,農,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1480,,0.0,0,,RPVOMLSKRHNFFCT48CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段８０號,118.46,住,,,1070815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,209.45,5,2,4,有,無,10200000,48699,,0.0,0,含裝潢,RPPNMLOKRHNFFBT27CA,199.15,0.0,10.3,,
屏東市,房地(土地+建物),屏東縣屏東市福建路７８號三樓之十四,9.81,商,,,1070808,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830623,59.949999999999996,2,1,2,有,無,1410000,23520,,0.0,0,,RPTOMLLLRHNFFAT47CA,38.11,0.0,10.37,,
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街１３２號,225.77,住,,,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930402,212.36,4,2,3,有,無,9500000,44735,,0.0,0,,RPPNMLPKRHNFFAT27CA,195.44,0.0,16.92,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路２７８號,83.46,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660426,170.37,0,0,3,無,無,5200000,30522,,0.0,0,,RPUNMLRKRHNFFAT97CA,170.37,0.0,0.0,,
萬丹鄉,土地,萬後段444地號,250.0,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9452500,37810,,0.0,0,,RPRNMLOKRHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市興豐路３３號,156.72,住,,,1070724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060124,305.83,4,2,4,有,無,16000000,52317,,0.0,0,,RPWNMLNKRHNFFAT77CA,274.52,0.0,31.31,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路２３１巷５號,70.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,73.13,3,2,2,有,無,4000000,54697,,0.0,0,,RPROMLMKRHNFFAT27CA,73.13,0.0,0.0,,
屏東市,土地,新歸來段653地號,2405.24,,一般農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,3089,,0.0,0,,RPSNMLMKRHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之１號十三樓之三,22.71,住,,,1070610,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,2,2,有,有,3930000,43080,升降機械,15.91,400000,,RPTOMLPLRHNFFAT87CA,49.73,5.39,4.05,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明街４１巷１號,97.88,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950518,161.9,5,2,4,有,無,5700000,35207,,0.0,0,,RPOOMLSLRHNFFAT67CA,133.1,0.0,28.8,,
屏東市,房地(土地+建物),屏東縣屏東市清進巷２５之１４號,77.0,,鄉村區,乙種建築用地,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791217,154.74,4,2,3,有,無,3000000,19387,,0.0,0,,RPPOMLSLRHNFFAT77CA,138.45,5.61,10.68,,
長治鄉,房地(土地+建物),屏東縣長治鄉德成巷６６之６號,115.17,,鄉村區,乙種建築用地,1070707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613,187.41,5,2,4,有,無,6900000,36818,,0.0,0,,RPOQMLLJIINFFAT78CA,175.69,0.0,11.72,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街１７８號五樓之一,20.77,住,,,1070820,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,102.75999999999999,2,2,2,有,無,2400000,23355,,0.0,0,,RPPQMLLJIINFFAT88CA,61.72,0.0,8.03,,
屏東市,房地(土地+建物),屏東縣屏東市公園東路６４號,126.0,住,,,1070807,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701103,228.8,5,2,4,有,無,13000000,56818,,0.0,0,,RPWOMLSLRHNFFAT48CA,228.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公正四街５９號五樓之一,50.04,住,,,1070730,土地3建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070517,160.11,5,2,3,有,有,7000000,43720,,0.0,0,,RPRNMLRLRHNFFAT77CA,99.99,0.0,10.04,,
屏東市,房地(土地+建物),屏東縣屏東市公正四街５９號四樓之二,39.67,住,,,1070805,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070517,125.0,3,2,2,有,有,5700000,45600,,0.0,0,,RPSNMLRLRHNFFAT87CA,77.88,0.0,8.02,,
屏東市,土地,豐田段123地號,107.0,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,46729,,0.0,0,親友、員工或其他特殊關係間之交易。；總價款含土地增值稅,RPPOMLNKRHNFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民教路１１１之３號,33.2,住,,,1070724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0710331,103.41,4,2,2,有,無,2110000,20404,,0.0,0,,RPUOMLKLRHNFFAT47CA,92.34,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市蘭州街１３８巷６之３號,28.36,住,,,1070727,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701219,79.33,3,2,1,有,無,1900000,23951,,0.0,0,,RPTNMLRKRHNFFAT87CA,68.34,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民富街１２６巷１０號,68.0,住,,,1070816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750805,89.77,3,2,2,有,無,3200000,35647,,0.0,0,,RPRNMLRKRHNFFAT67CA,74.78,14.99,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路１巷９之１號,81.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830623,164.99,4,1,3,有,無,6470000,39214,,0.0,0,,RPSOMLRKRHNFFAT87CA,153.67,0.0,11.32,,
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段７８號,118.54,住,,,1070822,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,209.45,5,2,4,有,無,9500000,45357,,0.0,0,,RPQNMLRKRHNFFBT67CA,199.15,0.0,10.3,,
竹田鄉,土地,鳳明段639地號,962.0,,鄉村區,乙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,10,,0.0,0,親友、員工或其他特殊關係間之交易。；祖孫買賣,RPPOMLNKRHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段1210地號,3532.87,,一般農業區,農牧用地,1070707,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16740000,4738,,0.0,0,,RPTNMLRKRHNFFCT08CA,0.0,0.0,0.0,,
萬巒鄉,土地,新置段655地號,585.02,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6496,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；未登記建物1/2權利範圍,RPSNMLTKRHNFFCT18CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路２９２號六樓之二,17.38,住,,,1070813,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,100.89999999999999,3,1,1,有,有,2480000,24579,,0.0,0,,RPUOMLKLRHNFFCT67CA,66.92,0.8,5.6,,
潮州鎮,土地,明德段339地號,118.0,其他,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,14534,,0.0,0,,RPPNMLSLRHNFFCT87CA,0.0,0.0,0.0,,
潮州鎮,土地,明德段338地號,3189.79,其他,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47285000,14824,,0.0,0,,RPRNMLSLRHNFFCT08CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路２００號,122.31,住,,,1070709,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070226,204.35,5,2,4,有,無,14400000,70467,,0.0,0,,RPVNMLSLRHNFFDT58CA,184.79,0.0,19.56,,
東港鎮,房地(土地+建物),屏東縣東港鎮興農路１５之７號,134.14,,鄉村區,乙種建築用地,1070821,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811109,196.13,4,1,2,有,無,4880000,24881,,0.0,0,,RPWNMLSLRHNFFDT68CA,196.13,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮四維路１７２號,78.33,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750725,202.53,3,3,3,有,無,6500000,32094,,0.0,0,,RPOOMLOJIINFFCT09CA,202.53,0.0,0.0,,
新埤鄉,土地,新埤段79-7地號,1647.0,,一般農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1214,,0.0,0,,RPROMLLKIINFFCT56CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段529地號,41.8,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125400,3000,,0.0,0,,RPTNMLLLRHNFFBT57DA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段151-116地號,245.0,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311150,1270,,0.0,0,向政府機關承購之案件。；,RPSNMLNKRHNFFET87DA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉海口路４８巷２５號,159.78,,鄉村區,乙種建築用地,1070623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,172.93,4,2,4,有,無,7800000,45105,,0.0,0,,RPRNMLLLRHNFFET57CA,156.26,0.0,16.67,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路110巷80號,114.15,住,,,1070810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750815,141.8,7,1,3,有,無,7300000,51481,,0.0,0,,RPPNMLRKRHNFFET87CA,141.8,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路８９之５號,107.26,住,,,1070712,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750425,106.44,3,2,2,有,無,2450000,23018,,0.0,0,,RPPNMLKKIINFFFT09CA,102.92,3.52,0.0,,
牡丹鄉,土地,石門段27-2地號,7321.0,,山坡地保育區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,96,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKRHNFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段695-4地號,76.0,,國家公園區,,1070901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,45395,,0.0,0,,RPPNMLRLRHNFFET97CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路１７８巷５７之３號,74.55,住,,,1070829,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710605,88.8,3,2,2,有,無,2000000,22523,,0.0,0,,RPPNMLRKRHNFFFT97CA,88.8,0.0,0.0,,
潮州鎮,土地,四春段921地號,3191.78,,一般農業區,農牧用地,1070804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4935000,1546,,0.0,0,,RPSOMLLKIINFFCT66CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街１４９之４號,70.69,住,,,1070810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680217,121.56,5,1,3,有,無,3200000,26324,,0.0,0,,RPSNMLLJIINFFDT56CA,116.4,5.16,0.0,,
崁頂鄉,土地,頂安段888地號,1178.02,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,3022,,0.0,0,,RPTNMLSKRHNFFDT28CA,0.0,0.0,0.0,,
南州鄉,土地,同安段1513-1地號,203.4,,一般農業區,甲種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426888,2099,,0.0,0,,RPPNMLLLRHNFFDT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號五樓之３６,5.22,,鄉村區,乙種建築用地,1070826,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,18.869999999999997,1,1,1,有,無,516000,27345,,0.0,0,,RPRNMLLJIINFFCT98CA,10.4,0.0,1.55,,
內埔鄉,土地,興義段484地號,325.53,,一般農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3072,,0.0,0,,RPUNMLMJIINFFCT76CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷２２號三樓,34.97,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,93.2,3,2,1,有,無,2200000,23605,,0.0,0,,RPWNMLMJIINFFCT96CA,70.66,2.41,6.12,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６６巷５１號,182.6,住,,,1070807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060810,214.9,6,2,5,有,無,12880000,59935,,0.0,0,,RPQOMLPLRHNFFCT77CA,203.5,0.0,11.4,,
新埤鄉,土地,新東段334地號,679.4,農,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1987,,0.0,0,,RPVNMLRKRHNFFCT28CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉博愛巷９７號,75.23,住,,,1070903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890701,171.56,4,1,3,有,無,3200000,18652,,0.0,0,,RPWNMLRKRHNFFCT38CA,130.15,17.95,23.46,,
潮州鎮,土地,五魁段357地號,1525.47,農,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3933,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRKRHNFFCT48CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１５３巷１９號,88.81,,鄉村區,乙種建築用地,1070803,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070625,165.94,5,2,3,有,無,6580000,39653,,0.0,0,,RPOOMLRKRHNFFCT67CA,147.64,0.0,18.3,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路３２號,399.77,,一般農業區,甲種建築用地,1070814,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720915,197.69,4,2,4,有,無,7500000,37938,,0.0,0,,RPPNMLTKRHNFFBT77CA,168.29,6.47,22.93,,
屏東市,房地(土地+建物),屏東縣屏東市大武路２９９號,37.73,住,,,1070818,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,176.87,3,2,2,有,有,3380000,19110,,0.0,0,,RPSNMLRKRHNFFAT77CA,88.34,18.6,0.0,,
長治鄉,土地,永興段649-9地號,2922.52,農,,,1070629,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18564000,6352,,0.0,0,,RPOOMLSKRHNFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市和平路４９０號六樓,43.6,住,,,1070816,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,250.54000000000002,3,2,2,有,有,15000000,59871,坡道平面,26.08,0,,RPTOMLSKRHNFFAT08CA,137.71,0.0,5.62,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷４８之３號,40.32,住,,,1070820,土地1建物1車位0,屋頂突出物，地下層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710712,1250.27,3,2,1,有,無,2400000,1920,,0.0,0,,RPROMLTKRHNFFAT97CA,1.0,250.27,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市信義路91號,86.0,商,,,1070728,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861205,189.29,4,2,3,有,無,11000000,58112,,0.0,0,,RPQOMLKLRHNFFAT07CA,189.29,0.0,0.0,,
萬丹鄉,土地,萬興段1199-19地號,407.5,,鄉村區,乙種建築用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5644,,0.0,0,,RPWOMLKLRHNFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇安一街３２號,99.0,住,,,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020617,175.93,5,2,3,有,無,8300000,47178,,0.0,0,,RPVNMLRKRHNFFAT08CA,156.92,0.0,19.01,,
九如鄉,房地(土地+建物),屏東縣九如鄉大同街７巷１１號,74.6,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820802,139.59,4,2,2,有,無,2500000,17910,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRKRHNFFAT18CA,126.01,4.7,8.88,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路６３８號七樓,8.7,住,,,1070818,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,61.54,2,1,1,有,有,2000000,32499,,0.0,0,,RPPNMLRKRHNFFAT47CA,37.64,0.0,9.5,,
