編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLTKJINFFAD68CA,,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
RPUPMLTKJINFFAD68CA,,163.80,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPUPMLTKJINFFAD68CA,,48.50,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSNMLLLJINFFAD57CA,8,.48,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPSNMLLLJINFFAD57CA,8,.40,辦公室,鋼筋混凝土構造,100年4月15日,十四層,一層
RPSNMLLLJINFFAD57CA,8,132.09,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPSNMLLLJINFFAD57CA,8,303.94,集合住宅,鋼筋混凝土構造,100年4月15日,十四層,十二層 陽台 雨遮
RPSNMLLLJINFFAD57CA,8,32.27,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土構造,100年4月15日,十四層,
RPTQMLRJJINFFAD38CA,1,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十六層 陽台 雨遮
RPTQMLRJJINFFAD38CA,1,133.26,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPQOMLLLJINFFAD57DA,39,76.09,住家用,鋼筋混凝土造,68年10月13日,五層,三層
RPWPMLRJJINFFAD58CA,23,31.26,住家用,鋼筋混凝土造,84年10月24日,十三層,三層 陽台
RPWPMLRJJINFFAD58CA,23,9.06,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPSNMLTKJINFFID09CA,,56.00,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,二層 陽台
RPSNMLTKJINFFID09CA,,54.90,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPSNMLTKJINFFID09CA,,12.21,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPRNMLTKJINFFID98CA,,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,十二層 陽台
RPRNMLTKJINFFID98CA,,46.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,
RPRNMLTKJINFFID98CA,,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,
RPPNMLTKKINFFGD78DA,2,512.78,住家用,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKINFFGD78DA,2,1.27,住家用,鋼筋混凝土造,105年8月9日,一層,一層
RPWNMLQJJINFFAD28CA,12,29.25,共有部分,ＲＣ造,95年10月1日,十四層,
RPWNMLQJJINFFAD28CA,12,.06,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPWNMLQJJINFFAD28CA,12,6.58,共有部分,ＲＣ造,95年10月1日,十四層,
RPWNMLQJJINFFAD28CA,12,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,四層 陽台
RPWNMLQJJINFFAD28CA,12,8.78,共有部分,ＲＣ造,95年10月1日,十四層,
RPOOMLPJJINFFAD47CA,3,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPOOMLPJJINFFAD47CA,3,66.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVOMLNKJINFFAD08CA,14,299.76,住家用,ＲＣ造,93年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOKJINFFAD67CA,19,294.52,住宅、停車空間,鋼筋混凝土造,88年5月27日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLOKJINFFAD67CA,19,2.60,共有部分,鋼筋混凝土造,88年5月27日,五層,
RPUNMLNKJINFFAD87CA,23,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPUNMLNKJINFFAD87CA,23,102.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十九層 陽台
RPUNMLNKJINFFAD87CA,23,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUNMLNKJINFFAD87CA,23,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUOMLMKJINFFAD87CA,1,182.31,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十六層 陽台
RPUOMLMKJINFFAD87CA,1,112.66,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPUOMLMKJINFFAD87CA,1,35.31,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPUNMLRKJINFFAD28CA,25,50.33,共有部分,鋼筋混凝土造,82年12月15日,八層,
RPUNMLRKJINFFAD28CA,25,82.66,住家用,鋼筋混凝土造,82年12月15日,八層,五層 陽台
RPXNMLQKJINFFAD48CA,1,871.18,住家用,鋼筋混凝土構造,106年10月20日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQKJINFFAD08CA,1,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十二層 陽台
RPTNMLQKJINFFAD08CA,1,147.47,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPQOMLTKJINFFBD28CA,32,131.39,住家用,鋼筋混凝土造,75年10月16日,二層,一層 二層 陽台 屋頂突出物
RPVNMLSJJINFFBD48CA,1,272.29,停車空間，住宅,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 陽台
RPWOMLQJJINFFAD38CA,38,20.80,共有部分,鋼筋混凝土造,69年9月30日,四層,
RPWOMLQJJINFFAD38CA,38,107.98,住家用,鋼筋混凝土造,69年9月30日,四層,四層
RPVOMLQJJINFFAD28CA,15,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPVOMLQJJINFFAD28CA,15,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJINFFAD28CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPVOMLQJJINFFAD28CA,15,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPVOMLQJJINFFAD28CA,15,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLQJJINFFAD28CA,15,109.74,集合住宅,鋼筋混凝土造,92年9月16日,十四層,五層 陽台
RPVOMLQJJINFFAD28CA,15,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLQJJINFFAD28CA,15,20.82,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPVOMLQJJINFFAD28CA,15,38.28,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPRPMLQJJINFFHD68CA,33,95.83,住商用,鋼筋混凝土造,74年10月21日,二層,一層 二層 陽台
RPXNMLKMJINFFHD78CA,,151.22,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKMJINFFHD97CA,,156.96,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLRLJINFFHD88CA,3,496.55,住家用,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPTNMLSLJINFFHD09CA,2,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,十層 陽台
RPTNMLSLJINFFHD09CA,2,66.10,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPUNMLSLJINFFHD56CA,2,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,三層 陽台
RPUNMLSLJINFFHD56CA,2,34.67,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
RPVNMLSLJINFFHD66CA,2,58.72,集合住宅,鋼筋混凝土造,105年11月18日,十一層,二層 陽台
RPVNMLSLJINFFHD66CA,2,34.67,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,
SPUPMLTKJINFFAD78CA,,282.84,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
SPUPMLTKJINFFAD78CA,,160.22,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
SPUPMLTKJINFFAD78CA,,46.59,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
UPUPMLTKJINFFAD98CA,,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
UPUPMLTKJINFFAD98CA,,119.93,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
UPUPMLTKJINFFAD98CA,,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
TPUPMLTKJINFFAD88CA,,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
TPUPMLTKJINFFAD88CA,,146.39,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
TPUPMLTKJINFFAD88CA,,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPOOMLPJJINFFDD77CA,39,87.78,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPQNMLQJJINFFDD97CA,10,270.95,住家用、集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,97年7月4日,十層,八層 陽台
RPQNMLQJJINFFDD97CA,10,151.00,機械室、消防泵浦室、自來水池、防空避難室兼停車空間、梯廳、門廊、電梯、廁所、水箱,鋼骨鋼筋混凝土造,97年7月4日,十層,
RPPNMLQJJINFFDD87CA,24,150.85,住家用,鋼筋混凝土造,83年6月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLNKJINFFDD18CA,26,10.71,共有部分,鋼筋混凝土造,81年7月29日,五層,
RPUNMLNKJINFFDD18CA,26,60.51,住家用,鋼筋混凝土造,81年7月29日,五層,四層 陽台 花台
RPUNMLQKJINFFAD18CA,1,202.99,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二十一層 陽台
RPUNMLQKJINFFAD18CA,1,122.67,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPSNMLRJJINFFCD18CA,33,122.37,住家用,鋼筋混凝土造,74年12月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLSJJINFFCD68CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVOMLSJJINFFCD68CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVOMLSJJINFFCD68CA,35,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVOMLSJJINFFCD68CA,35,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPVOMLSJJINFFCD68CA,36,87.02,集合住宅,鋼筋混凝土造,71年11月25日,五層,五層 陽台
RPVOMLSJJINFFCD68CA,36,6.23,共有部分,鋼筋混凝土造,71年11月25日,五層,
RPXOMLNKJINFFCD48CA,18,77.99,住家用,鋼筋混凝土造,89年8月29日,十四層,七層 陽台 見其他登記事項
RPXOMLNKJINFFCD48CA,18,27.26,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPPNMLOKJINFFCD67CA,36,85.03,住家用,鋼筋混凝土造,72年2月4日,七層,五層 陽台
RPPNMLOKJINFFCD67CA,36,25.84,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPWOMLTJJINFFCD88CA,,57.18,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,二層 陽台
RPWOMLTJJINFFCD88CA,,28.80,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPPPMLTJJINFFCD28CA,,64.67,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十層 陽台
RPOPMLTJJINFFCD18CA,,64.67,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,八層 陽台
RPPPMLTJJINFFCD28CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPOPMLTJJINFFCD18CA,,56.47,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPQNMLKMJINFFFD87CA,31,131.46,農舍,加強磚造,76年9月9日,二層,一層 二層 陽台
RPQNMLKMJINFFFD87CA,31,131.46,農舍,加強磚造,76年9月9日,二層,一層 二層 陽台
RPTNMLNJKINFFCD97CA,,64.21,集合住宅,鋼筋混凝土造,107年3月19日,十三層,二層 陽台
RPTNMLNJKINFFCD97CA,,4.03,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPTNMLNJKINFFCD97CA,,36.08,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPTNMLNJKINFFCD97CA,,15.02,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPTNMLPJKINFFHD68CA,,151.22,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLNJKINFFCD87CA,,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十一層 陽台
RPSNMLNJKINFFCD87CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPSNMLNJKINFFCD87CA,,66.36,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPSNMLNJKINFFCD87CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLNJKINFFCD67CA,,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,四層 陽台
RPQNMLNJKINFFCD67CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLNJKINFFCD67CA,,66.36,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPQNMLNJKINFFCD67CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPPNMLRKJINFFCD97CA,39,12.66,共有部分,鋼筋混凝土造,68年12月14日,五層,
RPPNMLRKJINFFCD97CA,39,68.06,住家用,鋼筋混凝土造,68年12月14日,五層,五層
RPQOMLNKJINFFAD57CA,6,128.42,集合住宅,鋼筋混凝土構造,101年10月12日,十四層,十一層 陽台
RPQOMLNKJINFFAD57CA,6,75.72,本共有部分之項目有包括地下一至三層〈避難室、配電室、消防〉一、二層〈梯間、門廳、管理維護空間〉〈包含建平十七街２０５號〉，三至十四層〈梯間〉及突出物００１層〈梯間、儲藏室〉、突出物００２層〈電梯機房、水箱〉,鋼筋混凝土構造,101年10月22日,十四層,
RPOOMLQKJINFFCD87CA,34,263.10,住商用,鋼筋混凝土造,73年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQPMLTJJINFFCD38CA,,80.19,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十二層 陽台
RPQPMLTJJINFFCD38CA,,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPPOMLOKJINFFCD77CA,2,164.64,住家用,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSPMLTJJINFFCD58CA,,57.88,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,五層 陽台
RPSPMLTJJINFFCD58CA,,29.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPRPMLTJJINFFCD48CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十三層 陽台
RPRPMLTJJINFFCD48CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPSQMLTJJINFFCD68CA,,80.19,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,五層 陽台
RPSQMLTJJINFFCD68CA,,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPQOMLLLJINFFCD67CA,1,153.22,集合住宅,鋼筋混凝土造,106年3月16日,十四層,七層 陽台
RPQOMLLLJINFFCD67CA,1,108.16,本共有部分之項目有門廳、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、機械房、水塔、停車空間兼防空避難室、停車空間等８項。,鋼筋混凝土造,106年3月16日,十四層,
RPQOMLLLJINFFCD67CA,1,29.47,本共有部分之項目：樓梯間。,鋼筋混凝土造,106年3月16日,十四層,
RPOQMLTJJINFFCD28CA,,57.88,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,三層 陽台
RPOQMLTJJINFFCD28CA,,29.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPTQMLTJJINFFCD78CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台
RPTQMLTJJINFFCD78CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPPQMLTJJINFFCD38CA,,57.88,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台
RPPQMLTJJINFFCD38CA,,29.17,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPXPMLTJJINFFCD09CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十四層 陽台
RPXPMLTJJINFFCD09CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPVQMLTJJINFFCD98CA,,80.34,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十二層 陽台
RPVQMLTJJINFFCD98CA,,88.09,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPUNMLNJKINFFCD08CA,,90.35,集合住宅,鋼筋混凝土造,107年3月19日,十三層,五層 陽台
RPUNMLNJKINFFCD08CA,,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPUNMLNJKINFFCD08CA,,40.59,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPUNMLNJKINFFCD08CA,,21.22,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPUQMLTJJINFFCD88CA,,80.47,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,九層 陽台
RPUQMLTJJINFFCD88CA,,64.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPVPMLTJJINFFCD88CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十層 陽台
RPVPMLTJJINFFCD88CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPTPMLTJJINFFCD68CA,,80.34,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,十層 陽台
RPTPMLTJJINFFCD68CA,,64.00,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPUPMLTJJINFFCD78CA,,81.89,集合住宅,鋼筋混凝土構造,107年6月19日,十五層,八層 陽台
RPUPMLTJJINFFCD78CA,,64.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPQNMLKKJINFFCD37CA,50,81.08,住家用,補強磚造,57年4月26日,二層,一層 二層 騎樓
RPUNMLRJJINFFCD38CA,31,109.09,住家用,鋼筋混凝土造,76年12月10日,十層,八層 陽台
RPUNMLRJJINFFCD38CA,31,24.96,共有部分,鋼筋混凝土造,76年12月10日,十層,
RPWNMLNKJINFFCD28CA,24,92.00,住家用,鋼筋混凝土造,84年1月12日,九層,二層 陽台 露台
RPWNMLNKJINFFCD28CA,24,48.64,共有部分,鋼筋混凝土造,84年1月12日,九層,
RPTPMLMKJINFFCD08CA,21,436.68,辦公室,鋼筋混凝土造,86年9月19日,二十五層,五層 陽台
RPTPMLMKJINFFCD08CA,21,141.71,共有部分,鋼筋混凝土造,86年9月19日,二十五層,
RPWNMLRJJINFFDD68CA,26,138.84,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台
RPUNMLLLJINFFFD28CA,26,146.79,住家用,鋼筋混凝土造,82年1月16日,三層,
RPWNMLPKJINFFGD88CA,,169.99,見其他登記事項,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層
RPRNMLTKJINFFHD88CA,4,230.08,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQKJINFFHD38CA,1,164.92,住家用,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLOKJINFFHD68CA,21,89.47,住家用,鋼筋混凝土造,86年8月25日,七層,二層 陽台
RPUNMLOKJINFFHD68CA,21,14.49,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,七層,
RPUNMLOKJINFFHD68CA,21,32.34,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPVOMLTJJINFFHD66CA,1,158.37,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLSJJINFFHD09CA,24,67.34,住家用,鋼筋混凝土造,84年1月24日,十三層,一層 平台 花台
RPVNMLSJJINFFHD09CA,24,8.99,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,
RPVNMLSJJINFFHD09CA,24,4.64,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,
RPQNMLRJJINFFHD48CA,23,91.22,住家用,鋼筋混凝土造,85年3月5日,六層,二層 陽台
RPQNMLRJJINFFHD48CA,23,38.75,梯間、機械室、停車空間、門廊、水箱、台電受電室,鋼筋混凝土造,85年3月5日,六層,
RPPNMLRJJINFFHD38CA,24,161.14,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 三層 陽台 騎樓
RPPNMLRJJINFFHD38CA,24,27.59,機械室、水箱、門廳、防空避難室、停車空間、梯間,鋼筋混凝土造,83年10月15日,七層,
RPOOMLRJJINFFBD77CA,23,135.62,住家用,鋼筋混凝土造,85年1月23日,四層,一層 二層 三層 四層
RPPNMLPLJINFFBD77CA,28,127.56,住家用,鋼筋混凝土造,79年7月4日,二層,一層 二層 陽台 屋頂突出物
RPUNMLRKJINFFBD38CA,15,177.33,住宅，門廊，法定停車空間,鋼筋混凝土造,92年6月9日,三層,一層 二層 三層 屋頂突出物 雨遮 見其他登記事項
RPRNMLTJJINFFBD18CA,24,23.37,管理員室、自設停車空間,鋼筋混凝土造,83年9月27日,五層,
RPRNMLTJJINFFBD18CA,24,11.45,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,
