鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村嘉北路４７９巷１０號,104.82,住,,,1070712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,191.36,5,3,5,有,無,7800000,40761,,0.0,0,,RPRNMLTJRHNFFCQ67CA,184.38,6.98,0.0,,
東石鄉,土地,洲仔段洲仔小段906地號,371.9,,鄉村區,乙種建築用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1344,,0.0,0,,RPSNMLMLQHNFFBQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村１１鄰福權２４０號,92.23,,特定農業區,甲種建築用地,1070730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891104,165.68,4,2,3,有,無,5000000,30179,,0.0,0,,RPRNMLLLQHNFFCQ96CA,144.08,21.6,0.0,,
大林鎮,土地,大湖段503-2地號,53.9,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,445,,0.0,0,,RPUNMLLLQHNFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,甘蔗崙段104地號,413.05,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198264,480,,0.0,0,,RPVNMLLLQHNFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,港東段338地號,98.25,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15267,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLMLQHNFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段733地號,3673.0,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4774900,1300,,0.0,0,,RPXNMLMLQHNFFCQ67CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段322地號,1715.0,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,1000,,0.0,0,,RPOOMLMLQHNFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段174地號,30.42,,鄉村區,乙種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140100,4606,,0.0,0,1.標售逾期未辦理繼承土地。,RPPNMLNLQHNFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰蘭州路25號,65.36,商,,,1070803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840317,174.3,4,2,4,有,無,7280000,41767,,0.0,0,,RPRNMLNLQHNFFCQ17CA,174.3,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲２２之９號,102.22,,鄉村區,乙種建築用地,1070808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820609,191.14,5,3,3,有,無,5000000,26159,,0.0,0,,RPSNMLRLQHNFFCQ67CA,177.64,13.5,0.0,,
中埔鄉,土地,田寮段474地號,60.06,,特定農業區,甲種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLQHNFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段338地號,3251.19,,特定農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1015,,0.0,0,含增建或未登記建物。,RPRNMLLLQHNFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,祥和段1016地號,1220.56,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,20482,,0.0,0,,RPPNMLKLQHNFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮５之５號,103.48,住,,,1070627,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061007,193.9,3,2,3,有,無,8100000,41774,,0.0,0,,RPRNMLLMQHNFFDQ17CA,171.85,7.94,14.11,,
竹崎鄉,土地,內埔子段461-3地號,2369.0,,山坡地保育區,農牧用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1477,,0.0,0,,RPPNMLRLQHNFFEQ67DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街２０巷３號,101.87,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,3,2,1,有,無,2000000,16588,,0.0,0,,RPXNMLLLQHNFFCQ77EA,111.4,0.0,9.17,,
竹崎鄉,土地,覆金段422-3地號,381.0,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,499,,0.0,0,,RPSNMLLLQHNFFEQ37DA,0.0,0.0,0.0,,
中埔鄉,土地,金蘭段443地號,760.62,,特定農業區,丁種建築用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14462,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLQHNFFDQ08CA,0.0,0.0,0.0,,
中埔鄉,土地,護生段494地號,623.87,,鄉村區,乙種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5515136,8840,,0.0,0,,RPSNMLLLQHNFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段840地號,2124.0,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522400,2600,,0.0,0,,RPTNMLLLQHNFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段102-16地號,29.92,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158500,5297,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人買賣，買方負擔土地增值稅,RPUNMLLLQHNFFDQ37CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段102-19地號,1.58,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300,5253,,0.0,0,親友、員工或其他特殊關係間之交易。；毗鄰地買賣，買方負擔土地增值稅,RPVNMLLLQHNFFDQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段214-30地號,57.0,,一般農業區,甲種建築用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8772,,0.0,0,,RPSNMLLLQHNFFCQ17DA,0.0,0.0,0.0,,
大林鎮,土地,西林段547地號,78.0,住,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,24103,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLQHNFFCQ17DA,0.0,0.0,0.0,,
民雄鄉,土地,福興段764地號,120.64,,鄉村區,乙種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3316,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTNMLMLQHNFFCQ37DA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1192-2地號,9151.0,,山坡地保育區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,710,,0.0,0,,RPPNMLMLQHNFFEQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉建國路二段142之148號,98.54,住,,,1070623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840830,163.54,3,1,3,有,無,4080000,24948,,0.0,0,,RPPNMLTLQHNFFCQ57CA,152.55,10.99,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村１７鄰新正八街２０號,78.03,,鄉村區,乙種建築用地,1070722,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3850000,30685,,0.0,0,,RPPNMLLJRHNFFCQ66CA,113.99,11.48,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里１１鄰下埤頭７６之１１號,2725.0,,特定農業區,農牧用地,1070731,土地1建物2車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,0891110,2198.95,7,2,3,有,無,17300000,,,0.0,0,,RPTNMLLLQHNFFCQ17CA,2198.95,0.0,0.0,,
民雄鄉,土地,五穀王段361-6地號,123.94,住,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361800,19056,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMLQHNFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段245地號,2050.0,,特定農業區,農牧用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,902,,0.0,0,,RPVNMLMLQHNFFCQ47CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市黎明路８２之５號,75.0,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641114,104.09,2,2,2,有,無,2900000,27861,,0.0,0,,RPPNMLMLQHNFFBQ76CA,104.09,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市天星新村２０９號,113.19,住,,,1070719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0800409,246.57,3,2,3,有,無,5600000,22712,,0.0,0,,RPSNMLNLQHNFFBQ17CA,246.57,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７８之２２０號,10.72,住,,,1070803,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960623,28.18,1,1,1,有,有,1200000,42583,,0.0,0,含增建或未登記建物。；,RPRNMLQJRHNFFCQ37CA,18.78,0.0,2.37,,
大林鎮,土地,大工一段23地號,17506.07,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82187544,4695,,0.0,0,,RPSNMLQJRHNFFCQ47CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段564地號,541.0,,鄉村區,乙種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5545,,0.0,0,,RPPNMLRKRHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,建國段1274地號,44.98,農,,,1070720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,15118,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJRHNFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村１９鄰東勢湖１１１之２７．１１１之２８號,200.66,,鄉村區,乙種建築用地,1070629,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680102,199.85,4,2,3,有,無,6000000,30023,,0.0,0,,RPWNMLKKRHNFFCQ37CA,199.85,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段４３號九樓３,36.69,住,,,1070803,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,126.05,3,2,2,有,有,3050000,24197,,0.0,0,,RPTNMLMLQHNFFBQ17CA,78.96,0.0,9.67,,
義竹鄉,土地,義竹段505-16地號,365.0,,鄉村區,乙種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3974760,10890,,0.0,0,,RPSNMLLLQHNFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,過路子段過路小段913地號,147.47,,鄉村區,乙種建築用地,1070807,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190250,1290,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLQHNFFBQ37CA,0.0,0.0,0.0,,
東石鄉,土地,下蔦松段蔦松小段285地號,774.0,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,775,,0.0,0,,RPQNMLSLQHNFFBQ47CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄１７號,124.0,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,236.62,5,3,3,有,無,9300000,39304,,0.0,0,,RPQNMLLJRHNFFBQ66CA,217.92,18.7,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４７４巷３６弄３０號,111.0,住,,,1070809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070213,240.5,5,3,4,有,無,8930000,37131,,0.0,0,,RPRNMLLJRHNFFBQ76CA,220.53,19.97,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２３５號,117.4,住,,,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,4,有,無,12600000,64292,,0.0,0,,RPTNMLLMQHNFFBQ17CA,180.18,15.8,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化南路２３３號,116.0,住,,,1070718,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070307,195.98,4,3,4,有,無,12600000,64292,,0.0,0,,RPUNMLLMQHNFFBQ27CA,180.18,15.8,0.0,,
朴子市,土地,大榔段大葛小段704地號,3086.0,,特定農業區,農牧用地,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2430,,0.0,0,,RPSNMLRJRHNFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,德安段1315地號,257.23,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10885,,0.0,0,含未保存登記建物；親友間買賣；權利人3人,RPTNMLRJRHNFFBQ57CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段9地號,2860.0,農,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3671,,0.0,0,,RPTNMLLMQHNFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,中洋子段308-3地號,498.0,,鄉村區,乙種建築用地,1070719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3213,,0.0,0,,RPPNMLQLQHNFFCQ27CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅南村15鄰南榮街３３之２號,72.0,住,,,1070808,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,81.21,3,2,2,有,無,1300000,16008,,0.0,0,,RPPNMLOLQHNFFEQ27CA,81.21,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1302地號,8172.0,,山坡地保育區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,245,,0.0,0,,RPRNMLQLQHNFFEQ67CA,0.0,0.0,0.0,,
竹崎鄉,土地,覆金段576地號,1087.0,,山坡地保育區,農牧用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,147,,0.0,0,,RPRNMLTLQHNFFEQ97CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳一小段363地號,2600.0,,特定農業區,農牧用地,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1300,,0.0,0,,RPQNMLMLQHNFFCQ07DA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段686地號,479.33,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,751,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLQHNFFBQ96DA,0.0,0.0,0.0,,
朴子市,土地,朴工段20地號,248.0,,工業區,丁種建築用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188350,12856,,0.0,0,,RPRNMLMLQHNFFBQ07DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村民享街32號,392.7,,鄉村區,乙種建築用地,1070723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750205,111.35,5,3,2,有,無,7000000,62865,,0.0,0,含增建或未登記建物。；,RPOOMLLLQHNFFDQ96DA,107.44,3.91,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路270之9號,127.24,,特定農業區,甲種建築用地,1070803,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070330,231.57,4,3,4,有,無,8960000,38692,,0.0,0,,RPQNMLMLQHNFFDQ17DA,207.09,0.0,24.48,,
中埔鄉,土地,護生段338-1地號,201.56,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2866500,14222,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；親友、員工或其他特殊關係間之交易。,RPUNMLRLQHNFFDQ08DA,0.0,0.0,0.0,,
中埔鄉,土地,護生段338-2地號,237.86,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381600,14217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLQHNFFDQ18DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里12鄰中山路一段228巷46號,85.19,住,,,1070724,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,218.84,5,2,5,有,無,8580000,39207,,0.0,0,,RPVNMLTLQHNFFDQ38DA,196.23,0.0,22.61,,
中埔鄉,土地,護生段67地號,185.15,,特定農業區,甲種建築用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288000,6957,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLQHNFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段大崙小段111地號,655.5,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1373,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRLQHNFFDQ67CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站４１號,100.0,,鄉村區,乙種建築用地,1070801,土地2建物1車位0,全,一層,透天厝,住家用,木造,0290115,40.2,1,1,1,有,無,1058750,26337,,0.0,0,,RPUNMLMLQHNFFDQ47CA,0.0,0.0,0.0,,
太保市,土地,嘉太段362地號,608.72,住,,,1070802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,13635,,0.0,0,04.含增建或未登記建物。,RPPNMLKKRHNFFDQ76CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村長壽路６號,2535.58,農,,,1070801,土地9建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1070205,120.47,3,2,3,有,無,12000000,,,0.0,0,,RPTNMLNJRHNFFDQ37CA,112.85,0.0,7.62,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林50之176號,95.17,,一般農業區,甲種建築用地,1070629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950512,148.32,4,2,4,有,無,4680000,31553,,0.0,0,,RPTNMLQJRHNFFDQ67CA,120.86,27.46,0.0,,
水上鄉,土地,溪安段1141地號,15328.83,,一般農業區,農牧用地,1070704,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18394596,1200,,0.0,0,政府機關協議價購,RPROMLQJRHNFFDQ57CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭３６之２３號,78.77,住,,,1070620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,190.11,3,1,3,有,無,4300000,22618,,0.0,0,,RPUNMLRKRHNFFDQ97CA,163.48,15.18,11.45,,
中埔鄉,土地,頂埔段17地號,4060.0,,一般農業區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,542,,0.0,0,,RPOOMLRLQHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,水南段279地號,245.63,商,,,1070706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,24020,,0.0,0,,RPQNMLOLQHNFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段146-7地號,697.0,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,6341,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLMLQHNFFDQ77DA,0.0,0.0,0.0,,
布袋鎮,土地,過溝新段1074地號,1821.05,,一般農業區,養殖用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,384,,0.0,0,,RPSNMLLJRHNFFBQ96DA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段245-39地號,56.0,住,,,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5357,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMQHNFFEQ07CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村２４鄰東福街３３巷９號,107.38,住,,,1070811,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,148.86,4,2,3,有,無,3800000,25527,,0.0,0,,RPPNMLSJRHNFFEQ57CA,141.09,7.77,0.0,,
大林鎮,土地,西林段263地號,78.68,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,50839,,0.0,0,,RPQNMLNLQHNFFCQ07CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段半月小段345-1地號,4195.0,,一般農業區,養殖用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,489,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMQHNFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,更寮段更寮小段281地號,1192.0,,特定農業區,農牧用地,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,570,,0.0,0,,RPPNMLRLQHNFFBQ27CA,0.0,0.0,0.0,,
朴子市,土地,下竹圍段竹圍小段27地號,3024.0,,特定農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,556,,0.0,0,本筆土地地勢低漥種植不易,RPRNMLRLQHNFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段647地號,5389.0,,特定農業區,農牧用地,1070731,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9215190,1710,,0.0,0,,RPWNMLSLQHNFFBQ08CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓５０之５號,103.0,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760709,164.77,4,2,2,有,無,1500000,9104,,0.0,0,,RPPNMLNLQHNFFBQ86CA,154.87,7.4,2.5,,
新港鄉,土地,中工段58-6地號,298.0,,工業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10067,,0.0,0,,RPUNMLMKRHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子５６７號,71.15,商,,,1070518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,200.7,5,2,5,有,無,8000000,39860,,0.0,0,,RPSNMLNKRHNFFCQ27CA,192.12,8.58,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之７１號二樓十二,9.53,住,,,1070801,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,14.34,1,1,1,有,無,1260000,87866,,0.0,0,,RPRNMLRLQHNFFCQ77EA,9.83,0.0,4.51,,
竹崎鄉,土地,和平段155地號,1468.94,工,,,1070615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320000,9068,,0.0,0,,RPQNMLSLQHNFFEQ97EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉金獅村１１鄰金獅寮２９號,48.5,,森林區,丙種建築用地,1070719,土地1建物1車位0,全,一層,透天厝,住家用,木造,02004,7.35,1,1,0,有,無,31818,4329,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLQHNFFEQ38EA,0.0,0.0,0.0,,
