編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLJINFFCV27CA,福原段,36.68,都市：農,1,1,全筆移轉,09650000
RPPNMLRLJINFFCV27CA,福原段,853.38,都市：農,1,1,全筆移轉,09660000
RPPNMLRLJINFFCV27CA,福原段,3.23,都市：農,1,1,全筆移轉,09680000
RPPNMLRLJINFFCV27CA,福原段,54.81,都市：農,1,1,全筆移轉,09690000
RPPNMLRJJINFFAV96DA,利家段,179.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930019
RPQNMLRLJINFFCV37CA,福原段,279.30,都市：住,1,1,全筆移轉,09370000
RPQNMLRLJINFFCV37CA,福原段,654.62,都市：住,1,1,全筆移轉,09640000
RPQNMLRLJINFFCV37CA,福原段,26.53,都市：住,1,1,全筆移轉,09670000
RPQNMLRJJINFFAV96CA,永清段,.56,都市：住,1,1,全筆移轉,08890047
RPRNMLRJJINFFAV07CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPRNMLTJJINFFAV27CA,豐里段,1144.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPRNMLTJJINFFAV27CA,豐里段,151.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480002
RPSNMLRJJINFFAV17CA,利泰段,116.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650002
RPRNMLQJJINFFAV96CA,南王段,48.97,都市：住,1,1,全筆移轉,07680000
RPRNMLQJJINFFAV96CA,南王段,70.31,都市：住,1,1,全筆移轉,07690000
RPRNMLQJJINFFAV96CA,南王段,4.16,都市：其他:道路用地,1,1,全筆移轉,07690001
RPRNMLQJJINFFAV96CA,南王段,9.41,都市：其他:道路用地,1,1,全筆移轉,07700000
RPPNMLRJJINFFDV17CA,金?段,2007.57,非都市：森林區 ; 非都市編定：林業用地,7,1,持分移轉,00100003
RPQOMLNLJINFFAV86CA,台東段,104.00,都市：住,7,4,持分移轉,03270048
RPSNMLMLJINFFAV86CA,台東段,16.00,都市：住,1,1,全筆移轉,01000010
RPSNMLMLJINFFAV86CA,台東段,26.00,都市：住,1,1,全筆移轉,01000020
RPRNMLMLJINFFAV76CA,興安段,104.49,都市：住,1,1,全筆移轉,00280006
RPQNMLQKJINFFBV07CA,新都威段,241.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPQNMLTJJINFFCV37CA,新福段,1911.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLPKJINFFDV07CA,秀山段,11.54,都市：商,10000,10,持分移轉,07230000
RPPNMLPKJINFFDV07CA,秀山段,.00,都市：商,10000,10,持分移轉,07230001
RPTNMLNKJINFFAV07DA,利家段,5888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49870000
RPPNMLRJJINFFBV07DA,坪頂段,383.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPQNMLLLJINFFDV86CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLLLJINFFDV86CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPPNMLTJJINFFAV07CA,利家段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800026
RPWNMLTJJINFFAV77CA,上岩灣段,86.94,都市：住,100000,1013,持分移轉,01980000
RPPNMLKLJINFFAV98CA,大業段,108.25,都市：住,1,1,全筆移轉,00530003
RPUNMLRJJINFFAV37CA,下賓朗段,247.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPUNMLSJJINFFAV47CA,上岩灣段,65.14,都市：住,100000,1540,持分移轉,01990000
RPUNMLTJJINFFAV57CA,台東段,8.88,都市：住,8,1,持分移轉,00010278
RPXNMLTJJINFFAV87CA,永清段,.03,都市：住,1,1,全筆移轉,08890055
RPQNMLMKJINFFAV56CA,利家段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51860000
RPTNMLRLJINFFCV67CA,福原段,430.11,都市：住,62847,43011,持分移轉,09390000
RPPNMLTLJINFFCV47CA,高台段,359.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPSNMLRLJINFFCV57CA,福原段,9.86,都市：住,1,1,全筆移轉,09380000
RPPNMLQKJINFFAV86CA,上岩灣段,4.43,都市：其他:道路用地,1,1,全筆移轉,04910001
RPPNMLQKJINFFAV86CA,上岩灣段,14.10,都市：住,1,1,全筆移轉,04910000
RPPNMLQKJINFFAV86CA,上岩灣段,255.34,都市：住,1,1,全筆移轉,04920000
RPPNMLTKJINFFAV17CA,豐康段,158.03,都市：住,1,1,全筆移轉,08440004
RPUNMLTKJINFFAV67CA,北南王段,3958.08,都市：農,1,1,全筆移轉,05020000
RPUNMLTKJINFFAV67CA,北南王段,1956.54,都市：農,1,1,全筆移轉,05030000
RPQNMLQLJINFFBV17CA,忠勇段,86.25,都市：住,1,1,全筆移轉,12190000
RPPNMLRJKINFFAV96CA,豐成段,3180.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPPNMLTJJINFFBV17CA,忠勇段,318.41,都市：住,1,1,全筆移轉,07600000
RPPNMLMKJINFFBV56CA,加走灣段,162.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPROMLNLJINFFAV96CA,台東段,4.00,都市：住,7,4,持分移轉,03260008
RPQNMLMKJINFFBV66CA,成功段,93.28,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,01280001
RPQNMLMKJINFFBV66CA,成功段,118.96,都市：住,1,1,全筆移轉,01290001
RPROMLNLJINFFAV96CA,台東段,46.86,都市：住,7,4,持分移轉,03270137
RPPNMLNLJINFFAV66CA,台東段,1.00,都市：住,1,1,全筆移轉,00060149
RPPNMLNLJINFFAV66CA,台東段,90.00,都市：住,1,1,全筆移轉,00060174
RPPNMLNLJINFFAV66CA,台東段,20.00,都市：住,1,1,全筆移轉,00060207
RPTNMLKLJINFFAV76CA,利家段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,74930000
RPPNMLOKJINFFDV96CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPUNMLOKJINFFAV27DA,台東段,70.00,都市：商,1,1,全筆移轉,04930000
RPPNMLMKJINFFAV56DA,豐谷段,109.83,都市：住,1,1,全筆移轉,08870000
RPPNMLLLJINFFAV09CA,台東段,133.00,都市：商,1,1,全筆移轉,05410016
RPSNMLKMJINFFAV76CA,興安段,104.49,都市：住,1,1,全筆移轉,00280005
RPTNMLMKJINFFAV86CA,建成段,121.20,都市：商,1,1,全筆移轉,01900000
RPTNMLMKJINFFAV86CA,建成段,121.92,都市：商,1,1,全筆移轉,01900001
RPUNMLMKJINFFAV96CA,建成段,121.88,都市：商,1,1,全筆移轉,01900002
RPUNMLMKJINFFAV96CA,建成段,121.86,都市：商,1,1,全筆移轉,01900003
RPVNMLMKJINFFAV07CA,台東段,81.00,都市：住,1,1,全筆移轉,04440008
RPSNMLNKJINFFAV86CA,利家段,5135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55960000
RPWNMLNKJINFFAV27CA,梧州段,94.72,都市：住,2,1,持分移轉,02510001
RPWNMLNKJINFFAV27CA,梧州段,29.88,都市：住,2,1,持分移轉,02520001
RPTNMLOKJINFFAV07CA,馬蘭段,2.25,都市：住,10000,64,持分移轉,15680000
RPTNMLOKJINFFAV07CA,馬蘭段,2.64,都市：住,10000,64,持分移轉,15700000
