編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLMKIINFFCB47CA,廣福段,75.67,都市：農,45,4,持分移轉,01500000
RPQPMLMKIINFFCB47CA,廣福段,641.42,都市：農,1,1,全筆移轉,01500010
RPXOMLMKIINFFCB08CA,廣福段,75.67,都市：農,45,4,持分移轉,01500000
RPXOMLMKIINFFCB08CA,廣福段,641.42,都市：農,1,1,全筆移轉,01500009
RPQPMLQLRHNFFAB58CA,下橋子頭段,2.41,都市：商,89236,768,持分移轉,00070012
RPUOMLPLRHNFFAB78CA,下橋子頭段,37.01,都市：住,192,1,持分移轉,02610016
RPVNMLSKIINFFDB48CA,三角西段,320.50,都市：農,1,1,全筆移轉,02160000
RPVNMLSKIINFFDB48CA,三角西段,454.44,都市：農,1,1,全筆移轉,02180000
RPVNMLSKIINFFDB48CA,三角西段,520.54,都市：農,1,1,全筆移轉,02230000
RPVNMLSKIINFFDB48CA,三角西段,877.02,都市：農,1,1,全筆移轉,02260000
RPVNMLSKIINFFDB48CA,三角西段,771.67,都市：農,1,1,全筆移轉,02360000
RPVNMLSLRHNFFAB09CA,樹子腳段,26.00,都市：住,1,1,全筆移轉,05540001
RPPOMLLJIINFFAB86CA,後?子段,18.68,都市：商,28,1,持分移轉,01730024
RPVNMLSLRHNFFAB09CA,樹子腳段,64.00,都市：住,1,1,全筆移轉,05550004
RPVNMLMLRHNFFAB48CA,正義段九小段,6.47,都市：商,10000,113,持分移轉,00110005
RPVNMLMLRHNFFAB48CA,正義段九小段,6.72,都市：住,10000,113,持分移轉,00110026
RPSPMLRLRHNFFAB88CA,麻園頭段,14.02,都市：住,10000,72,持分移轉,02910000
RPTPMLRLRHNFFAB98CA,土庫段,13.85,都市：住,10000,25,持分移轉,00570001
RPVPMLQKIINFFAB18CA,樹子腳段,411.00,都市：住,1,1,全筆移轉,10940000
RPXNMLTKIINFFAB48CA,樹子腳段,39.00,都市：商,1,1,全筆移轉,07160003
RPXNMLTKIINFFAB48CA,樹子腳段,11.00,都市：商,1,1,全筆移轉,07170008
RPXNMLTKIINFFAB48CA,樹子腳段,90.00,都市：商,1,1,全筆移轉,07240000
RPXPMLSKIINFFCB78CA,上石碑段,13.29,都市：商,100000,379,持分移轉,27700000
RPUPMLSKIINFFCB48CA,豐富段,27.32,都市：住,100000,769,持分移轉,00280000
RPUPMLTJIINFFBB38CA,東信段,14.00,都市：商,10000,93,持分移轉,02680000
RPVUMLQKIINFFBB78CA,松觀段,30.66,都市：住,10000,89,持分移轉,03520000
RPVUMLQKIINFFBB78CA,松觀段,1.61,都市：住,10000,89,持分移轉,03310000
RPWOMLOJIINFFCB08CA,龍富段,13.06,都市：住,100000,291,持分移轉,00860000
RPTNMLPKIINFFHB38CA,潭陽段,102.07,都市：住,1,1,全筆移轉,01930000
RPTNMLPKIINFFHB38CA,潭陽段,409.06,都市：住,1,1,全筆移轉,01940000
RPTNMLQKIINFFHB48CA,牛埔段,1298.00,都市：農,1,1,全筆移轉,00790000
RPTNMLQKIINFFHB48CA,牛埔段,28.78,都市：農,4,2,持分移轉,00830000
RPWUMLQKIINFFBB88CA,松觀段,30.66,都市：住,10000,89,持分移轉,03520000
RPWUMLQKIINFFBB88CA,松觀段,1.61,都市：住,10000,89,持分移轉,03310000
RPXUMLQKIINFFBB98CA,松觀段,31.00,都市：住,10000,90,持分移轉,03520000
RPXUMLQKIINFFBB98CA,松觀段,1.63,都市：住,10000,90,持分移轉,03310000
RPSNMLMJIINFFBB27CA,同榮段,106.00,都市：住,1,1,全筆移轉,19410005
RPSNMLMJIINFFBB27CA,同榮段,2.42,都市：住,24,1,持分移轉,19430004
RPSNMLMJIINFFBB27CA,同榮段,.60,都市：住,40,1,持分移轉,19440010
RPSNMLMJIINFFBB27CA,同榮段,.15,都市：住,40,1,持分移轉,19460005
RPSNMLMJIINFFBB27CA,同榮段,1.75,都市：住,40,1,持分移轉,19460012
RPSNMLMJIINFFBB27CA,同榮段,2.70,都市：住,40,1,持分移轉,19460016
RPSNMLMJIINFFBB27CA,同榮段,23.50,都市：住,24,1,持分移轉,19470000
RPRPMLLJIINFFBB27CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPRPMLLJIINFFBB27CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPUPMLLJIINFFBB57CA,松觀段,9.88,都市：商,10000,98,持分移轉,10580000
RPVPMLLJIINFFBB67CA,賴厝?段,10.37,都市：商,1000000,2799,持分移轉,00360004
RPXPMLRKIINFFBB58CA,太和段,3.46,都市：住,100000,64,持分移轉,01210000
RPUNMLOJIINFFBB67CA,仁美段,74.25,都市：住,16,11,持分移轉,11320000
RPUNMLOJIINFFBB67CA,仁美段,2.75,都市：住,16,11,持分移轉,12990000
RPUNMLOJIINFFBB67CA,仁美段,8.25,都市：其他:道路用地,16,11,持分移轉,12990001
RPXOMLOJIINFFBB08CA,賴厝?段,2.72,都市：住,10000,44,持分移轉,03540018
RPVNMLOJIINFFBB77CA,仁美段,33.75,都市：住,96,30,持分移轉,11320000
RPVNMLOJIINFFBB77CA,仁美段,1.25,都市：住,96,30,持分移轉,12990000
RPVNMLOJIINFFBB77CA,仁美段,3.75,都市：其他:道路用地,96,30,持分移轉,12990001
RPRRMLSLRHNFFBB56CA,賴厝?段,13.73,都市：住,100000,451,持分移轉,00080009
RPRRMLSLRHNFFBB56CA,賴厝?段,.03,都市：住,100000,451,持分移轉,00080011
RPWOMLTJIINFFAB38CA,旱新段,13.31,都市：商,100000,445,持分移轉,07830000
RPPRMLSLRHNFFBB98CA,乾溝子段,67.00,都市：住,1,1,全筆移轉,01480022
RPPRMLSLRHNFFBB98CA,乾溝子段,16.00,都市：住,1,1,全筆移轉,01480064
RPSPMLPKIINFFBB87CA,中德段,22.00,都市：住,10,1,持分移轉,04020000
RPVPMLSLRHNFFBB76CA,青雲段,8.06,都市：住,10000,40,持分移轉,01750000
RPOOMLSLRHNFFBB58CA,文正段,6.76,都市：商,10000,223,持分移轉,00300066
RPQPMLPKIINFFBB67CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
SPOOMLSLRHNFFBB68CA,文正段,10.27,都市：商,10000,339,持分移轉,00300066
RPTNMLSLRHNFFBB98CA,文正段,35.00,都市：商,106,35,持分移轉,00190064
RPPOMLLKIINFFBB07CA,水源段,4.63,都市：住,100000,459,持分移轉,03320031
RPPOMLLKIINFFBB07CA,水源段,6.42,都市：住,100000,459,持分移轉,03480000
RPTQMLRLRHNFFBB56CA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPTQMLRLRHNFFBB56CA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPTQMLRLRHNFFBB56CA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPTQMLRLRHNFFBB56CA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPTQMLRLRHNFFBB56CA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPTQMLRLRHNFFBB56CA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPTQMLRLRHNFFBB56CA,錦村段,.01,都市：住,90960,74,持分移轉,02840008
RPTQMLRLRHNFFBB56CA,錦村段,.00,都市：住,90960,74,持分移轉,02840009
RPVOMLPLRHNFFBB98CA,東光段,20.11,都市：住,10000,181,持分移轉,00800000
RPVOMLPLRHNFFBB98CA,東光段,4.56,都市：住,10000,181,持分移轉,00810000
RPPPMLPLRHNFFBB48CA,賴厝?段,2.41,都市：住,10000,39,持分移轉,03540018
RPPNMLLJIINFFBB86CA,東信段,29.50,都市：住,2,1,持分移轉,01910005
RPPNMLLJIINFFBB86CA,東信段,14.40,都市：住,135,12,持分移轉,01910007
RPPNMLLJIINFFBB86CA,東信段,2.40,都市：住,10,3,持分移轉,01930000
RPSQMLPLRHNFFBB88CA,軍福段,18.26,都市：商,100000,1043,持分移轉,00150000
RPSNMLPLRHNFFBB58CA,東山段,3.33,都市：商,100000,161,持分移轉,02210000
RPORMLPLRHNFFBB58CA,軍和段,26.16,都市：商,100000,1846,持分移轉,02100000
RPTQMLOJIINFFBB87CA,錦村段,15.27,都市：住,10000,51,持分移轉,00740000
RPXNMLRLRHNFFBB66CA,松昌段,.05,都市：住,10000,8,持分移轉,04820000
RPXNMLRLRHNFFBB66CA,松昌段,2.62,都市：住,10000,8,持分移轉,04850000
RPWNMLRLRHNFFBB56CA,松昌段,.44,都市：住,10000,64,持分移轉,04820000
RPWNMLRLRHNFFBB56CA,松昌段,20.95,都市：住,10000,64,持分移轉,04850000
RPTPMLPKIINFFBB97CA,東峰段,6.71,都市：商,10000,38,持分移轉,00040000
RPTOMLQLRHNFFBB88CA,東義段,16.53,都市：住,10000,169,持分移轉,03450000
RPUOMLLJIINFFBB47CA,賴厝?段,6.58,都市：住,10000,106,持分移轉,03430038
RPUOMLLJIINFFBB47CA,賴厝?段,15.80,都市：住,5,1,持分移轉,03430057
RPRRMLNJIINFFBB67CA,建功段,35.60,都市：農,4470,356,持分移轉,00220005
RPRRMLNJIINFFBB67CA,建功段,662.00,都市：農,1,1,全筆移轉,00220011
RPXNMLSLRHNFFBB76CA,太和段,19.85,都市：住,100000,1594,持分移轉,00490000
RPQQMLQLRHNFFBB78CA,東信段,17.89,都市：商,10000,48,持分移轉,02640000
RPWOMLLJIINFFBB67CA,太和段,26.02,都市：住,100000,1482,持分移轉,00260000
RPVOMLQKIINFFBB18CA,賴厝?段,20.14,都市：住,1000,38,持分移轉,02080002
RPPNMLSKIINFFAB57CA,建國段一小段,29.98,都市：商,10000,545,持分移轉,00080000
RPPNMLSKIINFFAB57CA,建國段一小段,.16,都市：商,10000,545,持分移轉,00080016
RPSRMLQKIINFFBB18CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPTRMLQKIINFFBB28CA,景美段,24.98,都市：住,1000000,6601,持分移轉,00530000
RPQQMLNJIINFFBB47CA,賴厝?段,4.71,都市：住,100000,673,持分移轉,03490001
RPTSMLQKIINFFBB38CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPXRMLMKIINFFCB38CA,何厝段,19.23,都市：商,10000,78,持分移轉,02030000
RPSPMLQKIINFFBB97CA,景美段,25.54,都市：住,1000000,6751,持分移轉,00530000
RPRPMLQKIINFFBB87CA,景美段,25.69,都市：住,1000000,6790,持分移轉,00530000
RPWSMLQKIINFFBB68CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPVSMLQKIINFFBB58CA,景美段,21.41,都市：住,1000000,5659,持分移轉,00530000
RPUSMLQKIINFFBB48CA,景美段,25.47,都市：住,1000000,6730,持分移轉,00530000
RPVPMLQKIINFFBB28CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPUPMLQKIINFFBB18CA,景美段,21.41,都市：住,1000000,5659,持分移轉,00530000
RPTPMLQKIINFFBB08CA,景美段,23.49,都市：住,1000000,6209,持分移轉,00530000
RPRSMLQKIINFFBB18CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPSSMLQKIINFFBB28CA,景美段,21.41,都市：住,1000000,5659,持分移轉,00530000
RPWPMLQKIINFFBB38CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPQSMLQKIINFFBB08CA,景美段,21.58,都市：住,1000000,5703,持分移轉,00530000
RPXSMLQKIINFFBB78CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPVQMLQKIINFFBB38CA,景美段,20.56,都市：住,1000000,5433,持分移轉,00530000
RPWQMLQKIINFFBB48CA,景美段,26.00,都市：住,1000000,6871,持分移轉,00530000
RPXQMLQKIINFFBB58CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPORMLQKIINFFBB77CA,景美段,20.56,都市：住,1000000,5433,持分移轉,00530000
RPQRMLQKIINFFBB97CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPOVMLQKIINFFBB18CA,東山段,40.85,都市：住,10000,146,持分移轉,00710000
RPPVMLQKIINFFBB28CA,東山段,40.57,都市：住,10000,145,持分移轉,00710000
RPVRMLQKIINFFBB48CA,景美段,28.18,都市：住,1000000,7447,持分移轉,00530000
RPWRMLQKIINFFBB58CA,景美段,28.18,都市：住,1000000,7447,持分移轉,00530000
RPXPMLQKIINFFBB48CA,景美段,28.18,都市：住,1000000,7447,持分移轉,00530000
RPOSMLQKIINFFBB87CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPXRMLQKIINFFBB68CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPSTMLQKIINFFBB38CA,景美段,28.18,都市：住,1000000,7447,持分移轉,00530000
RPOQMLQKIINFFBB67CA,景美段,21.05,都市：住,1000000,5562,持分移轉,00530000
RPPQMLQKIINFFBB77CA,景美段,20.78,都市：住,1000000,5493,持分移轉,00530000
RPQQMLQKIINFFBB87CA,景美段,21.27,都市：住,1000000,5622,持分移轉,00530000
RPPTMLQKIINFFBB08CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPQTMLQKIINFFBB18CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPRTMLQKIINFFBB28CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPPNMLMKIINFFBB07CA,文北段,596.45,都市：住,1,1,全筆移轉,00100000
SPPNMLMKIINFFBB17CA,文北段,484.24,都市：住,1,1,全筆移轉,00100001
RPPQMLLKIINFFBB27CA,文正段,12.61,都市：商,1000,7,持分移轉,00280004
RPRNMLQJIINFFBB57CA,軍福段,14.22,都市：商,10000,85,持分移轉,01140000
RPQNMLQJIINFFBB47CA,軍福段,15.73,都市：商,10000,94,持分移轉,01140000
RPPNMLQJIINFFBB37CA,軍福段,20.25,都市：商,10000,121,持分移轉,01140000
RPSRMLOJIINFFBB87CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPORMLOJIINFFBB47CA,仁德段,8.39,都市：住,10000,53,持分移轉,07480000
RPORMLOJIINFFBB47CA,陳平段,4.84,都市：住,10000,53,持分移轉,18810004
RPTQMLQKIINFFBB18CA,景美段,21.58,都市：住,1000000,5703,持分移轉,00530000
RPRQMLQKIINFFBB97CA,景美段,20.09,都市：住,1000000,5309,持分移轉,00530000
RPUQMLQKIINFFBB28CA,景美段,24.98,都市：住,1000000,6601,持分移轉,00530000
RPRNMLRKIINFFAB67CA,下橋子頭段,13.77,都市：住,10000,39,持分移轉,01790003
RPWNMLSLRHNFFAB56CA,東勢子段,18.00,都市：住,396,18,持分移轉,00240181
RPPOMLRLRHNFFAB48CA,尚武段,33.82,都市：住,10000,396,持分移轉,03150000
RPXOMLTJIINFFBB58CA,東義段,28.89,都市：住,10000,537,持分移轉,00830000
RPQOMLRLRHNFFAB58CA,下橋子頭段,21.52,都市：住,100000,100,持分移轉,02310001
RPSOMLRLRHNFFAB78CA,麻園頭段,81.00,都市：住,1,1,全筆移轉,01870046
RPUNMLRLRHNFFAB88CA,下橋子頭段,76.00,都市：商,1,1,全筆移轉,00900014
SPWOMLQKIINFFAB28CA,下橋子頭段,3.87,都市：住,100000,18,持分移轉,02310001
RPWOMLQKIINFFAB18CA,下橋子頭段,17.86,都市：住,100000,83,持分移轉,02310001
RPUPMLSLRHNFFAB56CA,大益段,10.87,都市：住,10000,54,持分移轉,04780000
RPSNMLKKIINFFBB17CA,中清段,30.91,都市：住,5000,218,持分移轉,04050006
RPPNMLRKIINFFBB57CA,中清段,13.23,都市：住,100000,1054,持分移轉,05540000
RPUQMLTJIINFFBB48CA,大滿段,70.76,都市：住,1000000,3472,持分移轉,02150000
RPUQMLTJIINFFBB48CA,大滿段,1.75,都市：住,1000000,3100,持分移轉,00130000
RPUQMLTJIINFFBB48CA,大滿段,7.49,都市：住,1000000,3472,持分移轉,00910000
RPUQMLTJIINFFBB48CA,大滿段,94.42,都市：住,1,1,全筆移轉,01740000
RPUQMLTJIINFFBB48CA,大滿段,1.07,都市：住,1000000,3473,持分移轉,00060000
RPUQMLTJIINFFBB48CA,大滿段,2.44,都市：住,1000000,3472,持分移轉,02990000
RPOOMLKKIINFFBB86CA,大學段,227.36,都市：住,1,1,全筆移轉,09350000
RPOOMLKKIINFFBB86CA,大學段,62.18,都市：住,1,1,全筆移轉,09360000
RPXNMLOJIINFFAB87CA,復興段六小段,6.88,都市：住,10000,447,持分移轉,00140006
RPPOMLPLRHNFFAB28CA,建國段五小段,.14,都市：商,3000,62,持分移轉,00030001
RPPOMLPLRHNFFAB28CA,建國段五小段,.27,都市：商,3000,62,持分移轉,00030002
RPPOMLPLRHNFFAB28CA,建國段五小段,7.56,都市：商,3000,62,持分移轉,00030000
RPURMLMKIINFFCB08CA,大進段,14.70,都市：住,10000,78,持分移轉,09090000
RPUNMLLKIINFFCB57CA,西屯段,231.00,都市：其他:道路用地,1,1,全筆移轉,14300001
RPUNMLLKIINFFCB57CA,西屯段,307.00,都市：其他:道路用地,1,1,全筆移轉,14930001
RPUNMLLKIINFFCB57CA,西屯段,35.00,都市：其他:道路用地,1,1,全筆移轉,14940001
RPUNMLLKIINFFCB57CA,西屯段,43.00,都市：其他:道路用地,1,1,全筆移轉,15180001
RPUNMLLKIINFFCB57CA,西屯段,12.00,都市：其他:道路用地,1,1,全筆移轉,15180002
RPUNMLLKIINFFCB57CA,上石碑段,67.00,都市：其他:道路用地,1,1,全筆移轉,00600025
RPUNMLLKIINFFCB57CA,西屯段,33.00,都市：其他:道路用地,1,1,全筆移轉,14950003
RPUNMLLKIINFFCB57CA,西屯段,365.00,都市：其他:道路用地,1,1,全筆移轉,15160001
RPUNMLLKIINFFCB57CA,西屯段,75.00,都市：其他:道路用地,1,1,全筆移轉,14930002
RPUNMLLKIINFFCB57CA,西屯段,38.00,都市：其他:道路用地,1,1,全筆移轉,14940002
RPUNMLLKIINFFCB57CA,西屯段,13.00,都市：其他:道路用地,1,1,全筆移轉,14950002
RPUNMLLKIINFFCB57CA,西屯段,285.00,都市：其他:道路用地,1,1,全筆移轉,15150001
RPUNMLLKIINFFCB57CA,西屯段,274.00,都市：其他:道路用地,1,1,全筆移轉,15160002
RPOOMLTJIINFFCB77CA,三塊厝段,40.00,都市：住,1,1,全筆移轉,10970004
RPOOMLTJIINFFCB77CA,三塊厝段,135.00,都市：住,1,1,全筆移轉,10980002
RPPNMLTJIINFFCB77CA,寶山段,3.08,都市：住,100000,136,持分移轉,12540000
RPPNMLKMRHNFFAB77CA,下橋子頭段,66.00,都市：住,1,1,全筆移轉,03430219
RPPNMLKMRHNFFAB77CA,下橋子頭段,.10,都市：住,10,1,持分移轉,03430224
RPPNMLKMRHNFFAB77CA,下橋子頭段,10.07,都市：住,10000,968,持分移轉,05410001
RPPNMLKMRHNFFAB77CA,下橋子頭段,1.10,都市：住,10,1,持分移轉,03430223
RPPNMLKMRHNFFAB77CA,下橋子頭段,26.50,都市：住,10,1,持分移轉,03430044
RPWNMLTJIINFFCB48CA,黎明段,25.01,都市：住,1000000,2909,持分移轉,03690000
RPQNMLPJIINFFCB47CA,新富段,112.89,都市：住,100000,4266,持分移轉,01720000
RPPRMLNJIINFFCB57CA,西屯段,15.41,都市：住,10000,92,持分移轉,22620000
RPRQMLOJIINFFCB77CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPPQMLRKIINFFCB97CA,三塊厝段,19.47,都市：住,10000,81,持分移轉,09800000
RPPQMLRKIINFFCB97CA,三塊厝段,14.17,都市：住,10000,81,持分移轉,09800002
RPOQMLRKIINFFCB87CA,三塊厝段,15.63,都市：住,10000,65,持分移轉,09800000
RPOQMLRKIINFFCB87CA,三塊厝段,11.37,都市：住,10000,65,持分移轉,09800002
RPXPMLRKIINFFCB68CA,三塊厝段,11.54,都市：住,10000,66,持分移轉,09800002
RPXPMLRKIINFFCB68CA,三塊厝段,15.87,都市：住,10000,66,持分移轉,09800000
RPXOMLNLIINFFCB28CA,寶山段,21.87,都市：住,100000,692,持分移轉,08590000
RPPNMLKKIINFFAB76CA,樹子腳段,52.00,都市：住,1,1,全筆移轉,00150024
RPPNMLKKIINFFAB76CA,樹子腳段,3.00,都市：住,1,1,全筆移轉,00150030
RPSRMLMKIINFFCB87CA,新富段,26.77,都市：住,100000,345,持分移轉,03200000
RPSRMLMKIINFFCB87CA,新富段,2.24,都市：住,100000,345,持分移轉,03390000
RPPQMLNLIINFFCB67CA,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPVPMLNLIINFFCB18CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPXPMLNLIINFFCB38CA,豐功段,19.76,都市：商,100000,587,持分移轉,02570000
RPWPMLNLIINFFCB28CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPOQMLNLIINFFCB57CA,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
RPRQMLNLIINFFCB87CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
SPRQMLNLIINFFCB97CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPTQMLNJIINFFCB87CA,下石碑段,17.60,都市：住,10000,68,持分移轉,09530002
TPRQMLNLIINFFCB08CA,豐功段,19.73,都市：商,100000,586,持分移轉,02570000
RPWRMLMJIINFFCB18CA,三塊厝段,21.86,都市：住,100000,970,持分移轉,12440000
RPQQMLMJIINFFCB47CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPQQMLMJIINFFCB47CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPSOMLOLIINFFCB87CA,信安段,8.80,都市：住,10000,25,持分移轉,08570004
RPRQMLMJIINFFCB57CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPRQMLMJIINFFCB57CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPXQMLMJIINFFCB18CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPXQMLMJIINFFCB18CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
UPRQMLNLIINFFCB18CA,豐功段,13.63,都市：商,100000,405,持分移轉,02570000
VPRQMLNLIINFFCB28CA,豐功段,14.10,都市：商,100000,419,持分移轉,02570000
RPVNMLTLRHNFFCB76CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPVNMLTLRHNFFCB76CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPSNMLTLRHNFFCB09CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPTNMLTLRHNFFCB56CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPSNMLTLRHNFFCB09CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPTNMLTLRHNFFCB56CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPUNMLTLRHNFFCB66CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPUNMLTLRHNFFCB66CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPQRMLNLIINFFCB87CA,寶山段,26.77,都市：住,100000,847,持分移轉,08590000
RPPRMLNLIINFFCB77CA,寶山段,22.47,都市：住,100000,711,持分移轉,08590000
RPTRMLNLIINFFCB18CA,寶山段,21.87,都市：住,100000,692,持分移轉,08590000
RPSNMLLKIINFFAB17CA,下橋子頭段,3.54,都市：住,100000,515,持分移轉,01450002
RPSNMLLKIINFFAB17CA,下橋子頭段,1.77,都市：住,100000,515,持分移轉,01450009
RPSNMLLKIINFFAB17CA,下橋子頭段,14.53,都市：住,100000,515,持分移轉,01450012
RPSNMLLKIINFFAB17CA,下橋子頭段,.53,都市：住,100000,515,持分移轉,01450027
RPSNMLLKIINFFAB17CA,下橋子頭段,.25,都市：住,100000,515,持分移轉,01460003
RPROMLOLIINFFCB77CA,信安段,27.11,都市：住,10000,77,持分移轉,08570004
RPUOMLTLRHNFFCB76CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPUOMLTLRHNFFCB76CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPTOMLTLRHNFFCB66CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPTOMLTLRHNFFCB66CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPVOMLTLRHNFFCB86CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPVOMLTLRHNFFCB86CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPOOMLTLRHNFFCB78CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPOOMLTLRHNFFCB78CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPQOMLTLRHNFFCB98CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPQOMLTLRHNFFCB98CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPXNMLTLRHNFFCB96CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPXNMLTLRHNFFCB96CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPROMLTLRHNFFCB09CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPROMLTLRHNFFCB09CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPSOMLTLRHNFFCB56CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPSOMLTLRHNFFCB56CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPPOMLTLRHNFFCB88CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPPOMLTLRHNFFCB88CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPWNMLTLRHNFFCB86CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPWNMLTLRHNFFCB86CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPWOMLTLRHNFFCB96CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPWOMLTLRHNFFCB96CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPOPMLTLRHNFFCB88CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPOPMLTLRHNFFCB88CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPXOMLTLRHNFFCB07CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPXOMLTLRHNFFCB07CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPWPMLTLRHNFFCB07CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPWPMLTLRHNFFCB07CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPXPMLTLRHNFFCB17CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPXPMLTLRHNFFCB17CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPOQMLTLRHNFFCB98CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPOQMLTLRHNFFCB98CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPPPMLTLRHNFFCB98CA,新富段,27.62,都市：住,100000,356,持分移轉,03200000
RPPPMLTLRHNFFCB98CA,新富段,2.31,都市：住,100000,356,持分移轉,03390000
RPUPMLTLRHNFFCB86CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPUPMLTLRHNFFCB86CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPQQMLTLRHNFFCB56CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPQQMLTLRHNFFCB56CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPPQMLTLRHNFFCB09CA,新富段,27.78,都市：住,100000,358,持分移轉,03200000
RPPQMLTLRHNFFCB09CA,新富段,2.33,都市：住,100000,358,持分移轉,03390000
RPQPMLTLRHNFFCB09CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPQPMLTLRHNFFCB09CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPRPMLTLRHNFFCB56CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
