編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJIINFFAU07CA,吉興段,12.46,都市：住,7,1,持分移轉,02310000
RPVNMLOJIINFFAU96CA,仁廉段,100.00,都市：住,1,1,全筆移轉,03430002
RPPNMLOJIINFFAU98CA,太昌段,174.00,都市：農,1,1,全筆移轉,00380010
RPQNMLPJIINFFAU56CA,共和段,236.36,都市：農,1,1,全筆移轉,04040000
RPQNMLPJIINFFAU56CA,共和段,10.65,都市：其他:河川區,1,1,全筆移轉,04040002
RPQNMLPJIINFFAU56CA,共和段,361.95,都市：農,1,1,全筆移轉,04050000
RPQNMLPJIINFFAU56CA,共和段,19.20,都市：其他:河川區,1,1,全筆移轉,04050002
RPVNMLMJIINFFAU76CA,林森段,36.50,都市：住,10,1,持分移轉,02210000
RPRNMLNJIINFFAU09CA,碧雲段,78.00,都市：住,1,1,全筆移轉,01320000
RPQNMLNJIINFFAU98CA,南埔段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500009
RPSNMLNJIINFFAU56CA,莊敬段,15.89,都市：住,10000,373,持分移轉,02410001
RPQNMLOJIINFFCU66CA,玉璞段,141.00,都市：住,1,1,全筆移轉,30930003
RPUNMLNJIINFFCU96CA,玉璞段,142.00,都市：住,1,1,全筆移轉,30930002
RPTNMLPKIINFFBU07CA,西富段,499.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPTNMLPKIINFFBU07CA,西富段,1033.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPPNMLQKIINFFBU76CA,大平段,78.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,01510001
RPPNMLQKIINFFBU76CA,大平段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPQNMLQKIINFFBU86CA,鳳仁段,9.00,都市：住,1,1,全筆移轉,03360001
RPPNMLOJIINFFCU56CA,玉城段,112.00,都市：住,1,1,全筆移轉,13230003
RPRNMLQLIINFFAU96CA,南埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25180013
RPSNMLOJIINFFCU86CA,太平段,3302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPPNMLSJIINFFCU96CA,高寮段,1505.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPROMLOJIINFFAU86EA,精鐘段,777.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,09070000
RPQNMLTJIINFFCU17CA,竹田段,184.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLNJIINFFAU76CA,自強段,24.19,都市：住,10000,459,持分移轉,01530000
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670041
RPWOMLOJIINFFAU17CA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670043
RPWOMLOJIINFFAU17CA,烏杙段,52.54,都市：農,1,1,全筆移轉,02850000
RPRNMLSJIINFFAU96CA,石壁段,178.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14590000
RPPOMLOJIINFFAU09CA,德安段,153.00,都市：住,1,1,全筆移轉,12860001
RPOPMLOJIINFFAU09CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPSNMLOJIINFFAU66CA,四維段,172.51,都市：農,1,1,全筆移轉,06360000
RPOOMLQKIINFFAU66CA,福德段,65.00,都市：農,1,1,全筆移轉,01310000
RPPOMLQKIINFFAU76CA,吉興段,287.17,都市：住,1,1,全筆移轉,05480000
RPOOMLOJIINFFAU98CA,碧雲段,110.00,都市：住,1,1,全筆移轉,00030017
RPWNMLQKIINFFAU37CA,北濱段,1.95,都市：商,100000,116,持分移轉,06890000
RPUNMLMKIINFFAU76CA,裕民段,108.00,都市：住,1,1,全筆移轉,00800000
RPWOMLQKIINFFAU47CA,德姆南段,833.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPTNMLOJIINFFAU76CA,四維段,164.32,都市：農,1,1,全筆移轉,06350000
RPUNMLOJIINFFAU86CA,烏杙段,1582.80,都市：農,1,1,全筆移轉,00780000
RPPOMLRKIINFFAU86CA,宜安段,25.00,都市：住,10000,115,持分移轉,05890000
RPROMLQKIINFFAU96CA,德安段,13.46,都市：住,100000,294,持分移轉,19020000
RPVOMLQKIINFFAU37CA,慶豐段,72.00,都市：住,1,1,全筆移轉,03970001
RPVOMLQKIINFFAU37CA,慶豐段,5.00,都市：住,1,1,全筆移轉,03990002
RPSOMLQKIINFFAU07CA,富國段,114.00,都市：商,1,1,全筆移轉,01330004
RPTOMLTJIINFFAU37CA,仁禮段,65.00,都市：商,1,1,全筆移轉,08010000
RPTOMLTJIINFFAU37CA,仁禮段,16.00,都市：商,1,1,全筆移轉,08020000
RPQOMLOJIINFFAU56CA,仁禮段,8.32,都市：住,10000,210,持分移轉,02070000
RPRNMLPJIINFFAU66CA,光英段,595.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPTNMLPJIINFFAU86CA,仁義段,20.96,都市：住,10000,447,持分移轉,01360000
RPPNMLTKIINFFCU17CA,掃叭頂段,279.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPPNMLTKIINFFCU17CA,掃叭頂段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPNMLRKIINFFCU96CA,源北段,59.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15490000
RPPNMLRKIINFFCU96CA,源北段,57.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15480000
RPUNMLMLIINFFAU07EA,嘉平段,68.00,都市：住,1,1,全筆移轉,10260000
RPPNMLSJIINFFAU86DA,德安段,2.00,都市：其他:住宅區78.69%道路用地21.31%,1,1,全筆移轉,16240001
RPPNMLTLIINFFCU27CA,瑞新段,107.84,都市：住,1,1,全筆移轉,01490013
RPPNMLTLIINFFCU27CA,瑞新段,26.60,都市：住,7,1,持分移轉,01490016
RPUOMLOJIINFFAU96CA,富國段,3.50,都市：商,10000,21,持分移轉,03090000
RPPNMLLKIINFFCU98CA,玉昌段,127.97,都市：住,30,1,持分移轉,03810000
RPPNMLLKIINFFCU98CA,玉昌段,1.07,都市：其他:住宅81.08%道路0.72%綠地18.2%綠地,30,1,持分移轉,03810003
RPUNMLPJIINFFAU96CA,民享段,8.37,都市：商,100000,2584,持分移轉,04510000
RPPNMLPJIINFFBU66DA,支亞干段,732.97,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,18110000
RPRNMLSKIINFFCU27CA,玉璞段,54.00,都市：住,1,1,全筆移轉,07720003
RPSNMLQKIINFFBU07CA,大安段,1452.67,都市：住,3,2,持分移轉,13310000
RPSNMLQKIINFFBU07CA,大安段,1152.00,都市：住,3,2,持分移轉,13310002
RPSNMLQKIINFFBU07CA,大安段,181.33,都市：住,3,2,持分移轉,13310006
RPTNMLLKIINFFAU66DA,慈勝段,237.76,都市：農,169470,59440,持分移轉,10730000
RPRNMLTJIINFFCU27CA,玉璞段,173.00,都市：住,1,1,全筆移轉,34770003
RPQNMLPJIINFFBU66CA,鳳明段,91.00,都市：住,1,1,全筆移轉,06930029
RPSNMLSKIINFFCU37CA,玉璞段,35.00,都市：住,1,1,全筆移轉,07580001
RPQNMLKKIINFFCU98CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPQNMLKKIINFFCU98CA,玉城段,93.00,都市：住,1,1,全筆移轉,06010003
RPPNMLKKIINFFCU88CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPPNMLKKIINFFCU88CA,玉城段,104.00,都市：住,1,1,全筆移轉,06010006
RPRNMLQKIINFFBU96CA,大安段,726.33,都市：住,3,1,持分移轉,13310000
RPRNMLQKIINFFBU96CA,大安段,576.00,都市：住,3,1,持分移轉,13310002
RPRNMLQKIINFFBU96CA,大安段,90.67,都市：住,3,1,持分移轉,13310006
RPTNMLTJIINFFAU27CA,樹人段,31.62,都市：住,8,1,持分移轉,01810011
RPSNMLTJIINFFCU37CA,玉璞段,871.00,都市：住,1,1,全筆移轉,18920000
RPQNMLTJIINFFAU96CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPXOMLSJIINFFAU67CA,民勤段,108.00,都市：住,1,1,全筆移轉,00790003
RPOPMLSJIINFFAU86CA,干城段,28.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250000
RPOPMLSJIINFFAU86CA,干城段,241.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPVOMLSJIINFFAU47CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPRNMLQKIINFFAU86CA,民意段,31.03,都市：住,500000,13350,持分移轉,09870000
RPPNMLPKIINFFAU56CA,嘉平段,90.00,都市：住,1,1,全筆移轉,10420002
RPQNMLPKIINFFAU86EA,嘉南段,36.49,都市：住,10000,1380,持分移轉,05150000
RPQNMLPKIINFFAU86EA,嘉南段,103.82,都市：住,1,1,全筆移轉,05150008
RPQNMLPKIINFFAU86EA,嘉南段,6.72,都市：住,1,1,全筆移轉,05150013
RPPOMLSKIINFFAU96CA,明義段,122.00,都市：商,1,1,全筆移轉,06780000
RPQNMLMKIINFFAU98CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04640000
RPUOMLSJIINFFAU37CA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPWNMLRKIINFFAU47CA,林森段,101.00,都市：住,1,1,全筆移轉,17460000
RPROMLPKIINFFAU86CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPOOMLSKIINFFAU86CA,慶豐段,97.00,都市：住,1,1,全筆移轉,14090018
RPVNMLLKIINFFAU76CA,慶豐段,79.00,都市：住,1,1,全筆移轉,23580007
RPOOMLTJIINFFAU86CA,莊敬段,114.00,都市：住,1,1,全筆移轉,07020001
RPTOMLMKIINFFAU76CA,廣安段,104.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPXNMLQKIINFFAU47CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRNMLNLIINFFCU86CA,源城段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPQNMLOLIINFFCU86CA,明里段,184.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210001
RPQNMLLKIINFFBU98CA,大安段,61.50,都市：商,2,1,持分移轉,16620012
RPVNMLRKIINFFBU47CA,鳳凰段,205.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11320002
RPPNMLLKIINFFBU88CA,大安段,125.00,都市：住,1,1,全筆移轉,05950004
RPRNMLPJJINFFAU76CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130058
RPQNMLMKIINFFCU56CA,古風段,12383.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09160000
RPUNMLPKIINFFBU17CA,大安段,1579.00,都市：住,1,1,全筆移轉,01610000
RPUNMLPKIINFFBU17CA,大安段,15.00,都市：其他:綠地,1,1,全筆移轉,01610001
RPUNMLPKIINFFBU17CA,大安段,44.00,都市：其他:綠地,1,1,全筆移轉,01610002
RPSNMLRKIINFFBU17CA,鳳光段,14.00,都市：其他:機關用地,1,1,全筆移轉,02960014
RPUNMLRKIINFFBU37CA,中興段,5057.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPUOMLMKIINFFAU86CA,慶豐段,83.00,都市：住,1,1,全筆移轉,18400016
RPUOMLTJIINFFAU47CA,林森段,73.00,都市：其他:道路用地,1,1,全筆移轉,11720000
RPVNMLPKIINFFAU17CA,上水源段,378.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPQNMLLKIINFFAU88CA,民享段,15.50,都市：商,100000,4784,持分移轉,04510000
RPTNMLRKIINFFBU27CA,鳳光段,85.00,都市：住,1,1,全筆移轉,02910005
RPQNMLRKIINFFAU86CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPQOMLPKIINFFAU76CA,石壁段,116.97,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01100000
RPWOMLRKIINFFAU57CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPOPMLQKIINFFAU76CA,仁恥段,379.00,都市：住,1,1,全筆移轉,03820000
RPWNMLTKIINFFAU67CA,太昌段,60.00,都市：住,1,1,全筆移轉,13740000
RPSNMLQKIINFFAU96CA,慈惠段,142.15,都市：住,1,1,全筆移轉,04490003
RPROMLRKIINFFAU07CA,富國段,7.45,都市：商,1000,34,持分移轉,02890000
RPQNMLNKJINFFCU76CA,源北段,59.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15430000
RPTOMLPKIINFFAU07CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPTOMLPKIINFFAU07CA,主商段,.22,都市：其他:道路用地,10000,51,持分移轉,07060002
RPQPMLMKIINFFAU56CA,仁禮段,24.99,都市：住,10000,331,持分移轉,08500000
RPSOMLMKIINFFAU66CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQOMLLMIINFFAU56CA,平和段,30.42,都市：農,1,1,全筆移轉,08270001
RPQOMLLMIINFFAU56CA,平和段,32.26,都市：農,1,1,全筆移轉,08270002
RPQOMLLMIINFFAU56CA,平和段,35.04,都市：農,1,1,全筆移轉,08440001
RPRNMLMKIINFFAU09CA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPRNMLMKIINFFAU09CA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPROMLLKIINFFAU09CA,吉興段,81.07,都市：住,1,1,全筆移轉,01170006
RPROMLLKIINFFAU09CA,吉興段,13.88,都市：住,12,1,持分移轉,01170009
RPSNMLMKIINFFAU56CA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPVOMLMKIINFFAU96CA,民享段,58.00,都市：住,1,1,全筆移轉,09030000
RPXOMLMKIINFFAU17CA,德布克段,1107.06,都市：農,1,1,全筆移轉,05520000
RPWOMLMKIINFFAU07CA,仁恥段,114.00,都市：住,1,1,全筆移轉,00360005
RPPNMLMKIINFFCU09CA,高寮段,4051.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLMKIINFFCU09CA,高寮段,224.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPPNMLMKIINFFCU09CA,高寮段,605.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPPNMLMKIINFFCU09CA,高寮段,1890.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPOPMLMKIINFFAU98CA,民勤段,9.38,都市：住,10000,318,持分移轉,01000000
RPQNMLLKIINFFCU09CA,瑞燕段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330017
RPQNMLPKIINFFCU07EA,玉城段,469.00,都市：住,1,1,全筆移轉,14750000
RPVNMLSKIINFFAU67EA,自強段,224.00,都市：住,1,1,全筆移轉,05270000
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500001
RPPOMLOLIINFFAU66CA,樹林段,2547.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPPOMLOLIINFFAU66CA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500004
RPUNMLPLIINFFAU17CA,太昌段,129.00,都市：商,1,1,全筆移轉,09340043
RPUNMLPLIINFFAU17CA,太昌段,9.00,都市：商,1,1,全筆移轉,09340049
RPUNMLPLIINFFAU17CA,太昌段,139.00,都市：商,1,1,全筆移轉,09340048
RPTNMLQKIINFFCU27CA,瑞美段,81.00,都市：住,1,1,全筆移轉,00090000
RPTNMLRJJINFFAU17CA,慈雲段,2.38,都市：住,6753,238,持分移轉,05550001
RPTNMLRJJINFFAU17CA,慈雲段,50.30,都市：住,142821,5030,持分移轉,05550000
RPTNMLRJJINFFAU17CA,慈雲段,156.31,都市：住,1,1,全筆移轉,05550014
RPTNMLRJJINFFAU17CA,慈雲段,2.14,都市：住,6075,214,持分移轉,05550029
RPUNMLPKIINFFAU07CA,林森段,75.00,都市：住,1,1,全筆移轉,18040000
RPSOMLPKIINFFAU96CA,民意段,23.28,都市：住,18,1,持分移轉,05640027
RPSOMLPKIINFFAU96CA,民意段,105.00,都市：住,1,1,全筆移轉,05640030
RPVNMLRKIINFFAU37CA,民意段,238.84,都市：其他:公園用地,711600,47768,持分移轉,05540000
RPRNMLRKIINFFAU96CA,嘉新段,42.00,都市：農,1,1,全筆移轉,05430000
RPQNMLQKIINFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLMKJINFFAU56CA,林森段,70.00,都市：其他:道路用地,1,1,全筆移轉,37670000
RPRNMLMKJINFFAU56CA,林森段,411.00,都市：其他:道路用地,1,1,全筆移轉,37990000
RPRNMLMKJINFFAU56CA,林森段,168.00,都市：其他:道路用地,1,1,全筆移轉,38120000
RPPNMLLLIINFFAU88CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPUNMLRJJINFFAU27CA,慈雲段,2.38,都市：住,6075,238,持分移轉,05550029
RPUNMLRJJINFFAU27CA,慈雲段,173.66,都市：住,1,1,全筆移轉,05550031
RPUNMLRJJINFFAU27CA,慈雲段,55.89,都市：住,142821,5589,持分移轉,05550000
RPSOMLLJJINFFAU56CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPUNMLRJJINFFAU27CA,慈雲段,2.64,都市：住,6753,264,持分移轉,05550001
RPSOMLLJJINFFAU56CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPSOMLLJJINFFAU56CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPSOMLLJJINFFAU56CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550004
RPROMLLJJINFFAU09CA,慈雲段,47.79,都市：住,142821,4779,持分移轉,05550000
RPROMLLJJINFFAU09CA,慈雲段,2.26,都市：住,6753,226,持分移轉,05550001
RPROMLLJJINFFAU09CA,慈雲段,148.50,都市：住,1,1,全筆移轉,05550005
RPROMLLJJINFFAU09CA,慈雲段,2.03,都市：住,6075,203,持分移轉,05550029
RPSNMLPLIINFFBU07CA,水廣段,782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLPLIINFFBU07CA,水廣段,966.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPRNMLTKIINFFAU17CA,廣安段,105.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPROMLSKIINFFAU17CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPQOMLSKIINFFAU07CA,溪口段,818.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPWNMLSKIINFFAU57CA,自強段,82.00,都市：住,1,1,全筆移轉,01550005
RPTOMLQKIINFFAU17CA,仁禮段,143.00,都市：農,1,1,全筆移轉,11510012
RPPPMLQKIINFFAU86CA,福興段,93.00,都市：住,1,1,全筆移轉,04560013
RPUNMLOLIINFFAU07CA,明義段,112.00,都市：商,1,1,全筆移轉,06770000
RPPNMLRKIINFFAU76CA,壽山段,4647.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPTOMLRKIINFFAU27CA,光中段,991.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPWNMLPLIINFFAU37CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPQNMLOLIINFFAU66CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPRNMLPKIINFFCU96CA,瑞良段,288.00,都市：住,1,1,全筆移轉,06040000
RPTOMLLJJINFFAU66CA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPTOMLLJJINFFAU66CA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPTOMLLJJINFFAU66CA,慈雲段,160.88,都市：住,1,1,全筆移轉,05550017
RPTOMLLJJINFFAU66CA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPQNMLSKIINFFCU17CA,玉昌段,91.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16600000
RPQNMLSKIINFFCU17CA,玉昌段,23.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16610000
RPQNMLSKIINFFCU17CA,玉昌段,531.00,都市：其他:部份商業區部份道路用地,1,1,全筆移轉,16620000
RPQNMLLLIINFFAU98CA,富國段,13.58,都市：住,100000,3642,持分移轉,05400000
RPRNMLMLIINFFAU56CA,豐山段,2578.01,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,11480002
RPPOMLMKJINFFAU09CA,大漢段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPSNMLMJJINFFAU56CA,民勤段,101.00,都市：住,1,1,全筆移轉,00520000
RPPNMLSKIINFFCU07CA,玉璞段,377.00,都市：住,1,1,全筆移轉,31550000
SPRNMLPLIINFFBU07CA,水廣段,93.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPRNMLPLIINFFBU96CA,水廣段,109.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
TPRNMLPLIINFFBU17CA,水廣段,108.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPXNMLRKIINFFAU57CA,慶豐段,91.00,都市：住,1,1,全筆移轉,18270000
RPXNMLRKIINFFAU57CA,慶豐段,8.00,都市：其他:道路用地,1,1,全筆移轉,18270001
UPRNMLPLIINFFBU27CA,水廣段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
UPRNMLPLIINFFBU27CA,水廣段,80.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPPNMLSKIINFFAU86CA,太昌段,75.00,都市：住,1,1,全筆移轉,05450000
RPTNMLSKIINFFAU27CA,南埔段,970.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,23220000
RPTNMLRKIINFFAU17CA,福安段,69.00,都市：商,1,1,全筆移轉,00660000
RPTNMLRKIINFFAU17CA,福安段,59.00,都市：商,1,1,全筆移轉,00690000
RPQPMLQKIINFFAU96CA,德安段,101.00,都市：住,1,1,全筆移轉,12860000
RPXNMLSKIINFFAU67CA,自強段,26.24,都市：住,3000,162,持分移轉,05740090
RPPNMLTKIINFFAU96CA,國光段,15.46,都市：商,10000,227,持分移轉,00390000
RPUNMLTKIINFFAU47CA,富國段,4.13,都市：商,10000,60,持分移轉,03100000
RPSNMLMLIINFFAU66CA,民意段,14.96,都市：住,100000,434,持分移轉,03640000
RPWNMLPJJINFFAU27CA,上崇德段,156.30,都市：其他:道路用地,3,1,持分移轉,07300001
RPTOMLPJJINFFAU07CA,草芬段,2087.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPUNMLPJJINFFAU07CA,仁禮段,20.75,都市：商,100000,2610,持分移轉,00240000
RPPNMLMLIINFFAU98CA,廣安段,245.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00780000
RPOOMLOLIINFFAU56CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPXOMLRKIINFFAU67CA,仁愛段,862.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLNLIINFFAU76CA,仁恥段,55.60,都市：住,10,1,持分移轉,04140001
RPXNMLQLIINFFAU57CA,南埔段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23120003
RPPOMLQLIINFFAU86CA,烏杙段,89.00,都市：農,1,1,全筆移轉,02670057
RPPOMLQLIINFFAU86CA,烏杙段,55.37,都市：農,1,1,全筆移轉,03070000
RPPNMLQLIINFFCU96CA,玉璞段,35.00,都市：住,1,1,全筆移轉,08650006
RPPNMLQLIINFFCU96CA,玉璞段,4.00,都市：住,1,1,全筆移轉,09050001
RPPNMLQLIINFFCU96CA,玉璞段,100.00,都市：住,1,1,全筆移轉,09110000
RPXNMLPLIINFFAU47CA,嘉南段,116.00,都市：住,1,1,全筆移轉,05610002
RPUNMLMJJINFFAU76CA,林森段,81.00,都市：住,1,1,全筆移轉,20070000
RPUNMLMJJINFFAU76CA,林森段,136.00,都市：住,1,1,全筆移轉,20090000
RPSNMLNLIINFFCU96CA,古風段,490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLNLIINFFCU96CA,古風段,5090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPSNMLLMIINFFCU86CA,高寮段,872.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPTOMLSJJINFFAU37CA,主權段,58.00,都市：住,1,1,全筆移轉,10230000
RPXNMLSJJINFFAU67CA,碧雲段,150.00,都市：住,1,1,全筆移轉,03950051
RPPNMLTKIINFFBU07CA,林榮段,14.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04530000
RPPNMLTKIINFFBU07CA,林榮段,190.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPPOMLSJJINFFAU96CA,德布克段,1130.82,都市：農,1,1,全筆移轉,04210000
RPQNMLTKIINFFBU17CA,林榮段,10.73,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04530001
RPQNMLTKIINFFBU17CA,林榮段,156.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560000
RPQOMLSJJINFFAU07CA,莊敬段,114.00,都市：住,1,1,全筆移轉,05760002
RPRNMLMKJINFFBU66CA,萬寶段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490001
RPOOMLPLIINFFAU66CA,南埔段,184.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22670013
RPXNMLMLIINFFAU17CA,新興段,184.54,都市：住,1,1,全筆移轉,01410003
RPXNMLMLIINFFAU17CA,新興段,21.78,都市：其他:道路用地,8,2,持分移轉,01860000
RPPNMLKLIINFFAU78CA,干城段,87.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPWNMLNLIINFFAU17CA,慶豐段,41.00,都市：其他:道路用地,1,1,全筆移轉,12040000
RPWNMLNLIINFFAU17CA,慶豐段,1486.00,都市：農,1,1,全筆移轉,12070000
