編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLSKRHNFFEA66CC,三合段,.00,都市：住,,,,00310000
RPSNMLLLRHNFFCA38CC,長安段四小段,.00,都市：住,,,,02820000
RPUNMLLLRHNFFCA58CC,榮星段四小段,.00,都市：住,,,,04020001
RPVNMLLLRHNFFCA68CC,吉林段四小段,.00,都市：住,,,,05660000
RPWPMLLLRHNFFEA56CC,三合段,.00,都市：住,,,,00310000
RPSOMLLLRHNFFCA48CC,中山段三小段,.00,都市：商,,,,05950000
RPVOMLLLRHNFFCA78CC,文德段四小段,4.43,都市：住,,,,00210001
RPWOMLLLRHNFFCA88CC,文德段四小段,4.29,都市：住,,,,00210001
RPPQMLLLRHNFFCA38CC,德惠段二小段,.00,都市：住,,,,09040000
RPUQMLLLRHNFFCA88CC,西湖段四小段,.00,都市：工,,,,02310000
RPPPMLLLRHNFFCA28CC,長安段二小段,.00,都市：商,,,,04310000
RPRRMLLLRHNFFCA68CC,正義段三小段,.00,都市：商,,,,02390000
RPXQMLLLRHNFFCA56CC,西湖段二小段,.00,都市：住,,,,03460000
RPWNMLLLRHNFFFA09CC,通化段二小段,.00,都市：商,,,,00120000
RPSOMLLLRHNFFDA58CC,信義段二小段,.00,都市：商,,,,00080000
RPXNMLLLRHNFFFA56CC,通化段六小段,.00,都市：住,,,,00300000
RPTOMLLLRHNFFDA68CC,信義段三小段,.00,都市：住,,,,00200000
RPRNMLLLRHNFFDA38CC,玉成段三小段,.00,都市：商,,,,03100000
RPSOMLLLRHNFFFA78CC,通化段六小段,.00,都市：住,,,,00370000
RPPOMLLLRHNFFFA48CC,龍泉段三小段,.00,都市：住,,,,03730000
RPUNMLLLRHNFFDA68CC,寶清段七小段,.00,都市：商,,,,07140000
RPUNMLLLRHNFFAA38CC,河堤段六小段,.00,都市：商,,,,03140000
RPXNMLLLRHNFFAA68CC,福和段一小段,.00,都市：住,,,,03690000
RPQNMLLLRHNFFAA97CC,木柵段三小段,.00,都市：住,,,,04900000
RPPNMLMLRHNFFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPRNMLMLRHNFFCA38CC,長安段三小段,.00,都市：商,,,,06890000
RPQNMLMLRHNFFAA08CC,南海段二小段,.00,都市：住,,,,03980000
RPPOMLLLRHNFFAA97CC,景美段三小段,.00,都市：商,,,,00910000
RPQNMLMLRHNFFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPSRMLLLRHNFFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：商,,,,04030000
RPOSMLLLRHNFFCA48CC,長安段三小段,.00,都市：商,,,,04030001
RPPNMLMLRHNFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPPNMLMLRHNFFBA08CC,臨沂段二小段,.00,都市：住,,,,02900000
RPPNMLMLRHNFFEA38CC,三玉段一小段,.00,都市：住,,,,03130000
RPQNMLMLRHNFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSNMLMLRHNFFEA68CC,振興段三小段,.00,都市：商,,,,05810000
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,3159.00,都市：工,,,,00050000
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,3159.00,都市：工,,,,00070000
RPRNMLMLRHNFFEA58CC,蘭雅段二小段,1355.39,都市：工,,,,00130000
RPSPMLPLRHNFFEA56CC,天母段二小段,34.10,都市：商,,,,02190000
RPOQMLPLRHNFFEA88CC,天山段二小段,.00,都市：商,,,,05390000
RPWOMLPLRHNFFDA76CC,寶清段五小段,.00,都市：住,,,,01610000
RPXOMLPLRHNFFDA86CC,永春段三小段,.00,都市：住,,,,05140000
RPWNMLPLRHNFFCA56CC,德惠段四小段,.00,都市：商,,,,03100000
RPQOMLLLRHNFFDA38CC,寶清段三小段,.00,都市：住,,,,07180000
RPWNMLLLRHNFFDA88CC,三興段一小段,.00,都市：商,,,,11330000
RPROMLLLRHNFFDA48CC,?和段二小段,.00,都市：住,,,,05090000
RPUPMLPLRHNFFCA56CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,06090000
RPVPMLPLRHNFFCA66CC,東湖段一小段,.00,都市：住,,,,00180006
RPOPMLPLRHNFFCA58CC,長安段一小段,.00,都市：商,,,,06240000
RPOPMLPLRHNFFCA58CC,長安段一小段,.00,都市：住,,,,06310000
RPRPMLPLRHNFFCA88CC,北安段三小段,.00,都市：住,,,,06580000
RPQQMLPLRHNFFCA88CC,金泰段,273.85,都市：商,,,,00850003
RPXPMLPLRHNFFCA86CC,文德段一小段,.00,都市：商,,,,00630000
RPPQMLPLRHNFFCA78CC,西湖段二小段,.00,都市：住,,,,04560000
RPWQMLPLRHNFFCA86CC,中山段三小段,.00,都市：商,,,,02660000
RPQOMLPLRHNFFAA48CC,興隆段三小段,.00,都市：住,,,,01350000
RPQOMLPLRHNFFAA48CC,興隆段三小段,.00,都市：住,,,,01360000
RPTNMLPLRHNFFFA56CC,復興段一小段,47.00,都市：商,,,,05320000
RPUNMLPLRHNFFFA66CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340000
RPUNMLPLRHNFFFA66CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,05340001
RPVNMLPLRHNFFFA76CC,懷生段四小段,.00,都市：住,,,,05490000
RPWNMLPLRHNFFFA86CC,通化段六小段,.00,都市：住,,,,04760000
RPUNMLQLRHNFFFA76CC,懷生段一小段,.00,都市：住,,,,04590000
RPPOMLQLRHNFFFA98CC,大安段二小段,.00,都市：住,,,,03330000
RPROMLPLRHNFFFA09CC,仁愛段六小段,.00,都市：住,,,,06160006
RPXNMLPLRHNFFFA96CC,懷生段三小段,.00,都市：住,,,,00140000
RPSOMLQLRHNFFFA66CC,仁愛段二小段,.00,都市：商,,,,06090000
RPOPMLQLRHNFFFA98CC,大安段三小段,.00,都市：商,,,,00530001
RPXOMLQLRHNFFFA17CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區。,,,,04920000
RPXOMLQLRHNFFFA17CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區。,,,,04920000
RPQNMLMLRHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLMLRHNFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLMLRHNFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLPLRHNFFBA78CC,漢中段三小段,.00,都市：商,,,,04790000
RPQPMLQLRHNFFFA56CC,復興段三小段,.00,都市：住,,,,02270000
RPWNMLPLRHNFFBA09CC,市府段一小段,.00,都市：商,,,,08470000
RPROMLPLRHNFFBA68CC,漢中段三小段,.00,都市：商,,,,02700000
RPUNMLPLRHNFFBA88CC,臨沂段二小段,.00,都市：住,,,,02610000
RPRPMLQLRHNFFFA66CC,懷生段一小段,.00,都市：住,,,,06920000
RPSPMLQLRHNFFFA76CC,仁愛段五小段,.00,都市：住,,,,03480000
RPSPMLQLRHNFFFA76CC,仁愛段五小段,.00,都市：住,,,,03480002
RPQPMLPLRHNFFBA68CC,臨沂段二小段,.00,都市：住,,,,03180000
RPRNMLQLRHNFFCA78CC,西湖段四小段,.00,都市：工,,,,00760000
RPRNMLQLRHNFFAA58CC,景美段四小段,.00,都市：商,,,,02080000
RPOPMLQLRHNFFAA48CC,河堤段三小段,.00,都市：商,,,,06670000
RPTPMLQLRHNFFAA98CC,南海段一小段,.00,都市：商,,,,07450000
RPTPMLQLRHNFFAA98CC,南海段一小段,.00,都市：商,,,,07480001
RPQOMLQLRHNFFCA78CC,長安段三小段,.00,都市：住,,,,04540000
RPTNMLQLRHNFFCA98CC,西湖段四小段,.00,都市：工,,,,03070001
RPQPMLQLRHNFFAA68CC,萬隆段一小段,.00,都市：商,,,,03260000
RPTNMLQLRHNFFEA66DC,芝蘭段四小段,.00,都市：住,,,,02070000
RPVNMLQLRHNFFCA56CC,中山段四小段,.00,都市：住,,,,03910000
RPPPMLQLRHNFFCA78CC,正義段三小段,.00,都市：商,,,,06380000
RPSRMLQLRHNFFCA66CC,正義段三小段,.00,都市：商,,,,02680000
RPURMLQLRHNFFCA86CC,正義段三小段,.00,都市：商,,,,02390000
RPPRMLQLRHNFFCA98CC,中山段三小段,.00,都市：商,,,,00880000
RPOQMLQLRHNFFCA78CC,康寧段三小段,.00,都市：住,,,,04900001
RPQRMLQLRHNFFCA09CC,長安段二小段,.00,都市：商,,,,02500000
RPVNMLQLRHNFFDA66CC,雅祥段一小段,.00,都市：商,,,,04100000
RPSNMLQLRHNFFDA98CC,美仁段二小段,.00,都市：住,,,,07660000
RPSNMLQLRHNFFDA98CC,美仁段二小段,.00,都市：住,,,,07730000
RPOTMLQLRHNFFCA09CC,北安段三小段,.00,都市：住,,,,06750000
RPWSMLQLRHNFFCA17CC,榮星段三小段,.00,都市：商,,,,04320000
RPWNMLQLRHNFFDA76CC,中南段一小段,.00,都市：商,,,,00450000
RPUOMLQLRHNFFDA66CC,美仁段二小段,.00,都市：住,,,,03070000
RPTOMLQLRHNFFDA56CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：住,,,,07570000
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：住,,,,07570001
RPRPMLQLRHNFFDA09CC,美仁段二小段,.00,都市：商,,,,07580000
RPQNMLQLRHNFFEA88CC,文林段三小段,.00,都市：商,,,,00120003
RPTOMLQLRHNFFEA66CC,文林段一小段,.00,都市：住,,,,00420000
RPOOMLQLRHNFFEA78CC,光華段四小段,.00,都市：商,,,,04320000
RPRPMLQLRHNFFBA88CC,市府段一小段,.00,都市：商,,,,08940000
RPRPMLQLRHNFFBA88CC,市府段一小段,.00,都市：其他:道路用地(公共設施用地),,,,08940000
RPUOMLQLRHNFFEA76CC,行義段三小段,.00,都市：住,,,,04510000
RPPPMLQLRHNFFBA68CC,成功段一小段,.00,都市：商,,,,02340000
RPWPMLQLRHNFFBA76CC,圓環段一小段,.00,都市：商,,,,01810000
RPWPMLQLRHNFFBA76CC,圓環段一小段,.00,都市：商,,,,01820000
RPVPMLQLRHNFFBA66CC,福星段二小段,.00,都市：商,,,,00100000
RPPNMLRLRHNFFBA58CC,圓環段三小段,.00,都市：商,,,,07540000
RPXPMLQLRHNFFBA86CC,福星段二小段,.00,都市：商,,,,00970000
RPQNMLRLRHNFFBA68CC,大同段一小段,.00,都市：商,,,,01410000
RPQNMLRLRHNFFBA68CC,大同段一小段,.00,都市：商,,,,01410001
RPRNMLRLRHNFFBA78CC,大同段一小段,.00,都市：商,,,,01910000
RPXNMLRLRHNFFBA76CC,大龍段三小段,.00,都市：商,,,,00410000
RPXOMLRLRHNFFBA86CC,城中段三小段,.00,都市：商,,,,01190000
RPUPMLRLRHNFFBA66CC,雙園段三小段,23.00,都市：住,,,,02800000
RPTPMLRLRHNFFBA56CC,雙園段三小段,11.50,都市：住,,,,02800000
RPPPMLRLRHNFFBA78CC,雙連段二小段,.00,都市：商,,,,06690000
RPVPMLRLRHNFFBA76CC,雙園段三小段,138.00,都市：住,,,,02800000
RPQNMLRLRHNFFEA98CC,三玉段四小段,.00,都市：住,,,,00550000
RPPOMLRLRHNFFEA98CC,奇岩段一小段,.00,都市：住,,,,01320000
RPVNMLRLRHNFFEA86CC,芝蘭段一小段,.00,都市：住,,,,01940000
RPSPMLQLRHNFFDA56CC,逸仙段三小段,.00,都市：住,,,,07530001
RPSPMLQLRHNFFDA56CC,逸仙段三小段,.00,都市：住,,,,08660000
RPWRMLQLRHNFFCA07CC,長春段二小段,.00,都市：住,,,,07870001
RPXRMLQLRHNFFCA17CC,正義段三小段,.00,都市：商,,,,02390000
RPSSMLQLRHNFFCA76CC,康寧段三小段,.00,都市：住,,,,03560000
RPVSMLQLRHNFFCA07CC,榮星段三小段,.00,都市：商,,,,04320000
RPQSMLQLRHNFFCA56CC,康寧段三小段,.00,都市：商,,,,07660000
RPPSMLQLRHNFFCA09CC,舊宗段,.00,都市：住,,,,01130000
RPRNMLRLRHNFFDA98CC,三興段三小段,43.31,都市：住,,,,03440000
RPUQMLRLRHNFFEA07CC,三玉段二小段,.00,都市：商,,,,00740000
RPROMLRLRHNFFEA56CC,文林段三小段,.00,都市：住,,,,09230000
RPVQMLRLRHNFFEA17CC,軟橋段,.00,都市：住,,,,00850000
RPTQMLRLRHNFFEA96CC,天母段三小段,.00,都市：住,,,,04040000
RPPPMLRLRHNFFEA09CC,三玉段二小段,.00,都市：住,,,,03730000
RPPPMLRLRHNFFEA09CC,三玉段二小段,.00,都市：住,,,,03990000
RPWOMLRLRHNFFDA96CC,永春段一小段,3.28,都市：住,,,,00890000
RPWOMLRLRHNFFDA96CC,永春段一小段,12.99,都市：住,,,,00890001
RPWOMLRLRHNFFDA96CC,永春段一小段,.72,都市：住,,,,00890002
RPTOMLRLRHNFFDA66CC,南港段一小段,5.85,都市：商,,,,13210000
RPVOMLRLRHNFFDA86CC,信義段三小段,14.44,都市：住,,,,00360001
RPSOMLRLRHNFFDA56CC,美仁段二小段,26.54,都市：商,,,,00830000
RPXOMLRLRHNFFDA07CC,敦化段三小段,.00,都市：商,,,,03920000
RPWNMLRLRHNFFDA86CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOOMLRLRHNFFDA78CC,西松段一小段,.00,都市：住,,,,00060002
RPOOMLRLRHNFFDA78CC,西松段一小段,.00,都市：住,,,,00060003
RPROMLRLRHNFFDA09CC,永春段三小段,.00,都市：住,,,,02640000
RPPNMLRLRHNFFCA68CC,正義段一小段,.00,都市：商,,,,02920000
RPQNMLRLRHNFFCA78CC,長安段三小段,.00,都市：商,,,,01840000
RPQNMLRLRHNFFCA78CC,長安段三小段,.00,都市：商,,,,01990000
RPVNMLRLRHNFFCA66CC,金泰段,.00,都市：商,,,,00870011
RPSNMLRLRHNFFCA98CC,文德段二小段,.00,都市：住,,,,00310000
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住,,,,00020001
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住,,,,00060000
RPSPMLRLRHNFFDA66CC,美仁段一小段,.00,都市：住,,,,00180005
RPRNMLRLRHNFFCA88CC,榮星段二小段,.00,都市：住,,,,06010001
RPOOMLRLRHNFFCA68CC,長安段三小段,.00,都市：住,,,,02670000
RPXNMLRLRHNFFCA86CC,吉林段四小段,.00,都市：商,,,,09230000
RPWNMLRLRHNFFCA76CC,北安段三小段,.00,都市：住,,,,06700000
RPVTMLRLRHNFFCA27CC,正義段三小段,.00,都市：商,,,,06260000
RPOUMLRLRHNFFCA66CC,長安段二小段,.00,都市：商,,,,00020000
RPWTMLRLRHNFFCA37CC,中山段四小段,.00,都市：商,,,,04730000
RPPOMLRLRHNFFCA78CC,中山段二小段,.00,都市：商,,,,01600000
RPROMLRLRHNFFCA98CC,正義段二小段,.00,都市：商,,,,04950000
RPOSMLRLRHNFFCA09CC,康寧段一小段,.00,都市：住,,,,03850000
RPTTMLRLRHNFFCA07CC,石潭段四小段,12.17,都市：商,,,,04190000
RPRQMLRLRHNFFCA56CC,中山段一小段,.00,都市：商,,,,05450000
RPXQMLRLRHNFFCA17CC,中山段三小段,.00,都市：商,,,,01430000
RPTSMLRLRHNFFCA96CC,北安段三小段,.00,都市：住,,,,06710000
RPVUMLRLRHNFFCA37CC,正義段三小段,.00,都市：商,,,,01680000
RPTUMLRLRHNFFCA17CC,西湖段二小段,.00,都市：住,,,,03170000
RPUNMLSLRHNFFFA96CC,仁愛段三小段,.00,都市：住,,,,04020000
RPQOMLSLRHNFFFA66CC,仁愛段二小段,.00,都市：商,,,,06090000
RPPNMLRLRHNFFFA98CC,龍泉段一小段,.00,都市：住,,,,00340000
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住,,,,00210000
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住,,,,00510001
RPQNMLRLRHNFFFA09CC,仁愛段二小段,.00,都市：住,,,,00520000
RPVNMLRLRHNFFFA96CC,仁愛段六小段,.00,都市：住,,,,05050000
RPRNMLRLRHNFFFA56CC,瑞安段一小段,.00,都市：商,,,,01130000
RPSOMLSLRHNFFDA76DC,敦化段五小段,.00,都市：商,,,,00290004
RPTNMLSLRHNFFCA56CC,吉林段四小段,.00,都市：商,,,,01540000
RPPNMLSLRHNFFCA78CC,金泰段,.00,都市：住,,,,00720000
RPPRMLSLRHNFFCA56CC,長安段三小段,.00,都市：住,,,,05650000
RPQSMLSLRHNFFCA76CC,長安段四小段,.00,都市：商,,,,01020000
RPUNMLSLRHNFFCA66CC,石潭段四小段,.00,都市：住,,,,01060000
RPXQMLSLRHNFFCA27CC,長安段三小段,.00,都市：住,,,,05650000
RPWNMLSLRHNFFCA86CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02010000
RPVSMLSLRHNFFCA27CC,中山段一小段,.00,都市：商,,,,01510000
RPSSMLSLRHNFFCA96CC,正義段三小段,.00,都市：商,,,,01680000
RPWQMLSLRHNFFCA17CC,吉林段二小段,.00,都市：商,,,,04870000
RPWQMLSLRHNFFCA17CC,吉林段二小段,.00,都市：商,,,,04880000
RPWSMLSLRHNFFCA37CC,榮星段三小段,.00,都市：住,,,,01240000
RPSNMLSLRHNFFDA56CC,福德段三小段,34.25,都市：住,,,,02840000
RPROMLSLRHNFFFA76CC,大安段三小段,.00,都市：住,,,,00510000
RPROMLSLRHNFFFA76CC,大安段三小段,.00,都市：住,,,,00510001
RPQPMLSLRHNFFDA56CC,信義段五小段,.00,都市：住,,,,00250000
RPQPMLSLRHNFFDA56CC,信義段五小段,.00,都市：住,,,,00250001
RPVOMLSLRHNFFDA96CC,雅祥段四小段,31.45,都市：住,,,,06780000
RPPOMLSLRHNFFDA98CC,逸仙段三小段,.00,都市：住,,,,03550000
RPPPMLSLRHNFFDA09CC,向陽段,.00,都市：住,,,,00240000
RPOOMLSLRHNFFDA88CC,逸仙段三小段,.00,都市：住,,,,03550000
RPUOMLSLRHNFFDA86CC,延吉段三小段,.00,都市：住,,,,02660000
RPWNMLSLRHNFFDA96CC,信義段四小段,.00,都市：其他:一般商業區(信義計畫特定專用區),,,,00290000
RPTOMLSLRHNFFDA76CC,吳興段三小段,.00,都市：住,,,,06400000
RPROMLSLRHNFFDA56CC,玉成段二小段,.00,都市：工,,,,01490000
RPRPMLSLRHNFFDA66CC,西松段一小段,95.00,都市：商,,,,01680000
RPRPMLSLRHNFFDA66CC,西松段一小段,18.00,都市：商,,,,01690000
RPSNMLSLRHNFFBA98CC,市府段二小段,.00,都市：商,,,,00230000
RPTPMLSLRHNFFDA86CC,敦化段五小段,.00,都市：住,,,,00190008
RPPNMLSLRHNFFEA98CC,芝山段二小段,.00,都市：住,,,,02080000
RPUNMLSLRHNFFEA86CC,崇仰段二小段,.00,都市：住,,,,02540000
RPQNMLSLRHNFFEA09CC,文林段四小段,.00,都市：住,,,,02250000
RPUNMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPXNMLSLRHNFFBA86CC,華江段二小段,.00,都市：住,,,,00940001
RPPNMLTLRHNFFFA56CC,復興段二小段,.00,都市：商,,,,00340000
RPSNMLLJIINFFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLKMRHNFFCA08CC,石潭段四小段,1455.59,都市：住,,,,03330000
RPTNMLLJIINFFCA47CC,文德段二小段,18.66,都市：住,,,,02530003
RPWNMLLJIINFFCA77CC,榮星段六小段,.00,都市：商,,,,04550000
RPPNMLLJIINFFCA07CC,德惠段三小段,.00,都市：住,,,,00070000
RPVOMLSLRHNFFBA76CC,中正段一小段,.00,都市：住,,,,02420013
RPTOMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTOMLSLRHNFFBA56CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLSLRHNFFBA56CC,公園段一小段,.00,都市：其他:轉運站用地,,,,00010003
RPXNMLLJIINFFCA87CC,碧湖段三小段,.00,都市：商,,,,07150000
RPTOMLLJIINFFBA47CC,臨沂段一小段,.00,都市：其他:資訊產業專用區(依都是計畫說明書圖規定辦理,,,,00210000
RPTOMLLJIINFFBA47CC,臨沂段一小段,.00,都市：其他:資訊產業專用區(依都是計畫說明書圖規定辦理)(原屬第參種住宅區),,,,00210001
RPQOMLLJIINFFCA27CC,中山段三小段,28.00,都市：商,,,,06730000
RPOSMLLJIINFFCA47CC,文德段五小段,.00,都市：工,,,,02570000
RPTPMLLJIINFFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLLJIINFFCA47CC,吉林段四小段,.00,都市：商,,,,06710000
RPQSMLLJIINFFCA67CC,碧湖段四小段,.00,都市：住,,,,02950000
RPTRMLLJIINFFCA87CC,碧湖段三小段,.00,都市：住,,,,04020000
RPTRMLLJIINFFCA87CC,碧湖段三小段,.00,都市：住,,,,04130002
RPXOMLLJIINFFBA87CC,大同段二小段,.00,都市：住,,,,02960000
RPXOMLLJIINFFBA87CC,大同段二小段,.00,都市：住,,,,02970000
RPXOMLLJIINFFBA87CC,大同段二小段,.00,都市：住,,,,02970001
RPOPMLLJIINFFBA07CC,市府段三小段,.00,都市：商,,,,01390000
RPOPMLLJIINFFBA07CC,市府段三小段,.00,都市：商,,,,01400000
RPOPMLLJIINFFBA07CC,市府段三小段,.00,都市：其他:道路用地,,,,01400001
RPVOMLLJIINFFBA67CC,玉泉段一小段,.00,都市：商,,,,01940000
RPVOMLLJIINFFBA67CC,玉泉段一小段,.00,都市：商,,,,09160000
RPVOMLLJIINFFBA67CC,玉泉段一小段,.00,都市：商,,,,01970000
RPPPMLLJIINFFBA17CC,市府段一小段,.00,都市：商,,,,01220000
RPTNMLLJIINFFDA57CC,福德段三小段,.00,都市：商,,,,04090000
RPXNMLLJIINFFDA97CC,中南段四小段,.00,都市：住,,,,00010000
RPTOMLLJIINFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00150000
RPSPMLSLRHNFFEA86CC,桃源段二小段,.00,都市：住,,,,01360000
RPUOMLSLRHNFFEA96CC,振興段四小段,.00,都市：住,,,,03650000
RPRNMLLJIINFFEA47CC,新洲美段,.00,都市：其他:( 市民住宅區 ),,,,00170000
RPXPMLMJIINFFDA38DC,雅祥段二小段,.00,都市：商,,,,00200000
RPSNMLLJIINFFFA67CC,瑞安段二小段,.00,都市：住,,,,06410000
RPQNMLMJIINFFFA57CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPRNMLLJIINFFFA57CC,懷生段二小段,.00,都市：商,,,,02280000
RPSNMLMJIINFFFA77CC,金華段二小段,.00,都市：住,,,,04500000
RPTNMLMJIINFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPRNMLMJIINFFFA77DC,通化段四小段,.00,都市：商,,,,00320000
RPRNMLMJIINFFFA77DC,通化段四小段,.00,都市：商,,,,00320001
RPPNMLMJIINFFDA27CC,信義段一小段,.00,都市：住,,,,03990000
RPUNMLMJIINFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLMJIINFFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLMJIINFFDA77CC,敦化段三小段,.00,都市：商,,,,06750000
RPUOMLMJIINFFDA87CC,西松段三小段,.00,都市：住,,,,06590000
RPQOMLMJIINFFDA47CC,美仁段一小段,.00,都市：住,,,,05500000
RPPOMLMJIINFFDA37CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420000
RPSNMLMJIINFFDA57CC,信義段五小段,.00,都市：住,,,,00310000
RPQNMLMJIINFFEA47CC,關渡段三小段,.00,都市：住,,,,00370000
RPSNMLMJIINFFEA67CC,福林段三小段,.00,都市：住,,,,01930000
RPUNMLMJIINFFEA87CC,天山段二小段,.00,都市：商,,,,05630000
RPVNMLMJIINFFEA97CC,天母段一小段,.00,都市：商,,,,00430000
RPSOMLMJIINFFEA77CC,天山段二小段,.00,都市：住,,,,04940000
RPTNMLMJIINFFEA77CC,天母段三小段,.00,都市：住,,,,01870000
RPTNMLMJIINFFEA77CC,天母段三小段,.00,都市：住,,,,01870001
RPPOMLMJIINFFEA47CC,百齡段二小段,.00,都市：工,,,,03450000
RPVOMLMJIINFFEA08CC,百齡段五小段,.00,都市：住,,,,01400000
RPSOMLRLRHNFFAA88CC,福和段一小段,.00,都市：住,,,,02890000
RPUVMLMJIINFFBA38CC,漢中段一小段,.00,都市：商,,,,03280000
RPPNMLLJIINFFAA86CC,興安段一小段,.00,都市：住,,,,03740000
RPPNMLLJIINFFAA86CC,興安段一小段,.00,都市：住,,,,04370000
RPXVMLMJIINFFBA68CC,市府段一小段,.00,都市：商,,,,08330000
RPPNMLMJIINFFCA17CC,吉林段四小段,.00,都市：商,,,,04740000
RPUWMLMJIINFFBA48CC,漢中段二小段,.00,都市：商,,,,08940000
RPTWMLMJIINFFBA38CC,漢中段二小段,.00,都市：商,,,,08940000
RPOWMLMJIINFFBA87CC,雙園段二小段,.00,都市：住,,,,01250000
RPSNMLMJIINFFCA47CC,榮星段七小段,.00,都市：住,,,,00010003
RPQNMLMJIINFFCA27CC,長安段三小段,.00,都市：住,,,,02560000
RPTNMLMJIINFFCA57CC,碧湖段三小段,.00,都市：商,,,,06840000
RPOOMLMJIINFFCA17CC,德惠段二小段,.00,都市：住,,,,10490000
RPOOMLMJIINFFCA17CC,德惠段二小段,.00,都市：住,,,,10480000
RPQOMLMJIINFFCA37CC,吉林段四小段,.00,都市：商,,,,06710000
RPROMLMJIINFFCA47CC,長安段三小段,.00,都市：商,,,,03000000
RPSOMLMJIINFFCA57CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPQPMLMJIINFFDA57CC,經貿段,.00,都市：其他:軟體工業園區(供軟體工業使用),,,,00610000
RPOPMLMJIINFFDA37CC,敦化段三小段,.00,都市：商,,,,03920000
RPOPMLMJIINFFDA37CC,敦化段三小段,.00,都市：商,,,,03920002
RPQQMLMJIINFFCA57CC,石潭段四小段,.00,都市：商,,,,03230000
RPOPMLMJIINFFCA27CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00500000
RPQPMLMJIINFFCA47CC,中山段一小段,.00,都市：商,,,,08870000
RPTPMLMJIINFFDA87CC,雅祥段三小段,.00,都市：商,,,,00310000
RPTPMLMJIINFFDA87CC,雅祥段三小段,.00,都市：商,,,,00520002
RPSQMLMJIINFFCA77CC,石潭段四小段,.00,都市：商,,,,04190000
RPXOMLMJIINFFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPVQMLMJIINFFCA08CC,中山段四小段,.00,都市：商,,,,02470001
RPVQMLMJIINFFCA08CC,中山段四小段,.00,都市：商,,,,02470002
RPWPMLMJIINFFCA08CC,長安段三小段,.00,都市：住,,,,07130000
RPXQMLMJIINFFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPQNMLNJIINFFCA37CC,吉林段二小段,.00,都市：商,,,,06350000
RPSNMLNJIINFFBA47CC,成功段一小段,.00,都市：商,,,,00670000
RPTQMLNJIINFFCA97CC,中山段四小段,.00,都市：商,,,,00320000
RPTPMLNJIINFFCA87CC,吉林段三小段,.00,都市：商,,,,10630000
