編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLIINFFAI38CA,埤子頭段,69.00,都市：住,1,1,全筆移轉,03330037
RPSNMLNLIINFFAI18CA,北社尾段保安小段,48.47,都市：住,10000,221,持分移轉,08480000
RPUNMLQKIINFFAI58CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPQOMLPJJINFFAI18CA,竹圍子段,38.31,都市：住,110800,3831,持分移轉,01070000
RPQOMLPJJINFFAI18CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPVNMLQKIINFFAI68CA,後庄段,52.00,都市：農,1,1,全筆移轉,11450002
RPRNMLRKIINFFAI38CA,陳厝段,135.68,都市：住,1,1,全筆移轉,00350000
RPRNMLRKIINFFAI38CA,陳厝段,40.39,都市：住,24,2,持分移轉,00410000
RPSNMLRKIINFFAI48CA,後庄段,70.00,都市：住,1,1,全筆移轉,09350000
RPPNMLMKJINFFAI77CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPSOMLRKIINFFAI58CA,新富段五小段,17.00,都市：商,1,1,全筆移轉,00120007
RPSOMLRKIINFFAI58CA,新富段五小段,77.00,都市：商,1,1,全筆移轉,00130016
RPVOMLMKJINFFAI48CA,遠東段,18.42,都市：住,100000,330,持分移轉,00680000
RPROMLPKIINFFAI28CA,竹圍子段,67.00,都市：住,1,1,全筆移轉,02340005
RPVNMLRKIINFFAI78CA,埤子頭段,24.00,都市：住,2,1,持分移轉,02930017
RPWNMLRKIINFFAI88CA,埤子頭段,47.00,都市：住,1,1,全筆移轉,02930018
RPOOMLRKIINFFAI18CA,彌陀段,.25,都市：住,8,1,持分移轉,06350001
RPOOMLRKIINFFAI18CA,彌陀段,21.50,都市：住,8,1,持分移轉,06350005
RPOOMLRKIINFFAI18CA,彌陀段,100.00,都市：住,1,1,全筆移轉,06350007
RPPOMLRKIINFFAI28CA,湖子內段新民小段,447.07,都市：其他:休專二,1,1,全筆移轉,03790001
RPXNMLRKIINFFAI98CA,短竹段,84.00,都市：住,2,1,持分移轉,16220000
RPXNMLRKIINFFAI98CA,短竹段,5.00,都市：住,2,1,持分移轉,16220013
RPWNMLOLIINFFAI68CA,下路頭段,4.87,都市：住,30400,487,持分移轉,07490000
RPWNMLOLIINFFAI68CA,下路頭段,9.90,都市：住,6220,99,持分移轉,07500034
RPWNMLOLIINFFAI68CA,湖內段,.32,都市：住,4100,65,持分移轉,00880000
RPWNMLOLIINFFAI68CA,湖內段,3.40,都市：住,24100,385,持分移轉,00890000
RPWNMLOLIINFFAI68CA,湖內段,4.98,都市：住,37500,599,持分移轉,00910000
RPSNMLOLIINFFAI28CA,同興段,12.30,都市：住,20000,18,持分移轉,14350000
RPWNMLLJJINFFAI28CA,同興段,46.47,都市：住,10000,34,持分移轉,14350000
RPSNMLTKIINFFAI68CA,大溪段,62.27,都市：住,1,1,全筆移轉,07900005
RPQNMLTKIINFFAI48CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPXOMLRKIINFFAI09CA,興村段,19.70,都市：商,17750,197,持分移轉,01490001
RPPNMLKLIINFFAI57CA,玉川段,54.00,都市：住,1,1,全筆移轉,00580159
RPPOMLSKIINFFAI38CA,彌陀段日新小段,722.18,都市：住,1,1,全筆移轉,00360000
RPPOMLSKIINFFAI38CA,彌陀段日新小段,973.57,都市：住,1,1,全筆移轉,00340000
RPPOMLSKIINFFAI38CA,彌陀段日新小段,463.06,都市：住,1,1,全筆移轉,00350000
RPPNMLRKIINFFAI18CA,民族段四小段,6.27,都市：住,114,13,持分移轉,00550000
RPRNMLTKIINFFAI58CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPRNMLTKIINFFAI58CA,太平段,.08,都市：住,100000,1,持分移轉,00210000
RPQOMLSKIINFFAI48CA,竹圍子段,523.00,都市：住,1,1,全筆移轉,03790065
RPQNMLKLIINFFAI67CA,玉川段,46.00,都市：住,1,1,全筆移轉,00550003
RPQNMLLJJINFFAI67CA,育人段,.39,都市：住,35,1,持分移轉,00670000
RPQNMLLJJINFFAI67CA,育人段,92.04,都市：住,1,1,全筆移轉,00670001
RPQNMLLJJINFFAI67CA,育人段,16.00,都市：住,33509,1600,持分移轉,00680008
RPPNMLLJJINFFAI57CA,下路頭段,59.00,都市：住,1,1,全筆移轉,00950088
RPSPMLQLIINFFAI68CA,車店段車店小段,33.32,都市：住,202800,3332,持分移轉,08100000
RPQOMLRKIINFFAI58EA,竹圍子段友愛小段,21.95,都市：住,10000,364,持分移轉,01800000
RPPNMLPJJINFFAI97CA,下埤段,84.29,都市：農,1,1,全筆移轉,03350000
RPXNMLOLIINFFAI78CA,下路頭段,24.77,都市：住,8872,98,持分移轉,07460048
RPQNMLPJJINFFAI08CA,同興段,128.00,都市：住,1,1,全筆移轉,15250002
RPOOMLLJJINFFAI57CA,下路頭段,98.00,都市：住,1,1,全筆移轉,04180015
RPWNMLNLIINFFAI58CA,何庄段,76.47,都市：住,1,1,全筆移轉,06040010
RPWNMLNLIINFFAI58CA,何庄段,24.21,都市：住,14,1,持分移轉,06040011
RPWNMLNLIINFFAI58CA,何庄段,.81,都市：住,14,1,持分移轉,06060003
RPWNMLNLIINFFAI58CA,何庄段,1.62,都市：住,14,1,持分移轉,06060004
RPPNMLPLIINFFAI08CA,下路頭段,3.79,都市：住,8872,15,持分移轉,07460048
RPSNMLPLIINFFAI38CA,盧東段,63.12,都市：農,10000,283,持分移轉,06420000
RPSNMLPLIINFFAI38CA,盧東段,73.46,都市：農,10000,283,持分移轉,06420003
RPSNMLPLIINFFAI38CA,盧東段,25.47,都市：農,10000,283,持分移轉,06420004
RPSNMLPLIINFFAI38CA,盧東段,20.50,都市：農,1,1,全筆移轉,06420034
RPSNMLPLIINFFAI38CA,盧東段,218.22,都市：農,1,1,全筆移轉,06420054
RPSNMLPLIINFFAI38CA,盧東段,.94,都市：農,10000,283,持分移轉,06420075
RPSNMLPLIINFFAI38CA,盧東段,.83,都市：農,10000,283,持分移轉,06420078
RPSNMLPLIINFFAI38CA,盧東段,9.43,都市：農,10000,283,持分移轉,06420079
RPSNMLPLIINFFAI38CA,盧東段,3.90,都市：農,10000,283,持分移轉,06420081
RPQOMLPLIINFFAI28CA,遠東段,25.19,都市：住,10000,27,持分移轉,00680007
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住,4,1,持分移轉,02050000
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,154.29,都市：住,4,1,持分移轉,02050000
RPPNMLOLIINFFAI97CA,湖子內段湖美小段,308.58,都市：住,2,1,持分移轉,02050000
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,38.63,都市：住,2,1,持分移轉,00430000
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,42.31,都市：住,2,1,持分移轉,00430001
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,56.40,都市：住,2,1,持分移轉,00430002
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430003
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430004
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430005
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,77.41,都市：住,2,1,持分移轉,00430006
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.52,都市：住,2,1,持分移轉,00430007
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,48.92,都市：住,2,1,持分移轉,00430008
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430009
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430010
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430011
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430012
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430013
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430014
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430015
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430016
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.74,都市：住,2,1,持分移轉,00430017
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,51.46,都市：住,2,1,持分移轉,00430018
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,78.52,都市：住,2,1,持分移轉,00430019
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,53.66,都市：住,2,1,持分移轉,00430020
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,50.92,都市：住,2,1,持分移轉,00430021
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,46.20,都市：住,2,1,持分移轉,00430022
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430023
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,45.00,都市：住,2,1,持分移轉,00430024
RPWNMLMJJINFFAI38CA,湖子內段湖美小段,47.42,都市：住,2,1,持分移轉,00430025
RPPNMLTKIINFFAI38CA,太平段,60.00,都市：住,1,1,全筆移轉,00680072
RPQNMLRJJINFFAI28CA,中庄段,65.00,都市：住,1,1,全筆移轉,04760000
RPWNMLTKIINFFAI09CA,同興段,24.60,都市：住,10000,18,持分移轉,14350000
RPVOMLRKIINFFAI88CA,西門段二小段,21.95,都市：商,10000,216,持分移轉,00560000
RPPNMLMLIINFFAI77CA,湖子內段興安小段,466.30,都市：住,1,1,全筆移轉,02230000
RPPNMLNLIINFFAI87CA,興村段,66.00,都市：住,1,1,全筆移轉,05930000
RPRNMLLJJINFFAI77CA,埤子頭段新厝小段,72.00,都市：住,1,1,全筆移轉,01350000
RPRNMLLJJINFFAI77CA,埤子頭段新厝小段,72.00,都市：住,1,1,全筆移轉,01360000
RPXNMLNLIINFFAI68CA,下路頭段,11.67,都市：住,10000,91,持分移轉,01810009
RPXNMLNLIINFFAI68CA,下路頭段,.01,都市：住,10000,91,持分移轉,01810024
RPXNMLLJJINFFAI38CA,北社尾段保安小段,4.00,都市：住,10000,31,持分移轉,06120000
RPVNMLPJJINFFAI58CA,竹圍子段,.28,都市：住,100000,21,持分移轉,00190000
RPVNMLPJJINFFAI58CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,00190010
RPVNMLPJJINFFAI58CA,竹圍子段,.22,都市：住,100000,2173,持分移轉,00190012
RPUNMLTKIINFFAI88CA,下埤段,52.45,都市：住,1,1,全筆移轉,09410000
RPUNMLTKIINFFAI88CA,下埤段,27.12,都市：住,1,1,全筆移轉,09420000
RPTNMLTKIINFFAI78CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPTNMLMLIINFFAI18CA,堀川段,52.00,都市：住,1,1,全筆移轉,00040217
RPVNMLMLIINFFAI38CA,盧厝段,99.00,都市：住,1,1,全筆移轉,02970040
RPVNMLMLIINFFAI38CA,盧厝段,6.00,都市：農,1,1,全筆移轉,02970071
RPPOMLMLIINFFAI87CA,下埤段,417.56,都市：農,1,1,全筆移轉,13260000
RPROMLRJJINFFAI48CA,中山段六小段,47.50,都市：住,2,1,持分移轉,00430022
RPQPMLQLIINFFAI48CA,港子坪段港坪小段,22.30,都市：住,9990,223,持分移轉,02270000
RPUOMLTLIINFFAI09CA,埤子頭段,100.00,都市：住,1,1,全筆移轉,03990001
RPUNMLOLIINFFAI48CA,竹圍子段中興小段,7.74,都市：住,10000,225,持分移轉,01370000
RPSOMLRJJINFFAI58CA,中山段六小段,47.50,都市：住,2,1,持分移轉,00430022
RPTNMLTKIINFFAI98EA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,01820000
RPXNMLTJJINFFAI56CA,北門段六小段,25.00,都市：住,1,1,全筆移轉,00100000
RPXNMLTJJINFFAI56CA,北門段六小段,45.00,都市：住,1,1,全筆移轉,00100002
RPVNMLTJJINFFAI98CA,港子坪段港坪小段,13.84,都市：住,1000,15,持分移轉,02470000
RPUNMLMJJINFFAI18CA,後庄段,70.00,都市：住,1,1,全筆移轉,10170032
RPQOMLMLIINFFAI97CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPQOMLMLIINFFAI97CA,堀川段,1.85,都市：其他:道路用地,40,1,持分移轉,00250342
RPTNMLOLIINFFAI38CA,北社尾段,10.74,都市：住,10000,190,持分移轉,06530014
RPVNMLOLIINFFAI58CA,車店段車店小段,162.00,都市：住,1,1,全筆移轉,02730000
RPTOMLKMIINFFAI38EA,中山段一小段,78.44,都市：住,100,53,持分移轉,00150019
RPTNMLPLIINFFAI48CA,興村段,11.00,都市：其他:河川區,5,1,持分移轉,03370008
RPUOMLLMIINFFAI38CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPQNMLTJJINFFAI48CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPWNMLPLIINFFAI78CA,興村段,11.00,都市：其他:河川區,5,1,持分移轉,03370008
RPSNMLPJJINFFAI28CA,竹圍子段,4.00,都市：住,1,1,全筆移轉,01270031
RPSNMLPJJINFFAI28CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,01270032
RPVNMLPLIINFFAI68CA,興村段,11.00,都市：其他:河川區,5,1,持分移轉,03370008
RPTOMLKMIINFFAI18CA,竹圍子段,20.98,都市：住,10000,86,持分移轉,00210000
RPXNMLPLIINFFAI88CA,興村段,11.00,都市：其他:河川區,5,1,持分移轉,03370008
RPUPMLQLIINFFAI88CA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPQNMLRLIINFFAI38CA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPWNMLMLIINFFAI68EA,湖內段,16.80,都市：住,5,1,持分移轉,01780000
RPUNMLPLIINFFAI58CA,興村段,11.00,都市：其他:河川區,5,1,持分移轉,03370008
RPRNMLNLIINFFAI08CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPPNMLRLIINFFAI28CA,中山段一小段,73.00,都市：住,1,1,全筆移轉,00380009
RPQOMLKMIINFFAI87CA,堀川段,36.48,都市：住,40,1,持分移轉,00250007
RPQOMLKMIINFFAI87CA,堀川段,1.85,都市：住,40,1,持分移轉,00250342
RPSOMLMKJINFFAI18CA,車店段車店小段,4.87,都市：住,10000,157,持分移轉,02300000
RPRNMLQLIINFFAI58EA,車店段車店小段,120.00,都市：住,1,1,全筆移轉,08530000
RPSOMLMKJINFFAI18CA,車店段車店小段,4.71,都市：住,10000,157,持分移轉,02300001
RPQNMLNLIINFFAI18EA,彌陀段,3.04,都市：住,100000,356,持分移轉,07040000
RPQNMLKMIINFFAI77CA,育人段,16.23,都市：住,35,1,持分移轉,03450004
RPQNMLKMIINFFAI77CA,育人段,70.61,都市：住,1,1,全筆移轉,03450045
RPVNMLTLIINFFAI09CA,港子坪段港坪小段,16.01,都市：住,3264,94,持分移轉,02480000
RPPOMLSJJINFFAI38CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPQNMLTLIINFFAI78EA,中庄段,77.00,都市：住,1,1,全筆移轉,05920000
RPTNMLOLIINFFAI58EA,遠東段,69.17,都市：住,9578,1820,持分移轉,00410016
RPPOMLTLIINFFAI58CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPPNMLPLIINFFAI28EA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPPOMLPLIINFFAI38EA,車店段車店小段,32.87,都市：住,368400,3287,持分移轉,08140000
RPTOMLMKJINFFAI28CA,中庄段,57.00,都市：住,1,1,全筆移轉,03050000
RPTOMLMKJINFFAI28CA,中庄段,27.00,都市：住,1,1,全筆移轉,03910023
RPOOMLTKJINFFAI48CA,民族段三小段,36.00,都市：住,1,1,全筆移轉,00180008
RPXOMLMKJINFFAI68CA,劉厝段玉山小段,102.80,都市：住,1,1,全筆移轉,03550020
RPOOMLPKJINFFAI08CA,西門段四小段,.02,都市：商,120000,12,持分移轉,00750010
RPOOMLPKJINFFAI08CA,西門段四小段,2.29,都市：商,120000,1008,持分移轉,00750011
RPOOMLPKJINFFAI08CA,西門段四小段,.01,都市：商,360000,36,持分移轉,00750014
RPUNMLNKJINFFAI38CA,興村段,77.00,都市：住,1,1,全筆移轉,04650000
RPROMLMKJINFFAI08CA,盧厝段,25.00,都市：農,1,1,全筆移轉,06430007
RPROMLMKJINFFAI08CA,盧厝段,77.00,都市：住,1,1,全筆移轉,06430028
RPROMLMKJINFFAI08CA,盧厝段,6.00,都市：農,1,1,全筆移轉,06430052
RPXNMLNLJINFFAI78CA,車店段,67.00,都市：住,1,1,全筆移轉,03280019
RPVNMLOKJINFFAI58CA,下路頭段,12.00,都市：住,1,1,全筆移轉,08180005
RPPOMLMLJINFFAI97CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,10150007
RPXNMLMLJINFFAI68CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPQNMLSJJINFFAI38CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09590003
RPOOMLMLJINFFAI87CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPSNMLQKJINFFAI48CA,台斗坑段,233.50,都市：住,2,1,持分移轉,03780103
RPWNMLNLJINFFAI68CA,竹圍子段,.03,都市：住,3700000,254,持分移轉,01070043
RPWNMLNLJINFFAI68CA,竹圍子段,26.24,都市：住,110800,2624,持分移轉,01070000
RPWNMLNLJINFFAI68CA,竹圍子段,.00,都市：住,421040000,396,持分移轉,01070000
RPWNMLNLJINFFAI68CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRNMLSJJINFFAI48CA,同興段,2276.00,都市：工,1,1,全筆移轉,00340000
RPRNMLSJJINFFAI48CA,同興段,937.00,都市：工,1,1,全筆移轉,00340001
RPRNMLSJJINFFAI48CA,遠東段,133.00,都市：工,1,1,全筆移轉,02780000
RPRNMLSJJINFFAI48CA,遠東段,19.00,都市：工,1,1,全筆移轉,02790000
RPRNMLSJJINFFAI48CA,遠東段,217.00,都市：工,1,1,全筆移轉,02800000
RPSNMLSJJINFFAI58CA,北社尾段,47.50,都市：住,2,1,持分移轉,06570002
RPSNMLSJJINFFAI58CA,北社尾段,47.50,都市：住,2,1,持分移轉,06570002
RPWNMLPJJINFFAI68CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPQNMLQJJINFFAI18CA,車店段,71.00,都市：住,1,1,全筆移轉,03980031
RPQNMLQJJINFFAI18CA,車店段,23.00,都市：其他:公共設施保留地,1,1,全筆移轉,03980106
RPXNMLPJJINFFAI78CA,下路頭段,90.00,都市：住,1,1,全筆移轉,05700166
RPOOMLMJJINFFAI67CA,短竹段,238.65,都市：住,10000,865,持分移轉,14530000
RPXNMLMJJINFFAI48CA,同興段,14.00,都市：工,1,1,全筆移轉,00990000
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.36,都市：住,2,1,持分移轉,01350004
RPPNMLNJJINFFAI77CA,湖子內段興安小段,59.36,都市：住,2,1,持分移轉,01350004
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住,2,1,持分移轉,01350000
RPQNMLNJJINFFAI87CA,湖子內段興安小段,59.31,都市：住,2,1,持分移轉,01350000
RPRNMLNJJINFFAI97CA,興村段,91.00,都市：住,1,1,全筆移轉,04570063
RPVOMLLMIINFFAI48CA,東川段,8.67,都市：住,10000,46,持分移轉,04980001
RPTNMLKMIINFFAI08CA,竹村段,454.44,都市：住,1,1,全筆移轉,05570000
RPTOMLLMIINFFAI28CA,下路頭段,62.00,都市：住,1,1,全筆移轉,00100233
RPTOMLLMIINFFAI28CA,下路頭段,1.00,都市：住,1,1,全筆移轉,00950171
RPVPMLQLIINFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPVPMLQLIINFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTOMLQLIINFFAI68CA,下路頭段,40.44,都市：住,10000,132,持分移轉,00100230
RPWPMLQLIINFFAI09CA,竹圍子段三小段,22.30,都市：住,17810,223,持分移轉,02230000
RPTNMLLMIINFFAI18CA,長竹段,130.00,都市：住,1,1,全筆移轉,01350000
RPQOMLQLIINFFAI38CA,彌陀段日新小段,5.06,都市：住,1,1,全筆移轉,00760001
RPQOMLQLIINFFAI38CA,彌陀段日新小段,4.01,都市：住,1,1,全筆移轉,00760002
RPROMLTKJINFFAI78CA,白川段,118.00,都市：住,1,1,全筆移轉,00700025
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070007
RPPOMLTKJINFFAI58CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070012
RPTOMLTKJINFFAI98CA,湖子內段新民小段,103.67,都市：住,1,1,全筆移轉,01210000
RPTNMLQLIINFFAI58CA,遠東段,20.99,都市：住,100000,376,持分移轉,00680000
RPUNMLQLIINFFAI68CA,遠東段,18.81,都市：住,100000,337,持分移轉,00680000
RPROMLKMIINFFAI97CA,盧厝段,9.23,都市：住,10000,17,持分移轉,02600004
RPXNMLTLIINFFAI66CA,竹圍子段,21.20,都市：住,10000,100,持分移轉,03300000
RPUNMLKMIINFFAI18CA,湖東段,102.00,都市：住,1,1,全筆移轉,00780003
RPRNMLLMIINFFAI97CA,湖子內段興安小段,1453.63,都市：住,1,1,全筆移轉,00480000
RPTNMLNLJINFFAI38CA,盧厝段,75.00,都市：住,1,1,全筆移轉,02440082
RPROMLTLIINFFAI78CA,頂庄段,27.79,都市：住,90000,896,持分移轉,04200000
RPUOMLRJJINFFAI78CA,頂庄段,17.08,都市：住,13,1,持分移轉,00830007
RPUOMLRJJINFFAI78CA,頂庄段,70.00,都市：住,1,1,全筆移轉,00830017
RPUOMLRJJINFFAI78CA,頂庄段,.92,都市：住,13,1,持分移轉,00830018
RPUOMLRJJINFFAI78CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPQOMLKLJINFFAI97DA,檜段一小段,134.00,都市：住,1,1,全筆移轉,00150000
RPSNMLMJJINFFAI97CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPSNMLQJJINFFAI48DA,下路頭段,74.00,都市：住,1,1,全筆移轉,00860130
SPQOMLKLJINFFAI08DA,榮段四小段,131.00,都市：商,1,1,全筆移轉,00750003
RPSOMLTKJINFFAI88CA,湖子內段新民小段,98.38,都市：住,1,1,全筆移轉,01210004
RPQOMLTKJINFFAI68CA,北社尾段保安小段,7.11,都市：住,36,8,持分移轉,02150008
RPQOMLTKJINFFAI68CA,北社尾段保安小段,101.00,都市：住,1,1,全筆移轉,02150013
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.30,都市：住,3000,100,持分移轉,02180000
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.13,都市：住,3000,100,持分移轉,02180012
RPQOMLTKJINFFAI68CA,北社尾段保安小段,.27,都市：住,3000,100,持分移轉,02180016
RPVOMLTKJINFFAI56CA,湖子內段新民小段,97.21,都市：住,1,1,全筆移轉,01210001
RPQNMLKKJINFFAI67CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPPNMLLMIINFFAI97EA,西門段三小段,18.57,都市：商,10000,427,持分移轉,00690000
RPXNMLKLJINFFAI48CA,竹圍子段,75.00,都市：住,1,1,全筆移轉,02960045
RPOOMLKMIINFFAI87EA,西門段三小段,18.57,都市：商,10000,427,持分移轉,00690000
RPUNMLNLJINFFAI48CA,劉厝段,105.00,都市：住,1,1,全筆移轉,00240007
RPUNMLPJJINFFAI48CA,遠東段,78.00,都市：住,1,1,全筆移轉,00490063
RPVNMLMJJINFFAI28CA,車店段車店小段,32.40,都市：住,10,3,持分移轉,03580000
RPVNMLMJJINFFAI28CA,車店段車店小段,75.60,都市：住,10,7,持分移轉,03580000
RPUNMLNJJINFFAI28CA,竹圍子段三小段,121.00,都市：住,1,1,全筆移轉,02040000
RPRNMLRJJINFFAI58EA,竹圍子段,16.05,都市：商,10000,92,持分移轉,01320036
RPVNMLNJJINFFAI38CA,竹圍子段三小段,39.00,都市：住,1,1,全筆移轉,02040003
RPPQMLTKJINFFAI78CA,何庄段,1100.00,都市：農,1,1,全筆移轉,06290000
RPPQMLTKJINFFAI78CA,何庄段,570.80,都市：農,1,1,全筆移轉,06290001
RPPQMLTKJINFFAI78CA,何庄段,85.21,都市：農,1,1,全筆移轉,06300000
RPPQMLTKJINFFAI78CA,何庄段,88.18,都市：農,1,1,全筆移轉,06310000
RPQNMLQLJINFFAI58EA,中庄段,64.00,都市：住,1,1,全筆移轉,03130000
RPSNMLNJJINFFAI08CA,竹圍子段三小段,61.00,都市：住,1,1,全筆移轉,02040002
RPXNMLLMIINFFAI58CA,港子坪段,54.00,都市：住,1,1,全筆移轉,02290092
RPVNMLKMIINFFAI28CA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPVNMLKMIINFFAI28CA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPUNMLLMIINFFAI28CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPUOMLKMIINFFAI28CA,車店段,25.80,都市：住,12000,130,持分移轉,03750000
RPUOMLKMIINFFAI28CA,車店段,1.57,都市：住,12000,130,持分移轉,03850012
RPTNMLPJJINFFAI38CA,台斗坑段,12.87,都市：住,10000,113,持分移轉,01340016
RPWNMLLMIINFFAI48CA,竹圍子段,30.75,都市：住,10000,222,持分移轉,03100000
RPWNMLKLJINFFAI38CA,下路頭段,89.00,都市：住,1,1,全筆移轉,07530041
RPWNMLKLJINFFAI38CA,下路頭段,.08,都市：住,2600,100,持分移轉,07530043
RPWNMLKLJINFFAI38CA,下路頭段,1.15,都市：住,2600,100,持分移轉,07530044
RPWNMLKLJINFFAI38CA,下路頭段,24.73,都市：住,2600,100,持分移轉,07530045
RPWNMLKLJINFFAI38CA,湖內段,2.15,都市：住,26,1,持分移轉,01840002
RPWNMLKLJINFFAI38CA,湖內段,.12,都市：住,26,1,持分移轉,01840003
RPRNMLNKJINFFAI08CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPRNMLNKJINFFAI08CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPQNMLKLJINFFAI77CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02490047
RPOOMLLLJINFFAI77CA,北社尾段,12.36,都市：住,10000,69,持分移轉,04880000
RPRNMLLMIINFFAI18EA,南門段五小段,13.56,都市：商,10000,34,持分移轉,00450000
RPRNMLLMIINFFAI18EA,南門段五小段,5.08,都市：商,10000,34,持分移轉,00450003
RPRNMLLMIINFFAI18EA,南門段五小段,.66,都市：商,10000,34,持分移轉,00450004
RPWOMLTKJINFFAI66CA,湖子內段新民小段,97.60,都市：住,1,1,全筆移轉,01210002
RPUOMLTKJINFFAI09CA,盧厝段,21.93,都市：住,10000,86,持分移轉,04290000
RPSNMLLJJINFFAI08EA,東川段,21.38,都市：住,10000,80,持分移轉,11930000
RPSNMLKKJINFFAI87CA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPTNMLLJJINFFAI18EA,港子坪段港坪小段,125.00,都市：住,1,1,全筆移轉,02740012
RPTNMLLJJINFFAI18EA,港子坪段港坪小段,125.00,都市：住,1,1,全筆移轉,02740011
RPTNMLMJJINFFAI28EA,竹村段,23.28,都市：住,10000,107,持分移轉,04770000
RPUNMLKKJINFFAI08CA,北門段六小段,76.00,都市：商,1,1,全筆移轉,00100003
RPWOMLMKJINFFAI58CA,竹圍子段,24.40,都市：住,10000,100,持分移轉,00210000
