編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJJINFFBC27CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPQNMLMJJINFFBC27CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPPNMLPJJINFFBC57DA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPPNMLPJJINFFBC57DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPPNMLPJJINFFBC57DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPWNMLLJJINFFCC87CA,大德段,36.39,都市：住,10000,179,持分移轉,06800018
RPPNMLMJJINFFCC27CA,暖暖段暖暖小段,233.00,都市：住,1,1,全筆移轉,04360000
RPVNMLQLIINFFCC48DA,源遠段,.25,都市：商,28,1,持分移轉,11400006
RPVNMLQLIINFFCC48DA,源遠段,35.07,都市：住,28,1,持分移轉,11410015
RPSNMLQLIINFFCC08CA,觀音段,28.60,都市：住,577,30,持分移轉,02140000
RPSNMLQLIINFFCC08CA,觀音段,1.40,都市：其他:道路用地,577,30,持分移轉,02140010
RPWNMLQLIINFFCC48CA,新城段,26.02,都市：住,10000,25,持分移轉,08580000
RPWNMLQLIINFFCC48CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,08580001
RPWNMLQLIINFFCC48CA,新城段,.06,都市：其他:道路用地,10000,25,持分移轉,08580002
RPWNMLQLIINFFCC48CA,新城段,.56,都市：其他:道路用地,10000,25,持分移轉,08590000
RPWNMLQLIINFFCC48CA,新城段,3.28,都市：住,10000,25,持分移轉,08790000
RPROMLPLIINFFCC97CA,源遠段,11.00,都市：其他:道路用地,1,1,全筆移轉,03630001
RPTNMLPLIINFFCC08CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPTNMLPLIINFFCC08CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPTNMLPLIINFFCC08CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPTNMLPLIINFFCC08CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPTNMLPLIINFFCC08CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPTNMLPLIINFFCC08CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPTNMLPLIINFFCC08CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPTNMLPLIINFFCC08CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPUNMLPLIINFFCC18CA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPTNMLPLIINFFBC97CA,東明段,81.00,都市：住,1,1,全筆移轉,00990000
RPUNMLPLIINFFBC08CA,忠義段三小段,10.00,都市：商,6,1,持分移轉,00080002
RPUNMLPLIINFFBC08CA,忠義段三小段,2.67,都市：商,6,1,持分移轉,00080003
RPVNMLPLIINFFBC18CA,延年段,52.00,都市：住,1,1,全筆移轉,13990000
RPVNMLPLIINFFBC18CA,延年段,9.00,都市：商,1,1,全筆移轉,13990001
RPTNMLQLIINFFBC08CA,東信段四小段,8.40,都市：住,10,1,持分移轉,00260014
RPTNMLQLIINFFBC08CA,東信段四小段,19.90,都市：住,10,1,持分移轉,00330026
RPUOMLOJJINFFBC97CA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPQNMLTLIINFFBC08CA,延平段,4.20,都市：商,100000,277,持分移轉,04070000
RPQNMLTLIINFFBC08CA,延平段,.01,都市：商,100000,277,持分移轉,04110003
RPQNMLQLIINFFBC77CA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPSNMLTLIINFFBC28CA,福祿段,1.98,都市：住,10000,1,持分移轉,05090000
RPSNMLTLIINFFBC28CA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090001
RPSNMLTLIINFFBC28CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,1,持分移轉,05090002
RPSNMLTLIINFFBC28CA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090003
RPSNMLTLIINFFBC28CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090004
RPSNMLTLIINFFBC28CA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090005
RPPOMLPLIINFFCC77CA,台五線段,33.52,都市：住,144000,2190,持分移轉,07920000
RPPOMLPLIINFFCC77CA,台五線段,.08,都市：其他:保護區,144000,2190,持分移轉,07920001
RPPOMLPLIINFFCC77CA,台五線段,.39,都市：住,144000,2190,持分移轉,07910000
RPOOMLPLIINFFCC67CA,安國段,25.44,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,187,持分移轉,00010086
RPQOMLPLIINFFCC87CA,暖暖段暖暖小段,35.05,都市：住,10000,401,持分移轉,02860000
RPPNMLPKJINFFCC67CA,德安段,10.89,都市：住,10000,10,持分移轉,05220000
RPQOMLPLIINFFCC87CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPPNMLPKJINFFCC67CA,德安段,.11,都市：其他:道路用地,10000,10,持分移轉,05220001
RPPNMLPKJINFFCC67CA,德安段,.03,都市：其他:倉儲區,10000,10,持分移轉,05220002
RPPNMLPKJINFFCC67CA,德安段,.02,都市：住,10000,10,持分移轉,05220003
RPPNMLPKJINFFCC67CA,德安段,.04,都市：其他:道路用地,10000,10,持分移轉,05220004
RPPNMLPKJINFFCC67CA,德安段,.01,都市：其他:道路用地,10000,10,持分移轉,05220005
RPWNMLSJJINFFCC58CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPPNMLOLIINFFCC57CA,五堵段五堵北小段,29.00,都市：住,605,29,持分移轉,10440000
RPPNMLTJJINFFBC87CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPQNMLOLIINFFCC67CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPQNMLOLIINFFCC67CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPQNMLOLIINFFCC67CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPTNMLOLIINFFCC97CA,德安段,33.96,都市：住,4,1,持分移轉,07160000
RPRNMLOLIINFFCC77CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPRNMLOLIINFFCC77CA,友蚋段港口小段,100.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,527,持分移轉,03850000
RPRNMLQLIINFFCC97CA,源遠段,.25,都市：商,56,2,持分移轉,11400006
RPRNMLQLIINFFCC97CA,源遠段,35.07,都市：住,56,2,持分移轉,11410015
RPQNMLMJJINFFCC37CA,大華段,46.38,都市：其他:部份住宅區(住三)部份保護區,8,1,持分移轉,00050000
RPSNMLPLIINFFCC18EA,友蚋段興化坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPQNMLKMIINFFCC37CA,新城段,37.70,都市：住,10000,96,持分移轉,08200000
RPQNMLKMIINFFCC37CA,新城段,6.30,都市：住,10000,96,持分移轉,08280000
RPQNMLKMIINFFCC37CA,新城段,.13,都市：住,10000,96,持分移轉,08300000
RPPNMLQJJINFFCC67CA,代天府段,21.99,都市：其他:部份住宅區(住三)部份道路用地,100000,54,持分移轉,08370000
RPPNMLQJJINFFCC67CA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPNMLQJJINFFCC67CA,代天府段,.17,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,54,持分移轉,08370002
RPPNMLQJJINFFCC67CA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPNMLQJJINFFCC67CA,代天府段,.00,都市：其他:住宅區(住一之一),100000,54,持分移轉,08370004
RPPNMLQJJINFFCC67CA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPPNMLQJJINFFCC67CA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPSNMLKMIINFFCC57CA,安國段,33.86,都市：住,1000,34,持分移轉,00020009
RPSNMLQJJINFFCC97CA,中山段,6.48,都市：商,100000,1322,持分移轉,01810000
RPSNMLLJJINFFBC37CA,調和段,24.77,都市：其他:部份道路用地部份住宅區(住二),100000,73,持分移轉,14150000
RPSNMLLJJINFFBC37CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPSNMLLJJINFFBC37CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPSNMLMJJINFFBC47CA,調和段,.22,都市：住,100000,342,持分移轉,08190010
RPSNMLMJJINFFBC47CA,調和段,1.01,都市：商,100000,146,持分移轉,07240000
RPSNMLMJJINFFBC47CA,調和段,.56,都市：住,100000,342,持分移轉,08190009
RPSNMLMJJINFFBC47CA,調和段,160.70,都市：住,100000,2104,持分移轉,08360000
RPSNMLMJJINFFBC47CA,調和段,.75,都市：住,100000,342,持分移轉,08490006
RPSNMLTLIINFFCC38CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPTNMLTLIINFFCC48CA,代天府段,21.58,都市：其他:部分道路用地/部分住宅區,100000,53,持分移轉,08370000
RPTNMLTLIINFFCC48CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPTNMLTLIINFFCC48CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPTNMLTLIINFFCC48CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPTNMLTLIINFFCC48CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPTNMLTLIINFFCC48CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPTNMLTLIINFFCC48CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPTNMLTJJINFFBC28CA,南新段,23.04,都市：住,1000,72,持分移轉,08930000
RPQNMLPJJINFFBC57CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPRNMLQLIINFFBC87CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPRNMLQLIINFFBC87CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPRNMLQLIINFFBC87CA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPRNMLQLIINFFBC87CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPTNMLKMIINFFCC67CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPTNMLKMIINFFCC67CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPTNMLKMIINFFCC67CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPQNMLLJJINFFCC27CA,武嶺段,24.54,都市：住,100000,705,持分移轉,09560000
RPQNMLLJJINFFCC27CA,武嶺段,.73,都市：其他:乙種工業區,100000,705,持分移轉,09560001
RPRNMLLJJINFFCC37CA,榮華段,26.25,都市：住,12,1,持分移轉,11860000
RPRNMLLJJINFFCC37CA,榮華段,2.75,都市：其他:道路,12,1,持分移轉,11860001
RPROMLLMIINFFCC67CA,代天府段,12.62,都市：其他:部份住宅區(住三)部份道路用地,100000,31,持分移轉,08370000
RPROMLLMIINFFCC67CA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPROMLLMIINFFCC67CA,代天府段,.10,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,31,持分移轉,08370002
RPROMLLMIINFFCC67CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPROMLLMIINFFCC67CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPROMLLMIINFFCC67CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPROMLLMIINFFCC67CA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPRNMLKMIINFFCC47CA,過港段,24.00,都市：住,4,1,持分移轉,01660000
RPRNMLKMIINFFCC47CA,過港段,3.00,都市：其他:部分道路用地部分住宅區,4,1,持分移轉,01660001
RPRNMLKMIINFFCC47CA,過港段,.25,都市：住,4,1,持分移轉,01660002
RPRNMLKMIINFFCC47CA,過港段,.25,都市：其他:道路用地,4,1,持分移轉,01660003
RPPNMLKMIINFFCC27CA,安國段,35.60,都市：住,40,1,持分移轉,00030005
RPTNMLTLIINFFBC48DA,東明段,4.75,都市：住,4,1,持分移轉,04650000
RPTNMLTLIINFFBC48DA,東明段,7.75,都市：住,4,1,持分移轉,04660001
RPTNMLTLIINFFBC48DA,東明段,21.00,都市：住,4,1,持分移轉,04670001
RPUNMLOKJINFFBC08DA,調和段,1.23,都市：商,100000,177,持分移轉,07240000
RPUNMLOKJINFFBC08DA,調和段,202.20,都市：住,100000,2303,持分移轉,07420000
RPUNMLOKJINFFBC08DA,調和段,.71,都市：住,100000,432,持分移轉,08190009
RPUNMLOKJINFFBC08DA,調和段,.27,都市：住,100000,432,持分移轉,08190010
RPUNMLOKJINFFBC08DA,調和段,.95,都市：住,100000,432,持分移轉,08490006
RPUNMLTLIINFFCC58CA,代天府段,16.29,都市：其他:部分道路用地/部分住宅區,100000,40,持分移轉,08370000
RPUNMLTLIINFFCC58CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPUNMLTLIINFFCC58CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPUNMLTLIINFFCC58CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPUNMLTLIINFFCC58CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPUNMLTLIINFFCC58CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPUNMLTLIINFFCC58CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPVNMLTLIINFFCC88EA,代天府段,17.10,都市：其他:部分道路部分住宅,100000,42,持分移轉,08370000
RPVNMLTLIINFFCC88EA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPVNMLTLIINFFCC88EA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPVNMLTLIINFFCC88EA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVNMLTLIINFFCC88EA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPVNMLTLIINFFCC88EA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPVNMLTLIINFFCC88EA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPRNMLKLJINFFCC47CA,源遠段,19.00,都市：其他:保護,1,1,全筆移轉,14070010
RPPNMLOLIINFFBC77CD,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPVNMLQJJINFFCC28CA,情人湖段,38.01,都市：住,100000,161,持分移轉,01350000
RPVNMLQJJINFFCC28CA,情人湖段,.12,都市：其他:道路用地,100000,161,持分移轉,01350001
RPPNMLSJJINFFCC87CA,友蚋段港口小段,118.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,622,持分移轉,03850000
RPPNMLSJJINFFCC87CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPPNMLLLJINFFBC27CA,成功段,29.00,都市：住,2,1,持分移轉,12010000
RPVOMLMKJINFFBC08DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPVOMLMKJINFFBC08DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLSKJINFFCC18CA,源遠段,36.00,都市：住,10000,303,持分移轉,00790000
RPPNMLRJJINFFCC77CA,武訓段,37.89,都市：其他:部份住宅區部份保護區,10000,38,持分移轉,00610000
RPPNMLRJJINFFCC77CA,武訓段,.79,都市：住,10000,38,持分移轉,00750000
RPPNMLRJJINFFCC77CA,武訓段,1.32,都市：住,10000,38,持分移轉,00800000
RPPNMLRJJINFFCC77CA,武訓段,1.13,都市：住,10000,38,持分移轉,00860000
RPWNMLLJJINFFBC77CA,調和段,18.39,都市：住,10000,43,持分移轉,12650000
RPWNMLLJJINFFBC77CA,調和段,.26,都市：其他:道路用地,10000,43,持分移轉,12650001
RPQNMLLMIINFFBC37CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPQNMLLMIINFFBC37CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPXNMLLJJINFFBC87CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPSNMLLMIINFFBC57CA,深美段,36.98,都市：住,10000,587,持分移轉,06730000
RPUNMLLMIINFFBC77CA,日新段三小段,6.94,都市：商,16,1,持分移轉,00030000
RPUNMLLMIINFFBC77CA,日新段三小段,1.00,都市：商,16,1,持分移轉,00030001
RPTNMLLMIINFFBC67CA,祥豐段,.19,都市：住,50000,109,持分移轉,07050001
RPTNMLLMIINFFBC67CA,深美段,21.45,都市：住,50000,109,持分移轉,06560000
RPTNMLLMIINFFBC67CA,深美段,.11,都市：其他:,50000,109,持分移轉,06560001
RPTNMLLMIINFFBC67CA,深美段,1.13,都市：住,50000,109,持分移轉,06560002
RPRNMLKMIINFFBC37CA,和平段,42.00,都市：住,1,1,全筆移轉,03070000
RPOOMLLMIINFFCC37CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPOOMLLMIINFFCC37CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPOOMLLMIINFFCC37CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPTNMLQJJINFFBC97CA,延年段,46.13,都市：住,10000,516,持分移轉,12860000
RPTNMLQJJINFFBC97CA,延年段,2.06,都市：其他:道路用地,10000,516,持分移轉,12860001
RPSNMLMKJINFFBC57CA,長潭段,15.93,都市：商,8097,48,持分移轉,08350000
RPSNMLMKJINFFBC57CA,長潭段,.00,都市：其他:道路,8097,48,持分移轉,08350006
RPSNMLMKJINFFBC57CA,長潭段,.00,都市：其他:道路,8097,48,持分移轉,08350007
RPSNMLMKJINFFBC57CA,長潭段,.01,都市：其他:道路,8097,48,持分移轉,08350008
RPTNMLMKJINFFBC67CA,長潭段,13.94,都市：商,8097,42,持分移轉,08350000
RPTNMLMKJINFFBC67CA,長潭段,.00,都市：其他:道路,8097,42,持分移轉,08350006
RPTNMLMKJINFFBC67CA,長潭段,.00,都市：其他:道路,8097,42,持分移轉,08350007
RPTNMLMKJINFFBC67CA,長潭段,.01,都市：其他:道路,8097,42,持分移轉,08350008
RPROMLTKJINFFCC38CA,暖暖段暖暖小段,28.97,都市：住,10000,65,持分移轉,02880000
RPVNMLKLJINFFCC87CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLKLJINFFCC87CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLKLJINFFCC87CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPVNMLLMIINFFBC87CA,東信段二小段,2.50,都市：商,10,1,持分移轉,00240010
RPVNMLLMIINFFBC87CA,東信段二小段,11.20,都市：住,10,1,持分移轉,00290000
RPVNMLLMIINFFBC87CA,東信段二小段,7.20,都市：商,10,1,持分移轉,00290001
RPTNMLLJJINFFBC47CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPRNMLLMIINFFBC47CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPUNMLPJJINFFCC08CA,代天府段,12.62,都市：其他:部分住部分道,100000,31,持分移轉,08370000
RPUNMLPJJINFFCC08CA,代天府段,.08,都市：其他:道,100000,31,持分移轉,08370001
RPUNMLPJJINFFCC08CA,代天府段,.10,都市：住,100000,31,持分移轉,08370002
RPUNMLPJJINFFCC08CA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPUNMLPJJINFFCC08CA,代天府段,.00,都市：住,100000,31,持分移轉,08370004
RPUNMLPJJINFFCC08CA,代天府段,.05,都市：住,100000,31,持分移轉,08370005
RPUNMLPJJINFFCC08CA,代天府段,.03,都市：其他:道,100000,31,持分移轉,08370006
RPQOMLNKJINFFCC67CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPQOMLNKJINFFCC67CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPQOMLNKJINFFCC67CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVNMLLJJINFFBC67CA,調和段,.03,都市：住,10000,77,持分移轉,13560002
RPVNMLLJJINFFBC67CA,調和段,.01,都市：其他:道路用地,10000,77,持分移轉,13560003
RPVNMLLJJINFFBC67CA,調和段,24.54,都市：住,10000,77,持分移轉,13560000
RPVNMLLJJINFFBC67CA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPXNMLLJJINFFCC97CA,新崙段,27.75,都市：住,10000,908,持分移轉,01340004
RPXNMLLJJINFFCC97CA,新崙段,73.25,都市：住,10000,304,持分移轉,01840000
RPQOMLLMIINFFCC57CA,友蚋段港口小段,81.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,176,持分移轉,01130000
RPUNMLLMIINFFCC87CA,源遠段,20.29,都市：住,10000,47,持分移轉,00060000
RPUNMLLMIINFFCC87CA,源遠段,.08,都市：其他:道路用地,10000,47,持分移轉,00060001
RPSOMLLMIINFFCC77CA,安國段,27.80,都市：住,100,5,持分移轉,00680002
RPSOMLLMIINFFCC77CA,安國段,1.10,都市：其他:道路用地,100,5,持分移轉,00680005
RPQNMLLMIINFFCC47CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPQNMLLMIINFFCC47CA,明德段,1.70,都市：其他:道路,20,1,持分移轉,06550011
RPTOMLMKJINFFBC87DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTOMLMKJINFFBC87DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPSNMLOKJINFFCC87CA,德安段,39.19,都市：住,10000,445,持分移轉,06790000
RPSNMLOKJINFFCC87CA,德安段,7.08,都市：住,10000,445,持分移轉,06790001
RPQNMLPKJINFFCC77CA,榮華段,17.49,都市：住,10000,655,持分移轉,11920000
RPSNMLLLJINFFCC77DA,大華段,19.50,都市：住,4,1,持分移轉,06790000
RPPOMLLMIINFFCC47CA,新會段,30.99,都市：其他:部分道路用地部分住宅區,100000,586,持分移轉,04850000
RPUNMLQJJINFFCC18CA,溪頭段,55.99,都市：其他:倉儲區,1,1,全筆移轉,00360000
RPPOMLOKJINFFBC67DA,東明段,35.94,都市：住,10000,350,持分移轉,05090000
RPPNMLMJJINFFBC17CA,深美段,31.52,都市：住,100000,1182,持分移轉,07700000
RPRNMLRJJINFFBC87CA,忠義段六小段,3.87,都市：商,1000,86,持分移轉,00160000
RPRNMLRJJINFFBC87CA,忠義段六小段,13.24,都市：商,1000,86,持分移轉,00370071
RPRNMLRJJINFFBC87CA,忠義段六小段,2.84,都市：商,1000,86,持分移轉,00380005
SPQNMLRJJINFFBC87CA,長潭段,.00,都市：其他:道路用地,8097,60,持分移轉,08350006
SPQNMLRJJINFFBC87CA,長潭段,.00,都市：其他:道路用地,8097,60,持分移轉,08350007
SPQNMLRJJINFFBC87CA,長潭段,.01,都市：其他:道路用地,8097,60,持分移轉,08350008
SPQNMLRJJINFFBC87CA,長潭段,19.92,都市：商,8097,60,持分移轉,08350000
RPQNMLRJJINFFBC77CA,長潭段,.00,都市：其他:道路用地,8097,52,持分移轉,08350006
RPQNMLRJJINFFBC77CA,長潭段,.00,都市：其他:道路用地,8097,52,持分移轉,08350007
RPQNMLRJJINFFBC77CA,長潭段,.01,都市：其他:道路用地,8097,52,持分移轉,08350008
RPQNMLRJJINFFBC77CA,長潭段,17.26,都市：商,8097,52,持分移轉,08350000
RPTNMLRJJINFFBC08CA,港濱段,6.02,都市：住,10000,72,持分移轉,13460000
RPTNMLRJJINFFBC08CA,港濱段,.09,都市：其他:道路用地,10000,72,持分移轉,13460001
RPTNMLRJJINFFBC08CA,港濱段,.39,都市：其他:道路用地,10000,72,持分移轉,13460002
RPTNMLRJJINFFBC08CA,港濱段,.17,都市：其他:道路用地,10000,72,持分移轉,13470001
RPTNMLRJJINFFBC08CA,港濱段,.01,都市：其他:港埠用地,10000,72,持分移轉,17500001
RPUNMLMKJINFFBC77CA,長潭段,15.93,都市：商,8097,48,持分移轉,08350000
RPUNMLMKJINFFBC77CA,長潭段,.00,都市：其他:道路,8097,48,持分移轉,08350006
RPUNMLMKJINFFBC77CA,長潭段,.00,都市：其他:道路,8097,48,持分移轉,08350007
RPUNMLMKJINFFBC77CA,長潭段,.01,都市：其他:道路,8097,48,持分移轉,08350008
RPQNMLQJJINFFBC67CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPUNMLMJJINFFBC67CA,日新段一小段,2.41,都市：商,10000,14,持分移轉,00030000
RPUNMLMJJINFFBC67CA,忠義段一小段,.03,都市：商,10000,14,持分移轉,00010000
RPOOMLLJJINFFBC07CA,福祿段,35.62,都市：住,10000,18,持分移轉,05090000
RPTNMLTKJINFFBC38CA,深美段,2.74,都市：住,10000,178,持分移轉,00650000
RPOOMLLJJINFFBC07CA,福祿段,.07,都市：其他:道路用地,10000,18,持分移轉,05090001
RPTNMLTKJINFFBC38CA,深美段,83.36,都市：住,10000,178,持分移轉,00630000
RPOOMLLJJINFFBC07CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,18,持分移轉,05090002
RPTNMLTKJINFFBC38CA,深美段,.09,都市：其他:人行步道,10000,178,持分移轉,00630001
RPTNMLTKJINFFBC38CA,深澳坑段槓子寮小段,8.34,都市：住,10000,178,持分移轉,03280000
RPOOMLLJJINFFBC07CA,福祿段,.01,都市：住,10000,18,持分移轉,05090003
RPOOMLLJJINFFBC07CA,福祿段,.06,都市：其他:保護區,10000,18,持分移轉,05090004
RPOOMLLJJINFFBC07CA,福祿段,.01,都市：其他:保護區,10000,18,持分移轉,05090005
RPWNMLKLJINFFCC97CA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPWNMLKLJINFFCC97CA,新城段,11.03,都市：其他:部份住宅區(住一之一)部份保護區部份道路用地,100000,74,持分移轉,06560000
RPWNMLKLJINFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPWNMLKLJINFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPXNMLKLJINFFCC08CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPUNMLLJJINFFBC57CA,德厚段,19.18,都市：住,100000,985,持分移轉,07460000
RPTNMLMJJINFFCC67CA,明德段,1.94,都市：工,100000,585,持分移轉,06570001
RPQNMLSJJINFFCC97CA,大華段,22.25,都市：商,4,1,持分移轉,17380000
RPTNMLMJJINFFCC67CA,明德段,22.09,都市：住,100000,585,持分移轉,06490000
RPRNMLQJJINFFCC87CA,大華段,36.20,都市：其他:(1.部分住  2.部分道路),5,1,持分移轉,08590000
RPPNMLSKJINFFBC87CA,港濱段,39.50,都市：住,20,5,持分移轉,03380000
RPQNMLRKJINFFBC87CA,深澳段,15.42,都市：住,200000,195,持分移轉,00760000
RPQNMLRKJINFFBC87CA,深澳段,15.42,都市：住,200000,195,持分移轉,00760000
RPVNMLQJJINFFBC18CA,調和段,23.41,都市：其他:部分住宅區部分道路用地,100000,69,持分移轉,14150000
RPVNMLQJJINFFBC18CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPVNMLQJJINFFBC18CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPUNMLSKJINFFCC48CA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPUNMLSKJINFFCC48CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUNMLSKJINFFCC48CA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPUNMLSKJINFFCC48CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUNMLSKJINFFCC48CA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
