編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLKIINFFCM48CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPSNMLLJIINFFCM38CA,忠信段,65.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490002
RPSNMLLJIINFFCM38CA,忠信段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590000
RPVNMLLKIINFFCM78CA,水長流段,4525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270017
RPOOMLTJIINFFCM88CA,春陽段,110.00,非都市：森林區 ; 非都市編定：交通用地,2,1,持分移轉,09800001
RPUNMLNJIINFFCM78CA,北山坑段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPUNMLMJIINFFCM68CA,加道坑段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPUNMLMJIINFFCM68CA,加道坑段,446.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890022
RPRNMLNJIINFFCM48CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04970001
RPTNMLMJIINFFCM58CA,水尾段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPTNMLMJIINFFCM58CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPSNMLNJIINFFCM58CA,桃米坑段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPPNMLMLIINFFCM38CA,國姓段,7820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPVNMLRKIINFFCM76CA,麒麟段,5080.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33480000
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33480000
RPRNMLSKIINFFCM09CA,北山坑段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,33480000
RPSNMLRKIINFFBM98CA,新雙冬段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,122,持分移轉,04650000
RPSNMLRKIINFFBM98CA,新雙冬段,46.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPSNMLRKIINFFBM98CA,新雙冬段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04720000
RPTNMLTLIINFFCM86CA,水長流段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210007
RPPNMLMJIINFFDM28CA,中正段,1.30,都市：商,180000,3480,持分移轉,04080000
RPPNMLMJIINFFDM28CA,中正段,26.33,都市：商,3,1,持分移轉,04120000
RPPNMLMJIINFFDM28CA,中正段,.48,都市：商,900,18,持分移轉,04170000
RPPNMLMJIINFFDM28CA,中正段,1.40,都市：商,900,18,持分移轉,04180000
RPPNMLNJIINFFDM38CA,前山段,110.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210000
RPQNMLSJIINFFDM98CA,中州段,1135.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01450000
RPPNMLMJIINFFBM08CA,光華段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLMJIINFFBM18CA,新富仁段,59.80,都市：住,2,1,持分移轉,07850000
RPQNMLMJIINFFBM18CA,新富仁段,59.80,都市：住,2,1,持分移轉,07850000
RPQNMLMJIINFFBM18CA,新富仁段,3.67,都市：住,2,1,持分移轉,07860000
RPQNMLMJIINFFBM18CA,新富仁段,3.67,都市：住,2,1,持分移轉,07860000
RPOOMLLKIINFFAM97CA,首區段,130.39,都市：住,1,1,全筆移轉,01030005
RPPNMLNLIINFFAM28CA,福順段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,7680,122,持分移轉,06850000
RPPNMLNLIINFFAM28CA,福順段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,7730,123,持分移轉,06950000
RPPNMLNLIINFFAM28CA,福順段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,30,持分移轉,07030000
RPPNMLNLIINFFAM28CA,福順段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPPNMLKLIINFFAM97CA,鄉親寮段,2132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190043
RPSNMLMJIINFFBM38CA,坪頂段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04890006
RPOOMLPKIINFFAM38CA,茄苳腳段,.07,都市：住,8000,1,持分移轉,04910007
RPOOMLPKIINFFAM38CA,茄苳腳段,20.82,都市：住,10000,527,持分移轉,04910013
RPPOMLPKIINFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPRNMLTJIINFFAM88CA,半山段,158.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03200004
RPRNMLTJIINFFAM88CA,半山段,138.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03200008
RPSNMLMKIINFFAM38CA,新生段,1258.00,都市：住,1,1,全筆移轉,14460000
RPUNMLTJIINFFAM56CA,北大庄段,156.90,都市：住,1,1,全筆移轉,06280000
RPUNMLTJIINFFAM56CA,北大庄段,119.90,都市：住,1,1,全筆移轉,06280002
RPUNMLTJIINFFAM56CA,北大庄段,48.60,都市：住,3,1,持分移轉,06280005
RPUNMLTJIINFFAM56CA,北大庄段,383.30,都市：農,1,1,全筆移轉,06290000
RPUNMLTJIINFFAM56CA,北大庄段,5.18,都市：農,1,1,全筆移轉,06290002
RPQOMLMJIINFFAM18CA,牛運堀段,79.00,都市：住,1,1,全筆移轉,02290046
RPPNMLMKIINFFCM38DA,慈恩段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830005
RPPNMLMKIINFFCM38DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06830017
RPPNMLMKIINFFCM38DA,慈恩段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,9,持分移轉,06830018
RPPNMLMJIINFFEM38CA,林興段,27.81,都市：住,1,1,全筆移轉,08030001
RPQNMLSJIINFFEM09CA,龍泉段,107.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510076
RPQNMLSJIINFFEM09CA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPPNMLSJIINFFAM58CA,分水寮段,2172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04800092
RPPNMLSKIINFFDM98CA,大統段,73.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPXNMLPKIINFFCM86DA,眉原段,1677.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPRNMLPLIINFFDM98CA,初鄉段,739.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,81,持分移轉,06890001
RPRNMLPLIINFFDM98CA,彰雅段,295.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00600000
RPQNMLNLIINFFDM68CA,平正段,9.00,都市：住,1,1,全筆移轉,02810001
RPQNMLKMIINFFDM48CA,文昌段,251.15,非都市：一般農業區 ; 非都市編定：農牧用地,120000,21505,持分移轉,11680000
RPQNMLSJIINFFAM68CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,02410000
RPQNMLSJIINFFAM68CA,牛運堀段,10.00,都市：住,1,1,全筆移轉,02410002
RPQNMLSJIINFFAM68CA,牛運堀段,57.00,都市：住,1,1,全筆移轉,02450170
RPOOMLMJIINFFBM08CA,建興段,56.65,都市：住,1,1,全筆移轉,03930000
RPOOMLPKIINFFCM58CA,大瑪璘段,140.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340009
RPOOMLPKIINFFCM58CA,大瑪璘段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02340011
RPOOMLPKIINFFCM58CA,大瑪璘段,11.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02340012
RPSNMLLKIINFFDM58CA,廣興段,110.31,都市：住,1,1,全筆移轉,06650000
RPSNMLMJIINFFDM58CA,安平段,2960.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSNMLSJIINFFBM98CA,復興段,165.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05270000
RPSNMLSJIINFFBM98CA,復興段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05290000
RPSNMLSJIINFFBM98CA,復興段,19.11,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05300000
RPTNMLNJIINFFCM68CA,光明段,3.95,都市：商,100000,403,持分移轉,01320000
RPTNMLTJIINFFCM66CA,埔里段梅子腳小段,8.90,都市：其他:部分住宅區部分道路用地,100000,145,持分移轉,00890010
RPRNMLOJIINFFCM58CA,東池段,453.57,都市：農,1,1,全筆移轉,11090000
RPRNMLOJIINFFCM58CA,東池段,217.16,都市：農,1,1,全筆移轉,11110000
RPRNMLPJIINFFCM68CA,愛蘭段,500.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPTNMLOLIINFFAM78CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPVNMLPJIINFFCM09CA,埔里段梅子腳小段,105.00,都市：商,1,1,全筆移轉,00880071
RPPOMLRLRHNFFAM07DA,三塊厝段,11.00,都市：住,1,1,全筆移轉,00740074
RPPNMLLLIINFFCM28CA,過坑段,229.00,非都市：一般農業區 ; 非都市編定：農牧用地,2860,229,持分移轉,07820000
RPOOMLLKIINFFCM18CA,紅瓦厝段,2726.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPOOMLLKIINFFCM18CA,紅瓦厝段,1165.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTNMLSJIINFFBM09CA,龍德段,24.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,252,7,持分移轉,11100000
RPTNMLSJIINFFBM09CA,龍德段,30.16,非都市：一般農業區 ; 非都市編定：農牧用地,6300,115,持分移轉,11690000
RPQNMLMKIINFFDM48CA,文昌段,37.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPPNMLOJIINFFDM48CA,平正段,112.43,都市：住,1,1,全筆移轉,05550005
RPPNMLOJIINFFDM48CA,平正段,17.52,都市：住,8,1,持分移轉,05550017
RPQNMLOJIINFFDM58CA,大統段,10.00,都市：住,10000,44,持分移轉,00390000
RPQNMLOJIINFFDM58CA,大統段,.09,都市：住,10000,44,持分移轉,00390001
RPPNMLRLIINFFDM98CA,新初鄉段,2545.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPQNMLQJIINFFAM48CA,光興段,6.70,都市：住,100000,6909,持分移轉,06400000
RPQNMLQJIINFFAM48CA,光興段,16.41,都市：住,1200000,82906,持分移轉,07480000
RPQNMLQJIINFFAM48CA,光興段,108.00,都市：住,1,1,全筆移轉,07480014
RPTNMLPJIINFFAM68CA,光興段,209.51,都市：住,1,1,全筆移轉,10670036
RPPNMLPJIINFFAM28CA,福興段,59.59,都市：農,1,1,全筆移轉,01540000
RPPNMLPJIINFFAM28CA,福興段,39.77,都市：其他:道,1,1,全筆移轉,01550000
RPPNMLPJIINFFAM28CA,福興段,93.04,都市：農,1,1,全筆移轉,01560000
RPRNMLTJIINFFCM56DA,忠良段,169.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPQNMLPJIINFFAM38CA,營南段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,08570000
RPQNMLPJIINFFAM38CA,營南段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,08570000
RPQNMLPJIINFFAM38CA,營南段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770000
RPQNMLPJIINFFAM38CA,營南段,37.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770000
RPTNMLSJIINFFCM66DA,坪仔頂段,358.29,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,05870000
RPPNMLOJIINFFEM58CA,鉅工段,73.00,都市：商,1,1,全筆移轉,04880000
RPPNMLOJIINFFEM58CA,鉅工段,18.00,都市：住,1,1,全筆移轉,04850000
RPRNMLPJIINFFEM88CA,營子段,123.86,都市：住,1,1,全筆移轉,03350000
RPPNMLSJIINFFEM98CA,城中段,77.00,都市：住,1,1,全筆移轉,10400000
RPRNMLLKIINFFBM38DA,碧峰段,13.98,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00770000
RPOOMLOLIINFFCM68DA,貓?段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02670081
RPPNMLRKIINFFAM68DA,茄苳腳段,5.73,都市：住,2034,89,持分移轉,04370076
RPPNMLRKIINFFAM68DA,茄苳腳段,1.42,都市：住,2002,89,持分移轉,04370077
RPPNMLRKIINFFAM68DA,茄苳腳段,11.38,都市：住,2034,89,持分移轉,04370084
RPPNMLRKIINFFAM68DA,茄苳腳段,23.58,都市：住,2034,89,持分移轉,04370096
RPPNMLRKIINFFAM68DA,茄苳腳段,1.23,都市：住,2034,89,持分移轉,04370139
RPPNMLRKIINFFAM68DA,茄苳腳段,4.05,都市：住,2130,89,持分移轉,04370140
RPPNMLRKIINFFAM68DA,茄苳腳段,89.00,都市：住,1,1,全筆移轉,04370114
RPPNMLRKIINFFAM68DA,茄苳腳段,3.81,都市：住,2034,89,持分移轉,04370115
RPPNMLRKIINFFAM68DA,茄苳腳段,26.47,都市：住,2034,89,持分移轉,04370116
RPQNMLSJIINFFCM98DA,忠良段,96.38,都市：農,1,1,全筆移轉,02280000
RPSNMLSJIINFFCM56DA,北山坑段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580092
RPQNMLNLIINFFAM38CA,新?段,78.45,都市：住,1,1,全筆移轉,05620000
RPPOMLMLIINFFAM28CA,新小半山段,1947.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810003
RPPNMLPJIINFFBM38CA,新富仁段,101.47,都市：住,1,1,全筆移轉,04220000
RPQNMLKMIINFFBM28CA,建興段,153.62,都市：其他:道路,4,1,持分移轉,11100000
RPQNMLPJIINFFBM48CA,新光段,362.91,非都市：特定農業區 ; 非都市編定：水利用地,11,8,持分移轉,21230000
RPQNMLTLIINFFDM66CA,竹圍子段??小段,1361.00,都市：住,1,1,全筆移轉,02650000
RPTNMLSKIINFFAM09CA,永興段,88.50,都市：農,1,1,全筆移轉,01590050
RPTNMLSKIINFFAM09CA,永興段,19.04,都市：農,1000,26,持分移轉,01590001
RPRNMLOJIINFFDM68CA,大統段,6.39,都市：住,10000,156,持分移轉,00360000
RPTNMLSKIINFFAM09CA,永興段,.68,都市：農,1000,5,持分移轉,01590002
RPUNMLSKIINFFAM56CA,光復段,31.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6435,持分移轉,09700002
RPUNMLSKIINFFAM56CA,光復段,15.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6435,持分移轉,09700003
RPTNMLQLIINFFCM56CA,慈恩段,174.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830012
RPTNMLQLIINFFCM56CA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06830017
RPTNMLQLIINFFCM56CA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPPNMLQKIINFFCM68CA,育英段,112.21,都市：住,1,1,全筆移轉,05260000
RPVNMLSJIINFFCM76CA,北山坑段,1407.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00310004
RPQNMLSKIINFFBM88CA,中興段,105.00,都市：住,1,1,全筆移轉,18550000
RPQNMLPJIINFFCM58CA,福興段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPPNMLTJIINFFCM88CA,光明段,6.05,都市：商,100000,617,持分移轉,01320000
RPWNMLTJIINFFCM96CA,北環段,38.08,都市：住,2,1,持分移轉,03670000
RPWNMLTJIINFFCM96CA,北環段,38.08,都市：住,2,1,持分移轉,03670000
RPRNMLLKIINFFCM38CA,東埔段,3661.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPSNMLTJIINFFCM56CA,北港溪段,3804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580039
RPRNMLSKIINFFBM98CA,新富寮段,82.11,都市：住,1,1,全筆移轉,08130000
RPVNMLQKIINFFBM56CA,新雙冬段,975.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7338,持分移轉,03820000
RPPNMLLMIINFFBM28CA,雙冬段雙冬小段,3900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLRKIINFFCM98CA,忠良段,1367.70,都市：農,1,1,全筆移轉,04420000
RPRNMLRKIINFFCM98CA,忠良段,2446.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPTNMLSJIINFFDM66CA,大坑段頂林小段,4480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030411
RPSNMLRKIINFFCM09CA,慈恩段,3155.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPSNMLRKIINFFCM09CA,慈恩段,378.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLRKIINFFCM09CA,慈恩段,1213.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPSNMLRKIINFFCM09CA,水源段,67.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPSNMLRKIINFFCM09CA,水源段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSNMLRKIINFFCM09CA,水源段,69.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPTNMLQLIINFFAM98CA,三塊厝段,84.00,都市：住,1,1,全筆移轉,01300029
RPQNMLTKIINFFDM56CA,菩提段,32.15,都市：住,100000,1147,持分移轉,10140000
RPQNMLSJIINFFBM78CA,新富功段,78.85,都市：住,1,1,全筆移轉,08080000
RPSNMLSJIINFFAM88CA,八杞仙段,9010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPSNMLOLIINFFBM78CA,頂茄荖段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLOLIINFFBM78CA,頂茄荖段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPSNMLOLIINFFBM78CA,頂茄荖段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610002
RPXNMLTLIINFFAM07CA,出林虎段,14.15,非都市： ; 非都市編定：,1,1,全筆移轉,00580001
RPQNMLPLIINFFBM68CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPQNMLPLIINFFBM68CA,新富寮段,92.41,都市：住,1,1,全筆移轉,00910019
RPWNMLTJIINFFAM76CA,半山段,95.57,都市：住,168,24,持分移轉,03890003
RPQNMLPLIINFFBM68CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPWNMLTJIINFFAM76CA,半山段,492.00,都市：住,1,1,全筆移轉,03890018
RPVNMLLKIINFFAM68DA,龍眼林段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPVNMLLKIINFFAM68DA,龍眼林段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520004
RPOOMLKMIINFFAM18DA,二重溪段,37.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,03780000
RPQNMLTJIINFFAM88DA,茄苳腳段,4146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPPNMLMKIINFFEM48CA,北埔段,100.84,都市：住,1,1,全筆移轉,02270000
RPTNMLPKIINFFCM09DA,慈恩段,165.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830013
RPTNMLPKIINFFCM09DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPUNMLSJIINFFCM76DA,坪仔頂段,537.44,非都市：山坡地保育區 ; 非都市編定：林業用地,40,2,持分移轉,05870000
RPWNMLLKIINFFAM68CA,福溪段,105.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560020
RPWNMLLKIINFFAM68CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPWNMLLKIINFFAM68CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPROMLSJIINFFAM88CA,三塊厝段,809.97,都市：其他:公園,102304,19488,持分移轉,01500002
RPROMLSJIINFFAM88CA,三塊厝段,1374.00,都市：住,1,1,全筆移轉,01500006
RPPNMLTJIINFFAM68CA,成功段,70.80,都市：住,1,1,全筆移轉,10070000
RPPNMLMLIINFFAM18CA,草尾嶺段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPPNMLMLIINFFAM18CA,草尾嶺段,5295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330019
RPUNMLQLIINFFAM09CA,光興段,125.46,都市：住,1,1,全筆移轉,10670031
RPPNMLRKIINFFEM98CA,永豐段,385.00,都市：工,1,1,全筆移轉,11120007
RPPNMLRKIINFFEM98CA,永豐段,554.00,都市：工,1,1,全筆移轉,11120008
RPPNMLTKIINFFEM56CA,廣明段,104.71,都市：住,1,1,全筆移轉,02960005
RPPNMLRKIINFFEM98CA,永豐段,251.00,都市：工,1,1,全筆移轉,11120009
RPPNMLPKIINFFEM78CA,頂崁段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680000
RPQNMLNJJINFFAM28CA,新豐段,62.50,都市：住,1,1,全筆移轉,06840004
RPQNMLNJJINFFAM28CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPPNMLPKIINFFEM78CA,頂崁段,84.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02690000
RPPNMLLMIINFFEM58CA,人倫段,2926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090015
RPPNMLNJJINFFAM18CA,新豐段,86.48,都市：住,1,1,全筆移轉,06840002
RPRNMLSJIINFFBM88CA,新興段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11350007
RPRNMLSJIINFFBM88CA,新興段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11350000
RPQNMLPLIINFFDM88CA,彰雅段,78.35,都市：住,1,1,全筆移轉,07190003
RPQNMLPLIINFFDM88CA,彰雅段,174.33,都市：住,1,1,全筆移轉,07190005
RPQNMLPLIINFFDM88CA,彰雅段,6.81,都市：住,1000,15,持分移轉,07630000
RPPNMLQKIINFFDM78CA,延正段,2111.56,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06050001
RPPNMLQKIINFFDM78CA,延正段,703.86,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06050001
RPPNMLTJIINFFDM98CA,中正段,396.00,都市：商,1,1,全筆移轉,06800000
RPRNMLTJIINFFDM56CA,桂北段,119.56,都市：住,1,1,全筆移轉,02770000
RPRNMLTJIINFFDM56CA,桂北段,1.19,都市：其他:綠地,1,1,全筆移轉,02770001
RPRNMLSJIINFFDM09CA,大坑段大坑小段,3251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320003
RPPNMLTLIINFFCM09CA,春陽段,94.29,非都市：森林區 ; 非都市編定：丙種建築用地,21,3,持分移轉,04430001
RPTNMLTJIINFFBM56CA,新興段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480097
RPSNMLLKIINFFCM48CA,石門段,74.86,都市：住,1,1,全筆移轉,07450000
RPSNMLLKIINFFCM48CA,石門段,.24,都市：住,1,1,全筆移轉,07470000
RPSNMLLKIINFFCM48CA,石門段,1.07,都市：住,1,1,全筆移轉,07490000
RPTNMLLKIINFFCM58CA,北港溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040007
RPQNMLLKIINFFCM28CA,中峰段,1049.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLTJIINFFBM98CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPVNMLLJJINFFCM78CA,育英段,84.89,都市：住,1,1,全筆移轉,11550000
RPVNMLLJJINFFCM78CA,育英段,21.74,都市：住,1,1,全筆移轉,11570009
RPSNMLTJIINFFBM09CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPPNMLLKIINFFDM28CA,彰雅段,145.93,都市：其他:道路用地,1,1,全筆移轉,11970000
RPPNMLLKIINFFDM28CA,彰雅段,107.72,都市：住,1,1,全筆移轉,11940000
RPPNMLLKIINFFDM28CA,彰雅段,99.42,都市：住,1,1,全筆移轉,11950000
RPPNMLLKIINFFDM28CA,彰雅段,95.67,都市：其他:道路用地,1,1,全筆移轉,11980000
RPPNMLLKIINFFDM28CA,彰雅段,61.31,都市：住,1,1,全筆移轉,11990000
RPPNMLLKIINFFDM28CA,彰雅段,920.43,都市：住,1,1,全筆移轉,12470000
RPPNMLLKIINFFDM28CA,彰雅段,43.36,都市：住,1,1,全筆移轉,12490000
RPQNMLLKIINFFDM38CA,彰雅段,147.98,都市：農,1,1,全筆移轉,12500000
RPQNMLLKIINFFDM38CA,彰雅段,502.17,都市：農,1,1,全筆移轉,12510000
RPRNMLNJJINFFAM38CA,新豐段,50.52,都市：住,1,1,全筆移轉,06840009
RPRNMLNJJINFFAM38CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPUNMLNJJINFFAM68CA,新豐段,64.26,都市：住,1,1,全筆移轉,06840016
RPTNMLNJJINFFAM58CA,新豐段,51.72,都市：住,1,1,全筆移轉,06840015
RPUNMLNJJINFFAM68CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPTNMLNJJINFFAM58CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPWNMLNJJINFFAM88CA,新豐段,59.75,都市：住,1,1,全筆移轉,06840020
RPWNMLNJJINFFAM88CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
