編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJJINFFBJ08CA,家興段,9.32,都市：住,10000,31,持分移轉,06010000
RPXNMLLJJINFFBJ58CA,興崙段,16.07,都市：商,100000,598,持分移轉,07270000
RPROMLLMIINFFBJ38DA,錦山段,4380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510417
RPUNMLOKJINFFDJ88CA,長威段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15880004
RPUNMLOKJINFFDJ88CA,長威段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15880004
RPPNMLLJJINFFBJ77CA,東華段,183.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900003
RPRNMLTLIINFFBJ88CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPUNMLLJJINFFBJ28CA,自強段,19.20,都市：住,10000,44,持分移轉,02940000
RPQOMLLMIINFFBJ18CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPPPMLKMIINFFBJ08CA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPSOMLTLIINFFBJ09CA,中興段,26.82,都市：其他:人行步道用地,1,1,全筆移轉,04740000
RPSOMLTLIINFFBJ09CA,中興段,32.71,都市：其他:人行步道用地,1,1,全筆移轉,04780000
RPXPMLQLIINFFBJ76CA,燒炭窩段,794.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310002
RPVOMLTLIINFFBJ76CA,大學段,76.51,都市：住,10000,186,持分移轉,06430000
RPPQMLQLIINFFBJ68CA,站前段,3.38,都市：商,28494,347,持分移轉,07610000
RPPQMLQLIINFFBJ68CA,站前段,.09,都市：商,28494,347,持分移轉,07610001
RPQPMLSJJINFFBJ78CA,縣華段,9.02,都市：商,10000,234,持分移轉,04660000
RPOOMLMKJINFFBJ97CA,國義段,25.01,都市：住,100000,756,持分移轉,01800000
RPUNMLOKJINFFBJ68CA,翰林段,25.92,都市：住,10000,141,持分移轉,05140000
RPUNMLOKJINFFBJ68CA,翰林段,42.75,都市：住,1,1,全筆移轉,05140053
RPUNMLNKJINFFBJ58CA,社北段,19.60,都市：住,1000000,24150,持分移轉,08320000
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,.01,都市：商,10000,474,持分移轉,00340439
RPRNMLLLJINFFCJ28CA,錦屏段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,9.52,都市：住,10000,474,持分移轉,00350150
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,33.00,都市：商,1,1,全筆移轉,00350187
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,10.33,都市：商,10000,474,持分移轉,00350190
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,.71,都市：住,10000,474,持分移轉,00350191
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,32.00,都市：住,1,1,全筆移轉,00350202
RPPOMLKLJINFFCJ08CA,竹東段竹東小段,.01,都市：住,10000,474,持分移轉,00350206
RPPOMLTLIINFFCJ88CA,上德段,107.20,都市：住,1,1,全筆移轉,01250006
RPQOMLTLIINFFCJ98CA,志學段,41.08,都市：住,100000,1540,持分移轉,12310000
RPRNMLPKJINFFDJ68CA,德興段,23.49,都市：住,100000,1212,持分移轉,02370000
RPTNMLLMIINFFCJ48CA,油羅段,459.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04650013
RPSNMLKMIINFFCJ28CA,志學段,22.02,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260000
RPSNMLKMIINFFCJ28CA,志學段,.17,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260004
RPSNMLKMIINFFCJ28CA,志學段,.01,都市：其他:科技商務服務專用區,100000,124,持分移轉,03260005
RPPOMLLJJINFFCJ97CA,上德段,42.27,都市：住,100000,1422,持分移轉,02850000
RPXNMLLJJINFFDJ78CA,文昌段,22.37,都市：住,100000,580,持分移轉,06020000
RPQNMLPJJINFFCJ38CA,桃山段,9040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11360000
RPWOMLRJJINFFBJ56CA,台科段,28.40,都市：住,10000,41,持分移轉,02520000
RPTNMLQLIINFFCJ88CA,東寧段,103.00,都市：住,1,1,全筆移轉,08960000
RPTNMLQLIINFFCJ88CA,東寧段,3.00,都市：住,1,1,全筆移轉,09070000
RPQNMLSJJINFFDJ78CA,福陽段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7729,持分移轉,02290000
RPTNMLTLIINFFCJ56CA,志學段,8.86,都市：住,10000,42,持分移轉,11640000
RPTNMLTLIINFFCJ56CA,志學段,.15,都市：住,10000,42,持分移轉,11640001
RPPNMLTLIINFFDJ88CA,崁頭段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPVNMLTLIINFFDJ86CA,三元段,201.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPVNMLTLIINFFDJ86CA,三元段,84.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPWNMLKLJINFFCJ68CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPWNMLKLJINFFCJ68CA,資源段,7.95,都市：住,10000,19,持分移轉,19410000
RPSOMLQKJINFFCJ88CA,頭重埔段,1662.00,都市：工,1,1,全筆移轉,01250006
RPTNMLQJJINFFCJ78CA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710000
RPTNMLQJJINFFCJ78CA,四重段,16.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710001
RPTNMLQJJINFFCJ78CA,四重段,14.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,06710002
RPTNMLQJJINFFCJ78CA,四重段,73.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPSNMLKMIINFFDJ38CA,文昌段,45.81,都市：住,1,1,全筆移轉,10990000
RPRNMLKMIINFFDJ28CA,信勢段,55.24,都市：住,1,1,全筆移轉,07670003
RPOOMLTKJINFFBJ68CA,家興段,28.27,都市：住,100000,1316,持分移轉,03410000
RPTNMLKMIINFFDJ48CA,文昌段,52.55,都市：住,1,1,全筆移轉,11000000
RPUOMLLMIINFFDJ78CA,長威段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17370017
RPTOMLLMIINFFDJ68CA,長威段,55.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17370011
RPPOMLLMIINFFDJ28CA,青埔子段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32480000
RPQNMLRKJINFFBJ58CA,自強段,29.11,都市：商,10000,64,持分移轉,03000000
RPQOMLLMIINFFDJ38CA,青埔子段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32470000
RPPOMLPJJINFFDJ48CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,08060007
RPPOMLPJJINFFDJ48CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08060021
RPPOMLPJJINFFDJ48CA,坪頂段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060025
RPUNMLLJJINFFDJ48CA,福陽段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08050025
RPUNMLLJJINFFDJ48CA,福陽段,45.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050021
RPOOMLLJJINFFCJ87CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPPNMLPJJINFFCJ28CA,二重埔段,248.29,都市：其他:部分工業區+部分保護區,120000,1989,持分移轉,03040000
RPVNMLRJJINFFDJ56CA,建興段鳳凰小段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02390000
RPSNMLLMIINFFCJ38CA,大雅段,326.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05410000
RPRNMLKMIINFFCJ18CA,柯子湖段,209.00,都市：工,1,1,全筆移轉,00560046
RPROMLTLIINFFCJ09CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
RPROMLTLIINFFCJ09CA,資源段,9.20,都市：商,10000,22,持分移轉,19410000
RPSNMLQKJINFFCJ78CA,富貴段,15.22,都市：住,100,2,持分移轉,07020000
RPSNMLQKJINFFCJ78CA,富貴段,91.28,都市：住,1,1,全筆移轉,07020027
RPQNMLLLJINFFBJ08CA,老社寮段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120005
RPPNMLLLJINFFBJ97CA,老社寮段,393.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100001
RPRNMLLLJINFFBJ18CA,老社寮段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120004
RPSNMLLLJINFFBJ28CA,老社寮段,519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPOMLNKJINFFBJ18CA,永興段,78.44,都市：住,100000,2482,持分移轉,05340000
RPPNMLRKJINFFBJ48CA,竹義段,55.00,都市：住,1,1,全筆移轉,09710000
RPOOMLTLIINFFBJ68CA,隘興段,239.75,都市：住,1,1,全筆移轉,04330000
RPXRMLKMIINFFBJ09CA,家興段,34.50,都市：住,10000,45,持分移轉,02790000
RPWNMLLJJINFFBJ48CA,竹北段,71.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820004
RPTOMLQKJINFFBJ88CA,站後段,13.60,都市：住,10000,81,持分移轉,00360000
RPPOMLLJJINFFBJ87CA,豆子埔段,38.68,都市：住,10000,135,持分移轉,05280000
RPPQMLLMIINFFBJ28CA,東華段,12.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPPQMLLMIINFFBJ28CA,東華段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460001
RPPQMLLMIINFFBJ28CA,東華段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460002
RPPQMLLMIINFFBJ28CA,東華段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460003
RPPQMLLMIINFFBJ28CA,東華段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460004
RPPQMLLMIINFFBJ28CA,東華段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460005
RPPNMLNKJINFFBJ08CA,東華段,18.95,都市：住,10000,50,持分移轉,04200000
RPQOMLLJJINFFBJ97CA,正興段,53.23,都市：住,1,1,全筆移轉,01540000
RPQNMLLMIINFFBJ18DA,站後段,17.18,都市：住,1000,15,持分移轉,11400000
RPWOMLLJJINFFBJ58CA,仁安段,2.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06990002
RPWOMLLJJINFFBJ58CA,仁安段,88.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,07020000
RPWOMLLJJINFFBJ58CA,仁安段,47.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,07030000
RPRQMLLMIINFFBJ48CA,東海窟段旱坑子小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740038
RPRQMLLMIINFFBJ48CA,東海窟段旱坑子小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740038
RPRPMLLJJINFFBJ18CA,站前段,5.55,都市：商,10000,181,持分移轉,07060000
RPXNMLSJJINFFDJ86CA,下北勢段下北勢小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760004
RPRNMLMJJINFFBJ08CA,新溪段,997.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPSNMLPJJINFFBJ48CA,拱子溝段,104.68,都市：農,10000,211,持分移轉,03200001
RPSNMLPJJINFFBJ48CA,拱子溝段,104.68,都市：農,10000,211,持分移轉,03200001
RPSNMLPJJINFFBJ48CA,拱子溝段,104.68,都市：農,10000,211,持分移轉,03200001
RPUPMLQKJINFFBJ09CA,翰林段,8.09,都市：商,10000,18,持分移轉,06070000
RPOOMLPJJINFFBJ18CA,文化段,31.10,都市：住,10000,194,持分移轉,02030000
RPWRMLKMIINFFBJ98CA,竹仁段,21.06,都市：住,10000,174,持分移轉,05020000
RPRQMLKMIINFFBJ38CA,東興段,40.74,都市：住,10000,126,持分移轉,05190000
RPSOMLLMIINFFBJ38CA,莊敬段,22.81,都市：住,100000,662,持分移轉,06710000
RPURMLKMIINFFBJ78CA,翰林段,21.35,都市：住,10000,1054,持分移轉,02210000
RPURMLKMIINFFBJ78CA,翰林段,66.54,都市：住,1,1,全筆移轉,02210006
RPOPMLLMIINFFBJ08CA,莊敬段,12.23,都市：住,100000,355,持分移轉,06710000
RPPPMLLMIINFFBJ18CA,莊敬段,13.09,都市：住,100000,380,持分移轉,06710000
RPRPMLLMIINFFBJ38CA,莊敬段,13.27,都市：住,100000,385,持分移轉,06710000
RPQPMLLMIINFFBJ28CA,莊敬段,21.19,都市：住,100000,615,持分移轉,06710000
RPVRMLKMIINFFBJ88CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPSPMLLMIINFFBJ48CA,莊敬段,14.20,都市：住,100000,412,持分移轉,06710000
RPVOMLLMIINFFBJ68CA,莊敬段,14.54,都市：住,100000,422,持分移轉,06710000
RPUNMLQJJINFFBJ78CA,仰德段,35.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPUNMLQJJINFFBJ78CA,仰德段,42.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPROMLKMIINFFCJ28CA,雞油凸段三叉凸小段,732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUOMLLMIINFFBJ58CA,莊敬段,12.99,都市：住,100000,377,持分移轉,06710000
RPVOMLRJJINFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPSOMLKMIINFFCJ38CA,雞油凸段三叉凸小段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPPNMLLMIINFFCJ08CA,上德段,108.81,都市：住,1,1,全筆移轉,00370000
RPSPMLQLJINFFBJ98CA,關農段,19.64,都市：商,100000,1339,持分移轉,07490000
RPPNMLMJJINFFCJ97CA,鄉所段,58.29,都市：住,1,1,全筆移轉,09880000
RPPNMLRJJINFFCJ48CA,三重埔段,102.00,都市：住,1,1,全筆移轉,00990044
RPXOMLLMIINFFDJ09CA,竹九段,148.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020013
RPSNMLPKJINFFCJ68CA,資源段,4.78,都市：住,10000,23,持分移轉,19400000
RPSNMLPKJINFFCJ68CA,資源段,9.62,都市：商,10000,23,持分移轉,19410000
RPSNMLQJJINFFCJ68CA,文昌段,11.62,都市：住,100000,281,持分移轉,08420000
RPSNMLQJJINFFCJ68CA,文昌段,.03,都市：住,100000,281,持分移轉,08420007
RPSNMLQJJINFFCJ68CA,文昌段,.02,都市：住,100000,281,持分移轉,08420008
RPSNMLQJJINFFCJ68CA,文昌段,.00,都市：住,100000,281,持分移轉,08420010
RPPNMLMLJINFFCJ18CA,新別段,19.83,非都市：特定農業區 ; 非都市編定：農牧用地,100,17,持分移轉,10500000
RPWNMLQKJINFFDJ66CA,松柏段,29.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,7887,持分移轉,00830000
RPVNMLQJJINFFCJ98CA,重光段,9.70,都市：住,100000,93,持分移轉,01570000
RPVNMLQKJINFFDJ56CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,8101,持分移轉,00830000
RPRNMLTKJINFFDJ09CA,松柏段,30.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,254683,8101,持分移轉,00830000
RPROMLSJJINFFCJ88CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPROMLSJJINFFCJ88CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPROMLSJJINFFCJ88CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPUOMLSJJINFFCJ56CA,竹東段竹東小段,105.00,都市：住,1,1,全筆移轉,04090042
RPPOMLLLJINFFCJ18CA,中員段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05340000
RPPOMLLLJINFFCJ18CA,中員段,59.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340008
RPPOMLLLJINFFCJ18CA,中員段,11.25,非都市：特定農業區 ; 非都市編定：農牧用地,44,1,持分移轉,06500000
RPTNMLPJJINFFCJ68CA,敦睦段,41.34,都市：其他:道路用地,2,1,持分移轉,00060000
RPTNMLPJJINFFCJ68CA,敦睦段,44.81,都市：其他:道路用地,2,1,持分移轉,00360000
RPPOMLPJJINFFCJ38CA,新城段新城小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01960000
RPPOMLPJJINFFCJ38CA,新城段新城小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960011
RPRNMLMJJINFFCJ18CA,二坪段,197.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10400002
RPUNMLMJJINFFCJ48CA,二坪段,123.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10400001
RPUNMLMJJINFFCJ48CA,二坪段,87.17,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10400003
RPVNMLRLJINFFCJ86EA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPVNMLRLJINFFCJ86EA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPVNMLRLJINFFCJ86EA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPOOMLLMIINFFCJ08CA,水坑貳段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPOOMLLMIINFFCJ08CA,水坑貳段,2346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPWNMLLJJINFFCJ58CA,竹東段竹東小段,46.24,都市：住,10000,169,持分移轉,04020002
RPSNMLLJJINFFCJ18CA,寶山段沙湖壢小段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060011
RPXNMLLJJINFFCJ68CA,綠獅段,396.31,都市：住,1,1,全筆移轉,06980000
RPWNMLTLJINFFCJ96CA,竹林段,385.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPWNMLTLJINFFCJ96CA,竹林段,383.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910001
RPWNMLTLJINFFCJ96CA,竹林段,385.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910002
RPWNMLTLJINFFCJ96CA,竹林段,385.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910003
RPWNMLTLJINFFCJ96CA,竹林段,385.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910004
RPWNMLTLJINFFCJ96CA,竹林段,385.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910005
RPWNMLTLJINFFCJ96CA,竹林段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910006
RPWNMLTLJINFFCJ96CA,竹林段,385.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910007
RPWNMLTLJINFFCJ96CA,竹林段,385.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910008
RPWNMLTLJINFFCJ96CA,竹林段,385.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910009
RPWNMLTLJINFFCJ96CA,竹林段,333.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910010
RPWNMLTLJINFFCJ96CA,竹林段,885.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910011
RPPOMLOKJINFFBJ28CA,自強段,36.77,都市：住,10000,123,持分移轉,03500000
RPQNMLKMJINFFCJ18CA,頭重埔段,397.15,都市：工,300000,3790,持分移轉,02370073
RPQOMLOKJINFFBJ38CA,翰林段,27.86,都市：住,100000,1804,持分移轉,08170000
RPQPMLLJJINFFBJ08CA,公園段,204.96,都市：住,1,1,全筆移轉,01140000
RPRPMLKLJINFFDJ48CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPPNMLMJJINFFBJ87CA,溝貝段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690001
RPPNMLSKJINFFDJ78CA,竹九段,87.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPPOMLLMIINFFCJ38EA,新城段新城小段,80.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,72,持分移轉,01010014
RPSNMLPKJINFFDJ78CA,湖南段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890007
RPSNMLPKJINFFDJ78CA,湖南段,32.91,非都市：特定農業區 ; 非都市編定：農牧用地,1000,30,持分移轉,03030000
RPSNMLPKJINFFDJ78CA,湖南段,31.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,737,持分移轉,03870000
RPSNMLPKJINFFDJ78CA,湖南段,17.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,03890000
RPUNMLPKJINFFDJ98CA,西湖段,14.39,都市：商,100000,1505,持分移轉,04510000
RPVOMLOKJINFFBJ88CA,大學段,20.86,都市：商,10000,190,持分移轉,00370000
RPWNMLSJJINFFDJ76CA,中義段,72.96,都市：住,1,1,全筆移轉,02540001
RPVNMLPKJINFFBJ88CA,翰林段,27.15,都市：住,100000,4106,持分移轉,06700000
RPWNMLSJJINFFDJ76CA,中義段,25.76,都市：住,10000,2524,持分移轉,02540017
RPPOMLSLJINFFBJ78CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPQOMLSLJINFFBJ88CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPSPMLSJJINFFBJ98CA,仰德段,80.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
RPSPMLSJJINFFBJ98CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPVNMLLJJINFFBJ38CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPSNMLKLJINFFCJ38DA,資源段,24.00,都市：住,1,1,全筆移轉,03300001
RPSNMLKLJINFFCJ38DA,資源段,18.00,都市：住,1,1,全筆移轉,03340001
RPUOMLPJJINFFBJ78CA,文化段,30.45,都市：住,10000,190,持分移轉,02030000
RPSNMLQJJINFFBJ58CA,翰林段,.27,都市：住,10000,1,持分移轉,04360000
RPQNMLSJJINFFBJ58CA,縣福段,61.70,都市：住,1,1,全筆移轉,00640002
RPRNMLSJJINFFBJ68CA,光明段,36.97,都市：住,10000,438,持分移轉,05410000
RPPNMLTJJINFFBJ58CA,遠東段,324.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09690001
RPPNMLTJJINFFBJ58CA,遠東段,328.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09700001
RPPNMLTJJINFFBJ58CA,遠東段,2641.09,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09710000
RPPNMLTJJINFFBJ58CA,遠東段,140.25,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09820001
RPPNMLTJJINFFBJ58CA,遠東段,1293.65,非都市：特定農業區 ; 非都市編定：水利用地,27,25,持分移轉,10250001
RPPNMLTJJINFFBJ58CA,遠東段,.51,非都市：特定農業區 ; 非都市編定：水利用地,27,25,持分移轉,10250002
RPPNMLTJJINFFBJ58CA,遠東段,1375.66,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280000
RPPNMLTJJINFFBJ58CA,遠東段,383.86,非都市：特定農業區 ; 非都市編定：農牧用地,3789,1859,持分移轉,10290001
RPPNMLTJJINFFBJ58CA,遠東段,2430.27,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10340001
RPPNMLTJJINFFBJ58CA,遠東段,999.98,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10350000
RPPNMLTJJINFFBJ58CA,遠東段,527.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10380000
RPPNMLTJJINFFBJ58CA,遠東段,2971.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10400001
RPPNMLTJJINFFBJ58CA,遠東段,1026.90,非都市：特定農業區 ; 非都市編定：水利用地,20,11,持分移轉,10410000
RPPNMLTJJINFFBJ58CA,遠東段,363.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10430001
RPTNMLTJJINFFBJ98CA,水瀧段,16.47,都市：住,10000,58,持分移轉,03910000
RPSNMLMJJINFFCJ28CA,綠獅段,69.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370009
RPSNMLMJJINFFCJ28CA,綠獅段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,16,持分移轉,10370010
RPVNMLMJJINFFCJ58CA,綠獅段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370007
RPVNMLMJJINFFCJ58CA,綠獅段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,42,持分移轉,10370010
RPTOMLSLJINFFBJ56CA,家興段,39.92,都市：住,100000,653,持分移轉,04470000
RPOOMLPJJINFFCJ28CA,敦睦段,53.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05330000
RPOOMLPJJINFFCJ28CA,敦睦段,2.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,61,持分移轉,05770000
RPOOMLPJJINFFCJ28CA,敦睦段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,61,持分移轉,05780000
RPTNMLMJJINFFCJ38CA,綠獅段,35.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,42,持分移轉,10370004
RPTNMLMJJINFFCJ38CA,綠獅段,76.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10370005
RPRNMLQJJINFFCJ58CA,新城段柑子崎小段,168.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01780000
RPRNMLQJJINFFCJ58CA,新城段柑子崎小段,57.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01790000
RPRNMLQJJINFFCJ58CA,新城段柑子崎小段,1343.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03520000
