鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苓雅區,房地(土地+建物),高雄市苓雅區民權一路96巷38之4號,23.53,住,,,1070707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680126,72.67,3,2,2,有,無,2750000,37842,,0.0,0,含增建6樓,RPPNMLSJQHNFFBE88CD,72.67,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區保靖街125號七樓之5,12.94,商,,,1070710,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840717,132.0,3,2,2,有,無,6150000,46591,坡道機械,0.0,0,,RPQNMLLMPHNFFEE78CD,78.45,0.99,9.53,,
美濃區,土地,吉東段955地號,288.0,,特定農業區,農牧用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691200,2400,,0.0,0,,RPPNMLTJQHNFFKE27CD,0.0,0.0,0.0,,
林園區,土地,廣應段180地號,4.86,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140206,28849,,0.0,0,協議價購,RPPNMLSJQHNFFLE27CD,0.0,0.0,0.0,,
林園區,土地,廣應段180地號,12.26,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353740,28853,,0.0,0,協議價購,RPQNMLSJQHNFFLE37CD,0.0,0.0,0.0,,
林園區,土地,廣應段180地號,4.86,其他,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140206,28849,,0.0,0,協議價購,RPRNMLSJQHNFFLE47CD,0.0,0.0,0.0,,
林園區,土地,廣應段213地號,0.99,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25838,0,,0.0,0,協議價購,RPUNMLSJQHNFFLE77CD,0.0,0.0,0.0,,
林園區,土地,廣應段213地號,0.99,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25838,0,,0.0,0,協議價購,RPWNMLSJQHNFFLE97CD,0.0,0.0,0.0,,
林園區,土地,廣應段214-3地號,0.72,其他,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18827,0,,0.0,0,協議價購,RPXNMLSJQHNFFLE08CD,0.0,0.0,0.0,,
林園區,土地,廣應段214-2地號,5.13,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133364,25997,,0.0,0,協議價購,RPOOMLSJQHNFFLE27CD,0.0,0.0,0.0,,
林園區,土地,廣應段214-3地號,5.92,其他,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153839,25986,,0.0,0,協議價購,RPPOMLSJQHNFFLE37CD,0.0,0.0,0.0,,
林園區,土地,頂厝段418-6地號,522.31,住,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,12923,,0.0,0,,RPPNMLTJQHNFFLE37CD,0.0,0.0,0.0,,
林園區,土地,中厝段997地號,41.37,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,6526,,0.0,0,,RPPNMLNKQHNFFLE86CD,0.0,0.0,0.0,,
燕巢區,土地,觀水段97-1地號,3920.08,農,,,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18995000,4846,,0.0,0,,RPPNMLNKQHNFFFE88CD,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區榮總路280號,117.87,住,,,1070724,土地1建物1車位0,全,四層,透天厝,住商用,見使用執照,0911219,291.89,0,0,0,無,無,17507448,59980,,0.0,0,,RPSNMLKKQHNFFEE78CD,264.01,0.0,27.88,,
楠梓區,土地,援中段二小段65地號,2492.55,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,80239,,0.0,0,向政府機關承購之案件。；,RPPNMLKKQHNFFEE48CD,0.0,0.0,0.0,,
楠梓區,土地,援中段二小段71地號,1233.72,住,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98600000,79921,,0.0,0,,RPQNMLKKQHNFFEE58CD,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區頂興街99號,72.32,住,,,1070602,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070104,208.3,6,2,4,有,無,13260000,63658,,0.0,0,,RPPNMLQJQHNFFGE56CD,188.36,0.0,19.94,,
大寮區,房地(土地+建物),高雄市大寮區濃公路176號4樓,20.59,住,,,1070801,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,109.03,3,1,2,有,無,1500000,13758,,0.0,0,,RPQNMLTLQHNFFLE47DA,78.32,0.0,7.11,,
林園區,土地,福德段749地號,9.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268380,29820,,0.0,0,,RPWNMLRKQHNFFLE77DA,0.0,0.0,0.0,,
六龜區,土地,中庄段343地號,2462.94,,一般農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,552,,0.0,0,,RPRNMLPKQHNFFKE96DA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路182巷9弄8號,78.81,住,,,1070726,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920128,170.26,4,2,3,有,無,9300000,54622,,0.0,0,,RPPNMLKKQHNFFAE08CD,153.17,1.69,15.4,,
大樹區,土地,大庄段1035地號,481.48,農,,,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1869,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLLQHNFFGE88DA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區鳳雄里鳳西巷25號,50.78,住,,,1070807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630201,72.38,2,2,2,有,無,596756,8245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKQHNFFFE86DA,72.38,0.0,0.0,,
前鎮區,土地,仁愛段406-30地號,125.0,住,,,1070731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,32400,,0.0,0,向政府機關承購之案件。；,RPROMLOKQHNFFCE78DA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞賢街57號,65.67,住,,,1070615,土地1建物1車位0,全,一層,透天厝,,磚造,0531018,14.83,2,1,1,有,無,3383350,228142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKQHNFFCE66DA,14.83,0.0,0.0,,
前鎮區,土地,仁愛段397-170地號,66.0,商,,,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2376000,36000,,0.0,0,向政府機關承購之案件。；,RPWOMLRKQHNFFCE96DA,0.0,0.0,0.0,,
林園區,土地,潭頭段2763地號,1511.0,農,,,1070729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9746000,6450,,0.0,0,,RPSNMLMLQHNFFLE86CA,0.0,0.0,0.0,,
林園區,土地,王公廟段1261地號,732.0,農,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5673000,7750,,0.0,0,,RPTNMLMLQHNFFLE96CA,0.0,0.0,0.0,,
大寮區,土地,三隆段826地號,107.94,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,21957,,0.0,0,,RPTNMLLLQHNFFLE86CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區永芳路４４之１５號八樓,21.48,住,,,1070723,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,121.58999999999999,3,2,2,有,有,2000000,16449,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRLQHNFFLE57CA,81.17,0.0,18.4,,
大寮區,房地(土地+建物),高雄市大寮區內厝路４１５號八樓,19.1,住,,,1070717,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,119.11,4,2,2,有,無,2500000,20989,,0.0,0,,RPVOMLRKQHNFFLE67CA,86.19,0.0,6.48,,
大寮區,土地,山子頂段4142-5地號,903.0,農,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10920000,12093,,0.0,0,,RPUNMLKLQHNFFLE86CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區林園南路３４巷１８弄２２號,59.0,住,,,1070720,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631001,106.94,4,2,3,有,無,3000000,28053,,0.0,0,,RPOOMLOKQHNFFLE66CA,106.94,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區東林西路３２３號,63.5,住,,,1070627,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690326,134.76,3,2,3,有,無,7000000,51944,,0.0,0,二親等間之買賣,RPVNMLPKQHNFFLE37CA,134.76,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區萬丹路４１６巷２號,60.0,工,,,1070717,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0821224,144.4,4,2,3,有,無,4500000,31163,,0.0,0,,RPVNMLQKQHNFFLE47CA,133.6,0.0,10.8,,
美濃區,房地(土地+建物),高雄市美濃區自強街一段１０１巷８號,178.44,住,,,1070730,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070418,227.51,5,2,5,有,無,8800000,38680,,0.0,0,,RPPNMLPKQHNFFKE66CA,217.08,0.0,10.43,,
美濃區,房地(土地+建物),高雄市美濃區合和路３巷２６號,76.82,住,,,1070627,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700129,90.72,3,1,2,有,無,2300000,25353,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLPKQHNFFKE76CA,90.72,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路６５號,94.63,住,,,1070414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070104,187.94,4,1,3,有,無,8180000,43525,,0.0,0,,RPVNMLMLQHNFFJE96CA,179.82,0.0,8.12,,
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路６９號,92.9,住,,,1060820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070104,187.94,4,1,3,有,無,8100000,43099,,0.0,0,,RPWNMLMLQHNFFJE07CA,179.82,0.0,8.12,,
茄萣區,房地(土地+建物),高雄市茄萣區金鑾路７５號,90.3,住,,,1070526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070104,187.94,4,1,3,有,無,8020000,42673,,0.0,0,,RPPOMLMLQHNFFJE09CA,179.82,0.0,8.12,,
茄萣區,土地,崎漏段526-2地號,234.0,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23504,,0.0,0,,RPPNMLQLQHNFFJE76CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區寧安街５１巷２５號,91.38,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791012,170.25,4,2,3,有,無,6280000,36887,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLQHNFFJE66CA,162.57,0.0,7.68,,
路竹區,土地,下坑段1322地號,821.0,,特定農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3045,,0.0,0,,RPUNMLKLQHNFFJE66CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路２７號九樓之５,4.27,住,,,1070725,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821215,30.66,1,1,1,有,無,600000,19569,,0.0,0,,RPPNMLKLQHNFFJE78CA,20.97,0.0,5.4,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段284巷36號,115.16,住,,,1070716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941115,207.72,5,2,4,有,無,7200000,34662,,0.0,0,,RPOOMLPKQHNFFJE56CA,181.86,8.58,17.28,,
路竹區,房地(土地+建物),高雄市路竹區中山路1157巷78號,103.67,住,,,1060104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,194.14,5,2,4,有,無,9360000,48213,,0.0,0,建設公司簽約案件,RPSNMLQKQHNFFJE96CA,181.5,0.0,12.64,,
路竹區,房地(土地+建物),高雄市路竹區中山路1157巷82號,97.49,住,,,1050603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,186.59,4,2,4,有,無,9800000,52522,,0.0,0,建設公司簽約案件,RPUNMLQKQHNFFJE17CA,173.17,0.0,13.42,,
路竹區,房地(土地+建物),高雄市路竹區中山路1157巷88號,103.71,住,,,1050204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,194.51,5,2,4,有,無,9870000,50743,,0.0,0,建設公司簽約案件,RPVNMLQKQHNFFJE27CA,181.09,0.0,13.42,,
路竹區,房地(土地+建物),高雄市路竹區中山路1157巷90號,117.65,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060213,204.73,5,2,4,有,無,10900000,53241,,0.0,0,建設公司簽約案件,RPXNMLQKQHNFFJE47CA,191.18,0.0,13.55,,
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷２弄２２號,106.25,,特定農業區,甲種建築用地,1070630,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650115,69.45,3,2,1,有,無,3000000,43197,,0.0,0,,RPQNMLNJRHNFFIE98CA,69.45,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街１６９巷２號,102.36,住,,,1060918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070504,205.99,5,2,3,有,無,14350000,69664,,0.0,0,,RPPNMLRLQHNFFIE76CA,190.25,0.0,15.74,,
仁武區,房地(土地+建物),高雄市仁武區慈勇三街９號,108.44,住,,,1070726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070518,279.03,6,2,5,有,無,19580000,70172,,0.0,0,,RPPNMLSLQHNFFIE86CA,256.89,0.0,22.14,,
仁武區,房地(土地+建物),高雄市仁武區鳳仁路２３８巷１弄３１號,95.96,住,,,1070709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801226,107.29,5,2,3,有,無,5400000,50331,,0.0,0,,RPUNMLLLQHNFFIE66CA,94.54,0.0,12.75,,
大社區,房地(土地+建物)+車位,高雄市大社區大社路１３６巷１號四樓,23.81,住,,,1070719,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820228,130.1,3,2,2,有,有,2800000,21522,坡道機械,0.0,0,,RPRNMLNLQHNFFIE56CA,74.92,0.0,17.1,,
大社區,土地,尖山腳段878-12地號,411.6,農,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12148,,0.0,0,,RPXOMLOKQHNFFIE27CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路208巷3號十三樓之3,28.64,住,,,1070803,土地1建物2車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,266.78000000000003,4,2,2,有,有,8400000,31487,坡道平面,0.0,1000000,,RPVOMLRKQHNFFIE37CA,211.92,0.0,20.79,,
鳥松區,土地,華美段1118-1地號,18.18,商,,,1070801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721600,39692,,0.0,0,含增建或未登記建物。；,RPSNMLNKRHNFFIE66CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文東街２１８巷１６號,79.0,住,,,1070720,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681107,100.0,6,1,5,有,無,3800000,38000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLOJRHNFFGE66CA,100.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區河堤街４２巷７號,72.17,住,,,1070720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940615,208.95,4,2,2,有,無,11500000,55037,,0.0,0,,RPUNMLMLQHNFFGE56CA,174.96,5.04,28.95,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路７２０巷１３之２號,26.33,住,,,1070807,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,68.4,3,2,2,有,無,3900000,57018,,0.0,0,,RPQNMLLLQHNFFGE68CA,68.4,0.0,0.0,,
大樹區,土地,東隆段647-9地號,82.6,住,,,1070714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680448,20344,,0.0,0,,RPPOMLQKQHNFFGE09CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段５９７號九樓,7.27,住,,,1070719,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980330,84.6,2,2,1,有,有,4200000,49645,,0.0,0,,RPVNMLRKQHNFFGE07CA,50.68,1.54,3.59,,
鳳山區,房地(土地+建物),高雄市鳳山區福安二街５２巷１７號,76.0,住,,,1070724,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0681230,92.88,2,1,1,有,無,2899700,31220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLOKQHNFFGE56CA,92.88,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區武慶二路５６巷２號之７二樓,10.67,住,,,1070729,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851130,126.17000000000002,3,2,2,有,有,4900000,38836,坡道機械,0.0,0,,RPSNMLPKQHNFFGE56CA,67.06,6.11,12.76,,
岡山區,房地(土地+建物),高雄市岡山區華園一路７３號,98.0,住,,,1070713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830720,220.87,4,2,4,有,無,8800000,39842,,0.0,0,,RPRNMLMLQHNFFFE78CA,204.2,0.0,16.67,,
橋頭區,房地(土地+建物),高雄市橋頭區公厝北路３２之１號,195.46,,鄉村區,乙種建築用地,1070630,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830603,229.49,9,4,3,有,無,7500000,32681,,0.0,0,,RPSNMLRLQHNFFFE76CA,229.49,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區南溝路金福二巷１８弄５號,87.67,住,,,1070628,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681126,110.15,3,2,2,有,無,4700000,42669,,0.0,0,含增建或未登記建物。；,RPQOMLLMQHNFFFE78CA,110.15,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區?子中街６６巷３８號,105.0,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041109,182.7,4,2,3,有,無,7000000,38314,,0.0,0,,RPQOMLPKQHNFFFE98CA,173.67,0.0,9.03,,
燕巢區,土地,中安段589地號,2110.98,商,,,1070603,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9722468,4606,,0.0,0,親友、員工或其他特殊關係間之交易。；家族成立公司購買家族成員土地之交易,RPRNMLQKQHNFFFE09CA,0.0,0.0,0.0,,
燕巢區,土地,中安段572-2地號,777.66,商,,,1070603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3110640,4000,,0.0,0,親友、員工或其他特殊關係間之交易。；家族成立公司收購家族成員土地之交易,RPSNMLQKQHNFFFE56CA,0.0,0.0,0.0,,
橋頭區,土地,德松段461地號,589.0,工,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19497755,33103,,0.0,0,,RPQNMLRKQHNFFFE09CA,0.0,0.0,0.0,,
橋頭區,土地,德松段463地號,2.85,住,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94192,33050,,0.0,0,,RPRNMLRKQHNFFFE56CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區新莊一路１５１號七樓之３,11.66,住,,,1070626,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,104.64,3,2,2,有,有,4300000,41093,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLRJRHNFFEE07CA,67.2,0.99,16.39,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路２７０號三樓之１,27.24,住,,,1070707,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,195.89999999999998,4,2,2,有,有,10270000,51929,坡道平面,25.09,1400000,,RPSPMLKKRHNFFEE78CA,93.45,9.69,6.16,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路１０２號七樓之２,12.47,住,,,1070702,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010914,110.23,2,2,1,有,有,6500000,58968,坡道平面,0.0,0,,RPXPMLOJRHNFFEE96CA,44.97,0.0,5.98,,
左營區,房地(土地+建物)+車位,高雄市左營區重光路５５號十三樓,11.03,住,,,1070707,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0870403,111.81,2,2,1,有,有,5000000,44719,坡道平面,0.0,0,廚房、浴室、主臥、次臥及客廳外推建商施工,RPXPMLRLQHNFFEE37CA,54.15,0.0,10.93,,
左營區,房地(土地+建物)+車位,高雄市左營區新榮街９１號二十六樓,30.77,住,,,1070608,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030704,363.97,3,2,3,有,有,33880000,90730,坡道平面,44.56,4900000,,RPROMLTLQHNFFEE86CA,171.2,9.26,22.99,,
