編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLRHNFFCE88CC,36,76.15,,鋼筋混凝土造,72年3月18日,五層,
RPUNMLQLRHNFFDE96CC,45,148.65,,加強磚造,62年12月22日,三層,
RPSNMLQLRHNFFGE07CC,14,57.68,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,93年8月15日,四層,
RPWOMLPLRHNFFGE47CC,6,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPWOMLPLRHNFFGE47CC,6,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLPLRHNFFEE76CC,12,50.21,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSNMLPLRHNFFEE76CC,12,5.24,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSNMLPLRHNFFEE76CC,12,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPRNMLQLRHNFFIE27DC,1,44.34,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPROMLPLRHNFFDE66CC,40,19.80,,鋼筋混凝土造,67年8月15日,三層,
RPUNMLQLRHNFFAE66CC,15,151.09,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPPNMLPLRHNFFDE98CC,38,89.43,,鋼筋混凝土造,69年7月1日,五層,
RPTNMLPLRHNFFEE86CC,29,106.72,住家用,鋼筋混凝土造,78年10月13日,十四層,
RPTNMLPLRHNFFEE86CC,29,28.27,見使用執照,鋼筋混凝土造,78年10月13日,十四層,
RPTNMLRLRHNFFBE76CC,61,94.42,,加強磚造,46年10月2日,二層,
RPWNMLRLRHNFFAE96CC,27,217.28,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPWNMLRLRHNFFBE07CC,43,74.68,,鋼筋混凝土造,64年11月17日,五層,
RPWOMLRLRHNFFCE27CC,13,77.39,住家用,鋼筋混凝土造,94年5月24日,十三層,
RPRNMLRLRHNFFDE76CC,50,212.45,住商用,鋼筋混凝土造,57年10月1日,三層,
RPXNMLRLRHNFFBE17CC,28,41.22,,鋼筋混凝土造,80年2月8日,十二層,
RPUNMLRLRHNFFEE17CC,1,52.87,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPUNMLRLRHNFFEE17CC,1,6.69,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPUNMLRLRHNFFEE17CC,1,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPUNMLRLRHNFFJE67CC,10,234.96,廠房,鋼筋混凝土造,97年4月29日,三層,
RPROMLRLRHNFFBE66CC,43,109.19,,鋼筋混凝土造,64年11月17日,五層,
RPWNMLRLRHNFFGE57CC,10,167.16,集合住宅,鋼筋混凝土,97年4月1日,十四層,
RPWNMLRLRHNFFEE37CC,23,74.74,住商用,鋼筋混凝土結構造,85年3月7日,五層,
RPUNMLSLRHNFFLE97CC,21,106.42,住家用,鋼筋混凝土造,87年2月25日,十七層,
RPUNMLSLRHNFFLE97CC,21,27.91,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPTOMLRLRHNFFBE86CC,44,115.83,,加強磚造,63年4月10日,三層,
RPRNMLSLRHNFFCE76CC,40,64.98,,鋼筋混凝土造,67年12月22日,四層,
RPSNMLSLRHNFFAE76DC,12,188.71,住家用,鋼筋混凝土造,95年6月8日,十一層,
RPTNMLSLRHNFFDE07CC,25,124.14,住家用,鋼筋混凝土造,83年1月6日,十二層,
RPTNMLSLRHNFFDE07CC,25,27.77,見使用執照,鋼筋混凝土造,83年1月6日,十二層,
RPPNMLSLRHNFFLE47CC,30,42.50,住商用,鋼筋混凝土造,78年1月6日,四層,
RPPNMLSLRHNFFLE47CC,30,102.90,住商用,鋼筋混凝土造,78年1月6日,四層,
RPQNMLSLRHNFFDE76CC,24,68.78,住家用,鋼筋混凝土造,84年1月11日,六層,
RPPNMLSLRHNFFBE09CC,51,132.47,,加強磚造,57年1月25日,三層,
RPRNMLSLRHNFFDE86CC,39,80.62,,鋼筋混凝土造,69年2月6日,五層,
RPSNMLSLRHNFFDE96CC,40,79.20,,鋼筋混凝土造,67年12月4日,三層,
RPQPMLSLRHNFFDE96CC,44,141.19,,鋼筋混凝土造,64年2月27日,四層,
RPPPMLSLRHNFFDE86CC,44,99.24,,鋼筋混凝土造,64年2月27日,四層,
RPPNMLTLRHNFFCE66CC,20,245.17,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPSNMLSLRHNFFBE76CC,39,136.45,,鋼筋混凝土造,69年1月16日,四層,
RPSNMLTLRHNFFGE37CC,6,92.88,集合住宅,鋼筋混凝土,101年6月1日,十五層,
RPSNMLTLRHNFFGE37CC,6,64.33,共有部份,鋼筋混凝土,101年6月1日,十五層,
RPTNMLSLRHNFFBE86CC,39,58.74,,鋼筋混凝土造,68年10月30日,四層,
RPQNMLTLRHNFFBE66CC,40,112.03,,鋼筋混凝土造,68年1月18日,五層,
RPRNMLLJIINFFIE28CC,6,284.64,停車空間、店舖、集合住宅、住宅﹝附屬梯間﹞,鋼筋混凝土造,101年8月7日,四層,
RPTNMLLJIINFFIE48CC,11,200.46,停車空間、集合住宅,鋼筋混凝土造,97年2月21日,四層,
RPQOMLLJIINFFDE77CC,39,21.45,,鋼筋混凝土造,69年2月11日,四層,
RPXNMLSLRHNFFAE17CC,6,103.33,住商用,鋼筋混凝土造,101年7月10日,十四層,
RPUNMLLJIINFFBE87CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPUNMLLJIINFFBE87CC,6,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPROMLLJIINFFDE87CC,39,21.45,,鋼筋混凝土造,69年2月11日,四層,
RPVNMLLJIINFFBE97CC,6,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPVNMLLJIINFFBE97CC,6,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPRNMLLJIINFFBE57CC,11,64.39,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPRNMLLJIINFFBE57CC,11,29.27,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPSOMLLJIINFFBE77CC,37,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPTOMLLJIINFFBE87CC,9,132.73,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPTOMLLJIINFFBE87CC,9,39.66,住家用,鋼筋混凝土造,98年5月14日,二十三層,
RPTOMLLJIINFFBE87CC,9,91.94,共用部分（包括停車空間、公共服務空間、電樓梯間、管委會使用空間、設備空間等）,鋼筋混凝土造,98年5月14日,二十八層,
RPTOMLMJIINFFAE87CC,10,89.54,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPTOMLMJIINFFAE87CC,10,35.22,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPXOMLMJIINFFAE28CC,3,54.07,住家用,鋼筋混凝土造,104年7月31日,十五層,
RPXOMLMJIINFFAE28CC,3,28.35,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,
RPQNMLLJIINFFLE48CC,24,99.34,住商用,鋼筋混凝土造,84年1月6日,十層,
RPQNMLLJIINFFLE48CC,24,23.70,共有部份,鋼筋混凝土造,84年1月6日,十層,
RPPPMLLJIINFFEE87CC,36,316.93,,鋼筋混凝土造,71年9月20日,五層,
RPSNMLMJIINFFEE08CC,38,19.83,,鋼筋混凝土造,70年3月18日,五層,
RPVOMLLJIINFFEE38CC,8,474.11,住商用,鋼筋混凝土造,100年1月19日,五層,
RPROMLSLRHNFFEE07CC,8,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPROMLSLRHNFFEE07CC,8,74.16,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年11月26日,十四層,
RPVNMLMJIINFFEE38CC,7,253.71,住商用,鋼筋混凝土造,100年10月3日,十三層,
RPVNMLMJIINFFEE38CC,7,84.56,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPWNMLMJIINFFEE48CC,12,220.67,商業用,鋼筋混凝土造,95年11月27日,十五層,
RPWNMLMJIINFFEE48CC,12,96.23,防空避難室兼停車空間，門廳，車道，電樓梯間，屋頂突出物,鋼筋混凝土造,95年11月27日,十五層,
RPSPMLMJIINFFEE28CC,28,370.25,住家用,鋼筋混凝土造,79年6月7日,十八層,
RPTPMLMJIINFFEE38CC,18,59.32,住家用,見使用執照,89年6月7日,二十一層,
RPTPMLMJIINFFEE38CC,18,27.52,見使用執照,見使用執照,89年6月7日,二十一層,
RPVPMLMJIINFFEE58CC,14,186.26,住商用,鋼筋混凝土造,94年1月26日,四層,
RPROMLMJIINFFDE97CC,6,73.43,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLMJIINFFDE97CC,6,21.09,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPROMLMJIINFFDE97CC,6,51.88,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPWOMLMJIINFFDE48CC,38,100.76,,鋼筋混凝土造,69年12月29日,四層,
RPWNMLMJIINFFDE38CC,11,220.18,住商用,鋼筋混凝土造,96年9月19日,五層,
RPXNMLMJIINFFBE28CC,31,157.09,,鋼筋混凝土造,77年1月13日,十二層,
RPXNMLMJIINFFBE28CC,31,21.79,,鋼筋混凝土造,77年1月13日,十二層,
RPPOMLMJIINFFDE77CC,31,97.27,,鋼筋混凝土造,76年5月4日,五層,
RPPOMLMJIINFFDE77CC,31,7.67,,鋼筋混凝土造,76年5月4日,五層,
RPQNMLMJIINFFBE57CC,29,675.10,,鋼筋混凝土造,78年4月15日,五層,
RPUOMLLJIINFFBE97CC,7,131.26,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUOMLLJIINFFBE97CC,7,17.72,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPUOMLLJIINFFBE97CC,7,89.96,本件共有部份：包括防空避難室兼停車空間、停車空間、梯間、門廊、垃圾儲存空間、公共服務空間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土造,101年2月15日,十五層,
RPTNMLMJIINFFBE87CC,21,120.61,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSNMLMJIINFFBE77CC,29,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPUNMLMJIINFFFE38CC,22,73.60,農舍,鋼造,85年12月6日,一層,
RPSNMLMJIINFFCE87CC,47,86.26,商業用,加強磚造,60年9月1日,二層,
RPTOMLMJIINFFCE08CC,11,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLMJIINFFCE08CC,11,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLMJIINFFGE48CC,15,86.14,集合住宅,鋼筋混凝土造,92年7月1日,十四層,
RPTOMLMJIINFFGE48CC,15,58.94,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,
RPOOMLNJIINFFEE87CC,39,81.30,,鋼筋混凝土造,68年12月6日,四層,
RPTNMLNJIINFFDE18CC,23,84.24,商業用,鋼筋混凝土造,84年10月13日,七層,
RPSNMLNJIINFFBE87CC,3,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLNJIINFFBE87CC,3,6.41,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPSNMLNJIINFFBE87CC,3,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNJIINFFBE97CC,32,94.27,,鋼筋混凝土造,75年5月8日,十二層,
RPVNMLNJIINFFBE18CC,38,59.11,,鋼筋混凝土造,69年11月5日,五層,
RPVNMLNJIINFFBE18CC,38,85.94,,鋼筋混凝土造,69年11月5日,五層,
RPWNMLNJIINFFBE28CC,29,409.40,,鋼筋混凝土造,78年11月28日,十二層,
RPUOMLNJIINFFBE18CC,33,279.47,,鋼筋混凝土造,74年10月22日,二十一層,
RPUOMLNJIINFFBE18CC,33,130.08,,鋼筋混凝土造,74年10月22日,二十一層,
RPOOMLNJIINFFBE57CC,60,60.00,住家用,加強磚造,48年3月24日,二層,
RPROMLNJIINFFBE87CC,42,7.87,,鋼筋混凝土造,65年11月24日,十層,
RPVOMLNJIINFFBE28CC,41,81.54,,鋼筋混凝土造,66年5月26日,五層,
RPTNMLOJIINFFBE08CC,35,37.35,,鋼筋混凝土造,72年5月5日,十二層,
RPTNMLOJIINFFBE08CC,35,8.04,,鋼筋混凝土造,72年5月5日,十二層,
RPUNMLOJIINFFBE18CC,22,34.63,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLOJIINFFBE18CC,22,11.70,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPOOMLOJIINFFBE67CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOOMLOJIINFFBE67CC,6,45.21,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLOJIINFFBE38CC,6,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLOJIINFFBE38CC,6,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQNMLNJIINFFCE77CC,12,112.16,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPQNMLNJIINFFCE77CC,12,21.00,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPQNMLNJIINFFCE77CC,12,81.10,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPWOMLMJIINFFCE38CC,32,94.79,,鋼筋混凝土造,75年7月30日,二層,
RPUOMLMJIINFFCE18CC,11,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPUOMLMJIINFFCE18CC,11,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLNJIINFFCE38CC,25,134.62,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPWNMLNJIINFFCE38CC,25,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPXOMLOJIINFFBE58CC,13,153.50,住家用,鋼筋混凝土造,94年12月20日,十層,
RPXOMLOJIINFFBE58CC,13,22.06,住家用,鋼筋混凝土造,94年12月20日,十層,
RPXOMLOJIINFFBE58CC,13,116.00,防空避難室、停車空間、管理委員室、樓梯間、機房、水箱等,鋼筋混凝土造,94年12月20日,十層,
RPUOMLOJIINFFBE28CC,29,50.22,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLOJIINFFBE87CC,1,40.94,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLOJIINFFBE87CC,1,9.11,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLOJIINFFBE87CC,1,36.72,共有部份,鋼筋混凝土造,106年5月24日,十三層,
RPXOMLNJIINFFGE98CC,39,119.33,住商用,鋼筋混凝土造,68年5月1日,五層,
RPQPMLOJIINFFAE87CC,29,118.70,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPQPMLOJIINFFAE87CC,29,23.15,住家用,鋼筋混凝土造,78年11月27日,十九層,
RPQPMLOJIINFFAE87CC,29,31.15,見使用執照,鋼筋混凝土造,78年11月27日,十九層,
RPPNMLNJIINFFAE47CC,6,59.22,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLNJIINFFAE47CC,6,8.41,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPPNMLNJIINFFAE47CC,6,93.67,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUPMLOJIINFFEE68CC,13,68.87,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUPMLOJIINFFEE68CC,13,9.21,住家用,鋼筋混凝土造,95年3月6日,十五層,
RPUPMLOJIINFFEE68CC,13,31.23,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPWQMLOJIINFFEE98CC,7,49.06,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPWQMLOJIINFFEE98CC,7,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,
RPRQMLOJIINFFEE48CC,4,64.93,住家用,鋼筋混凝土,103年7月16日,十五層,
RPRQMLOJIINFFEE48CC,4,29.02,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPUNMLOJIINFFAE08CC,4,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLOJIINFFAE08CC,4,33.18,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPXPMLOJIINFFEE98CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLOJIINFFEE98CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLOJIINFFEE98CC,4,58.38,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLMJIINFFAE47CC,34,95.80,,鋼筋混凝土造,73年4月2日,五層,
RPVQMLOJIINFFEE88CC,7,49.06,住家用,鋼筋混凝土造,100年7月14日,十三層,
RPVQMLOJIINFFEE88CC,7,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,
RPOQMLOJIINFFEE18CC,29,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPTNMLOJIINFFCE18CC,20,140.60,住家用,鋼骨造,88年2月9日,三十九層,
RPTNMLOJIINFFCE18CC,20,49.35,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLOJIINFFCE08CC,8,50.87,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPROMLOJIINFFCE08CC,8,27.38,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLOJIINFFDE58CC,29,166.79,,鋼筋混凝土造,78年9月13日,十六層,
RPOOMLOJIINFFLE68CC,17,163.38,店舖．住宅．樓梯間,鋼筋混凝土造,90年5月28日,三層,
RPOOMLOJIINFFGE18CC,,118.14,住宅、樓梯間,鋼筋混凝土,103年9月25日,二層,
RPXNMLPJIINFFGE09CC,23,40.73,住商用,鋼筋混凝土造,84年9月27日,十二層,
RPRNMLPJIINFFFE38CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLPJIINFFFE38CC,25,5.59,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLPJIINFFIE68CC,22,101.06,住家用,鋼筋混凝土造,85年8月29日,十層,
RPSOMLPJIINFFGE68CC,44,153.12,住商用,加強磚造,63年7月2日,三層,
RPTOMLPJIINFFGE78CC,37,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,
RPTNMLPJIINFFCE28CC,13,63.65,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPTNMLPJIINFFCE28CC,13,45.11,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPSNMLPJIINFFIE78CC,18,76.36,見使用執照,鋼筋混凝土造,89年12月4日,三層,
RPUNMLPJIINFFCE38CC,38,53.54,,鋼筋混凝土造,69年6月19日,五層,
RPVNMLPJIINFFCE48CC,38,53.54,,鋼筋混凝土造,69年6月19日,五層,
RPWNMLPJIINFFCE58CC,11,84.79,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLPJIINFFCE58CC,11,12.97,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLPJIINFFCE58CC,11,54.24,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPWNMLPJIINFFEE78CC,28,68.75,住家用,鋼筋混凝土造,80年1月2日,七層,
RPXNMLPJIINFFEE88CC,31,324.53,,鋼筋混凝土造,76年9月25日,四層,
RPQOMLPJIINFFEE28CC,38,19.80,,鋼筋混凝土造,70年3月18日,五層,
RPPOMLPJIINFFDE08CC,25,115.75,住家用,鋼筋混凝土造,82年5月22日,十二層,
RPPOMLPJIINFFDE08CC,25,46.23,見使用執照,鋼筋混凝土造,82年5月22日,十二層,
RPUNMLPJIINFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLPJIINFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLPJIINFFEE58CC,4,54.53,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLPJIINFFAE38CC,5,159.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLPJIINFFAE38CC,5,24.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPWNMLPJIINFFAE38CC,5,117.71,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,
RPUNMLPJIINFFBE28CC,32,139.17,,鋼筋混凝土造,76年1月6日,十二層,
RPUNMLPJIINFFBE28CC,32,41.50,,鋼筋混凝土造,76年1月6日,十二層,
RPSNMLPJIINFFAE97CC,7,41.57,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLPJIINFFAE97CC,7,7.77,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLPJIINFFAE97CC,7,33.06,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPVPMLPJIINFFEE88CC,24,137.64,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPVPMLPJIINFFEE88CC,24,39.06,見使用執照,鋼筋混凝土造,83年7月1日,十二層,
RPQNMLQJIINFFBE97CC,10,28.15,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,2.86,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPQNMLQJIINFFBE97CC,10,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLQJIINFFBE18CC,11,85.17,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPTNMLSJIINFFDE68CC,3,107.72,集合住宅,鋼筋混凝土造,105年2月16日,十五層,
RPPNMLQJIINFFEE18CC,1,52.87,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPPNMLQJIINFFEE18CC,1,6.69,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPPNMLQJIINFFEE18CC,1,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPQNMLQJIINFFDE18CC,25,56.57,住家用,鋼筋混凝土造,83年1月20日,五層,
RPQNMLQJIINFFDE18CC,25,84.10,見使用執照,鋼筋混凝土造,83年1月20日,五層,
RPPOMLSJIINFFDE38CC,24,22.81,住家用,鋼筋混凝土造,83年4月8日,八層,
RPPOMLSJIINFFDE38CC,24,10.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPROMLSJIINFFDE58CC,2,59.35,集合住宅,鋼筋混凝土造,105年11月4日,二十四層,
RPROMLSJIINFFDE58CC,2,41.79,本共有部分之項目有防空避難室兼停車空間、車道、出入口緩衝空間、梯間、梯廳、管委會使用空間、淋浴間、陽台、雨遮、防災中心、樓梯間、機械房及水箱等項目。,鋼筋混凝土造,105年11月4日,二十四層,
RPOOMLPJIINFFCE87CC,37,83.64,,鋼筋混凝土造,70年7月11日,五層,
RPXOMLPJIINFFCE78CC,25,150.00,商業用,鋼筋混凝土造,82年10月8日,十三層,
RPTOMLPJIINFFCE38CC,41,80.44,,鋼筋混凝土造,66年7月12日,五層,
RPWOMLPJIINFFCE68CC,25,135.00,商業用,鋼筋混凝土造,82年10月8日,十三層,
RPXNMLPJIINFFCE68CC,13,53.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLPJIINFFCE68CC,13,5.62,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLPJIINFFCE68CC,13,49.87,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPOPMLSJIINFFDE38CC,45,148.97,,鋼筋混凝土加強磚造,63年2月28日,三層,
RPWOMLSJIINFFDE09CC,21,129.33,住商用,鋼筋混凝土造,86年10月3日,九層,
RPXOMLSJIINFFDE56CC,3,46.22,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPXOMLSJIINFFDE56CC,3,4.57,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPXOMLSJIINFFDE56CC,3,28.63,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPSOMLSJIINFFDE68CC,45,63.38,,加強磚造,62年12月11日,三層,
RPVNMLSJIINFFCE78CC,9,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLSJIINFFCE78CC,9,33.56,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLSJIINFFCE88CC,9,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLSJIINFFCE68CC,20,27.30,住家用,鋼骨造,88年2月9日,三十九層,
RPTOMLSJIINFFCE68CC,20,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPUOMLSJIINFFCE78CC,40,80.30,住家用,鋼筋混凝土造,67年9月20日,四層,
RPTOMLSJIINFFEE88CC,4,67.17,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLSJIINFFEE88CC,4,9.87,住家用,鋼筋混凝土造,103年4月29日,十三層,
RPTOMLSJIINFFEE88CC,4,68.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、水箱、機械室等共８項。,鋼筋混凝土造,103年4月29日,十三層,
RPXNMLSJIINFFBE88CC,3,42.98,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLSJIINFFBE88CC,3,11.58,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPXNMLSJIINFFBE88CC,3,59.68,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLPJIINFFFE78CC,20,132.66,農舍,鋼造,87年12月17日,一層,
RPPOMLSJIINFFBE18CC,15,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
