編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLPLIINFFJB56CA,1,158.38,人行道、住宅、停車空間,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPVQMLPLIINFFJB56CA,1,.16,電信室,鋼筋混凝土造,106年9月22日,一層,
RPRNMLPLIINFFHB28CA,,253.42,見其他登記事項,鋼筋混凝土造,107年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLIINFFDB08CA,33,307.44,辦公室　單身宿舍　文康室　樣品室　廠房　,鋼筋混凝土造,74年10月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLKMIINFFHB48CA,24,153.45,住家用,鋼筋混凝土造,83年12月5日,二十五層,二十四層 二十五層 陽台 露台
RPXNMLKMIINFFHB48CA,24,53.02,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPVNMLOLIINFFDB18CA,46,64.36,住家用,加強磚造,61年12月15日,二層,一層 二層
RPSNMLOLIINFFDB87CA,1,217.38,住宅、樓梯間,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLIINFFDB18CA,27,10.78,停車庫、儲藏室,鋼筋混凝土造,81年1月24日,五層,
RPUNMLPLIINFFDB18CA,27,10.78,共有部份,鋼筋混凝土造,81年1月24日,五層,
RPUNMLPLIINFFDB18CA,27,98.86,住家用,鋼筋混凝土造,81年1月24日,五層,二層 陽台 花台
RPPOMLNLIINFFDB57CA,37,88.94,住家用,加強磚造,70年7月12日,二層,一層 二層 見其他登記事項
RPVNMLQJJINFFDB28CA,32,109.90,住家用,鋼筋混凝土造,75年8月7日,五層,一層 騎樓 夾層
RPVNMLQJJINFFDB28CA,32,2.05,共有部份,鋼筋混凝土造,75年8月7日,五層,
RPPNMLMLJINFFEB67DA,20,669.45,住商用,鋼筋混凝土造,87年11月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLQKJINFFIB48CA,1,339.03,日常用品零售場所．住宅．停車空間,鋼筋混凝土造,106年9月13日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQKJINFFIB88CA,24,104.17,集合住宅,鋼筋混凝土造,83年8月18日,八層,六層 陽台
RPVNMLQKJINFFIB88CA,24,51.24,共有部份,鋼筋混凝土造,83年8月18日,八層,
RPQPMLKLJINFFDB57CA,33,165.76,人行道、廠房、避難室、宿舍,鋼筋混凝土造,74年6月20日,二層,一層 二層 騎樓 地下層 見其他登記事項
RPXQMLTJJINFFCB98CA,2,436.19,設備空間、停車空間、住宅、店舖、梯間,鋼筋混凝土造,105年5月10日,五層,一層 二層 三層 四層 五層 陽台 地下一層 見其他登記事項
RPXOMLTKJINFFIB86CA,23,74.01,集合住宅,鋼筋混凝土造,84年5月9日,八層,二層 陽台
RPXOMLTKJINFFIB86CA,23,19.23,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPRRMLMKJINFFCB87CA,19,92.36,住家用,鋼筋混凝土造,88年4月29日,十四層,十一層 陽台
RPRRMLMKJINFFCB87CA,19,62.07,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPPRMLMKJINFFCB67CA,12,232.56,住宅、停車空間,鋼筋混凝土造,95年8月25日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLMKJINFFCB08CA,,77.71,一般事務所（辦公室）,鋼筋混凝土造,107年6月11日,二十六層,六層 陽台
RPXNMLMKJINFFCB08CA,,24.95,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，中繼機房，機房，水表室，消防水箱，電梯機房，水箱，水箱機房等１０項。,鋼筋混凝土造,107年6月11日,二十六層,
RPXNMLMKJINFFCB08CA,,13.45,本共有部份係依使用執照之建築概要表記載項目有：大廳兼梯廳，公設（運動交誼廳，健身房，閱覽室，遊戲室，信箱間，媽媽教室，警衛室），管理委員會使用空間（管理室），公設（游泳池，男女更衣間），發電機房，垃圾貯存空間，電表室，防災中心，通風機房，台電配電場所，機房，雨水儲水槽，電信室，消防機房，雨污水機房，公共水箱，公共水箱機房等１７項。,鋼筋混凝土造,107年6月11日,二十六層,
RPXNMLMKJINFFCB08CA,,35.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，汽車車道，防空避難室兼停車空間等３項。,鋼筋混凝土造,107年6月11日,二十六層,
RPRNMLOJJINFFCB57CA,4,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十六層 陽台 雨遮
RPRNMLOJJINFFCB57CA,4,94.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、電錶室、台電配電室、排煙室、電信室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、停車空間、水箱、廢水回收池、雨水回收機房、機房、消防機械室等十六項,鋼筋混凝土造,103年10月20日,二十五層,
RPRNMLOJJINFFCB57CA,4,60.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、管委會使用空間、防災中心、管理員室、卸貨空間、門廳、沿街步道式開放空間、廣場式開放空間、環保室、外廊、排煙室、梯廳、特別安全梯、緊急升降機、行動不便者電梯、中繼機房、儲藏室、水錶室、水箱、機械室等二十項,鋼筋混凝土造,103年10月20日,二十五層,
RPQPMLOKJINFFCB77CA,1,112.68,集合住宅,鋼筋混凝土造,107年1月9日,二十層,十六層 陽台 雨遮
RPQPMLOKJINFFCB77CA,1,124.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,
RPSNMLNJJINFFCB57CA,20,120.78,住家用,鋼筋混凝土造,87年11月13日,二十二層,七層 陽台 花台
RPSNMLNJJINFFCB57CA,20,64.52,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPRRMLMJJINFFCB77CA,21,72.08,住家用,鋼筋混凝土造,86年7月28日,十九層,四層 陽台
RPRRMLMJJINFFCB77CA,21,55.44,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPRRMLMJJINFFCB77CA,21,16.76,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPSRMLMJJINFFCB87CA,21,71.93,住家用,鋼筋混凝土造,86年7月28日,十九層,四層 陽台
RPSRMLMJJINFFCB87CA,21,55.44,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPSRMLMJJINFFCB87CA,21,16.95,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPTRMLMJJINFFCB97CA,21,96.52,住家用,鋼筋混凝土造,86年7月28日,十九層,五層 陽台
RPTRMLMJJINFFCB97CA,21,60.37,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPTRMLMJJINFFCB97CA,21,22.61,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPXQMLMJJINFFCB28CA,21,89.32,住家用,鋼筋混凝土造,86年7月28日,十九層,三層 陽台
RPXQMLMJJINFFCB28CA,21,21.05,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPXQMLMJJINFFCB28CA,21,59.13,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPPRMLMJJINFFCB57CA,21,96.57,住家用,鋼筋混凝土造,86年7月28日,十九層,四層 陽台
RPPRMLMJJINFFCB57CA,21,60.37,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPPRMLMJJINFFCB57CA,21,22.80,共有部份,鋼筋混凝土造,86年7月28日,十九層,
RPWNMLLJJINFFCB77CA,24,14.69,共有部份,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLLJJINFFCB77CA,24,3.05,防空避難室、停車空間,鋼筋混凝土造,83年9月23日,十七層,
RPWNMLLJJINFFCB77CA,24,88.65,商業用,鋼筋混凝土造,83年9月23日,十七層,一層 二層 陽台 騎樓
RPUQMLKLJINFFCB97CA,2,186.07,集合住宅,鋼筋混凝土造,105年11月30日,二十層,八層 陽台
RPUQMLKLJINFFCB97CA,2,206.77,本共有部分係依使用執照之樓層附表記載項目有：停車空間、污水機房兼雨水回收機房、水箱、消防機械室、梯間、發電機室兼中繼機房、電信室、法定防空避難室兼停車空間、防災中心、機械室、台電配電室、管委會使用空間（社區管理室、廁所、社區垃圾集中處、社區儲藏室）、車道、梯廳、門廊、走廊、公共服務空間（社區會客室、友誼室、圖書館、健房房）、樓梯間、排煙室、中繼機房等２０項,鋼筋混凝土造,105年11月30日,二十層,
RPRQMLKLJINFFCB67CA,4,117.40,集合住宅,鋼筋混凝土造,103年12月3日,六層,二層 陽台 雨遮
RPRQMLKLJINFFCB67CA,4,82.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、電信室、台電配電室、水箱、發電機室、消防泵浦室、電錶室、人行道、梯廳、機電室、樓梯間、機械室、外廊、車道等１５項。,鋼筋混凝土造,103年12月3日,六層,
RPVQMLKLJINFFCB08CA,2,186.07,集合住宅,鋼筋混凝土造,105年11月30日,二十層,十四層 陽台
RPVQMLKLJINFFCB08CA,2,94.42,本共有部分係依使用執照之樓層附表記載項目有：停車空間、污水機房兼雨水回收機房、水箱、消防機械室、梯間、發電機室兼中繼機房、電信室、法定防空避難室兼停車空間、防災中心、機械室、台電配電室、管委會使用空間（社區管理室、廁所、社區垃圾集中處、社區儲藏室）、車道、梯廳、門廊、走廊、公共服務空間（社區會客室、友誼室、圖書館、健房房）、樓梯間、排煙室、中繼機房等２０項,鋼筋混凝土造,105年11月30日,二十層,
RPVQMLKLJINFFCB08CA,2,74.90,本共有部分係依使用執照之樓層附表記載項目有：停車空間、污水機房兼雨水回收機房、水箱、消防機械室、梯間、發電機室兼中繼機房、電信室、法定防空避難室兼停車空間、防災中心、機械室、台電配電室、管委會使用空間（社區管理室、廁所、社區垃圾集中處、社區儲藏室）、車道、梯廳、門廊、走廊、公共服務空間（社區會客室、友誼室、圖書館、健房房）、樓梯間、排煙室、中繼機房等２０項,鋼筋混凝土造,105年11月30日,二十層,
RPSOMLPLIINFFFB28CA,20,97.20,辦公室、住房,鋼筋混凝土造,87年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLIINFFFB38CA,1,292.12,住宅，樓梯間,鋼筋混凝土造,107年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLNLIINFFFB77CA,3,371.30,騎樓、住宅、停車空間,鋼筋混凝土造,104年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLKMIINFFFB67CA,1,180.81,住宅，停車空間,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPVNMLTLIINFFFB88CA,20,277.80,住商用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPQMLLMIINFFFB87CA,43,60.46,住家用,加強磚造、水泥瓦頂、磨石地床,64年9月7日,一層,一層
RPTQMLTKJINFFCB68CA,9,72.14,住家用,鋼筋混凝土造,98年9月14日,二十四層,二十層 陽台 雨遮
RPTQMLTKJINFFCB68CA,9,3.07,健身休閒中心,鋼筋混凝土造,98年9月14日,二十四層,
RPTQMLTKJINFFCB68CA,9,.00,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPTQMLTKJINFFCB68CA,9,.46,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPTQMLTKJINFFCB68CA,9,71.27,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPUOMLMKJINFFFB18CA,23,224.76,住家用,鋼筋混凝土造,84年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJINFFFB57CA,,26.34,防空避難室兼停車空間、台電配電室、發電機室、停車空間、消防機房、公共服務空間、管委會空間、樓梯間、水箱、梯間、機械室,鋼筋混凝土造,107年5月11日,十二層,
RPQPMLLLJINFFDB67CA,1,101.34,集合住宅,鋼筋混凝土造,106年6月12日,十四層,四層 陽台 雨遮
RPQPMLLLJINFFDB67CA,1,73.54,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,
RPRPMLLLJINFFDB77CA,1,100.69,集合住宅,鋼筋混凝土造,106年6月12日,十四層,十層 陽台 雨遮
RPRPMLLLJINFFDB77CA,1,73.27,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,
RPUOMLLJJINFFCB67CA,1,237.76,集合住宅,鋼骨鋼筋混凝土造,106年8月10日,二十六層,十一層 陽台 雨遮
RPUOMLLJJINFFCB67CA,1,112.37,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、車道、排煙室兼梯廳、安全梯、特別安全梯、昇降機、緊急昇降機、水箱、消防泵浦室、防空避難室兼停車空間、台電專用管道間等１１項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPUOMLLJJINFFCB67CA,1,81.38,本共有部分係依使用執照之建築物概要表記載項目有：人行道、門廳、防災中心、管委會使用空間、機車昇降機、車道、特別安全梯、梯廳、排煙室、台電專用管道間、垃圾處理室、排煙室兼梯廳、昇降機、緊急昇降機、機車昇降機緩衝空間、緊急發電機室、台電配電室、電錶室、電信機房、陽台、雨遮、機車停車空間、梯間、裝飾牆、自來水箱、升降機機房、中繼機房、水箱、人行道（自設騎樓）等２９項,鋼骨鋼筋混凝土造,106年8月10日,二十六層,
RPUNMLLMIINFFBB67CA,26,75.50,住家用,鋼筋混凝土造,81年8月10日,七層,一層 平台 花台
RPUNMLLMIINFFBB67CA,26,35.54,共有部份,鋼筋混凝土造,81年8月10日,七層,
RPPTMLTLIINFFBB48CA,12,116.05,住家用,鋼筋混凝土造,95年11月24日,十四層,十一層 陽台 雨遮
RPPTMLTLIINFFBB48CA,12,47.31,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPPTMLTLIINFFBB48CA,12,6.20,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPPTMLTLIINFFBB48CA,12,16.60,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPTQMLKMIINFFBB77CA,4,80.43,住家用,鋼筋混凝土造,103年10月6日,十四層,八層 陽台 雨遮
RPTQMLKMIINFFBB77CA,4,69.28,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLKMIINFFBB77CA,4,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,
RPTQMLKMIINFFBB77CA,4,.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPSOMLPJJINFFCB87CA,21,95.41,住家用,鋼筋混凝土造,86年10月20日,十四層,十三層 陽台
RPSOMLPJJINFFCB87CA,21,54.96,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPOPMLLMIINFFBB27CA,49,47.16,住家用,加強磚造,59年2月10日,一層,一層
RPXOMLQLIINFFBB48CA,22,80.10,住家用,鋼筋混凝土造,85年1月9日,十一層,八層 陽台
RPXOMLQLIINFFBB48CA,22,33.85,共有部份,鋼筋混凝土造,85年1月9日,十一層,
RPXOMLOLIINFFBB28CA,3,81.98,集合住宅,鋼筋混凝土造,104年6月15日,十四層,七層 陽台
RPXOMLOLIINFFBB28CA,3,44.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLOLIINFFBB28CA,3,16.46,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPTNMLPLIINFFBB87CA,21,116.04,住家用,鋼筋混凝土造,86年10月1日,二十五層,十九層 二十層 陽台 花台 雨遮
RPTNMLPLIINFFBB87CA,21,28.18,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTNMLPLIINFFBB87CA,21,21.41,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTNMLPLIINFFBB87CA,21,.11,辦公室,鋼筋混凝土造,86年10月1日,二十五層,
RPTNMLPLIINFFBB87CA,21,17.05,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPTNMLPLIINFFBB87CA,21,1.18,停車空間,鋼造,86年8月27日,三層,
RPWNMLQKJINFFFB68CA,,144.79,住宅、停車空間、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQKJINFFFB68CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,
RPQOMLQKJINFFFB18CA,,150.25,住宅、停車空間、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLQKJINFFFB18CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,
RPOOMLQKJINFFFB97CA,,150.25,住宅、停車空間、梯間,鋼筋混凝土造,107年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQKJINFFFB97CA,,.37,資源回收空間,鋼筋混凝土造,107年5月16日,一層,
RPUPMLNLIINFFCB08CA,25,22.66,住家用,鋼筋混凝土造,82年9月13日,六層,四層 陽台
RPUPMLNLIINFFCB08CA,25,12.51,共有部份,鋼筋混凝土造,82年9月13日,六層,
RPRNMLSLIINFFBB97CA,3,98.52,集合住宅,鋼筋混凝土造,104年11月23日,十五層,八層 陽台 雨遮
RPRNMLSLIINFFBB97CA,3,47.02,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,
RPRNMLSLIINFFBB97CA,3,25.71,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,
RPTNMLSLIINFFBB18CA,6,109.47,住家用,鋼筋混凝土造,102年2月27日,二十層,九層 陽台 雨遮
RPTNMLSLIINFFBB18CA,6,31.38,本共有部分係依使用執照之建築概要表記載項目有開放空間、６＊１２緩衝空間、門廳、排煙室、行動不便電梯、緊急升降電梯、樓梯間、垃圾回收區、管理委員會使用空間、防災中心、梯廳、水錶室、機械室、子母水箱、中繼機房等１５項。,鋼筋混凝土造,102年2月27日,二十層,
RPTNMLSLIINFFBB18CA,6,48.70,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、排煙室、機械室、行動不便電梯、緊急升降電梯、受電箱區發電機室、台電配電室、車道、機車停車空間、停車空間、電信室、水箱、揚水泵機房、消防機房、污水處理機房等１６項。,鋼筋混凝土造,102年2月27日,二十層,
RPXQMLMKJINFFBB28CA,14,85.76,住家用,ＲＣ造,93年9月3日,十四層,十四層 陽台 雨遮
RPXQMLMKJINFFBB28CA,14,53.40,共有部份,ＲＣ造,93年9月3日,十四層,
RPQOMLPLIINFFCB77CA,24,75.24,住家用,鋼筋混凝土造,83年12月6日,十一層,九層 陽台 花台
RPQOMLPLIINFFCB77CA,24,22.96,共有部份,鋼筋混凝土造,83年12月6日,十一層,
RPWNMLOLIINFFCB18CA,3,85.09,集合住宅,鋼筋混凝土造,104年12月22日,十二層,十一層 陽台 雨遮
RPWNMLOLIINFFCB18CA,3,91.22,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPTQMLOLIINFFCB18CA,2,206.95,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十層 陽台 雨遮
RPTQMLOLIINFFCB18CA,2,147.38,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPQPMLLMIINFFCB57CA,22,73.24,人行道、店舖,鋼筋混凝土造,85年6月8日,七層,一層 陽台 騎樓
RPQPMLLMIINFFCB57CA,22,13.08,共有部份,鋼筋混凝土造,85年6月8日,七層,
RPSNMLSLIINFFCB18CA,5,92.74,住家用,鋼筋混凝土造,102年10月24日,十五層,十二層 陽台 雨遮
RPSNMLSLIINFFCB18CA,5,46.96,本共有部份之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,102年10月24日,十五層,
RPSNMLSLIINFFCB18CA,5,48.98,本共有部份之項目有：防空避難室兼停車空間、消防機械室、緊急發電機室、排煙室、緊急昇降機間、一般安全梯、電信室、機車停車區、台電配電室、受電箱區、門廳、公共服務空間、資源回收及垃圾處理室、頂蓋型廣場式開放空間、梯廳、頂蓋型沿街步道式開放空間、戶外安全梯、管委會使用空間、陽台、水錶室、樓梯間、水箱、昇降機械室等２３項,鋼筋混凝土造,102年10月24日,十五層,
RPRNMLKMIINFFCB37CA,13,.25,管理員室,鋼筋混凝土造,94年4月8日,九層,
RPRNMLKMIINFFCB37CA,13,3.06,共用,鋼筋混凝土造,94年4月8日,九層,
RPRNMLKMIINFFCB37CA,13,97.00,住家用,鋼筋混凝土造,94年4月8日,九層,七層 陽台
RPRNMLKMIINFFCB37CA,13,56.24,共用,鋼筋混凝土造,94年4月8日,九層,
RPPOMLLJJINFFBB07CA,22,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,十二層 陽台
RPPOMLLJJINFFBB07CA,22,12.44,共有部份,鋼筋混凝土造,85年7月16日,十四層,
RPXNMLNKJINFFAB97CA,36,91.26,住家用,鋼筋混凝土造,71年11月25日,五層,一層 騎樓 地下層
RPUOMLRJJINFFAB08CA,29,3.07,店房，辦公室，人行道,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLRJJINFFAB08CA,29,2.09,停車空間．避難室,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLRJJINFFAB08CA,29,25.24,住家用,鋼筋混凝土造,78年5月15日,十二層,十層 陽台
RPUOMLRJJINFFAB08CA,29,.48,人行道，店房,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLRJJINFFAB08CA,29,6.83,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPQOMLKMIINFFAB17CA,31,615.10,商業用,鋼筋混凝土造,76年12月16日,十二層,四層 陽台
RPQOMLKMIINFFAB17CA,31,80.21,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,
RPRPMLLMIINFFAB47CA,25,90.35,住家用,鋼筋混凝土造,82年3月11日,七層,六層 陽台
RPRPMLLMIINFFAB47CA,25,20.64,人行道．機械房．水塔．防空避難室．梯間,鋼筋混凝土造,82年3月11日,七層,
RPSOMLOLIINFFAB67CA,,70.25,住宅,鐵筋加強磚造,,二層,一層 二層
RPUOMLOLIINFFAB87CA,26,172.80,住家用,鋼筋混凝土造,81年11月25日,十六層,十二層 陽台
RPUOMLOLIINFFAB87CA,26,43.14,防空避難室、機房、水箱、人行道、梯間、瞭望台,鋼筋混凝土造,81年11月25日,十六層,
RPUOMLOLIINFFAB87CA,26,7.71,停車空間,鋼筋混凝土造,81年11月25日,十六層,
RPUOMLOLIINFFAB87CA,26,3.12,防空避難室、機房、水箱、人行道、梯間、瞭望台,鋼筋混凝土造,81年11月25日,十六層,
RPXNMLRJJINFFBB38CA,10,33.39,辦公室,鋼筋混凝土造,97年7月23日,十層,八層 雨遮
RPXNMLRJJINFFBB38CA,10,16.51,共有部份,鋼筋混凝土造,97年7月23日,十層,
RPTNMLPLIINFFAB77CA,51,74.61,住家用,見其他登記事項,56年6月20日,二層,一層 二層
RPSNMLTKJINFFBB18CA,30,146.25,住家用,鋼筋混凝土造,77年7月14日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPVNMLPLIINFFAB97CA,22,83.27,住家用,鋼筋混凝土造,85年12月7日,十六層,三層 陽台 見其他登記事項
RPVNMLPLIINFFAB97CA,22,28.13,共同使用,鋼筋混凝土造,85年12月7日,十六層,
RPVNMLPLIINFFAB97CA,22,11.06,共有部份,鋼筋混凝土造,85年12月7日,十六層,
RPTOMLQLIINFFAB97CA,23,596.47,住宅,鋼筋混凝土造,84年8月23日,十八層,五層 陽台 露台
RPTOMLQLIINFFAB97CA,23,146.04,梯間，機械室，水箱,鋼筋混凝土造,84年8月23日,十八層,
RPTOMLQLIINFFAB97CA,23,103.50,停車場,鋼筋混凝土造,84年8月23日,十八層,
RPSNMLTLIINFFAB08CA,21,100.14,住家用,鋼筋混凝土造,86年12月5日,十四層,九層 陽台
RPSNMLTLIINFFAB08CA,21,33.59,共有部份,鋼筋混凝土造,86年12月5日,十四層,
RPXNMLOLIINFFAB08CA,29,24.26,住家用,鋼筋混凝土造,78年8月5日,十二層,九層 陽台 花台
RPXNMLOLIINFFAB08CA,29,6.33,共有部份,鋼筋混凝土造,78年8月5日,十二層,
RPXNMLOLIINFFAB08CA,29,3.01,避難室，停車空間,鋼筋混凝土造,78年8月5日,十二層,
RPRNMLOLIINFFAB47CA,20,31.88,商業用,鋼筋混凝土造,87年9月30日,十二層,一層
RPRNMLOLIINFFAB47CA,20,6.65,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPTNMLMKJINFFAB47CA,22,88.11,住家用,鋼筋混凝土造,85年11月1日,十五層,十五層 陽台
RPTNMLMKJINFFAB47CA,22,15.19,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMKJINFFAB47CA,22,.64,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMKJINFFAB47CA,22,2.27,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMKJINFFAB47CA,22,.62,共同使用,鋼筋混凝土造,85年11月1日,十五層,
RPTNMLMKJINFFAB47CA,22,17.86,共有部份,鋼筋混凝土造,85年11月1日,十五層,
RPPOMLOLIINFFAB37CA,12,52.80,集合住宅,鋼筋混凝土造,95年9月22日,十五層,十一層 陽台 雨遮
