編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLIINFFEQ86CA,圳頭段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030957
RPQNMLQLIINFFEQ86CA,圳頭段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030958
RPPNMLRLIINFFEQ86CA,梅北段,13.35,都市：住,99810,3490,持分移轉,23700018
RPQNMLRLIINFFEQ96CA,南下坑段,104.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPXNMLKMIINFFDQ96CA,水上段水上小段,1309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPXNMLKMIINFFDQ96CA,水上段水上小段,1323.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01570001
RPXNMLKMIINFFDQ96CA,水上段水上小段,99.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01570005
RPUNMLPKJINFFDQ07CA,柳新段,630.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPUNMLPKJINFFDQ07CA,柳新段,2164.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLPLIINFFEQ66CA,真武段,125.58,都市：住,1,1,全筆移轉,05520006
RPSNMLRLIINFFDQ07CA,三界埔段,2829.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLPLIINFFBQ56CA,鴨母寮段竹村小段,6346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLQLIINFFBQ09CA,鴨母寮段竹村小段,4626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLPLIINFFBQ76DA,港尾寮段豐美小段,1818.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPQNMLRLIINFFBQ66CA,海埔段海埔小段,1597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLOLIINFFBQ98CA,傳芳段,85.00,都市：住,1,1,全筆移轉,02720000
RPQNMLLMIINFFBQ78CA,潭子墘段北潭小段,1895.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLTLIINFFBQ76CA,頂東石段黎明小段,160.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540015
RPTNMLKMIINFFCQ09CA,新大埔美段,115.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17730000
RPSNMLTLIINFFBQ07CA,鎮安段,28.03,都市：住,3000,637,持分移轉,03150000
RPPNMLKMIINFFCQ68CA,崙子頂段,4091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPSNMLPLIINFFCQ76CA,福南段,306.73,都市：住,1,1,全筆移轉,02030004
RPPNMLQLIINFFCQ56CA,福樂段,65.77,都市：住,1,1,全筆移轉,13980000
RPUNMLPLIINFFCQ96CA,大崎段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15730000
RPTNMLTLIINFFCQ27CA,中工段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00500000
RPSNMLQLIINFFCQ86CA,古民段新民小段,754.00,都市：農,1,1,全筆移轉,08230000
RPTNMLTJJINFFCQ17CA,西安段,79.00,都市：住,1,1,全筆移轉,00770000
RPTNMLPLIINFFCQ86CA,江厝店段,2041.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08560000
RPTNMLQLIINFFCQ96CA,古民段新民小段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPTNMLQLIINFFCQ96CA,古民段新民小段,3393.00,都市：農,1,1,全筆移轉,02020001
RPVNMLPLIINFFCQ07CA,好收段竹圍後小段,24.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01390000
RPQNMLPLIINFFCQ76EA,東林段,40.16,都市：商,20,1,持分移轉,12710000
RPPNMLSJJINFFEQ07EA,過山段,1003.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02400076
RPPNMLSJJINFFCQ86EA,新大埔美段,121.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25380000
RPRNMLKMIINFFCQ88CA,五穀王段,166.45,都市：住,1,1,全筆移轉,00230003
RPRNMLPLIINFFCQ66CA,大崎段,36.18,都市：住,1000,136,持分移轉,10040000
RPRNMLPLIINFFCQ66CA,大崎段,36.18,都市：住,1000,136,持分移轉,10040000
RPPNMLKMIINFFEQ98DA,崎腳段,51.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPPNMLKMIINFFEQ98DA,崎腳段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPOOMLTLIINFFBQ76CA,鎮安段,93.00,都市：住,1,1,全筆移轉,04330008
RPPNMLPJJINFFCQ98CA,平林段,15.00,都市：住,1,1,全筆移轉,02440016
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住,3,1,持分移轉,04330006
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住,3,1,持分移轉,04330006
RPQOMLTLIINFFBQ96CA,鎮安段,36.67,都市：住,3,1,持分移轉,04330006
RPROMLTLIINFFBQ07CA,鎮安段,121.00,都市：住,1,1,全筆移轉,04330005
RPQNMLQLIINFFBQ56CA,新庄段大館小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPNMLTLIINFFDQ96CA,水南段,130.90,都市：住,1,1,全筆移轉,09290002
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPQNMLTLIINFFDQ07CA,義興段,1145.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530002
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530002
RPQNMLTLIINFFDQ07CA,義興段,912.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530002
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530003
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530003
RPQNMLTLIINFFDQ07CA,義興段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530003
RPUNMLTLIINFFDQ47CA,水東段,67.88,都市：住,7,1,持分移轉,04850000
RPPNMLRLIINFFDQ76CA,石?段,3325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140006
RPUNMLPLIINFFDQ07CA,嘉新段,18.87,都市：住,100000,4545,持分移轉,12630000
RPUNMLPLIINFFDQ07CA,嘉新段,101.75,都市：住,1,1,全筆移轉,12630021
RPTNMLPLIINFFDQ96CA,大義段,35.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16860000
RPTNMLPLIINFFDQ96CA,大義段,25.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16870000
RPTNMLPLIINFFDQ96CA,大義段,38.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16900000
RPRNMLRLIINFFDQ96CA,柳林段,84.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPQNMLRLIINFFDQ86CA,石?段,248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPSNMLPLIINFFDQ96DA,下寮新段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03170000
RPPNMLLMIINFFCQ88DA,中工段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350007
RPPNMLMJJINFFDQ88DA,中庄段,105.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPSNMLLKJINFFDQ09CA,新大崙段,25.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLKKJINFFDQ68CA,龍潭段,111.02,都市：其他:道路用地,1,1,全筆移轉,11960000
RPPNMLKKJINFFDQ68CA,龍潭段,954.68,都市：住,1,1,全筆移轉,11980000
RPPNMLTLIINFFEQ07CA,北下坑段,1520.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPPNMLTLIINFFEQ07CA,北下坑段,427.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPQNMLTLIINFFCQ07DA,港東段,119.30,都市：住,2298,1490,持分移轉,02530000
RPPNMLMJJINFFEQ88CA,龍眼林段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2754,684,持分移轉,02430011
RPTNMLKMIINFFDQ56CA,下潭段光潭小段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLQJJINFFEQ86CA,龍眼林段,1701.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140000
RPRNMLQJJINFFEQ86CA,龍眼林段,4070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02140001
RPRNMLQJJINFFEQ86CA,龍眼林段,1730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180000
RPRNMLQJJINFFEQ86CA,龍眼林段,1199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180001
RPQNMLTKJINFFDQ17DA,和睦段,164.16,非都市：特定農業區 ; 非都市編定：農牧用地,52823,16416,持分移轉,05980002
RPQNMLTKJINFFDQ17DA,和睦段,266.88,都市：農,1,1,全筆移轉,05990004
RPQNMLTKJINFFDQ17DA,和睦段,7362.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLTLIINFFDQ27CA,後庄段,98.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530002
RPSNMLTLIINFFDQ27CA,後庄段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01530012
RPRNMLQLIINFFBQ66CA,南勢竹段南竹小段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLTLIINFFBQ86CA,下揖子寮段下揖小段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLTLIINFFBQ96CA,下揖子寮段下揖小段,1486.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPROMLPJJINFFBQ56CA,鎮安段,107.00,都市：住,1,1,全筆移轉,04670000
RPQNMLSLIINFFBQ76CA,新庄段農牧小段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLMJJINFFBQ68CA,三塊厝段三家小段,2191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLPJJINFFBQ09CA,蘇厝段,380.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710008
RPQNMLKKJINFFBQ58CA,下竹圍段佳禾小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520022
RPPNMLKKJINFFBQ48CA,下竹圍段佳禾小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520030
RPUNMLPJJINFFBQ76CA,蘇厝段,140.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710006
RPVNMLPJJINFFBQ86CA,蘇厝段,249.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710004
RPUNMLMJJINFFBQ09CA,文化段,18.67,都市：其他:道路用地,3,1,持分移轉,00420000
RPUNMLMJJINFFBQ09CA,文化段,15.67,都市：其他:道路用地,3,1,持分移轉,00470000
RPWNMLPJJINFFBQ96CA,蘇厝段,544.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPTNMLPJJINFFBQ66CA,蘇厝段,206.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710007
RPSNMLKKJINFFCQ88CA,中林段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230028
RPXNMLPJJINFFBQ07CA,復興段,114.61,都市：住,1,1,全筆移轉,13760000
RPSNMLMJJINFFCQ56EA,陳厝寮段,71.00,都市：住,1,1,全筆移轉,02660012
RPRNMLLMIINFFDQ56DA,新大崙段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,17800,持分移轉,06490000
RPRNMLLMIINFFDQ56DA,新大崙段,40.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,26700,持分移轉,06700000
RPRNMLLMIINFFDQ56DA,新大崙段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPRNMLLMIINFFDQ56DA,新大崙段,189.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPSNMLSJJINFFCQ96CA,崙子頂段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTNMLKKJINFFCQ98CA,民工段,83.00,都市：住,1,1,全筆移轉,02630001
RPTNMLKKJINFFCQ98CA,民工段,79.00,都市：住,1,1,全筆移轉,02630003
RPTNMLKKJINFFCQ98CA,民工段,40.00,都市：住,1,1,全筆移轉,02630004
RPQOMLPJJINFFCQ56CA,福安段,85.00,都市：農,1,1,全筆移轉,09990053
RPQOMLPJJINFFCQ56CA,福安段,21.82,都市：農,10000,407,持分移轉,09990060
RPQOMLPJJINFFCQ56CA,福安段,4.27,都市：農,10000,322,持分移轉,09750001
RPPNMLRLIINFFCQ66CA,平林段,1.00,都市：住,1,1,全筆移轉,05720000
RPPNMLTKJINFFDQ07DA,吳鳳廟段,1.30,都市：其他:綠地,2,1,持分移轉,05840000
RPPNMLTKJINFFDQ07DA,吳鳳廟段,17.90,都市：其他:人行步道,2,1,持分移轉,07020000
RPQNMLPJJINFFBQ98CA,港尾寮新段,3277.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUNMLLJJINFFBQ98CA,德安段,77.84,都市：商,1,1,全筆移轉,12100000
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商,1,1,全筆移轉,12100001
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商,1,1,全筆移轉,12100002
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商,1,1,全筆移轉,12100003
RPUNMLLJJINFFBQ98CA,德安段,77.83,都市：商,1,1,全筆移轉,12100004
RPUNMLLJJINFFBQ98CA,德安段,77.84,都市：商,1,1,全筆移轉,12100005
RPRNMLNKJINFFBQ98CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLKMIINFFCQ78CA,民文段,94.48,都市：住,1,1,全筆移轉,02540000
RPTNMLTLIINFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPTNMLTLIINFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPUOMLPJJINFFBQ86CA,文明段,115.71,都市：住,1,1,全筆移轉,06090000
RPUNMLKMIINFFDQ66CA,吳鳳廟段,199.03,都市：農,1,1,全筆移轉,02250017
RPUNMLKMIINFFDQ66CA,吳鳳廟段,199.09,都市：農,1,1,全筆移轉,02250018
RPUNMLKMIINFFDQ66CA,吳鳳廟段,195.06,都市：農,1,1,全筆移轉,02250019
RPUNMLKMIINFFDQ66CA,吳鳳廟段,142.32,都市：其他:道路,12,3,持分移轉,02250026
RPRNMLKMIINFFDQ98CA,頂港子墘段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,04850000
RPRNMLKMIINFFDQ98CA,頂港子墘段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,04850002
RPRNMLKMIINFFDQ98CA,頂港子墘段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,04850000
RPRNMLKMIINFFDQ98CA,頂港子墘段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,23,持分移轉,04850002
RPPNMLKKJINFFEQ78CA,梅北段,17.43,都市：住,10000,107,持分移轉,24040000
RPPNMLMKJINFFEQ98CA,內甕段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500002
RPXNMLMJJINFFDQ07DA,護生段,176.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380006
RPVNMLPKJINFFBQ07DA,鴨母寮段竹村小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPQNMLKMIINFFDQ98DA,龜佛山段龜山小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLKMIINFFDQ88DA,龜佛山段龜山小段,2969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLOKJINFFDQ76CA,埔東段,10.89,都市：商,18,1,持分移轉,10620000
RPSNMLOKJINFFDQ76CA,埔東段,10.89,都市：商,18,1,持分移轉,10620000
RPSNMLOKJINFFDQ76CA,埔東段,64.87,都市：商,2,1,持分移轉,10620013
RPSNMLOKJINFFDQ76CA,埔東段,64.87,都市：商,2,1,持分移轉,10620013
RPSNMLOKJINFFDQ76CA,埔東段,4.19,都市：商,2,1,持分移轉,13350000
RPSNMLOKJINFFDQ76CA,埔東段,4.19,都市：商,2,1,持分移轉,13350000
RPPNMLLMIINFFDQ98DA,鹿北段,65.02,都市：住,1,1,全筆移轉,08510000
RPPNMLLMIINFFDQ98DA,鹿北段,18.20,都市：住,1,1,全筆移轉,08520000
RPTNMLOKJINFFDQ86CA,埔東段,21.78,都市：商,9,1,持分移轉,10620000
RPTNMLOKJINFFDQ86CA,埔東段,115.27,都市：商,1,1,全筆移轉,10620006
RPWNMLPJJINFFDQ17CA,新舊埤段,199.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPWNMLKMIINFFDQ86CA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10747,2000,持分移轉,03010080
RPTNMLLJJINFFDQ09CA,頂港子墘段頂港小段,988.00,都市：住,1,1,全筆移轉,00670000
RPQNMLLMIINFFDQ98CA,粗溪段粗溪小段,11.89,都市：住,100000,312,持分移轉,02790000
RPUNMLLJJINFFDQ56CA,頂港子墘段頂港小段,988.00,都市：住,1,1,全筆移轉,00670001
RPQNMLKKJINFFDQ78CA,光興段,83.06,都市：住,1,1,全筆移轉,07050000
RPTNMLMJJINFFDQ56CA,中庄段,119.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21380000
RPVNMLLJJINFFDQ66CA,頂港子墘段頂港小段,988.00,都市：住,1,1,全筆移轉,00670002
RPSNMLKMIINFFDQ09CA,頂潭段頂潭小段,2097.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPTNMLPKJINFFBQ76CA,江山段,42.34,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610001
RPTNMLPKJINFFBQ76CA,江山段,1.27,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930001
RPROMLPKJINFFBQ66CA,景山段,178.95,都市：其他:河川區,1,1,全筆移轉,10780001
RPXNMLPKJINFFBQ17CA,永安段,7.32,都市：其他:河川區,1,1,全筆移轉,08350002
RPTNMLMJJINFFBQ98CA,新厝段,220.65,都市：住,1,1,全筆移轉,04270006
RPRNMLLJJINFFCQ78CA,潭底段潭底小段,220.00,都市：住,1,1,全筆移轉,03480000
RPQNMLKKJINFFCQ68CA,福南段,114.33,都市：住,1,1,全筆移轉,01730004
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,11881.53,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070003
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,9976.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070000
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,3076.51,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00070004
RPUNMLQLJINFFBQ07CA,貴舍段半月小段,452.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00080004
RPSNMLOKJINFFCQ66CA,大崎段,85.30,都市：住,4,1,持分移轉,10640000
RPTOMLPJJINFFCQ86CA,建國段,203.50,都市：住,1,1,全筆移轉,04860002
RPUNMLKLJINFFCQ56CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPSNMLPJJINFFCQ86EA,埤頭段共和小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLSKJINFFCQ76CA,民文段,63.37,都市：住,1,1,全筆移轉,04490013
RPPNMLSKJINFFCQ76CA,民文段,10.98,都市：住,1,1,全筆移轉,04500010
RPXNMLMKJINFFCQ96CA,建國段,84.00,都市：住,1,1,全筆移轉,05270019
RPSNMLLJJINFFDQ09DA,麻寮段,11.05,都市：住,1,1,全筆移轉,00310001
RPQNMLTJJINFFCQ86CA,坪頂段,443.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470002
RPSNMLKMJINFFCQ66EA,頂寮段頂寮小段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800001
RPUNMLLJJINFFCQ66EA,中樂段,89.00,都市：住,1,1,全筆移轉,06730000
RPPNMLQKJINFFEQ96EA,轆子腳段,38.50,都市：農,2,1,持分移轉,03020004
RPPNMLQKJINFFEQ96EA,轆子腳段,38.50,都市：農,2,1,持分移轉,03020004
RPPNMLKKJINFFCQ58CA,崙子頂段,3283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQNMLLLJINFFEQ66EA,灣北段,98.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPSNMLKLJINFFCQ98CA,明和段,17.00,都市：農,1,1,全筆移轉,08300000
RPSNMLKLJINFFCQ98CA,明和段,31.00,都市：農,1,1,全筆移轉,08300002
RPSNMLKLJINFFCQ98CA,明和段,1.00,都市：農,1,1,全筆移轉,08300003
RPQNMLNLJINFFCQ09CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPXNMLPJJINFFCQ17CA,崙子段崙子小段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPRNMLKLJINFFCQ88CA,明和段,76.00,都市：住,1,1,全筆移轉,08290013
RPVNMLSLJINFFCQ47CA,福安段,74.12,都市：住,1,1,全筆移轉,10510006
RPROMLPJJINFFCQ66CA,頂寮段頂寮小段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPOOMLPJJINFFCQ98CA,崙子段崙子小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPOOMLPJJINFFCQ98CA,崙子段崙子小段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPVNMLLJJINFFCQ56CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
RPVNMLLJJINFFCQ56CA,民農段,91.19,都市：住,1,1,全筆移轉,08570015
RPRNMLOKRHPFFBQ57EA,鎮安段,101.00,都市：住,1,1,全筆移轉,04330007
RPRNMLMJJINFFCQ88CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPRNMLMJJINFFCQ88CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPQOMLPJJINFFBQ09CA,魍港段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920006
RPPOMLPJJINFFCQ09CA,崙子段崙子小段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPOMLPJJINFFBQ98CA,魍港段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920004
RPRNMLLMIINFFCQ98CA,陳厝寮段,2623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPPNMLMJJINFFCQ68CA,厝子段厝子小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPOOMLPJJINFFBQ88CA,魍港段,34.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,7,持分移轉,07930000
RPTNMLLJJINFFBQ88CA,過路子段過路小段,1415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPTNMLLJJINFFBQ88CA,過路子段過路小段,88.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09010000
RPPOMLPKJINFFBQ09CA,景山段,1.10,都市：其他:河川區,1,1,全筆移轉,03690001
RPUNMLPKJINFFBQ86CA,永安段,115.77,都市：其他:河川區,1,1,全筆移轉,07700001
RPPNMLMKJINFFDQ88CA,和興段,94.51,都市：住,1,1,全筆移轉,01020000
RPQNMLMJJINFFDQ88CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140002
RPQNMLMJJINFFDQ88CA,石?段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140003
RPWNMLPKJINFFBQ07CA,永安段,11.68,都市：其他:河川區,1,1,全筆移轉,08230002
RPWNMLPKJINFFBQ07CA,永安段,9.72,都市：其他:河川區,1,1,全筆移轉,08240002
RPXNMLLJJINFFDQ86CA,梅子厝段梅厝小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLMJJINFFDQ98CA,石?段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140008
RPPNMLRJJINFFDQ66CA,嘉太段,90.39,都市：商,1,1,全筆移轉,01660000
RPRNMLRJJINFFDQ86CA,竹頭崎段,3731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690001
RPTNMLRJJINFFDQ07CA,竹頭崎段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690005
RPSNMLLMIINFFDQ56CA,嘉新段,13.70,都市：其他:市場用地,10000,51,持分移轉,06930000
RPPNMLNJJINFFDQ88CA,下六段司公?小段,100.00,都市：住,1,1,全筆移轉,01170154
RPRNMLQJJINFFDQ76CA,海豐段海豐小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
