編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLJINFFFP76CA,許厝寮段後安寮小段,2528.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11130000
RPRNMLQLJINFFFP07CA,橋頭段,292.50,都市：其他:鄉村區,6,3,持分移轉,12030000
RPRNMLLLJINFFEP09CA,大山段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPRNMLLLJINFFEP09CA,大山段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18110000
RPRNMLLLJINFFEP09CA,大山段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPTNMLMLJINFFEP76CA,部子段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,02630001
RPTNMLRLJINFFFP37CA,新中段,161.44,都市：住,1,1,全筆移轉,02590001
RPPNMLLJJINFFFP78CA,施厝寮段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,13200,365,持分移轉,06940000
RPPNMLLJJINFFFP78CA,施厝寮段,270.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940032
RPQNMLMJJINFFFP98CA,光華段,142.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06040000
RPQOMLLMIINFFAP78DA,棋盤厝段,2850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPTNMLLJJINFFFP56CA,明德段,1876.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTNMLLJJINFFFP56CA,五港段,965.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18840000
RPTNMLLJJINFFFP56CA,五港段,920.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19440000
RPTNMLLJJINFFFP56CA,海口段,118.12,都市：住,8,1,持分移轉,03600006
RPTNMLLJJINFFFP56CA,海口段,4.50,都市：住,200,18,持分移轉,03600147
RPTNMLLJJINFFFP56CA,海口段,.10,都市：住,200,1,持分移轉,03600151
RPTNMLLJJINFFFP56CA,海口段,.86,都市：其他:公共設施道路用地,200,1,持分移轉,03600166
RPTNMLLJJINFFFP56CA,海口段,125.25,都市：農,4,1,持分移轉,04760004
RPUNMLLMIINFFEP76CA,客子厝段,15540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPUNMLLMIINFFEP76CA,客子厝段,4814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPUNMLLMIINFFEP76CA,客子厝段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250002
RPVNMLLMIINFFEP86CA,興茂段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPQNMLPKJINFFBP56EA,文安段,122.65,都市：住,1,1,全筆移轉,08630000
RPRNMLLMIINFFDP09DA,惠來厝段,39.00,非都市：鄉村區 ; 非都市編定：水利用地,874,39,持分移轉,16670000
RPPNMLLMIINFFFP09DA,成功段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990001
RPSNMLSJJINFFDP07DA,越港段,109.00,都市：住,1,1,全筆移轉,06200000
RPSNMLSJJINFFDP07DA,越港段,248.00,都市：住,1,1,全筆移轉,06210000
RPRNMLLJJINFFDP88DA,忠孝段,11.85,都市：住,150000,717,持分移轉,01050000
RPRNMLLJJINFFDP88DA,忠孝段,.29,都市：住,150000,717,持分移轉,01490000
RPRNMLLJJINFFDP88DA,忠孝段,2.28,都市：住,150000,717,持分移轉,01500000
RPUNMLTKJINFFDP37CA,內安段,103.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120012
RPWNMLTJJINFFAP37EA,崙北段,20.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05460000
RPSNMLRJJINFFDP86CA,越港段,695.00,都市：住,1,1,全筆移轉,07560000
RPPNMLLMIINFFDP78CA,東興段,79.72,都市：住,1,1,全筆移轉,10890000
RPPNMLLMIINFFDP78CA,東興段,2.55,都市：住,1,1,全筆移轉,10980000
RPPNMLNLJINFFDP98CA,復興段,131.00,都市：住,1,1,全筆移轉,02420001
RPPNMLNLJINFFDP98CA,復興段,113.00,都市：住,1,1,全筆移轉,02420004
RPPNMLNLJINFFDP98CA,復興段,114.00,都市：住,1,1,全筆移轉,02420005
RPPNMLNLJINFFDP98CA,復興段,121.00,都市：住,1,1,全筆移轉,02420006
RPQNMLLMIINFFCP78CA,南榮段,93.60,都市：住,1,1,全筆移轉,11170015
RPROMLKLJINFFAP68CA,榴中段,114.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPVNMLLMIINFFAP09CA,崙北段,92.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPOOMLKLJINFFAP38CA,湖本段,92.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPQNMLLJJINFFAP38CA,石榴段,13.53,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,01700000
RPTNMLSJJINFFAP76CA,北環段,23.77,都市：住,12,1,持分移轉,00450005
RPTNMLSJJINFFAP76CA,北環段,86.45,都市：住,1,1,全筆移轉,00450025
RPPNMLLJJINFFAP28CA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670000
RPPNMLLJJINFFAP28CA,九老爺段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670004
RPPNMLLJJINFFAP28CA,九老爺段,26.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670019
RPPNMLLJJINFFAP28CA,九老爺段,2.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,314,持分移轉,09670020
RPRNMLLLJINFFDP98CA,越港段,70.07,都市：住,1,1,全筆移轉,02240011
RPRNMLLLJINFFDP98CA,越港段,12.32,都市：住,1,1,全筆移轉,02240012
RPRNMLLLJINFFDP98CA,越港段,41.87,都市：住,7,1,持分移轉,02240000
RPRNMLLLJINFFDP98CA,越港段,30.00,都市：住,1,1,全筆移轉,02570070
RPRNMLLLJINFFDP98CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPTNMLLJJINFFAP68CA,雲林溪段,927.62,都市：商,4,1,持分移轉,01660000
RPVNMLLJJINFFAP88CA,樟湖段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,168,1,持分移轉,00280001
RPVNMLLJJINFFAP88CA,樟湖段,5.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,1,持分移轉,00280002
RPVNMLLJJINFFAP88CA,樟湖段,.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,1,持分移轉,00280005
RPPOMLLJJINFFAP38CA,大潭段大潭小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900044
RPSOMLLJJINFFAP68CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,12030001
RPSOMLLJJINFFAP68CA,梅林東段,119.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12030012
RPSOMLLJJINFFAP68CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,12130005
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,19.33,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,02880002
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,84.50,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,02910000
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,81.25,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,02920000
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,836.00,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,02980000
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,122.67,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,03120000
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,149.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03120001
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,75.58,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03130000
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,107.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03150007
RPTOMLLJJINFFAP78CA,溝子埧段溝子埧小段,670.83,非都市：特定專用區 ; 非都市編定：農牧用地,6,1,持分移轉,04250000
RPPNMLMJJINFFAP38CA,保長?段后庄子小段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLMJJINFFAP48CA,長平段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,7,持分移轉,06440000
RPQNMLMJJINFFAP48CA,長平段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06480000
RPQNMLMJJINFFAP48CA,長平段,108.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPRNMLMJJINFFAP58CA,新光段,119.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,19,持分移轉,04730000
RPRNMLMJJINFFAP58CA,新光段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,34560,133,持分移轉,04760000
RPOOMLMJJINFFAP38CA,林頭段,101.00,都市：住,1,1,全筆移轉,18080000
RPOOMLMJJINFFAP38CA,林頭段,3.00,都市：住,1,1,全筆移轉,18080003
RPVNMLPJJINFFAP66CA,保長?段后庄子小段,4330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLKKJINFFAP28CA,苦苓腳段,99.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01580024
RPPNMLKKJINFFAP28CA,苦苓腳段,199.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,9,持分移轉,01580061
RPXNMLQJJINFFAP96CA,西平段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPNMLLJJINFFBP38CA,建國段,131.00,都市：住,1,1,全筆移轉,10420002
RPPNMLLJJINFFBP38CA,建國段,132.00,都市：住,1,1,全筆移轉,10420003
RPQNMLMJJINFFCP68CA,豐榮段,162.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860000
RPPNMLLJJINFFCP48CA,新田尾段,118.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05160000
RPRNMLNKJINFFDP09CA,埒堀段,141.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,249,持分移轉,05280000
RPWNMLTJJINFFDP47CA,安慶段,101.00,非都市： ; 非都市編定：,1,1,全筆移轉,01650000
RPWNMLTJJINFFDP47CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,13200,86,持分移轉,01240000
RPOOMLTJJINFFDP76CA,安慶段,95.00,非都市： ; 非都市編定：,1,1,全筆移轉,01650017
RPOOMLTJJINFFDP76CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,13200,86,持分移轉,01240000
RPSNMLOKJINFFAP98CA,後庄段,35.69,都市：工,32,1,持分移轉,03490038
RPSNMLOKJINFFAP98CA,後庄段,228.48,都市：工,1,1,全筆移轉,03490051
RPPOMLTJJINFFDP86CA,安慶段,94.00,非都市： ; 非都市編定：,1,1,全筆移轉,01650019
RPPOMLTJJINFFDP86CA,竹安段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,13200,86,持分移轉,01240000
RPRNMLQLJINFFDP86CA,博愛段,58.03,都市：住,1,1,全筆移轉,08700000
RPOOMLQLJINFFDP66CA,六勝段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPOOMLQLJINFFDP66CA,三湖段,468.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPRNMLKLJINFFDP88CA,高南段,73.29,都市：住,1,1,全筆移轉,00350010
RPRNMLKLJINFFDP88CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPPNMLKLJINFFDP68CA,高南段,9.09,都市：住,60,1,持分移轉,03790006
RPPNMLKLJINFFDP68CA,高南段,77.08,都市：住,1,1,全筆移轉,03790007
RPPNMLKLJINFFDP68CA,高南段,.15,都市：住,60,1,持分移轉,03790022
RPSOMLQLJINFFDP07CA,六勝段,2766.00,都市：農,1,1,全筆移轉,01390000
RPQOMLQLJINFFDP86CA,六勝段,2596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPOMLQLJINFFDP76CA,六勝段,2842.00,都市：農,1,1,全筆移轉,00750000
RPPOMLQLJINFFDP76CA,六勝段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPOMLQLJINFFDP76CA,六勝段,132.00,都市：農,1,1,全筆移轉,01010000
RPROMLQLJINFFDP96CA,六勝段,2261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLRJKINFFAP98CA,保長?段保長?小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600031
RPTOMLQLJINFFDP17CA,六勝段,2762.00,都市：農,1,1,全筆移轉,01380000
RPPNMLMJJINFFDP68CA,復興段,958.50,都市：其他:道路用地、住宅區,1,1,全筆移轉,00250003
RPSNMLMJJINFFDP98CA,工專段,.03,都市：住,1000,110,持分移轉,03270000
RPSNMLMJJINFFDP98CA,工專段,67.85,都市：住,10000,1429,持分移轉,03280000
RPSNMLMJJINFFDP98CA,工專段,.32,都市：其他:道路用地,10000,1429,持分移轉,03280001
RPVNMLLJJINFFDP56CA,馬公厝段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850001
RPPNMLLJJINFFEP78DA,西頂段,783.49,非都市：一般農業區 ; 非都市編定：農牧用地,780,715,持分移轉,06150000
RPUNMLMJJINFFCP56DA,三和段,921.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPUNMLMJJINFFCP56DA,三和段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05050000
RPUNMLMJJINFFCP56DA,三和段,32.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05060000
RPRNMLLJJINFFEP88CA,新南段,244.17,都市：農,103330,2663,持分移轉,03460000
RPQNMLLJJINFFEP78CA,新街段,352.00,都市：住,1,1,全筆移轉,00211089
RPOOMLQLJINFFEP76CA,復興段,56.20,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02250000
RPSNMLLJJINFFEP98CA,新街段,1.64,都市：住,20000,133,持分移轉,05180130
RPSNMLLJJINFFEP98CA,新街段,13.65,都市：住,10000,133,持分移轉,05180131
RPSNMLSJJINFFEP07CA,長北段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLPJJINFFEP56CA,樹子腳段,93.00,都市：住,1,1,全筆移轉,04670121
RPROMLLJJINFFAP68DA,西華段,331.50,都市：農,4,1,持分移轉,03070000
RPPNMLPJJINFFAP78DA,竹頭段,53.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPPNMLPJJINFFAP78DA,竹頭段,239.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPPNMLLMIINFFEP88CA,新東段,157.56,都市：住,1,1,全筆移轉,02210000
RPPNMLLMIINFFEP88CA,新東段,151.36,都市：住,1,1,全筆移轉,02210001
RPPNMLLMIINFFEP88CA,新東段,151.36,都市：住,1,1,全筆移轉,02210002
RPQNMLLMIINFFEP98CA,南光段,1600.00,非都市：一般農業區 ; 非都市編定：農牧用地,393898,160000,持分移轉,00130000
RPRNMLKMIINFFEP98CA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPPNMLMJJINFFFP88CA,尚德段,368.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPSNMLRJJINFFFP07CA,興忠段,789.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11270000
RPSNMLRJJINFFFP07CA,崙南段,195.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08200000
RPUNMLMKJINFFAP09DA,公正段,103.00,都市：工,1,1,全筆移轉,00080030
RPUNMLMKJINFFAP09DA,公正段,46.31,都市：工,900,25,持分移轉,00080000
RPTNMLTJJINFFAP96DA,海豐崙段朱丹灣小段,19.07,都市：住,47917,1111,持分移轉,03270000
RPSNMLMLJINFFAP98DA,田心段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240022
RPSNMLMLJINFFAP98DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPQNMLOKJINFFEP56CA,南光段,1489.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPTNMLMJJINFFAP88DA,東興段,220.80,都市：住,5,3,持分移轉,12720000
RPRNMLOKJINFFEP66CA,南光段,849.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSNMLLLJINFFEP66DA,湖東段,18.07,都市：住,20400,1890,持分移轉,09750001
RPSNMLLLJINFFEP66DA,湖東段,2.87,都市：住,20400,1890,持分移轉,09750002
RPTNMLMJJINFFCP09DA,茄西段,84.98,都市：住,1,1,全筆移轉,08550000
RPTNMLMJJINFFCP09DA,茄西段,2.12,都市：住,1,1,全筆移轉,08560000
RPPNMLRJJINFFEP66CA,三崙段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPPNMLPJJINFFEP09CA,府番段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLPJJINFFEP09CA,府番段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWNMLMJJINFFDP76CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
RPRNMLPJJINFFDP56CA,五間段,9.42,都市：商,10000,62,持分移轉,02880000
RPTNMLKLJINFFDP09CA,高南段,14.61,都市：住,23,1,持分移轉,00350018
RPTNMLKLJINFFDP09CA,高南段,73.29,都市：住,1,1,全筆移轉,00350026
RPPNMLMJJINFFCP58CA,三塊厝段,2165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPUNMLSJJINFFCP07CA,南榮段,284.17,都市：住,1,1,全筆移轉,00120000
RPUNMLSJJINFFCP07CA,南榮段,30.29,都市：住,1,1,全筆移轉,00140000
RPUNMLSJJINFFCP07CA,南榮段,288.32,都市：住,1,1,全筆移轉,00150000
RPOOMLTKJINFFDP86CA,興新段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPWNMLQJJINFFDP17CA,廉使南段,52.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10550000
RPWNMLQJJINFFDP17CA,廉使南段,50.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10570000
RPUNMLOKJINFFAP56CA,溪洲段,207.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08090000
RPQNMLPJJINFFAP78CA,梅林西段,98.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350024
RPQNMLPJJINFFAP78CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPRNMLRJJINFFCP66CA,社西段,182.70,都市：工,1,1,全筆移轉,08370020
RPRNMLRJJINFFCP66CA,社西段,7.47,都市：工,1,1,全筆移轉,08370025
RPRNMLRJJINFFCP66CA,社西段,867.91,都市：工,1,1,全筆移轉,08370016
RPRNMLRJJINFFCP66CA,社西段,1630.96,都市：工,1,1,全筆移轉,08370017
RPRNMLRJJINFFCP66CA,社西段,1129.08,都市：工,1,1,全筆移轉,08370018
RPQNMLPJJINFFBP88CA,舊庄段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35090004
RPTNMLOKJINFFAP09CA,斗六段,21.00,都市：商,3020,210,持分移轉,01600047
RPQOMLMJJINFFAP58CA,頂庄段,2065.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLNLJINFFBP78CA,林子段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680080
RPPNMLNLJINFFBP78CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,08700000
RPSNMLMKJINFFAP78CA,北環段,163.80,都市：住,1,1,全筆移轉,01510009
RPSNMLMKJINFFAP78CA,北環段,.20,都市：住,8,1,持分移轉,01510016
RPRNMLPJJINFFAP88CA,成功段,5.12,都市：住,100,4,持分移轉,06140006
RPRNMLPJJINFFAP88CA,成功段,4.76,都市：住,100,4,持分移轉,06140019
RPRNMLPJJINFFAP88CA,成功段,54.00,都市：住,1,1,全筆移轉,06140022
RPRNMLPJJINFFAP88CA,成功段,5.48,都市：住,100,4,持分移轉,06140026
RPPOMLPJJINFFAP78CA,大潭段大潭小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320019
RPPOMLPJJINFFAP78CA,大潭段大潭小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320047
RPUNMLQJJINFFAP66CA,中興段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10625,持分移轉,07530008
RPUNMLQJJINFFAP66CA,中興段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10625,持分移轉,07530023
RPUNMLQJJINFFAP66CA,中興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,07530024
RPUNMLQJJINFFAP66CA,中興段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10625,持分移轉,07530025
RPUNMLQJJINFFAP66CA,中興段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10625,持分移轉,07530032
RPUNMLQJJINFFAP66CA,中興段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10625,持分移轉,07530044
RPUNMLQJJINFFAP66CA,中興段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540001
RPVNMLMJJINFFAP98CA,溝子埧段柴裡小段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPVNMLMJJINFFAP98CA,溝子埧段柴裡小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPVNMLMJJINFFAP98CA,溝子埧段柴裡小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPVNMLMJJINFFAP98CA,溝子埧段柴裡小段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPOMLTJJINFFAP56CA,埔北段,125.93,都市：住,6,1,持分移轉,08050000
RPPOMLTJJINFFAP56CA,埔北段,6.31,都市：住,162,17,持分移轉,08050003
RPPOMLTJJINFFAP56CA,埔北段,4.28,都市：其他:道路用地,180,17,持分移轉,08060000
RPQOMLNKJINFFAP78CA,斗六段,329.00,都市：商,1,1,全筆移轉,00690000
RPQOMLNKJINFFAP78CA,斗六段,121.00,都市：商,1,1,全筆移轉,00710003
RPTOMLSJJINFFAP86CA,莿桐段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560012
RPOOMLSJJINFFAP98CA,光明段,4916.09,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07520000
RPXNMLTJJINFFAP27CA,埔南段,76.95,都市：農,5616,125,持分移轉,01970000
RPXNMLTJJINFFAP27CA,埔南段,226.80,都市：農,44928,1000,持分移轉,03130000
RPPNMLPKJINFFAP78CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06650005
RPPNMLPJJINFFCP98DA,市仔頭段,275.24,都市：住,1,1,全筆移轉,01930000
RPPNMLPJJINFFCP98DA,市仔頭段,6.21,都市：住,1,1,全筆移轉,01980000
RPPNMLPJJINFFCP98DA,市仔頭段,36.55,都市：住,1,1,全筆移轉,02010000
RPQNMLPJJINFFDP09CA,港興段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPQNMLPJJINFFDP09CA,港興段,1739.00,都市：農,1,1,全筆移轉,10380000
RPRNMLQJJINFFBP09CA,南勢段,6142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPRNMLQJJINFFBP09CA,南勢段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPNMLPJJINFFBP98EA,田子林段,280.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20970000
RPQNMLQJJINFFAP98DA,麻園段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19220001
RPQNMLPJJINFFCP56EA,來惠段,100.50,都市：工,4000,180,持分移轉,08580000
RPQNMLTLJINFFBP86CA,大埤段,2788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32880000
RPSNMLTJJINFFAP86DA,石榴段,92.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,14850000
RPUNMLPJKINFFFP17CA,成德段,17.49,都市：住,10000,106,持分移轉,07360000
RPPNMLKMJINFFEP88CA,龍岩厝段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660001
RPQNMLSJJINFFEP96DA,林厝寮段,1887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPQNMLQJJINFFEP66CA,新下寮段,1443.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPOMLTKJINFFDP96CA,竹寮段,2311.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPOMLTKJINFFDP96CA,竹寮段,2300.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPRNMLRLJINFFDP96CA,內安段,102.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120010
RPXNMLRJJINFFDP37CA,高南段,740.66,都市：住,1,1,全筆移轉,03940000
RPXNMLRJJINFFDP37CA,高南段,434.97,都市：住,1,1,全筆移轉,03950000
RPPNMLKMJINFFDP78CA,越港段,82.45,都市：住,1,1,全筆移轉,02240009
RPPNMLKMJINFFDP78CA,越港段,.74,都市：住,1,1,全筆移轉,02240010
RPPNMLKMJINFFDP78CA,越港段,41.87,都市：住,7,1,持分移轉,02240000
RPPNMLKMJINFFDP78CA,越港段,27.00,都市：住,1,1,全筆移轉,02570069
RPPNMLKMJINFFDP78CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPPNMLKLJINFFCP58CA,社東段,84.96,都市：住,1,1,全筆移轉,01460003
RPPNMLKLJINFFCP58CA,社東段,6.09,都市：住,1,1,全筆移轉,01460007
