編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKIINFFBN56CA,伸同段,293.90,都市：住,1,1,全筆移轉,05120000
RPPOMLNKJINFFDN78CA,員林段,33.00,都市：商,1,1,全筆移轉,05220017
RPRNMLPLIINFFDN09CA,貢旗段,4107.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLPLIINFFDN56CA,貢旗段,104.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPROMLNKJINFFDN98CA,鎮安段,17.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,01060000
RPPNMLNKJINFFDN68CA,民生段,120.00,都市：住,1,1,全筆移轉,10130000
RPVNMLTLIINFFGN57CA,儒雅段,170.73,都市：住,1008,66,持分移轉,10100000
RPQNMLOLIINFFEN98CA,東興段,43.75,都市：住,1,1,全筆移轉,04590001
RPPNMLMLIINFFFN78CA,新興段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPRNMLNLIINFFEN98CA,香山段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,14004,3498,持分移轉,08540000
RPRNMLNLIINFFEN98CA,香山段,70.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540016
RPPNMLOLIINFFFN98CA,埔尾段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPTNMLSJJINFFAN56CA,牛稠子段牛稠子小段,205.00,都市：住,1,1,全筆移轉,01830161
RPTNMLSJJINFFAN56CA,牛稠子段牛稠子小段,28.00,都市：住,1,1,全筆移轉,01860001
RPQNMLOLIINFFFN09CA,埔尾段,4153.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLNLIINFFFN09CA,三民段,718.00,都市：住,1,1,全筆移轉,10230000
RPXNMLRJJINFFDN17CA,惠農段,7.99,都市：住,10000,101,持分移轉,04000014
RPXNMLRJJINFFDN17CA,惠農段,75.65,都市：住,1,1,全筆移轉,04000052
RPPOMLNLIINFFCN78DA,秀安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510006
RPPOMLNLIINFFCN78DA,秀安段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00510004
RPTNMLNKJINFFHN86CA,瓦窯中段,75.11,都市：住,1,1,全筆移轉,13310005
RPQNMLSLIINFFFN86CA,永豐段,1.68,都市：住,10000,45,持分移轉,04970008
RPQNMLSLIINFFFN86CA,永豐段,118.14,都市：住,1,1,全筆移轉,04970012
RPQOMLNLIINFFCN88DA,秀安段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510010
RPTNMLTKIINFFFN17CA,新興段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPQOMLNLIINFFCN88DA,秀安段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00510004
RPQNMLLJJINFFFN68CA,東和段,3973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPXNMLNKJINFFDN96DA,溝皂段,16.00,都市：其他:行水區,1,1,全筆移轉,01500000
RPWNMLMKJINFFCN56CA,永安段,99.00,都市：住,1,1,全筆移轉,35760012
RPTNMLLMIINFFHN76CA,三省段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900022
RPXNMLNKJINFFAN56CA,西門口段,32.00,都市：農,1,1,全筆移轉,06600059
RPUOMLMKJINFFHN96CA,新永昌段,102.59,都市：住,1,1,全筆移轉,09180005
RPUOMLMKJINFFHN96CA,新永昌段,9.04,都市：住,1,1,全筆移轉,09190006
RPXNMLSJJINFFHN67CA,大溪段,91.00,都市：住,1,1,全筆移轉,08460011
RPUNMLTKIINFFHN47CA,義和段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPTOMLMKJINFFHN86CA,新永昌段,82.73,都市：住,1,1,全筆移轉,09180004
RPTOMLMKJINFFHN86CA,新永昌段,7.74,都市：住,1,1,全筆移轉,09190005
RPPNMLOLIINFFHN56CA,頂庄段,2543.00,都市：農,1,1,全筆移轉,00290000
RPVOMLMKJINFFHN07CA,新永昌段,82.56,都市：住,1,1,全筆移轉,09180002
RPSNMLNLIINFFHN76CA,鳳山段,10.00,都市：住,1,1,全筆移轉,12320000
RPVOMLMKJINFFHN07CA,新永昌段,7.78,都市：住,1,1,全筆移轉,09190003
RPTNMLTKIINFFHN37CA,義和段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLTKIINFFHN96CA,湖南段,20.75,都市：其他:道路,36,3,持分移轉,06500001
RPPNMLTKIINFFHN96CA,湖南段,161.02,都市：住,1,1,全筆移轉,06510004
RPUNMLNLIINFFHN96CA,羅厝段,524.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPWNMLQLIINFFHN47CA,鳳山段,674.00,都市：住,1,1,全筆移轉,09540000
RPWNMLQLIINFFHN47CA,鳳山段,117.00,都市：住,1,1,全筆移轉,09570000
RPROMLNLIINFFDN09DA,大明段,97.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPROMLNLIINFFDN09DA,大明段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,5,持分移轉,08090000
RPTNMLNLIINFFHN86CA,大義段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPTNMLNLIINFFHN86CA,大義段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790001
RPTNMLNLIINFFHN86CA,大義段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790002
RPVNMLOLIINFFAN56DA,金興段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPOMLTJJINFFHN07CA,羅厝段,1152.02,都市：農,1,1,全筆移轉,00290002
RPPOMLTJJINFFHN07CA,羅厝段,166.33,都市：農,5835,1369,持分移轉,00290004
RPSNMLTLIINFFFN17CA,三民段,40.92,都市：住,672,45,持分移轉,09120001
RPSNMLTLIINFFFN17CA,三民段,89.00,都市：住,1,1,全筆移轉,09120004
RPSNMLTLIINFFFN17CA,三民段,178.00,都市：住,1,1,全筆移轉,09120005
RPSNMLNLIINFFEN09CA,三民段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1715,持分移轉,15150000
RPSNMLNLIINFFEN09CA,三民段,49.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15690000
RPTNMLNLIINFFFN66CA,彰興段,2321.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLNLIINFFEN88CA,中賢段,80.00,都市：住,1,1,全筆移轉,08710000
RPRNMLTKJINFFFN07CA,中華段,13.16,都市：住,10000,60,持分移轉,05970000
RPPNMLLJJINFFGN68CA,東勢段,761.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPQNMLNLIINFFGN09CA,北挖仔段,97.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPRNMLNLIINFFGN56CA,竹政段,63.73,都市：商,2880,157,持分移轉,08840000
RPRNMLNLIINFFGN56CA,竹政段,9.79,都市：商,2880,157,持分移轉,08860000
RPRNMLNLIINFFGN56CA,竹政段,46.46,都市：商,2880,157,持分移轉,08880000
RPXNMLNLIINFFDN86CA,三條圳段十七份小段,117.00,都市：住,1,1,全筆移轉,03050005
RPOOMLLJJINFFDN38CA,員林段,20.68,都市：商,100000,4832,持分移轉,01610040
RPOOMLLJJINFFDN38CA,員林段,10.34,都市：商,100000,4832,持分移轉,01610042
RPPNMLOLIINFFDN78CA,新中州段,94.62,都市：住,1,1,全筆移轉,05620062
RPPNMLOLIINFFDN78CA,新中州段,1.06,都市：其他:道路用地,640,1,持分移轉,04790000
RPPNMLOLIINFFDN78CA,新中州段,.28,都市：其他:道路用地,1600,1,持分移轉,05610000
RPPNMLOLIINFFDN78CA,新中州段,.06,都市：其他:道路用地,640,1,持分移轉,05640000
RPSNMLNKJINFFDN98CA,新中州段,2.44,都市：工,108,3,持分移轉,02130000
RPRNMLSLIINFFDN76CA,員林段,1.00,都市：商,80,1,持分移轉,01040005
RPRNMLSLIINFFDN76CA,員林段,1.00,都市：商,80,1,持分移轉,01040005
RPSNMLSLIINFFDN86CA,大村段,134.07,都市：住,1,1,全筆移轉,10180001
RPRNMLTLIINFFDN86CA,僑信段,79.54,都市：住,1,1,全筆移轉,02320000
RPRNMLNLIINFFDN88CA,五常段,340.07,都市：農,1,1,全筆移轉,03210000
RPQNMLSLIINFFDN66CA,員林段,2.00,都市：商,98500,200,持分移轉,01160000
RPOOMLNKJINFFAN38CA,西門口段,77.00,都市：農,1,1,全筆移轉,06600058
RPUNMLLJJINFFBN68CA,嘉慶段,21.30,都市：住,1,1,全筆移轉,01030000
RPUNMLLJJINFFBN68CA,嘉慶段,74.29,都市：住,1,1,全筆移轉,01060000
RPTNMLMJJINFFAN58CA,莿桐段,67.00,都市：住,1,1,全筆移轉,07940010
RPUNMLQJJINFFBN56CA,伸仁段,78.00,都市：住,1,1,全筆移轉,01590000
RPQNMLLJJINFFAN18CA,磚?段,97.48,都市：農,1,1,全筆移轉,12300000
RPQNMLLJJINFFAN18CA,磚?段,70.18,都市：農,1,1,全筆移轉,12420000
RPUOMLQJJINFFAN56CA,西勢子段西勢子小段,19.76,都市：住,10000,31,持分移轉,00920012
RPVOMLPJJINFFAN56CA,中山段,92.00,都市：住,1,1,全筆移轉,00090002
RPOOMLNLIINFFAN38CA,燕霧段,130.72,都市：農,1,1,全筆移轉,07640010
RPQOMLMJJINFFAN38CA,福岩段,2618.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00970001
RPVNMLPLIINFFDN86CA,僑信段,7.19,都市：住,1,1,全筆移轉,08140054
RPVNMLPLIINFFDN86CA,僑信段,56.94,都市：住,1,1,全筆移轉,08140055
RPVNMLPLIINFFDN86CA,僑信段,2.75,都市：住,100000,2272,持分移轉,08140002
RPVNMLPLIINFFDN86CA,僑信段,2.77,都市：住,100000,2272,持分移轉,08140007
RPVNMLPLIINFFDN86CA,僑信段,.58,都市：住,100000,2272,持分移轉,08140023
RPVNMLPLIINFFDN86CA,僑信段,.57,都市：住,100000,2272,持分移轉,08140047
RPVNMLPLIINFFDN86CA,僑信段,16.86,都市：住,100000,6667,持分移轉,08140045
RPVNMLPLIINFFDN86CA,僑信段,.55,都市：住,100000,6667,持分移轉,08140046
RPPNMLNJJINFFAN28CA,西勢子段西勢子小段,18.08,都市：住,10000,138,持分移轉,01390006
RPPNMLNJJINFFAN28CA,西勢子段西勢子小段,.99,都市：住,10000,138,持分移轉,01460077
RPPNMLNJJINFFAN28CA,西勢子段西勢子小段,1.26,都市：住,10000,138,持分移轉,01460087
RPQNMLPLIINFFAN68CA,新金墩段,84.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450000
RPQNMLPLIINFFAN68CA,新金墩段,15.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11510003
RPTNMLPLIINFFAN98CA,南郭段南郭小段,27.17,都市：住,10000,343,持分移轉,00170012
RPTNMLPLIINFFAN98CA,南郭段南郭小段,.14,都市：住,10000,343,持分移轉,00170045
RPTNMLPLIINFFAN98CA,南郭段南郭小段,6.41,都市：其他:公共設施保留地,10000,343,持分移轉,00170149
RPTNMLPLIINFFAN98CA,南郭段南郭小段,.31,都市：其他:公共設施保留地,10000,343,持分移轉,00170151
RPSNMLQLIINFFAN98CA,福德段,257.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPSNMLQLIINFFAN98CA,福德段,152.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPRNMLPLIINFFAN78CA,新金墩段,14.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,118,持分移轉,11140000
RPRNMLPLIINFFAN78CA,新金墩段,73.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPRNMLPLIINFFAN78CA,新金墩段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150012
RPRNMLPLIINFFAN78CA,新金墩段,79.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11160000
RPSNMLPLIINFFAN88CA,西門口段,30.00,都市：農,1,1,全筆移轉,06600060
RPPNMLTLIINFFAN98CA,牛稠子段牛稠子小段,280.00,都市：工,1,1,全筆移轉,00890014
RPPNMLTLIINFFAN98CA,牛稠子段牛稠子小段,69.49,都市：工,9948,280,持分移轉,00890001
RPRNMLTLIINFFAN56CA,牛稠子段牛稠子小段,278.00,都市：工,1,1,全筆移轉,00890015
RPRNMLTLIINFFAN56CA,牛稠子段牛稠子小段,69.00,都市：工,9948,278,持分移轉,00890001
RPSNMLTLIINFFAN66CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890019
RPSOMLMKJINFFHN76CA,新永昌段,82.65,都市：住,1,1,全筆移轉,09180003
RPSNMLTLIINFFAN66CA,牛稠子段牛稠子小段,62.05,都市：工,9948,250,持分移轉,00890001
RPSOMLMKJINFFHN76CA,新永昌段,7.76,都市：住,1,1,全筆移轉,09190004
RPTNMLTLIINFFAN76CA,牛稠子段牛稠子小段,251.00,都市：工,1,1,全筆移轉,00890022
RPTNMLTLIINFFAN76CA,牛稠子段牛稠子小段,253.00,都市：工,1,1,全筆移轉,00890023
RPTNMLTLIINFFAN76CA,牛稠子段牛稠子小段,125.09,都市：工,9948,504,持分移轉,00890001
RPQNMLOLIINFFAN58CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPQNMLOLIINFFAN58CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPQNMLOLIINFFAN58CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPQNMLOLIINFFAN58CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPQNMLOLIINFFAN58CA,大埔段,65.70,都市：住,1,1,全筆移轉,05100023
RPPOMLOLIINFFAN58CA,南郭段南郭小段,10.50,都市：住,28,2,持分移轉,05760015
RPPOMLOLIINFFAN58CA,南郭段南郭小段,11.43,都市：住,28,2,持分移轉,05760017
RPQOMLNLIINFFAN58CA,花壇段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890004
RPTNMLOLIINFFAN88CA,大埔段,1.30,都市：住,390,1,持分移轉,05100039
RPTNMLOLIINFFAN88CA,大埔段,19.32,都市：住,9,1,持分移轉,05100016
RPSNMLLMIINFFAN58CA,牛稠子段牛稠子小段,111.50,都市：其他:道路用地,2,1,持分移轉,01980018
RPSNMLLMIINFFAN58CA,牛稠子段牛稠子小段,28.50,都市：其他:道路用地,2,1,持分移轉,01980023
RPSNMLLMIINFFAN58CA,牛稠子段牛稠子小段,24.50,都市：其他:道路用地,2,1,持分移轉,01980200
RPSNMLLMIINFFAN58CA,牛稠子段牛稠子小段,10.00,都市：其他:道路用地,2,1,持分移轉,01980208
RPSNMLLMIINFFAN58CA,牛稠子段牛稠子小段,.50,都市：其他:道路用地,2,1,持分移轉,01980209
RPQNMLQJJINFFBN78CA,嘉慶段,67.03,都市：農,1,1,全筆移轉,06420008
RPQNMLQJJINFFBN78CA,嘉慶段,23.08,都市：農,12,1,持分移轉,06420011
RPRNMLKMIINFFAN38CA,福安段,60.49,都市：商,1,1,全筆移轉,00830000
RPSNMLOLIINFFCN98CA,永福段,102.00,都市：住,1,1,全筆移轉,05580008
RPTNMLOLIINFFCN09CA,永安段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3640,633,持分移轉,07360000
RPRNMLPJJINFFCN88CA,永安段,.69,都市：住,64,1,持分移轉,33420032
RPRNMLPJJINFFCN88CA,永安段,.69,都市：住,64,1,持分移轉,33420032
RPRNMLPJJINFFCN88CA,永安段,43.00,都市：住,2,1,持分移轉,33420048
RPRNMLPJJINFFCN88CA,永安段,43.00,都市：住,2,1,持分移轉,33420048
RPRNMLPJJINFFCN88CA,永安段,2.00,都市：住,2,1,持分移轉,33420049
RPRNMLPJJINFFCN88CA,永安段,2.00,都市：住,2,1,持分移轉,33420049
RPSNMLMJJINFFCN68CA,中興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420006
RPPOMLTKJINFFAN09CA,西門口段,247.25,都市：工,4,1,持分移轉,00580003
RPPOMLTKJINFFAN09CA,西門口段,247.25,都市：工,4,1,持分移轉,00580003
RPPOMLTKJINFFAN09CA,西門口段,247.25,都市：工,4,1,持分移轉,00580003
RPPOMLTKJINFFAN09CA,西門口段,247.25,都市：工,4,1,持分移轉,00580003
RPPOMLTKJINFFAN09CA,西門口段,10.00,都市：工,4,1,持分移轉,00580013
RPPOMLTKJINFFAN09CA,西門口段,10.00,都市：工,4,1,持分移轉,00580013
RPPOMLTKJINFFAN09CA,西門口段,10.00,都市：工,4,1,持分移轉,00580013
RPPOMLTKJINFFAN09CA,西門口段,10.00,都市：工,4,1,持分移轉,00580013
RPPOMLTKJINFFAN09CA,西門口段,3.00,都市：工,4,1,持分移轉,00580020
RPPOMLTKJINFFAN09CA,西門口段,3.00,都市：工,4,1,持分移轉,00580020
RPPOMLTKJINFFAN09CA,西門口段,3.00,都市：工,4,1,持分移轉,00580020
RPPOMLTKJINFFAN09CA,西門口段,3.00,都市：工,4,1,持分移轉,00580020
RPQNMLOLIINFFCN78CA,東石段,44.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,115,1,持分移轉,05300000
RPQNMLOLIINFFCN78CA,東石段,150.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05770000
RPUNMLMKJINFFAN78CA,曾厝段,132.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,16960000
RPRNMLRLIINFFCN56CA,東昇段,10.13,都市：住,10000,127,持分移轉,00070001
RPRNMLRLIINFFCN56CA,東昇段,7.59,都市：住,10000,127,持分移轉,00080001
RPSNMLLJJINFFBN48CA,和群段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,13,持分移轉,06990000
RPSNMLLJJINFFBN48CA,和群段,306.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990005
RPSNMLLJJINFFBN48CA,和群段,262.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990006
RPSNMLLJJINFFBN48CA,和群段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,13,持分移轉,06990008
RPQNMLLJJINFFBN28CA,伸東段,76.00,都市：住,1,1,全筆移轉,05710021
RPPNMLRLIINFFCN98CA,龍山段,170.37,都市：商,1,1,全筆移轉,04740000
RPPNMLLJJINFFBN18CA,伸東段,98.00,都市：住,1,1,全筆移轉,05710005
RPPNMLLJJINFFCN28CA,永福段,91.00,都市：住,1,1,全筆移轉,05760019
RPRNMLKMIINFFBN48CA,重興段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450001
RPUNMLRJJINFFAN56CA,南興段,367.00,都市：住,1,1,全筆移轉,03980001
RPTNMLLJJINFFBN58CA,和南段,5.00,都市：住,1,1,全筆移轉,03760009
RPQNMLOLIINFFBN68CA,嘉慶段,202.47,都市：住,25920,2281,持分移轉,00610000
RPVNMLQLIINFFDN96CA,民生段,148.58,都市：其他:道路用地,392150000,170862440,持分移轉,08090000
RPVNMLQLIINFFDN96CA,惠安段,226.13,都市：其他:道路用地,16,11,持分移轉,03320000
RPVNMLQLIINFFDN96CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,07440000
RPVNMLQLIINFFDN96CA,惠來段,95.00,都市：其他:道路用地,1,1,全筆移轉,11440000
RPVNMLQLIINFFDN96CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,11450000
RPVNMLQLIINFFDN96CA,惠來段,138.00,都市：其他:道路用地,1,1,全筆移轉,13320000
RPVNMLQLIINFFDN96CA,三多段,43.02,都市：其他:道路用地,3,2,持分移轉,05390000
RPVNMLQLIINFFDN96CA,橋愛段,45.81,都市：其他:園道用地,100,84,持分移轉,10320001
RPVNMLQLIINFFDN96CA,橋愛段,56.22,都市：其他:園道用地,100,84,持分移轉,10340001
RPQOMLNKJINFFAN58CA,牛稠子段山腳小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910037
RPVNMLNKJINFFDN66CA,豐年段,102.36,都市：住,1,1,全筆移轉,10300001
RPQOMLNKJINFFAN58CA,牛稠子段山腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910038
RPPNMLQLIINFFDN98CA,大埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750013
RPPNMLQLIINFFDN98CA,大埔段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750017
RPQNMLOKJINFFDN88CA,新西東段,49.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860021
RPQNMLOKJINFFDN88CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,34,1,持分移轉,01790007
RPQNMLOKJINFFDN88CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01860000
RPUNMLLJJINFFDN88CA,三義段,91.39,都市：商,1,1,全筆移轉,07950001
RPPNMLOLIINFFGN09CA,芳寮段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,189,3,持分移轉,03800000
RPRNMLSJJINFFDN66CA,橋愛段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1497,持分移轉,01680000
RPRNMLSJJINFFDN66CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1497,持分移轉,01680033
RPQNMLTJJINFFDN66CA,上美段,971.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLQJJINFFDN66CA,豐年段,25.00,都市：工,1782,50,持分移轉,00990000
RPUNMLOLIINFFGN96CA,漢寶園段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010887
RPUNMLMJJINFFGN66CA,新田段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPUNMLMJJINFFGN66CA,新田段,2469.00,非都市： ; 非都市編定：,1,1,全筆移轉,04480000
RPPNMLPLIINFFEN98CA,埤清段,1119.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPPNMLPLIINFFEN98CA,埤清段,865.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPNMLPLIINFFEN98CA,埤清段,657.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPPNMLPLIINFFEN98CA,埤清段,310.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLPLIINFFEN98CA,埤清段,572.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPTNMLOLIINFFGN86CA,新生段,80.00,都市：住,1,1,全筆移轉,02550004
RPPNMLSLIINFFFN76CA,埔東段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPSNMLLMIINFFFN09CA,崙南段,220.70,都市：住,1,1,全筆移轉,11980014
RPQNMLQLIINFFFN66CA,螺青段,97.00,都市：住,1,1,全筆移轉,06250010
RPQNMLQLIINFFFN66CA,螺青段,18.40,都市：住,10000,574,持分移轉,06250000
RPQNMLQLIINFFFN66CA,螺青段,.31,都市：住,16,1,持分移轉,06250017
RPQNMLQLIINFFFN66CA,螺青段,11.75,都市：住,16,1,持分移轉,06250018
RPQNMLQLIINFFFN66CA,螺青段,.62,都市：住,48000,135,持分移轉,06260000
RPQNMLTKJINFFEN86CA,湳西段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,666,持分移轉,00660000
RPQNMLTKJINFFEN86CA,湳西段,25.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,666,持分移轉,00660000
RPQNMLTKJINFFEN86CA,湳西段,199.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,666,持分移轉,00670000
RPQNMLTKJINFFEN86CA,湳西段,199.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,666,持分移轉,00670000
RPQNMLTJJINFFEN76CA,新民段,54.10,都市：住,1,1,全筆移轉,12190001
RPQNMLTJJINFFEN76CA,新民段,95.74,都市：住,1,1,全筆移轉,12190005
RPQNMLTJJINFFEN76CA,新民段,31.60,都市：住,1,1,全筆移轉,12190006
RPQNMLTJJINFFEN76CA,新民段,5.67,都市：住,12,2,持分移轉,12180008
RPQNMLTJJINFFEN76CA,新民段,25.28,都市：住,12,2,持分移轉,12190000
RPPNMLLJJINFFFN58CA,頂豐段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770001
RPTOMLNLIINFFDN66DA,源聖段,1045.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLOLIINFFGN66DA,芳北段,1941.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPUNMLNLIINFFDN66DA,三和段,131.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140001
RPPNMLPLIINFFGN66DA,儒興段,1513.76,都市：住,1,1,全筆移轉,00640000
RPPNMLMJJINFFGN88DA,草湖段,117.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00051114
RPPNMLMJJINFFGN88DA,草湖段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051119
RPXNMLNLIINFFHN47EA,中山段,105.00,都市：住,1,1,全筆移轉,07500008
RPXNMLNLIINFFHN47EA,中山段,5.00,都市：住,1,1,全筆移轉,07500009
RPWNMLRJJINFFHN47CA,福安段,126.00,都市：商,1,1,全筆移轉,02470000
RPSNMLTLIINFFHN37CA,東門段,116.38,都市：工,1,1,全筆移轉,01180005
RPPNMLLMIINFFHN98CA,大發段,103.00,都市：住,1,1,全筆移轉,06140002
RPPNMLLMIINFFHN98CA,大發段,.19,都市：住,12,1,持分移轉,06140012
RPVNMLQLIINFFHN37CA,石埤段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430023
RPRNMLQJJINFFEN56CA,光明段,37.04,都市：其他:道路用地,3,1,持分移轉,11340000
RPRNMLQJJINFFEN56CA,光明段,72.67,都市：其他:道路用地,3,1,持分移轉,11360000
RPQNMLQJJINFFEN09CA,光明段,37.04,都市：其他:道路用地,3,1,持分移轉,11340000
RPQNMLQJJINFFEN09CA,光明段,72.67,都市：其他:道路用地,3,1,持分移轉,11360000
RPPNMLQJJINFFEN98CA,光明段,37.04,都市：其他:道路用地,3,1,持分移轉,11340000
RPPNMLQJJINFFEN98CA,光明段,72.67,都市：其他:道路用地,3,1,持分移轉,11360000
RPQNMLQLIINFFHN86CA,河興段,159.89,非都市：特定農業區 ; 非都市編定：農牧用地,2470,360,持分移轉,06820000
