編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLIINFFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07850000
RPWNMLPLIINFFAB28CC,麻園頭段,17.53,都市：商,,,,00020000
RPWNMLPLIINFFDB58CC,山皮段,847.00,都市：農,,,,02020002
RPWNMLPLIINFFDB58CC,山皮段,4024.00,都市：農,,,,02020017
RPQRMLOLIINFFBB08CC,大觀段,23.52,都市：住,,,,06950000
RPPNMLPLIINFFJB48CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04530000
RPVNMLOLIINFFAB08CC,旱平段,114.78,都市：住,,,,02960000
RPTOMLOLIINFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：,,,,02050027
RPPRMLPLIINFFBB08CC,景美段,13.38,都市：住,,,,02920000
RPVPMLPLIINFFCB58CC,廣明段,25.41,都市：住,,,,08320000
RPOQMLQLIINFFBB97CC,水源段,.00,都市：住,,,,01260003
RPOQMLQLIINFFBB97CC,水源段,.00,都市：住,,,,01260051
RPUNMLPLIINFFCB28CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPWPMLPLIINFFCB68CC,國安段,.00,都市：住,,,,05930283
RPPOMLTLIINFFIB88CC,中興段,49.00,都市：住,,,,01240007
RPPOMLTLIINFFIB88CC,中興段,24.42,都市：住,,,,01240000
RPPNMLRLIINFFDB08CC,安康段,16.28,都市：住,,,,09560000
RPWNMLTLIINFFAB68CC,麻園頭段,3.77,都市：住,,,,00460000
RPOOMLTLIINFFAB97CC,公館段,10.20,都市：住,,,,00610050
RPPPMLTLIINFFAB18CC,麻園頭段,13.12,都市：住,,,,01320000
RPSPMLTLIINFFBB58CC,賴厝?段,3.96,都市：住,,,,00710000
RPRPMLTLIINFFAB38CC,建國段四小段,121.00,都市：商,,,,00360000
RPRPMLTLIINFFAB38CC,建國段四小段,18.00,都市：商,,,,00360001
RPRPMLTLIINFFAB38CC,建國段四小段,28.00,都市：商,,,,00460001
RPRPMLTLIINFFAB38CC,建國段四小段,80.00,都市：商,,,,00460000
RPSNMLTLIINFFHB98CC,三和段,3.85,都市：住,,,,09910024
RPQOMLTLIINFFIB98CC,喬城段,14.08,都市：住,,,,04470000
RPTQMLTLIINFFCB88CC,福安段,71.44,都市：住,,,,00080001
RPVQMLTLIINFFCB09CC,惠民段,20.96,都市：其他:新市政專用區,,,,01430001
RPVNMLTLIINFFCB78CC,大墩段,18.88,都市：住,,,,03510000
RPUNMLTLIINFFCB68CC,中義段,4.40,都市：住,,,,02500000
RPUOMLKMIINFFCB97CC,中仁段,59.21,都市：住,,,,05990000
RPPPMLKMIINFFCB57CC,中正段,6.72,都市：商,,,,01550000
RPXNMLKMIINFFCB18CC,協成段,1419.42,都市：農,,,,05110000
RPWPMLKMIINFFBB18CC,東峰段,5.84,都市：商,,,,01580000
RPSPMLKMIINFFBB77CC,賴厝?段,3.12,都市：商,,,,00310003
RPSPMLKMIINFFBB77CC,邱厝子段,2.51,都市：商,,,,00310062
RPOQMLKMIINFFBB47CC,東峰段,9.49,都市：商,,,,01580000
RPTOMLKMIINFFBB77CC,賴厝?段,.29,都市：商,,,,00310003
RPTOMLKMIINFFBB77CC,邱厝子段,.23,都市：商,,,,00310062
RPRPMLKMIINFFBB67CC,賴厝?段,3.19,都市：商,,,,00310003
RPRPMLKMIINFFBB67CC,邱厝子段,2.56,都市：商,,,,00310062
RPPQMLKMIINFFBB57CC,東峰段,10.29,都市：商,,,,01580000
RPXOMLKMIINFFBB18CC,賴厝?段,2.96,都市：商,,,,00310003
RPXOMLKMIINFFBB18CC,邱厝子段,2.37,都市：商,,,,00310062
RPTPMLTLIINFFBB68CC,東信段,21.90,都市：住,,,,00570000
RPVSMLTLIINFFBB56CC,乾溝子段,23.21,都市：住,,,,01700049
RPVSMLTLIINFFBB56CC,乾溝子段,.66,都市：住,,,,01730011
RPTSMLTLIINFFBB98CC,乾溝子段,281.35,都市：住,,,,01770033
RPOPMLKMIINFFBB37CC,賴厝?段,.28,都市：商,,,,00310003
RPOPMLKMIINFFBB37CC,邱厝子段,.22,都市：商,,,,00310062
RPPNMLLMIINFFDB57CC,豐原段,17.00,都市：住,,,,04880008
RPPNMLLMIINFFDB57CC,豐原段,73.00,都市：住,,,,04880011
RPVOMLKMIINFFBB97CC,賴厝?段,.29,都市：商,,,,00310003
RPVOMLKMIINFFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPRNMLLMIINFFIB28CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPRQMLKMIINFFBB77CC,東峰段,6.84,都市：商,,,,01580000
RPQNMLKMIINFFDB57CC,北陽段,119.00,都市：住,,,,05650000
RPSNMLLMIINFFIB38CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPQNMLKMIINFFDB57CC,北陽段,123.00,都市：住,,,,05660000
RPQNMLKMIINFFDB57CC,北陽段,127.00,都市：住,,,,05670000
RPQNMLKMIINFFDB57CC,北陽段,131.00,都市：住,,,,05680000
RPTQMLLMIINFFAB97CC,後?子段,2.28,都市：住,,,,01310080
RPTOMLLMIINFFBB87CC,平田段,2.81,都市：住,,,,01000001
RPTOMLLMIINFFBB87CC,平田段,15.23,都市：住,,,,01000000
RPXNMLLMIINFFIB88CC,立仁段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPVNMLLMIINFFBB97CC,大豐段,.00,都市：住,,,,06640016
RPUQMLLMIINFFBB18CC,東光段,21.86,都市：住,,,,00130000
RPSQMLLMIINFFCB08CC,大墩段,21.26,都市：住,,,,04050000
RPXNMLLMIINFFCB28CC,鑫大鵬段,183.80,都市：住,,,,00150000
RPXNMLLMIINFFCB28CC,鑫大鵬段,325.48,都市：住,,,,00160000
RPPQMLLMIINFFCB77CC,廣明段,14.66,都市：住,,,,06080000
RPTQMLLMIINFFCB18CC,中和段,11.86,都市：住,,,,03320000
RPWQMLLMIINFFBB38CC,錦村段,19.00,都市：住,,,,03040112
RPWQMLLMIINFFBB38CC,錦村段,3.60,都市：住,,,,03040114
RPOQMLLJJINFFCB47CC,廣明段,5.15,都市：住,,,,06080000
RPTNMLLJJINFFCB67CC,中和段,19.34,都市：住,,,,03000000
RPXPMLLJJINFFCB28CC,中和段,13.20,都市：住,,,,03500000
RPWPMLLJJINFFCB18CC,惠泰段,139.89,都市：住,,,,00400029
RPWPMLLJJINFFCB18CC,惠泰段,708.68,都市：住,,,,00400030
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商,,,,17640007
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商,,,,17700004
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商,,,,17380000
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商,,,,17390000
RPPNMLLJJINFFCB27CC,上石碑段,.00,都市：商,,,,17640001
RPPQMLLJJINFFCB57CC,三塊厝段,95.00,都市：住,,,,02020006
RPPNMLLJJINFFBB17CC,乾溝子段,309.00,都市：住,,,,01780002
RPPNMLLJJINFFBB17CC,乾溝子段,235.00,都市：住,,,,01780004
RPPNMLLJJINFFBB17CC,乾溝子段,18.00,都市：住,,,,01770027
RPPNMLLJJINFFBB17CC,乾溝子段,1.00,都市：住,,,,01760002
RPTQMLLJJINFFCB97CC,中正段,4.95,都市：商,,,,01550000
RPQNMLLJJINFFBB27CC,青雲段,.00,都市：住,,,,00850000
RPRQMLLJJINFFCB77CC,中正段,6.72,都市：商,,,,01550000
RPVQMLLJJINFFCB18CC,上石碑段,3.49,都市：商,,,,17900000
RPVQMLLJJINFFCB18CC,上石碑段,3.12,都市：商,,,,18000007
RPUQMLLJJINFFCB08CC,中正段,5.27,都市：商,,,,01550000
RPXNMLLJJINFFBB97CC,倡和段,.00,都市：住,,,,02220000
RPRNMLLJJINFFBB37CC,賴厝?段,.00,都市：商,,,,00220056
RPRNMLLJJINFFBB37CC,賴厝?段,.00,都市：商,,,,00240010
RPSQMLLJJINFFCB87CC,中正段,7.04,都市：商,,,,01550000
RPOOMLLJJINFFBB17CC,北屯段,8.78,都市：住,,,,01330003
RPTQMLLJJINFFBB87CC,東峰段,9.35,都市：住,,,,00030000
RPORMLLJJINFFBB47CC,錦村段,3.05,都市：住,,,,03550008
RPORMLLJJINFFBB47CC,邱厝子段,2.75,都市：住,,,,02580063
RPORMLLJJINFFBB47CC,邱厝子段,.97,都市：住,,,,02580203
RPQQMLLJJINFFBB57CC,北屯段,8.64,都市：住,,,,01420002
RPSNMLLJJINFFBB47CC,錦村段,.00,都市：住,,,,02860011
RPUQMLLJJINFFBB97CC,錦村段,16.60,都市：住,,,,01310089
RPONNLLJJINFFBB17CC,東光段,26.20,都市：住,,,,03160000
RPPRMLLJJINFFBB57CC,太原段,20.53,都市：住,,,,01000000
RPTWMLLJJINFFBB48CC,錦村段,61.00,都市：住,,,,03330021
RPRWMLLJJINFFBB28CC,賴厝?段,3.41,都市：商,,,,00310003
RPRWMLLJJINFFBB28CC,邱厝子段,2.69,都市：商,,,,00310062
RPUWMLLJJINFFBB58CC,大滿段,189.50,都市：住,,,,01340000
RPXWMLLJJINFFBB88CC,東峰段,10.50,都市：商,,,,01580000
RPWWMLLJJINFFBB78CC,東峰段,11.80,都市：商,,,,01580000
RPVWMLLJJINFFBB68CC,東峰段,6.84,都市：商,,,,01580000
RPSNMLLJJINFFAB37CC,後?子段,4.04,都市：商,,,,00930065
RPSNMLLJJINFFAB37CC,後?子段,.75,都市：商,,,,00930065
RPPNMLLJJINFFAB07CC,大益段,.00,都市：住,,,,02870000
RPWNMLLJJINFFAB77CC,下橋子頭段,5.38,都市：住,,,,01400025
RPWNMLLJJINFFAB77CC,下橋子頭段,3.70,都市：住,,,,01400002
RPSOMLLJJINFFAB47CC,東勢子段,.00,非都市： ; 非都市編定：,,,,00360032
RPVOMLLJJINFFAB77CC,後?子段,300.00,都市：住,,,,01990050
RPOPMLLJJINFFAB17CC,後?子段,4.04,都市：商,,,,00930065
RPVOMLLJJINFFAB77CC,後?子段,3.00,都市：住,,,,01990197
RPOPMLLJJINFFAB17CC,後?子段,.75,都市：商,,,,00930065
RPPPMLLJJINFFAB27CC,下橋子頭段,3.27,都市：住,,,,02580003
RPXNMLLJJINFFAB87CC,公館段,1.45,都市：住,,,,00620001
RPXNMLLJJINFFAB87CC,公館段,1.26,都市：住,,,,00630001
RPTNMLLJJINFFIB28CC,華城段,130.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03220000
RPSNMLLJJINFFIB18CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01950000
RPXPMLLJJINFFAB08CC,後?子段,4.04,都市：商,,,,00930065
RPXPMLLJJINFFAB08CC,後?子段,.75,都市：商,,,,00930065
RPTPMLLJJINFFAB67CC,練武段,7.85,都市：住,,,,07570000
RPUNMLLJJINFFIB38CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01950000
RPOQMLLJJINFFAB27CC,下橋子頭段,17.17,都市：住,,,,02930000
RPWPMLLJJINFFAB97CC,麻園頭段,2.91,都市：住,,,,00460000
RPPOMLLJJINFFIB97CC,錦州段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01950000
RPQOMLLJJINFFIB08CC,興祥段,17.88,都市：住,,,,01610000
RPROMLLJJINFFIB18CC,中興段,28.00,都市：住,,,,01990009
RPSOMLLJJINFFIB28CC,益民段,44.04,都市：住,,,,05520000
RPSPMLLJJINFFIB38CC,新榮泉段,23.58,都市：住,,,,00160000
RPUPMLLJJINFFIB58CC,新榮泉段,23.58,都市：住,,,,00160000
RPWPMLLJJINFFIB78CC,益民段,31.58,都市：住,,,,07110000
RPTNMLLJJINFFKB48CC,遠東段,13.20,都市：住,,,,03120000
RPOOMLLJJINFFIB87CC,北新段,180.09,都市：住,,,,01350000
RPWOMLLJJINFFJB78CC,長億段,22.64,都市：住,,,,09650000
RPTQMLMJJINFFCB18DC,惠順段,247.55,都市：住,,,,00480000
RPTQMLMJJINFFCB18DC,惠順段,249.04,都市：住,,,,00490000
RPRNMLMJJINFFDB77DC,文化段,99.81,都市：住,,,,08060001
RPOOMLMJJINFFJB08CC,新興段,16.49,都市：住,,,,00230000
RPPNMLMJJINFFHB87CC,聖宮段,9.39,都市：住,,,,13290009
RPTNMLMJJINFFCB77CC,廣昌段,16.15,都市：住,,,,10770000
RPPRMLMJJINFFBB67CC,松茂段,18.75,都市：住,,,,10400000
RPQOMLMJJINFFBB47CC,東峰段,23.62,都市：住,,,,02230000
RPPOMLMJJINFFBB37CC,東新段,19.24,都市：住,,,,00700000
RPUNMLMJJINFFCB87CC,國安段,26.03,都市：住,,,,05990000
RPWNMLMJJINFFCB08CC,惠智段,3.97,都市：住,,,,01340000
RPQOMLMJJINFFCB57CC,國安段,26.03,都市：住,,,,05990000
RPVNMLMJJINFFCB97CC,中義段,14.15,都市：住,,,,06590000
RPQQMLMJJINFFCB77CC,豐功段,7.09,都市：商,,,,02750000
RPURMLMJJINFFCB28CC,何厝段,3.87,都市：其他:市場用地,,,,02610010
RPVRMLMJJINFFCB38CC,中正段,5.99,都市：商,,,,01550000
RPPNMLNJJINFFJB18CC,仁平段,75.00,都市：住,,,,02990000
RPPNMLPJJINFFJB38CC,育賢段,2.45,都市：住,,,,01330000
RPRNMLPJJINFFDB97CC,神工段,1599.52,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01560000
RPRNMLPJJINFFDB97CC,神工段,1586.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01570000
RPSNMLPJJINFFDB08CC,神工段,1248.83,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00380000
RPSNMLPJJINFFDB08CC,神工段,3270.18,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390000
RPWNMLPJJINFFBB28CC,東正段,12.45,都市：住,,,,01040000
RPXRMLMJJINFFCB58CC,中正段,5.87,都市：商,,,,01550000
RPROMLPJJINFFBB87CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00380005
RPWNMLQJJINFFBB38CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,03490001
RPROMLQJJINFFBB97CC,東正段,14.42,都市：住,,,,01380000
RPTPMLQJJINFFBB28CC,太原段,543.00,都市：住,,,,01030000
RPWPMLQJJINFFBB58CC,倡和段,5.26,都市：商,,,,01780000
RPVNMLQJJINFFCB38CC,上石碑段,.00,非都市： ; 非都市編定：,,,,20370000
RPXNMLQJJINFFCB58CC,何厝段,.00,非都市： ; 非都市編定：,,,,02600008
RPQNMLQJJINFFDB97CC,后興段,.00,都市：住,,,,05080000
RPQNMLQJJINFFDB97CC,后興段,.00,都市：住,,,,05360000
RPTNMLQJJINFFIB78CC,鳳凰段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPSNMLQJJINFFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPSRMLMJJINFFAB87CC,麻園頭段,18.00,都市：住,,,,01590086
RPXRMLMJJINFFAB38CC,半平厝段,5.99,都市：住,,,,13720000
RPPQMLLJJINFFAB37CC,下橋子頭段,17.17,都市：住,,,,02930000
RPXNMLMJJINFFAB97CC,後?子段,4.04,都市：商,,,,00930065
RPXNMLMJJINFFAB97CC,後?子段,.75,都市：商,,,,00930065
RPXNMLPJJINFFAB28CC,麻園頭段,14.90,都市：住,,,,01320000
RPOOMLMJJINFFAB17CC,大益段,3.17,都市：住,,,,02960000
RPQSMLMJJINFFAB77CC,練武段,14.09,都市：商,,,,10730000
RPWNMLRJJINFFFB88CC,市鎮北段,.00,都市：商,,,,02010000
RPQNMLRJJINFFIB58CC,三民段,73.84,都市：住,,,,14000014
RPQOMLRJJINFFFB38CC,市鎮北段,.00,都市：商,,,,02380000
RPPNMLRJJINFFJB58CC,宜欣段,31.03,都市：住,,,,03960000
RPRNMLRJJINFFIB68CC,大仁段,.00,都市：商,,,,02190000
RPSNMLRJJINFFCB18CC,西屯段,.00,都市：住,,,,19140016
RPOOMLPJJINFFAB47CC,麻園頭段,14.90,都市：住,,,,01320000
RPVOMLRJJINFFBB48CC,乾溝子段,.49,都市：住,,,,01730011
RPVOMLRJJINFFBB48CC,乾溝子段,17.05,都市：住,,,,01700049
RPOOMLSJJINFFBB87CC,北屯段,.00,都市：住,,,,02080281
RPOOMLSJJINFFBB87CC,北屯段,.00,都市：住,,,,02080019
RPSPMLSJJINFFJB56CC,平欣段,.00,都市：住,,,,01530002
RPTOMLSJJINFFAB28CC,麻園頭段,15.37,都市：住,,,,01810000
RPUNMLSJJINFFKB66CC,台紙段,113.40,都市：住,,,,00030006
RPSPMLSJJINFFCB58DC,福安段,99.00,都市：住,,,,02310001
RPTPMLSJJINFFCB68DC,福安段,99.00,都市：住,,,,04730001
RPXNMLTJJINFFAB68CC,下橋子頭段,1.72,都市：商,,,,02170014
RPOOMLTJJINFFAB87CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOPMLTJJINFFAB97CC,頂橋子頭段,.00,都市：住,,,,03920006
RPOPMLTJJINFFAB97CC,下橋子頭段,.00,都市：住,,,,03620038
RPSQMLTJJINFFBB58CC,東義段,28.74,都市：住,,,,01080002
RPQOMLTJJINFFAB08CC,公館段,2.33,都市：商,,,,01580076
RPQOMLTJJINFFAB08CC,公館段,1.38,都市：商,,,,01580119
RPQOMLTJJINFFAB08CC,公館段,1.52,都市：商,,,,01580120
RPURMLTJJINFFBB88CC,賴厝?段,3.56,都市：商,,,,00310003
RPURMLTJJINFFBB88CC,邱厝子段,2.86,都市：商,,,,00310062
RPWRMLTJJINFFBB09CC,東峰段,11.30,都市：商,,,,01580000
RPXRMLTJJINFFBB56CC,東峰段,5.84,都市：商,,,,01580000
RPPSMLTJJINFFBB48CC,東峰段,10.50,都市：商,,,,01580000
RPQNMLRJJINFFDB08CC,豐圳段,22.94,都市：住,,,,04630000
RPWPMLTJJINFFCB98CC,中和段,11.53,都市：住,,,,01560000
RPVPMLRJJINFFCB68CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPTPMLRJJINFFCB48CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPSOMLRJJINFFCB28CC,大新段,5.00,都市：住,,,,08530000
RPXNMLTJJINFFCB88CC,順和段,.00,非都市： ; 非都市編定：,,,,02740000
RPTNMLRJJINFFCB28CC,協和段,.00,都市：工,,,,01090000
RPTNMLRJJINFFCB28CC,協和段,.00,都市：工,,,,01200000
RPTPMLTJJINFFCB68CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPOOMLRJJINFFCB87CC,上石碑段,.00,都市：住,,,,21600000
RPOOMLRJJINFFCB87CC,上石碑段,.00,都市：住,,,,21600006
RPSPMLRJJINFFCB38CC,寶文段,.00,非都市： ; 非都市編定：,,,,00720021
RPOQMLTJJINFFCB28CC,惠民段,12.57,都市：其他:新市政中心專用區,,,,00110000
RPRQMLTJJINFFCB58CC,惠民段,12.57,都市：其他:新市政中心專用區,,,,00110000
RPUQMLTJJINFFCB88CC,惠民段,18.35,都市：其他:新市政中心專用區,,,,01430001
RPSQMLTJJINFFCB68CC,福安段,31.25,都市：住,,,,02250000
RPVQMLTJJINFFCB98CC,大進段,16.94,都市：住,,,,06170000
RPURMLTJJINFFCB98CC,惠民段,38.18,都市：其他:新市政中心專用區,,,,01430001
RPTRMLTJJINFFCB88CC,上石碑段,3.44,都市：商,,,,17900000
RPTRMLTJJINFFCB88CC,上石碑段,3.07,都市：商,,,,18000007
RPSRMLTJJINFFCB78CC,中正段,6.24,都市：商,,,,01550000
RPSSMLTJJINFFCB88CC,黎明段,52.00,都市：住,,,,14310000
RPSSMLTJJINFFCB88CC,黎明段,52.00,都市：住,,,,14320000
RPQRMLTJJINFFCB58CC,中正段,9.73,都市：商,,,,01550000
RPPNMLKKJINFFAB07CC,麻園頭段,7.00,都市：住,,,,01390060
RPPNMLKKJINFFAB07CC,麻園頭段,10.00,都市：住,,,,01390068
RPPNMLKKJINFFAB07CC,麻園頭段,28.00,都市：住,,,,01780053
RPPNMLKKJINFFAB07CC,麻園頭段,4.00,都市：住,,,,01780056
RPPNMLKKJINFFAB07CC,麻園頭段,157.00,都市：住,,,,01390045
RPOSMLTJJINFFCB48CC,中正段,5.99,都市：商,,,,01550000
