編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJIINFFCE68CC,獅甲段二小段,2.12,都市：商,,,,05530000
RPXNMLPJIINFFCE68CC,獅甲段二小段,10.76,都市：商,,,,05530000
RPOPMLSJIINFFDE38CC,大港段四小段,.00,都市：住,,,,26890000
RPWOMLSJIINFFDE09CC,灣子內段寶珠溝小段,24.17,都市：住,,,,06730000
RPXOMLSJIINFFDE56CC,鼎泰段一小段,10.36,都市：住,,,,02920000
RPSOMLSJIINFFDE68CC,大港段四小段,.00,都市：商,,,,30630000
RPVNMLSJIINFFCE78CC,愛群段,16.44,都市：住,,,,23940000
RPWNMLSJIINFFCE88CC,愛群段,8.09,都市：住,,,,23940000
RPTOMLSJIINFFCE68CC,獅甲段,.64,都市：住,,,,03310000
RPTOMLSJIINFFCE68CC,獅甲段,.20,都市：住,,,,03300000
RPUOMLSJIINFFCE78CC,港和段二小段,40.50,都市：住,,,,06020000
RPUNMLSJIINFFBE58CC,福河段,70.00,都市：住,,,,17400000
RPTOMLSJIINFFEE88CC,新福段七小段,15.14,都市：住,,,,00050000
RPXNMLSJIINFFBE88CC,新興段二小段,6.49,都市：商,,,,12760000
RPVNMLPJIINFFFE78CC,深水段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,01430000
RPPOMLSJIINFFBE18CC,意誠段,8.32,都市：商,,,,00430000
RPUOMLSJIINFFBE68CC,林聖段,60.30,都市：住,,,,02990001
RPQOMLSJIINFFBE28CC,苓洲段,105.00,都市：商,,,,11290000
RPWOMLSJIINFFBE88CC,意誠段,8.92,都市：商,,,,01860000
RPOOMLSJIINFFBE08CC,意誠段,8.32,都市：商,,,,00430000
RPTNMLSJIINFFGE98CC,新甲段,43.00,都市：住,,,,11840002
RPTNMLSJIINFFGE98CC,新甲段,83.00,都市：住,,,,11840003
RPOPMLSJIINFFAE08CC,龍華段八小段,10.00,都市：商,,,,22110000
RPSNMLSJIINFFAE28CC,博孝段,9.47,都市：住,,,,05360000
RPQOMLSJIINFFAE18CC,青海段,.00,都市：住,,,,04910000
RPVOMLSJIINFFAE68CC,青海段,21.25,都市：住,,,,03550002
RPWOMLSJIINFFAE78CC,北金段,23.61,都市：商,,,,10390000
RPWOMLSJIINFFAE78CC,北金段,11.18,都市：商,,,,10300000
RPUOMLSJIINFFGE56CC,牛潮埔段,102.00,都市：住,,,,02150080
RPRNMLSJIINFFAE18CC,青海段,6.09,都市：商,,,,02090001
RPSOMLSJIINFFAE38CC,青海段,.00,都市：住,,,,04910000
RPTNMLTJIINFFGE09CC,新庄子段,56.00,都市：住,,,,02440292
RPTNMLTJIINFFGE09CC,新庄子段,60.00,都市：住,,,,02440043
RPTNMLTJIINFFGE09CC,新庄子段,44.00,都市：住,,,,02440042
RPTNMLTJIINFFGE09CC,新庄子段,91.00,都市：住,,,,02440041
RPPOMLSJIINFFIE88CC,北屋段,5.48,都市：住,,,,13330000
RPPOMLSJIINFFIE88CC,北屋段,17.67,都市：住,,,,13340000
RPQPMLSJIINFFAE28CC,鹽府段,11.00,都市：商,,,,02300000
RPTOMLTJIINFFGE56CC,華鳳段,19.35,都市：住,,,,00970000
RPQOMLTJIINFFBE38CC,新興段三小段,.00,都市：商,,,,05340000
RPRNMLTJIINFFAE28CC,鼓中段五小段,7.95,都市：商,,,,03270000
RPRNMLTJIINFFEE68CC,新庄段八小段,13.21,都市：住,,,,01810000
RPWOMLTJIINFFEE66CC,新福段七小段,11.08,都市：住,,,,00050000
RPOPMLTJIINFFEE58CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPUNMLTJIINFFCE78CC,港墘段,63.00,都市：住,,,,04450002
RPUNMLTJIINFFCE78CC,港墘段,64.00,都市：住,,,,04450003
RPSNMLTJIINFFBE48CC,成功段,31.22,都市：商,,,,05930000
RPRNMLKKIINFFBE57CC,新興段一小段,.00,都市：商,,,,21720000
RPQPMLTJIINFFEE78CC,新庄段十三小段,3.34,都市：商,,,,14450000
RPSNMLTJIINFFDE68CC,三塊厝段三小段,16.60,都市：住,,,,36500000
RPVNMLTJIINFFDE98CC,大港段四小段,.00,都市：商,,,,30630000
RPVNMLLKIINFFBE08CC,林德官段,.00,都市：商,,,,11480000
RPOOMLLKIINFFBE47CC,新興段一小段,3.03,都市：商,,,,10670000
RPTPMLLKIINFFDE28CC,澄東段,53.59,都市：住,,,,01010000
RPPNMLLKIINFFCE57CC,草衙段二小段,165.24,都市：住,,,,04200000
RPTOMLLKIINFFCE08CC,憲德段二小段,8.91,都市：商,,,,00260001
RPUOMLLKIINFFCE18CC,二苓段,100.00,都市：商,,,,13840004
RPSPMLLKIINFFEE28CC,福山段,9.98,都市：商,,,,03430000
RPQRMLLKIINFFGE48CC,文英段,11.29,都市：住,,,,16970000
RPWRMLLKIINFFGE09CC,文山段,11.72,都市：住,,,,08650000
RPOOMLLKIINFFIE18CC,澄合段,20.52,都市：住,,,,03060000
RPQOMLLKIINFFIE38CC,育才段,33.91,都市：住,,,,02460000
RPSNMLLKIINFFLE78CC,永芳段,95.00,都市：住,,,,06900000
RPRQMLLKIINFFAE87CC,青海段,117.46,都市：住,,,,06690004
RPSQMLLKIINFFAE97CC,博孝段,4.78,都市：商,,,,12340000
RPSNMLMKIINFFFE28CC,富貴段,957.00,都市：工,,,,00700000
RPSNMLMKIINFFFE28CC,富貴段,120.00,都市：工,,,,00700001
RPVNMLMKIINFFGE68CC,五甲段,15.00,都市：住,,,,02820071
RPVNMLMKIINFFGE68CC,五甲段,13.50,都市：住,,,,02820068
RPVPMLMKIINFFGE88CC,新甲段,43.92,都市：住,,,,10510008
RPXOMLMKIINFFGE98CC,竹子腳段,589.00,都市：住,,,,00080008
RPPSMLLKIINFFGE48CC,文英段,7.27,都市：住,,,,21420003
RPPSMLLKIINFFGE48CC,文英段,.17,都市：住,,,,03350000
RPPSMLLKIINFFGE48CC,文英段,.94,都市：住,,,,03390000
RPQNMLMKIINFFEE97CC,高昌段,81.35,都市：住,,,,07250001
RPVOMLMKIINFFEE58CC,新福段三小段,391.90,都市：住,,,,00130000
RPVNMLMKIINFFAE08CC,青海段,29.92,都市：住,,,,04930000
RPQOMLMKIINFFAE67CC,龍華段八小段,7.00,都市：商,,,,24200000
RPQOMLMKIINFFCE87CC,愛群段,7.29,都市：商,,,,24590000
RPOPMLMKIINFFAE57CC,前峰段,22.07,都市：住,,,,01830000
RPSOMLMKIINFFAE87CC,龍華段八小段,10.32,都市：商,,,,24060000
RPXOMLMKIINFFAE38CC,龍中段,25.66,都市：商,,,,00920000
RPQNMLNKIINFFEE18DC,?後段,51.01,都市：住,,,,00370006
RPUOMLPKIINFFGE98CC,道爺?段,27.00,都市：住,,,,10850030
RPTOMLPKIINFFGE88CC,鳳甲段,4179.94,都市：住,,,,00680000
RPVOMLPKIINFFGE09CC,灣頭段,.00,都市：住,,,,00350126
RPRNMLPKIINFFAE97CC,龍華段八小段,265.00,都市：商,,,,23240000
RPROMLPKIINFFAE08CC,青海段,.00,都市：住,,,,06150000
RPROMLPKIINFFAE08CC,龍水段,.00,都市：住,,,,06670000
RPSNMLPKIINFFAE08CC,龍華段八小段,14.64,都市：商,,,,23850000
RPTOMLPKIINFFCE48CC,憲德段二小段,.00,都市：商,,,,00160020
RPTOMLPKIINFFDE58CC,鼎泰段,22.71,都市：住,,,,14450000
RPXOMLPKIINFFDE98CC,建民段,79.00,都市：商,,,,07090011
RPQOMLPKIINFFEE38CC,新庄段八小段,513.00,都市：住,,,,00390000
RPXOMLPKIINFFEE09CC,新民段,.00,都市：商,,,,02010000
RPOPMLPKIINFFEE28CC,新庄段十三小段,.00,都市：商,,,,15080000
RPTOMLQKIINFFEE78CC,新庄段十三小段,6.33,都市：商,,,,14360000
RPVOMLQKIINFFEE98CC,新光段,112.37,都市：商,,,,03770009
RPWOMLQKIINFFEE09CC,新庄段六小段,13.19,都市：住,,,,09130000
RPQNMLQKIINFFDE28CC,獅頭段一小段,30.85,都市：住,,,,19680001
RPVNMLPKIINFFBE48CC,林聖段,.00,都市：住,,,,10680006
RPTNMLMKIINFFBE97CC,意誠段,10.72,都市：商,,,,00430000
RPTPMLLKIINFFAE97CC,北金段,5.53,都市：商,,,,11340000
RPPOMLQKIINFFCE18CC,店鎮段一小段,4.82,都市：商,,,,11110000
RPWPMLLKIINFFAE28CC,民生段,.00,都市：商,,,,08160000
RPWNMLTJIINFFAE78CC,龍中段,.00,都市：商,,,,00150000
RPXNMLTJIINFFAE88CC,青海段,20.21,都市：商,,,,01210000
RPQNMLQKIINFFBE08CC,大統段二小段,70.00,都市：商,,,,14510000
RPPPMLLKIINFFAE57CC,前金段,.00,都市：商,,,,01330007
RPVNMLTJIINFFAE68CC,青海段,11.03,都市：商,,,,02150000
RPSNMLQKIINFFBE28CC,新興段三小段,92.00,都市：商,,,,12260000
RPRNMLQKIINFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQKIINFFIE68CC,文武段,78.58,都市：住,,,,03560001
RPOQMLQKIINFFDE48DC,三塊厝段,107.00,都市：住,,,,13000006
RPQPMLRKIINFFDE68DC,獅頭段,107.00,都市：住,,,,28560000
RPPPMLRKIINFFDE58DC,獅頭段,107.00,都市：住,,,,28560000
RPQOMLRKIINFFGE78CC,鳳山段火房口小段,137.00,都市：商,,,,03220000
RPOOMLRKIINFFIE88DC,新後港西段,115.40,都市：住,,,,00690010
RPQPMLRKIINFFGE88CC,五甲段,20.24,都市：住,,,,13230018
RPWNMLRKIINFFAE78DC,內惟段九小段,7.72,都市：住,,,,00190000
RPPNMLRKIINFFBE18DC,過田子段,.00,都市：商,,,,11450001
RPVPMLRKIINFFGE76CC,鳳山段火房口小段,234.00,都市：住,,,,02600000
RPUPMLRKIINFFGE66CC,赤山段,23.14,都市：住,,,,06160000
RPPPMLRKIINFFEE58CC,新庄段十三小段,.00,都市：住,,,,14770000
RPQNMLSKIINFFBE28CC,五塊厝段一小段,62.00,都市：住,,,,01800031
RPOOMLSKIINFFEE48CC,新夏段,999.04,都市：住,,,,00090000
RPRNMLSKIINFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPTNMLSKIINFFBE58CC,過田子段,.00,都市：商,,,,06000000
RPTNMLSKIINFFBE58CC,過田子段,.00,都市：商,,,,06010000
RPROMLSKIINFFBE48CC,林興段,.00,都市：住,,,,02260000
RPQOMLSKIINFFGE88CC,華鳳段,19.16,都市：住,,,,01030000
RPSNMLSKIINFFAE38CC,青海段,17.93,都市：住,,,,00930000
RPUNMLSKIINFFAE58CC,內惟段六小段,.00,都市：住,,,,13350011
RPTOMLSKIINFFGE56CC,華鳳段,23.20,都市：住,,,,01250000
RPUOMLSKIINFFGE66CC,鳳青段,318.45,都市：住,,,,01200000
RPUOMLSKIINFFGE66CC,鳳青段,357.96,都市：住,,,,01060000
RPXOMLSKIINFFGE96CC,文英段,.00,都市：住,,,,21420003
RPROMLTKIINFFGE09CC,新庄子段,194.00,都市：住,,,,01930118
RPROMLTKIINFFGE09CC,新庄子段,64.00,都市：住,,,,01930119
RPQNMLTKIINFFBE38CC,林興段,70.00,都市：商,,,,11820000
RPTNMLTKIINFFAE58CC,大成段,9.34,都市：商,,,,07150000
RPSNMLTKIINFFAE48CC,龍中段,12.61,都市：商,,,,00360000
RPTOMLTKIINFFGE66CC,中崙段,41.42,都市：住,,,,00170000
RPRNMLTKIINFFBE48CC,過田子段,67.00,都市：商,,,,05510002
RPWNMLTKIINFFBE98CC,林德官段,.00,都市：商,,,,11880000
RPQNMLTKIINFFCE48CC,愛群段,.00,都市：住,,,,09950000
RPVQMLTKIINFFCE66CC,憲德段二小段,.00,都市：商,,,,00260000
RPQNMLKLIINFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPPNMLKLIINFFAE37CC,文東段,.00,非都市： ; 非都市編定：,,,,15500000
RPOOMLMLIINFFFE08CC,內庄段,6185.44,都市：農,,,,01060000
RPQNMLMLIINFFAE67CC,龍中段,18.90,都市：其他:廣場用地,,,,00650000
RPPNMLKLIINFFGE97CC,曹公段,3031.61,都市：工,,,,01030062
RPPNMLKLIINFFGE97CC,曹公段,273.90,都市：工,,,,01030060
RPTNMLMLIINFFGE58CC,新甲段,26.90,都市：住,,,,12450303
RPSNMLMLIINFFAE87CC,內惟段一小段,.00,都市：住,,,,02870000
RPTNMLMLIINFFBE08CC,五塊厝段,.00,都市：商,,,,20370001
RPOOMLMLIINFFBE67CC,福裕段,20.30,都市：住,,,,13520000
RPQOMLMLIINFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPVOMLMLIINFFBE38CC,林德官段一小段,.00,都市：住,,,,32060000
RPSOMLMLIINFFEE38CC,福山段,6.91,都市：商,,,,03210000
RPUNMLMLIINFFCE28CC,店鎮段,19.57,都市：住,,,,01690000
RPOPMLMLIINFFCE87CC,憲德段一小段,64.00,都市：住,,,,08270013
RPUNMLNLIINFFEE58CC,土庫段四小段,57.00,都市：商,,,,05090000
RPROMLNLIINFFBE08CC,五塊厝段,6.82,都市：商,,,,16140000
RPVNMLNLIINFFJE56CC,大同段,78.69,都市：住,,,,00680000
RPUNMLNLIINFFAE28DC,龍中段,8.00,都市：住,,,,01040000
RPQNMLOLIINFFFE38CC,大公段,192.00,都市：住,,,,04720009
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,32.00,都市：住,,,,00470015
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,6.00,都市：住,,,,00550055
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,43.00,都市：住,,,,00580017
RPWOMLOLIINFFGE56CC,七老爺段一甲小段,3.00,都市：住,,,,00580025
RPVNMLNLIINFFDE58CC,三塊厝段,.00,都市：住,,,,13280000
RPRNMLQKIINFFDE38CC,大順段,18.14,都市：商,,,,05350000
RPTOMLSKIINFFDE88CC,澄東段,126.71,都市：住,,,,00920012
RPUNMLRKIINFFDE78CC,灣內段,8.58,都市：工,,,,01020000
RPUNMLRKIINFFDE78CC,灣內段,146.93,都市：工,,,,01030000
RPUNMLRKIINFFDE78CC,灣內段,162.24,都市：工,,,,01040000
RPUNMLRKIINFFDE78CC,灣內段,15.16,都市：工,,,,01050000
RPWOMLNLIINFFDE78CC,三塊厝段,4.60,都市：住,,,,11700000
RPUOMLMLIINFFDE48CC,建民段,3.68,都市：住,,,,07740000
RPSNMLQKIINFFDE48CC,大港段二小段,13.40,都市：商,,,,10780000
RPPNMLOLIINFFBE87CC,新興段一小段,107.00,都市：商,,,,10600000
RPSOMLTKIINFFDE88CC,大港段三小段,74.00,都市：商,,,,08020003
RPRNMLRKIINFFDE48CC,大港段三小段,135.00,都市：住,,,,07280003
RPRNMLOLIINFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPSNMLPLIINFFEE58CC,新福段九小段,6.33,都市：商,,,,00110000
RPSNMLPLIINFFEE58CC,新庄段三小段,4.00,都市：商,,,,01240000
RPVNMLOLIINFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPTNMLOLIINFFAE18CC,前金段,153.00,都市：商,,,,01080026
RPPPMLPLIINFFEE48CC,新民段,57.84,都市：住,,,,00260012
RPUNMLPLIINFFDE68CC,大順段,5.78,都市：商,,,,04850000
RPUNMLPLIINFFDE68CC,大順段,78.44,都市：商,,,,05010000
RPVNMLPLIINFFDE78CC,建豐段,13.37,都市：商,,,,08970003
RPTNMLOLIINFFEE58CC,新庄段十三小段,12.49,都市：住,,,,14020000
RPSOMLPLIINFFDE58CC,建豐段,8.91,都市：商,,,,07030000
RPSNMLPLIINFFBE28CC,苓東段,18.70,都市：商,,,,01280000
RPUNMLPLIINFFBE48CC,新興段二小段,9.22,都市：商,,,,05340000
RPTNMLPLIINFFGE88CC,文英段,13.80,都市：住,,,,16920000
RPROMLPLIINFFBE28CC,意誠段,10.10,都市：商,,,,01860000
RPWNMLPLIINFFCE78CC,獅甲段一小段,37.06,都市：住,,,,05310000
RPOOMLPLIINFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPXOMLPLIINFFCE98CC,憲德段二小段,10.77,都市：商,,,,00260000
RPOOMLPLIINFFGE48CC,文山段,22.91,都市：住,,,,05830001
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住,,,,02610056
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住,,,,02610058
RPROMLPLIINFFGE78CC,竹子腳段,.00,都市：住,,,,02620082
RPPNMLPLIINFFLE98CC,翁公園段二小段,2272.00,都市：農,,,,45330000
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住,,,,00470012
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住,,,,00480031
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住,,,,00550039
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住,,,,00550045
RPOPMLQLIINFFGE68CC,七老爺段一甲小段,.00,都市：住,,,,00570004
RPXNMLQLIINFFFE66CC,大全段,72.00,都市：商,,,,12900004
RPXNMLQLIINFFFE66CC,大全段,16.00,都市：商,,,,12910006
RPRNMLPLIINFFAE08CC,青海段,19.02,都市：商,,,,01930000
RPPNMLPLIINFFFE38CC,大全段,3105.00,都市：工,,,,00900000
RPUNMLQLIINFFGE09CC,道爺?段,26.97,都市：住,,,,07060000
RPXOMLQLIINFFGE86CC,竹子腳段,39.97,都市：住,,,,02040001
RPVNMLQLIINFFBE68CC,林德官段二小段,21.93,都市：住,,,,34790001
RPQNMLQLIINFFBE18CC,大統段一小段,.00,都市：商,,,,00060000
RPOOMLQLIINFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPWNMLQLIINFFBE78CC,過田子段,11.92,都市：商,,,,08220000
RPRNMLQLIINFFEE58CC,福山段,7.49,都市：商,,,,03010000
RPWPMLQLIINFFCE09CC,光華段一小段,58.00,都市：住,,,,16450015
RPVPMLQLIINFFEE56CC,加昌段,.00,都市：住,,,,08680000
RPTPMLQLIINFFEE98CC,福山段,10.53,都市：商,,,,04740000
RPSNMLQLIINFFAE28CC,龍華段八小段,.00,都市：商,,,,21920000
RPXNMLQLIINFFCE98CC,愛群段,5.94,都市：商,,,,24590000
RPPNMLQLIINFFAE97CC,青海段,25.36,都市：住,,,,00850000
RPTNMLQLIINFFAE38CC,文東段,.00,都市：商,,,,06300000
RPTNMLQLIINFFAE38CC,文東段,.00,都市：商,,,,06310000
RPWPMLQLIINFFEE66CC,新福段十小段,.00,都市：住,,,,01520000
RPPNMLRLIINFFIE88CC,林內段,310.00,都市：住,,,,01550000
RPQOMLTLIINFFGE09CC,南華段,32.29,都市：住,,,,00180028
RPSPMLTLIINFFCE09DC,獅甲段,1.54,都市：住,,,,03300000
RPSPMLTLIINFFCE09DC,獅甲段,4.86,都市：住,,,,03310000
RPPNMLSLIINFFIE98CC,赤南段,77.00,都市：住,,,,00840010
RPQPMLTLIINFFCE78CC,愛群段,6.44,都市：住,,,,23940000
RPPNMLRLIINFFDE38CC,大港段七小段,74.00,都市：商,,,,04370000
RPPNMLRLIINFFDE38CC,大港段七小段,57.00,都市：商,,,,04370002
RPORMLTLIINFFGE56CC,新庄子段,75.00,都市：商,,,,00630016
RPXPMLTLIINFFCE86CC,憲德段二小段,.00,都市：商,,,,00280003
RPROMLTLIINFFIE76CC,慈惠段,13.43,都市：住,,,,10270000
RPVNMLTLIINFFDE56CC,覆鼎金段覆鼎金小段,85.00,都市：住,,,,11870007
RPWNMLTLIINFFBE09CC,過田子段,.00,都市：商,,,,06000000
RPTNMLTLIINFFEE09CC,和平段四小段,95.00,都市：住,,,,00810005
RPXNMLKMIINFFBE38CC,苓雅寮段,.00,都市：商,,,,04810000
RPPNMLKMIINFFEE87CC,福民段,.00,都市：住,,,,01910000
RPPNMLKMIINFFCE67CC,桂林段,.00,都市：住,,,,00480003
RPVNMLKMIINFFDE38CC,大港段,.00,都市：住,,,,34650000
RPQOMLTLIINFFDE78CC,灣和段,.00,非都市： ; 非都市編定：,,,,00200000
RPOOMLKMIINFFDE77CC,灣復段,8.43,都市：商,,,,03890000
RPUOMLKMIINFFDE38CC,獅頭段一小段,96.00,都市：商,,,,18080000
RPVNMLKMIINFFIE88CC,?埔段,1908.00,都市：農,,,,13310000
RPPOMLKMIINFFDE87CC,建德段,116.00,都市：其他:(空白),,,,04990000
RPUNMLKMIINFFJE88CC,湖內段,350.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,20770000
RPOOMLLMIINFFJE48CC,崎漏段,136.00,都市：住,,,,05470049
RPROMLKMIINFFLE88CC,大寮段芎蕉腳小段,74.00,都市：住,,,,22930017
RPWNMLLMIINFFLE76CC,後庄段,3.53,都市：住,,,,02170000
RPWNMLLMIINFFLE76CC,後庄段,54.93,都市：住,,,,02160000
RPUNMLLMIINFFFE58CC,介壽段,76.00,都市：住,,,,01700000
RPSNMLLMIINFFFE38CC,?子段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10880000
RPSNMLLMIINFFFE38CC,?子段,1158.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10920005
RPSNMLLMIINFFFE38CC,?子段,307.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,,,,10920006
RPSNMLLMIINFFFE38CC,?子段,563.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,10930001
RPSNMLLMIINFFFE38CC,?子段,767.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10930005
RPSNMLLMIINFFFE38CC,?子段,767.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10940001
RPSNMLLMIINFFFE38CC,?子段,1218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10940005
RPSNMLLMIINFFFE38CC,?子段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10940007
RPSNMLLMIINFFFE38CC,?子段,1366.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10940009
RPSNMLLMIINFFFE38CC,?子段,1668.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10940010
RPSNMLLMIINFFFE38CC,?子段,185.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10950002
RPSNMLLMIINFFFE38CC,?子段,1016.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,10950007
RPSNMLLMIINFFFE38CC,?子段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10960010
RPSNMLLMIINFFFE38CC,?子段,2915.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,10980000
RPTOMLLMIINFFGE68CC,新甲段,27.12,都市：住,,,,11590011
RPTOMLLMIINFFGE68CC,新甲段,5.00,都市：住,,,,11590014
RPTOMLLMIINFFGE68CC,新甲段,.75,都市：住,,,,11590034
RPSOMLLMIINFFDE28CC,建安段,60.00,都市：商,,,,04780000
RPUOMLLMIINFFDE48CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTPMLKMIINFFEE48CC,新民段,35.44,都市：住,,,,00750000
RPROMLKMIINFFEE18CC,興隆段,10349.00,都市：住,,,,08640000
RPVNMLKMIINFFEE48CC,和平東段,.00,都市：住,,,,00190001
RPTNMLLMIINFFBE08CC,成功段,.00,都市：商,,,,07030000
RPUNMLLMIINFFBE18CC,新興段三小段,30.69,都市：商,,,,05200000
RPPOMLLMIINFFBE77CC,新興段四小段,.00,都市：商,,,,16770000
RPPOMLLMIINFFBE77CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLLMIINFFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPQOMLLMIINFFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLLJJINFFBE67CC,新興段二小段,6.55,都市：商,,,,16220000
RPUOMLLJJINFFBE08CC,五塊厝段三小段,34.94,都市：住,,,,26680003
RPPNMLLJJINFFDE67CC,鼎泰段,.00,都市：住,,,,14740082
RPVOMLLJJINFFBE18CC,林德官段一小段,88.00,都市：商,,,,25150001
RPWNMLLJJINFFDE38CC,大港段四小段,129.00,都市：住,,,,20290003
RPXOMLLJJINFFCE48CC,瑞隆段三小段,79.00,都市：商,,,,02720000
RPQQMLLJJINFFCE97CC,愛群段,20.23,都市：商,,,,15490000
RPTOMLLJJINFFEE28CC,新庄段十三小段,3.61,都市：商,,,,15240000
RPXNMLTLIINFFAE09CC,北金段,41.29,都市：住,,,,07550000
RPWNMLKMIINFFAE18CC,北金段,628.00,都市：住,,,,02550000
RPPNMLLMIINFFAE57CC,前金段,.00,都市：商,,,,00700000
RPTNMLLMIINFFAE97CC,前金段,.00,都市：商,,,,00520008
RPRNMLLMIINFFAE77CC,龍華段二小段,11.41,非都市： ; 非都市編定：,,,,15670000
RPOOMLKMIINFFAE47CC,龍華段一小段,23.48,都市：住,,,,05200000
RPSOMLTLIINFFAE68CC,龍華段八小段,11.90,都市：商,,,,24200000
RPROMLLJJINFFDE08DC,灣復段,5.10,都市：商,,,,07620000
RPROMLLJJINFFDE08DC,灣復段,.01,都市：其他:,,,,07620001
RPPNMLLJJINFFIE18CC,大昌段,68.46,都市：住,,,,00660000
RPRNMLMJJINFFJE58CC,三爺埤段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01930003
RPVPMLMJJINFFEE68CC,芎蕉段,16.95,都市：商,,,,00150000
RPVNMLMJJINFFBE18CC,苓洲段,4.24,都市：商,,,,05420000
RPPNMLNJJINFFAE57CC,龍中段,1.97,都市：商,,,,01120000
RPQOMLPJJINFFAE97CC,龍華段八小段,.00,都市：住,,,,24010000
RPROMLPJJINFFAE08CC,大成段,32.80,都市：住,,,,01670000
RPQNMLPJJINFFEE28CC,新庄段一小段,8.00,都市：住,,,,03120007
RPQNMLPJJINFFEE28CC,新庄段一小段,18.00,都市：住,,,,03120008
RPQNMLPJJINFFEE28CC,新庄段一小段,238.00,都市：住,,,,03160000
RPRNMLPJJINFFEE38CC,新庄段一小段,265.00,都市：住,,,,03160000
RPVNMLPJJINFFEE78CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPTOMLPJJINFFEE68CC,?後段,35.48,都市：住,,,,00190009
RPQOMLPJJINFFEE38CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQOMLPJJINFFEE38CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUOMLPJJINFFEE78CC,新庄段十三小段,158.00,都市：住,,,,12880000
RPPNMLPJJINFFCE97CC,憲德段二小段,24.39,都市：商,,,,00260004
RPPOMLPJJINFFCE08CC,佛公段,74.00,都市：住,,,,07880000
RPQNMLPJJINFFDE18CC,三塊厝段四小段,116.00,都市：住,,,,20020000
RPVNMLPJJINFFDE68CC,大順段,81.88,都市：住,,,,03590000
RPXNMLLJJINFFGE78CC,五甲段,4.97,都市：住,,,,13890001
RPXNMLLJJINFFGE78CC,五甲段,16.42,都市：住,,,,13880002
RPXNMLLJJINFFGE78CC,五甲段,1.45,都市：其他:道路用地,,,,13880003
RPWOMLMJJINFFGE88CC,五甲段,85.00,都市：住,,,,03320013
RPROMLLJJINFFGE28CC,大貝湖段,153.21,都市：住,,,,00780054
RPVNMLPJJINFFGE98CC,大樹保安段,64.64,都市：住,,,,04180000
RPQNMLMJJINFFGE18CC,埤頂段,123.00,都市：其他:空白,,,,14290057
RPQOMLPJJINFFGE58CC,五甲段,50.00,都市：住,,,,12340063
RPQOMLPJJINFFGE58CC,五甲段,7.00,都市：住,,,,12340068
RPTNMLQJJINFFGE88CC,埤頂段,.00,都市：住,,,,12430036
RPQOMLQJJINFFGE68CC,北門段,128.00,都市：商,,,,03490000
RPUNMLQJJINFFDE68CC,水源段,.00,都市：住,,,,04810000
RPUNMLQJJINFFDE68CC,水源段,.00,都市：商,,,,05110001
