編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKRHNFFBE38CA,26,68.97,見使用執照,鋼筋混凝土造,81年4月11日,六層,
RPPNMLMKRHNFFCE28CA,16,105.33,住商用,鋼筋混凝土造,91年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPQOMLPJRHNFFCE68CA,13,159.70,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLMLRHNFFBE28CA,2,48.30,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層 陽台
RPPNMLMLRHNFFBE28CA,2,23.95,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLKKRHNFFBE97CA,9,260.66,住家用,鋼筋混凝土造,98年11月9日,二十四層,四層 陽台 雨遮
RPPNMLKKRHNFFBE97CA,9,137.06,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPPNMLRJRHNFFCE68CA,43,126.95,住商用,鋼筋混凝土造,64年11月13日,四層,一層 二層 四層 陽台 騎樓 見其他登記事項
RPWOMLNKRHNFFDE66CA,5,50.35,住家用,鋼筋混凝土造,102年10月23日,十五層,十四層 陽台
RPWOMLNKRHNFFDE66CA,5,31.25,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPUOMLMKRHNFFDE98CA,11,171.14,住家用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLMKRHNFFDE58CA,34,75.04,,鋼筋混凝土造,73年6月6日,五層,五層
RPVOMLMKRHNFFDE09CA,11,171.14,住家用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
SPUOMLMKRHNFFDE09CA,11,171.14,住家用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
SPVOMLMKRHNFFDE56CA,11,171.14,住家用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLMKRHNFFDE78CA,23,26.93,住家用,鋼筋混凝土造,84年5月25日,十一層,七層 陽台
RPTNMLMKRHNFFDE78CA,23,7.59,見使用執照,鋼筋混凝土造,84年5月25日,十一層,
RPRNMLOJRHNFFDE68CA,6,84.98,住家用,鋼筋混凝土造,101年2月8日,十五層,五層 陽台 雨遮
RPRNMLOJRHNFFDE68CA,6,54.12,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPQNMLOJRHNFFDE58CA,24,102.32,住家用,鋼筋混凝土造,83年3月9日,十六層,六層 陽台 電梯樓梯間
RPQNMLOJRHNFFDE58CA,24,8.99,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPPNMLLJRHNFFDE18CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮
RPPNMLLJRHNFFDE18CA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPUOMLLMQHNFFDE98CA,33,70.46,,鋼筋混凝土造,74年2月15日,五層,一層
RPTNMLPLRHNFFCE09CA,48,68.00,住家用,加強磚造,59年3月10日,二層,一層 二層
RPSNMLTJRHNFFDE66CA,18,84.11,住家用,鋼筋混凝土造,89年10月9日,二十八層,十五層 陽台 雨遮
RPSNMLTJRHNFFDE66CA,18,41.27,見使用執照,鋼筋混凝土造,89年10月9日,二十八層,
RPWNMLRJRHNFFDE86CA,24,86.39,住家用,鋼筋混凝土造,83年7月21日,九層,六層 陽台
RPWNMLRJRHNFFDE86CA,24,52.83,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPQOMLRJRHNFFDE98CA,37,56.88,,鋼筋混凝土造,70年12月22日,十二層,八層 陽台
RPQOMLRJRHNFFDE98CA,37,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPQPMLOJRHNFFDE78CA,22,1.08,住家用,鋼筋混凝土造,85年6月25日,十四層,一層 陽台
RPQPMLOJRHNFFDE78CA,22,.16,見使用執照,鋼筋混凝土造,85年6月25日,十四層,
RPPPMLRKRHNFFDE09CA,39,65.91,,鋼筋混凝土造,68年4月16日,四層,三層
RPQOMLRKRHNFFDE09CA,25,71.16,住家用,鋼筋混凝土造,82年6月22日,十二層,五層 陽台 花台
RPQOMLRKRHNFFDE09CA,25,23.23,見使用執照,鋼筋混凝土造,82年6月22日,十二層,
RPTOMLLMQHNFFEE98CA,24,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,十四層 陽台
RPTOMLLMQHNFFEE98CA,24,55.67,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLLMQHNFFEE58CA,41,97.58,,加強磚造,66年1月21日,二層,一層 二層
RPUOMLRLRHNFFBE76CA,12,146.99,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,十四層 陽台 雨遮
RPUOMLRLRHNFFBE76CA,12,127.16,防空避難室兼停車空間,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPTNMLLMQHNFFEE88CA,1,75.50,集合住宅,鋼筋混凝土,106年10月31日,十五層,九層 陽台 雨遮
RPTNMLLMQHNFFEE88CA,1,78.31,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,
RPUOMLNJRHNFFEE09CA,,60.96,集合住宅,鋼筋混凝土,107年4月19日,十五層,九層 陽台 雨遮
RPUOMLNJRHNFFEE09CA,,67.58,本共有部分之項目有防空避難室兼停車空間、陽台、外廊、梯廳、管委會使用空間、門廊、樓梯間、廁所、機械室、水箱等１０項,鋼筋混凝土,107年4月19日,十五層,
RPTOMLNJRHNFFEE98CA,,60.38,集合住宅,鋼筋混凝土,107年4月19日,十五層,五層 陽台 雨遮
RPRNMLLJRHNFFEE48CA,38,77.04,,鋼筋混凝土造,69年8月1日,五層,二層
RPTOMLNJRHNFFEE98CA,,62.55,本共有部分之項目有防空避難室兼停車空間、陽台、外廊、梯廳、管委會使用空間、門廊、樓梯間、廁所、機械室、水箱等１０項,鋼筋混凝土,107年4月19日,十五層,
RPQNMLNJRHNFFEE58CA,7,86.83,住家用,鋼筋混凝土造,100年6月28日,十五層,八層 陽台 雨遮
RPQNMLNJRHNFFEE58CA,7,37.31,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPWNMLKKRHNFFCE78CA,42,25.23,,鋼筋混凝土造,66年2月2日,六層,三層
RPTNMLPJRHNFFEE09CA,27,185.30,住家用,鋼筋混凝土造,80年12月19日,二十層,十三層 陽台
RPTNMLPJRHNFFEE09CA,27,44.45,見使用執照,鋼筋混凝土造,80年12月19日,二十層,
RPPNMLQJRHNFFEE78CA,1,9.43,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPPOMLPJRHNFFEE78CA,1,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,十二層 陽台 雨遮
RPPOMLPJRHNFFEE78CA,1,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPPOMLPJRHNFFEE78CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPROMLLKRHNFFDE58CA,39,84.18,,鋼筋混凝土造,68年2月19日,四層,三層
RPQOMLPJRHNFFEE88CA,1,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,十三層 陽台 雨遮
RPQOMLPJRHNFFEE88CA,1,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPQOMLPJRHNFFEE88CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPSNMLOJRHNFFEE88CA,19,102.14,住家用,見使用執照,88年3月3日,十六層,四層 陽台
RPSNMLOJRHNFFEE88CA,19,51.88,住家用,見使用執照,88年3月3日,十六層,
RPSOMLOJRHNFFEE98CA,,55.72,集合住宅,鋼筋混凝土,107年5月2日,二十三層,八層 陽台
RPSOMLOJRHNFFEE98CA,,33.64,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPROMLPJRHNFFEE98CA,1,48.61,集合住宅,鋼筋混凝土,107年1月30日,十五層,十二層 陽台 雨遮
RPROMLPJRHNFFEE98CA,1,25.94,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPROMLPJRHNFFEE98CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPTOMLOJRHNFFEE09CA,,60.38,集合住宅,鋼筋混凝土,107年4月19日,十五層,八層 陽台 雨遮
RPTOMLOJRHNFFEE09CA,,62.55,本共有部分之項目有防空避難室兼停車空間、陽台、外廊、梯廳、管委會使用空間、門廊、樓梯間、廁所、機械室、水箱等１０項,鋼筋混凝土,107年4月19日,十五層,
RPOPMLKKRHNFFEE38CA,14,53.21,住家用,鋼筋混凝土造,93年11月29日,十四層,三層 陽台 雨遮
RPOPMLKKRHNFFEE38CA,14,21.30,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPPPMLKKRHNFFEE48CA,5,53.27,住家用,鋼筋混凝土造,102年8月8日,十五層,十二層 陽台 雨遮
RPPPMLKKRHNFFEE48CA,5,39.06,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPPNMLLLRHNFFBE18CA,2,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,四層 陽台 雨遮
RPPNMLLLRHNFFBE18CA,2,27.10,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPSOMLQJRHNFFEE56CA,26,92.65,住家用,鋼筋混凝土造,81年12月10日,十六層,六層 陽台 電梯樓梯間
RPSOMLQJRHNFFEE56CA,26,19.42,見使用執照,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLRJRHNFFEE76CA,23,82.77,住家用,鋼筋混凝土造,84年7月27日,七層,四層 陽台
RPUNMLRJRHNFFEE76CA,23,28.11,見使用執照,鋼筋混凝土造,84年7月27日,七層,
RPSNMLNJRHNFFFE88CA,34,93.52,住家用,加強磚造,73年9月27日,二層,一層 二層
RPSNMLMKRHNFFFE88CA,23,82.74,住家用,鋼筋混凝土造,84年4月20日,十二層,八層 陽台 花台
RPSNMLMKRHNFFFE88CA,23,22.50,共有部份,鋼筋混凝土造,84年4月20日,十二層,
RPTOMLKLRHNFFDE78CA,31,135.02,,鋼筋混凝土造,76年5月5日,五層,五層 陽台
RPTOMLKLRHNFFDE78CA,31,8.31,,鋼筋混凝土造,76年5月5日,五層,
RPOOMLKLRHNFFFE48CA,12,126.56,住家用,鋼筋混凝土造,95年3月6日,十三層,九層 陽台
RPOOMLKLRHNFFFE48CA,12,71.66,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPWNMLLJRHNFFFE09CA,,164.72,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPXNMLLJRHNFFFE56CA,,165.08,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPWNMLLJIINFFAE77CA,22,91.11,住家用,鋼筋混凝土造,85年9月7日,十六層,七層 陽台
RPWNMLLJIINFFAE77CA,22,41.68,見使用執照,鋼筋混凝土造,85年9月7日,十六層,
RPOOMLLJRHNFFFE38CA,,174.01,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPQOMLLJRHNFFFE58CA,,165.97,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPPOMLLJRHNFFFE48CA,,164.10,住家用,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層 陽台
RPSPMLLLRHNFFEE98CA,1,41.90,集合住宅,鋼筋混凝土,107年1月30日,十五層,十二層 陽台 雨遮
RPSPMLLLRHNFFEE98CA,1,22.38,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPSPMLLLRHNFFEE98CA,1,5.98,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPSOMLQLRHNFFDE66CA,25,33.49,住家用,鋼筋混凝土造,83年1月5日,十一層,十層 陽台
RPSOMLQLRHNFFDE66CA,25,8.81,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPWOMLMKRHNFFEE66CA,,387.26,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLMKRHNFFEE58CA,33,92.79,住家用,鋼筋混凝土造,74年11月29日,十二層,三層 陽台
RPPOMLMKRHNFFEE58CA,33,15.36,,鋼筋混凝土造,74年11月29日,十二層,
RPPRMLTKRHNFFEE96CA,4,71.22,住家用,鋼筋混凝土,103年5月9日,十五層,四層 陽台 雨遮
RPPRMLTKRHNFFEE96CA,4,57.12,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,
RPQOMLOJRHNFFEE78CA,,73.76,集合住宅,鋼筋混凝土,107年5月2日,二十三層,八層 陽台
RPQOMLOJRHNFFEE78CA,,71.03,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPPOMLOJRHNFFEE68CA,,76.18,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十九層 陽台
RPPOMLOJRHNFFEE68CA,,74.77,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPUNMLKKRHNFFGE98CA,10,52.83,集合住宅,鋼筋混凝土,97年4月1日,十四層,十三層 陽台
RPUNMLKKRHNFFGE98CA,10,30.33,停車空間兼防空避難室、樓梯間、頂蓋型開放空間、車道、門廳、門廊、公共服務空間、儲藏室、機械室、水箱,鋼筋混凝土,97年4月1日,十四層,
RPXPMLOKRHNFFGE27CA,37,84.00,住家用,鋼筋混凝土造,70年11月15日,七層,一層
RPXPMLOKRHNFFGE27CA,37,1.52,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPXPMLOKRHNFFGE27CA,37,11.09,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPXPMLOKRHNFFGE27CA,37,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPSQMLQLRHNFFEE96CA,1,105.91,集合住宅,鋼筋混凝土,106年10月11日,十五層,十層 陽台 雨遮
RPSQMLQLRHNFFEE96CA,1,84.46,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPTOMLRLRHNFFGE17CA,4,111.14,集合住宅,鋼筋混凝土,103年8月18日,十五層,十五層 陽台 雨遮
RPTOMLRLRHNFFGE17CA,4,92.52,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,
RPTNMLRJRHNFFGE86CA,24,58.35,住家用,鋼筋混凝土造,83年5月17日,十二層,十層 陽台
RPTNMLRJRHNFFGE86CA,24,38.09,共有部份,鋼筋混凝土造,83年5月17日,十二層,
RPPNMLRJRHNFFGE09CA,40,79.20,住商用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPTOMLPJRHNFFGE76CA,33,100.23,住家用,鋼筋混凝土造,74年12月30日,五層,四層 陽台
RPVNMLNJRHNFFGE66CA,39,92.18,住家用,鋼筋混凝土造,68年12月13日,二層,一層 二層 夾層
RPTOMLQJRHNFFGE86CA,47,99.20,住商用,加強磚造,60年6月21日,二層,一層 二層 騎樓
RPXNMLOJRHNFFGE96CA,1,252.77,集合住宅,鋼筋混凝土,106年12月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVPMLKLRHNFFEE56CA,4,210.29,住家用,鋼筋混凝土,103年7月30日,四層,一層 二層 三層 四層 陽台
RPWNMLNJRHNFFGE76CA,16,58.66,停車空間，住宅，樓梯間,鋼筋混凝土造,91年5月28日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPPNMLNJRHNFFGE68CA,45,324.64,住商用,鋼筋混凝土加強磚造,62年9月28日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台
RPVOMLLMQHNFFGE76CA,45,137.18,住商用,加強磚造,62年5月5日,三層,一層 二層 三層 騎樓
RPUPMLRJRHNFFGE17CA,2,68.36,集合住宅,鋼筋混凝土,105年8月10日,十五層,十四層 陽台
RPUPMLRJRHNFFGE17CA,2,58.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPVNMLQKRHNFFEE86CA,,67.50,集合住宅,鋼筋混凝土,107年3月31日,二十八層,五層 陽台 雨遮
RPVNMLQKRHNFFEE86CA,,65.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPTNMLLLRHNFFEE88CA,25,135.35,住商用,鋼筋混凝土造,82年5月13日,十一層,一層 二層 陽台 平台 見使用執照
RPTNMLLLRHNFFEE88CA,25,22.07,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPRQMLKLRHNFFEE88CA,24,90.14,住家用,鋼筋混凝土造,83年2月1日,十二層,十一層 陽台 花台
RPRQMLKLRHNFFEE88CA,24,45.24,見使用執照,鋼筋混凝土造,83年2月1日,十二層,
RPSOMLLMQHNFFIE66CA,20,174.90,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKRHNFFIE66CA,29,175.88,住家用,鋼筋混凝土造,78年9月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLKKRHNFFIE98CA,22,75.81,住家用,鋼筋混凝土造,85年8月29日,十層,六層 陽台 花台
RPSNMLKKRHNFFIE98CA,22,11.85,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPSNMLKKRHNFFIE98CA,22,39.38,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPTNMLNKRHNFFIE76CA,26,78.18,住家用,鋼筋混凝土造,81年4月1日,七層,五層 陽台
RPTNMLNKRHNFFIE76CA,26,17.70,共有部份,鋼筋混凝土造,81年4月1日,七層,
RPQNMLKLRHNFFIE88CA,,236.72,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLSKRHNFFIE07CA,12,173.64,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLNKRHNFFEE66CA,12,54.44,住家用,鋼筋混凝土造,95年8月30日,十五層,九層 陽台 雨遮
RPUPMLNKRHNFFEE66CA,12,25.75,防空避難室，停車空間，電樓梯間頂蓋型開放空間，屋頂突出物，車道,鋼筋混凝土造,95年8月30日,十五層,
RPPNMLQLRHNFFJE86CA,4,1439.90,工廠,鋼骨造,104年1月10日,一層,一層
RPPNMLQLRHNFFJE86CA,4,1439.90,工廠,鋼骨造,104年1月10日,一層,一層
RPQNMLTKRHNFFJE17CA,38,97.33,住商用,加強磚造,69年10月19日,二層,一層 二層 屋頂突出物
RPPNMLLJRHNFFJE78CA,,194.51,住家用,鋼筋混凝土造,106年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
