編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSLQHNFFBC88CA,1,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLSLQHNFFBC88CA,1,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLSJRHNFFCC58CA,29,113.20,住家用,鋼筋混凝土造,78年11月23日,五層,四層 陽台 花台
RPPNMLSJRHNFFCC58CA,29,10.45,共用部份,鋼筋混凝土造,78年11月23日,五層,
RPPNMLRLQHNFFBC48CA,41,40.60,住家用,鋼筋混凝土造,66年8月17日,九層,六層
RPPNMLRLQHNFFBC48CA,41,13.51,共用部份,鋼筋混凝土造,66年8月17日,九層,
RPXOMLSLQHNFFBC86CA,35,110.16,住家用,鋼筋混凝土造,72年7月28日,五層,四層 陽台
RPPNMLRJRHNFFCC48CA,12,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,四層 陽台
RPPNMLRJRHNFFCC48CA,12,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPPNMLRJRHNFFCC48CA,12,13.46,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTOMLSLQHNFFBC09CA,1,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPTOMLSLQHNFFBC09CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSLQHNFFBC09CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLSLQHNFFBC09CA,1,59.03,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLLLQHNFFCC58CA,24,88.28,住家用,鋼筋混凝土造,83年11月20日,八層,五層 陽台 雨遮
RPVNMLLLQHNFFCC58CA,24,38.32,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPQNMLLLQHNFFCC08CA,9,49.28,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPQNMLLLQHNFFCC08CA,9,23.02,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLLQHNFFCC08CA,9,10.19,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLLQHNFFCC08CA,9,49.28,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPQNMLLLQHNFFCC08CA,9,23.02,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLLLQHNFFCC08CA,9,10.19,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLKLQHNFFCC78EA,40,84.38,住家用,鋼筋混凝土造,67年11月15日,四層,三層
RPSNMLMLQHNFFBC38DA,41,80.23,住家用,鋼筋混凝土加強磚造,66年11月24日,四層,一層
RPUNMLNJRHNFFCC78EA,37,76.00,住家用,鋼筋混凝土造,70年3月19日,四層,二層 陽台
RPUNMLNJRHNFFCC78EA,37,3.26,共用部份,鋼筋混凝土造,70年3月19日,四層,
RPOOMLNLQHNFFCC18CA,24,60.83,住家用,鋼筋混凝土造,83年10月15日,五層,三層 陽台
RPOOMLNLQHNFFCC18CA,24,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLNLQHNFFCC18CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLNLQHNFFCC28CA,43,74.74,住家用,鋼筋混凝土加強磚造,64年5月23日,四層,二層
RPQOMLRLQHNFFCC78CA,22,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台
RPQOMLRLQHNFFCC78CA,22,5.26,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLRLQHNFFCC78CA,22,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQOMLRLQHNFFCC78CA,22,.35,管理員室,鋼筋混凝土造,85年5月3日,五層,
RPQOMLRLQHNFFCC78CA,22,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLSLQHNFFCC09CA,19,104.85,一層：店舖　二層：集合住宅,鋼筋混凝土造,88年6月11日,五層,一層 二層 陽台
RPSOMLSLQHNFFCC09CA,19,5.07,共用部份,鋼筋混凝土造,88年6月11日,七層,
RPSOMLSLQHNFFCC09CA,19,40.78,共用部份,鋼筋混凝土造,88年6月11日,七層,
RPSOMLSLQHNFFCC09CA,19,3.48,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPPNMLKKRHNFFCC87CA,42,88.56,住家用,加強磚造,65年3月2日,二層,一層 二層
RPWNMLSLQHNFFBC66CA,1,133.64,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮
RPWNMLSLQHNFFBC66CA,1,21.59,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSLQHNFFBC66CA,1,.85,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLSLQHNFFBC66CA,1,56.99,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLQHNFFBC58CA,1,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPOOMLSLQHNFFBC58CA,1,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLQHNFFBC58CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLSLQHNFFBC58CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLMLQHNFFBC18CA,38,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層 陽台
RPVNMLNLQHNFFBC68CA,42,69.80,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,一層
RPWNMLNLQHNFFBC78CA,21,86.61,住家用,鋼筋混凝土造,86年8月13日,七層,六層 陽台
RPWNMLNLQHNFFBC78CA,21,13.85,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPVNMLSLQHNFFBC56CA,1,103.04,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPVNMLSLQHNFFBC56CA,1,20.19,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSLQHNFFBC56CA,1,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSLQHNFFBC56CA,1,55.64,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSLQHNFFBC09CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPUNMLSLQHNFFBC09CA,1,23.08,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSLQHNFFBC09CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLSLQHNFFBC09CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRQMLMLQHNFFBC48CA,23,97.82,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台 花台
RPRQMLMLQHNFFBC48CA,23,38.87,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPUNMLMLQHNFFCC58CA,37,97.63,住家用,鋼筋混凝土造,70年7月23日,四層,二層 陽台
RPXNMLMLQHNFFCC88CA,39,106.02,住家用,鋼筋混凝土造,68年10月19日,四層,四層
RPPNMLMLQHNFFBC97CA,20,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPPNMLMLQHNFFBC97CA,20,8.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLMLQHNFFBC97CA,20,3.22,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLMLQHNFFBC97CA,20,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLQHNFFBC97CA,20,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSJRHNFFCC68CA,23,98.13,住家用,鋼筋混凝土造,84年5月19日,七層,四層 陽台
RPQNMLSJRHNFFCC68CA,23,3.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLSJRHNFFCC68CA,23,1.61,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLSJRHNFFCC68CA,23,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUNMLSLQHNFFCC56CA,38,58.56,住家用,鋼筋混凝土造,70年1月5日,四層,二層
RPVNMLNJRHNFFCC68CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十三層,九層 陽台
RPVNMLNJRHNFFCC68CA,9,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLNJRHNFFCC68CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOLQHNFFCC68CA,29,414.10,１樓：辦公室　２樓：會議室　屋頂突出物：樓梯間,鋼筋混凝土造,78年11月22日,二層,一層 二層 屋頂突出物
RPXNMLRLQHNFFCC76CA,3,13.47,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLMLQHNFFCC38CA,36,91.58,住家用,鋼筋混凝土造,71年8月10日,五層,五層 陽台
RPSOMLOKRHNFFCC88EA,38,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,二層
RPWNMLNKRHNFFCC98DA,,74.93,集合住宅,鋼筋混凝土造,107年4月25日,五層,三層 陽台 雨遮
RPWNMLNKRHNFFCC98DA,,31.23,本共有部分之項目有停車空間、樓梯、電梯、樓梯間、水箱共５項。,鋼筋混凝土造,107年4月25日,五層,
RPQNMLNLQHNFFCC48EA,24,123.72,住家用,鋼筋混凝土造,83年8月11日,十四層,六層 陽台 雨遮 見其他登記事項
RPQNMLNLQHNFFCC48EA,24,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQNMLNLQHNFFCC48EA,24,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQNMLNLQHNFFCC48EA,24,50.29,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPPNMLQJRHNFFBC28CA,43,59.36,住商用,鋼筋混凝土加強磚造,64年1月9日,四層,二層
RPPNMLRKRHNFFBC58DA,46,48.26,住家用,鋼筋混凝土加強磚造,61年11月14日,四層,三層
RPQNMLOLQHNFFBC38DA,36,60.89,住家用,鋼筋混凝土造,71年8月24日,六層,五層 陽台 走廊
RPQNMLOLQHNFFBC38DA,36,3.41,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPQNMLOLQHNFFBC38DA,36,42.77,住家用,鋼筋混凝土造,71年8月24日,六層,五層 陽台 走廊
RPQNMLOLQHNFFBC38DA,36,2.40,共用部份,鋼筋混凝土造,71年8月24日,六層,
RPRNMLOLQHNFFCC68EA,48,77.00,住家用,加強磚造,59年12月10日,二層,一層 二層
RPWNMLMLQHNFFCC78CA,26,67.66,住家用,鋼筋混凝土造,81年11月3日,十七層,二層 陽台
RPWNMLMLQHNFFCC78CA,26,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMLQHNFFCC78CA,26,4.96,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMLQHNFFCC78CA,26,3.29,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMLQHNFFCC78CA,26,8.85,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLOLQHNFFCC28CA,19,83.33,住家用,鋼筋混凝土造,88年12月31日,十四層,七層 陽台 花台
RPPNMLOLQHNFFCC28CA,19,16.92,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLOLQHNFFCC28CA,19,13.64,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPPNMLMJRHNFFCC97CA,27,146.68,住家用,鋼筋混凝土造,80年2月5日,五層,一層 陽台 平台 地下層
RPPNMLMJRHNFFCC97CA,27,30.73,共用部份,鋼筋混凝土造,80年2月5日,五層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,5.84,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,11.68,住家用,磚造,58年6月15日,一層,
RPTNMLSLQHNFFCC09CA,49,5.84,住家用,磚造,58年6月15日,一層,
RPSNMLNLQHNFFBC38CA,39,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,三層
RPUNMLSKRHNFFBC09CA,46,218.82,住商用,鋼筋混凝土造,61年4月1日,六層,一層 二層 三層 四層 五層 六層 防空避難室 騎樓
RPQOMLNKRHNFFBC28CA,23,77.77,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層
RPQOMLNKRHNFFBC28CA,23,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLRLQHNFFCC66CA,28,76.25,住家用,鋼筋混凝土造,79年6月8日,五層,四層 陽台
RPQOMLNKRHNFFBC28CA,23,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLRLQHNFFCC66CA,28,3.86,共用部份,鋼筋混凝土造,79年6月8日,五層,
RPVNMLRLQHNFFCC56CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPVNMLRLQHNFFCC56CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRLQHNFFCC56CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRLQHNFFCC56CA,2,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLRLQHNFFCC56CA,2,33.72,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLRLQHNFFCC56CA,2,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮
RPPNMLNJRHNFFBC97CA,1,62.01,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPPNMLNJRHNFFBC97CA,1,55.55,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLNJRHNFFBC08CA,1,99.68,集合住宅,鋼筋混凝土造,106年11月9日,十層,一層 陽台
RPQNMLNJRHNFFBC08CA,1,74.58,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLOLQHNFFBC78CA,22,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPVNMLOLQHNFFBC78CA,22,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOLQHNFFBC78CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLOLQHNFFBC88CA,37,97.00,住家用,鋼筋混凝土造,70年3月26日,五層,五層
RPQNMLRLQHNFFBC58CA,21,29.26,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPQNMLRLQHNFFBC58CA,21,3.83,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRLQHNFFBC58CA,21,1.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLRLQHNFFBC58CA,21,3.47,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLRLQHNFFBC88CA,9,279.48,一、二層：梯間；三至五層：住宅,鋼筋混凝土造,98年9月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLSLQHNFFCC88CA,25,79.51,住家用,鋼筋混凝土造,82年11月24日,四層,三層 陽台
RPQOMLSLQHNFFCC88CA,25,5.94,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPWNMLNLQHNFFCC88CA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層
RPWNMLOLQHNFFCC98CA,36,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,四層 陽台
RPSNMLOLQHNFFCC58CA,19,128.40,店舖,鋼筋混凝土造,88年1月14日,十三層,一層 平台
RPSNMLOLQHNFFCC58CA,19,4.27,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,22.19,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,55.14,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPSNMLOLQHNFFCC58CA,19,32.98,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,1.83,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,9.61,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOLQHNFFCC58CA,19,44.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,
