編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKJINFFAT09CA,24,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,六層 陽台
RPPOMLNKJINFFAT09CA,24,22.38,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,
RPQNMLSJJINFFAT86CA,37,111.60,住家用,鋼筋混凝土造,70年3月24日,三層,一層 二層 三層
RPPNMLTJJINFFAT86CA,37,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPPNMLTJJINFFAT86CA,37,81.84,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPOOMLQLIINFFCT96DA,23,99.50,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台
RPOOMLQLIINFFCT96DA,23,55.28,地下室、停車空間、防空避難室、梯間、通道,鋼筋混凝土造,84年4月28日,六層,
RPQNMLQKJINFFBT96DA,41,169.62,住商用,加強磚造,67年1月6日,三層,一層 二層 三層 騎樓
RPROMLLMIINFFCT76CA,28,141.13,住家用,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層
RPQNMLNLIINFFBT66DA,,187.84,住商用,磚造,,二層,一層 二層 騎樓
RPPNMLSKIINFFDT37CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLIINFFCT76CA,24,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台
RPWNMLQJJINFFCT47CA,1,223.16,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJJINFFCT76CA,1,215.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLIINFFCT86CA,24,60.02,住家用,鋼筋混凝土造,83年5月19日,三層,一層 二層 三層 陽台 平台
RPSOMLMLIINFFCT86CA,24,60.02,住家用,鋼筋混凝土造,83年5月19日,三層,一層 二層 三層 陽台 平台
RPPNMLNLIINFFCT56CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMLIINFFDT17CA,34,150.60,住家用,加強磚造,73年5月22日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLKMIINFFDT56CA,24,166.95,店鋪，住宅,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLNKJINFFAT98CA,23,202.80,住宅，停車空間,鋼筋混凝土造,84年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLQJJINFFDT17CA,2,244.63,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物
RPQPMLOLIINFFAT76CA,23,36.71,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPQPMLOLIINFFAT76CA,23,13.92,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPVNMLPLIINFFAT17CA,25,154.05,住家用,鋼筋混凝土造,82年4月15日,三層,一層 二層 三層 屋頂突出物
RPVOMLNLIINFFAT07CA,24,2249.65,豬舍、倉儲設施、堆肥舍、飼料倉庫、污水池,磚造、鋼骨造及架造、鋼筋混凝土造、無牆及有牆,83年7月22日,一層,一層
RPSOMLMLIINFFAT66CA,23,85.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台
RPSOMLMLIINFFAT66CA,23,29.03,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPPOMLNLIINFFAT09CA,27,148.60,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台
RPQOMLNLIINFFAT56CA,,79.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLNLIINFFAT66CA,9,216.53,住家用,鋼筋混凝土造,98年6月8日,四層,一層 二層 三層 四層 陽台
RPTOMLMKJINFFAT76CA,24,17.82,住家用,鋼筋混凝土造,84年1月4日,五層,四層
RPTOMLMKJINFFAT76CA,24,8.44,見其他登記事項,鋼筋混凝土造,84年1月4日,五層,
RPTPMLOLIINFFAT07CA,24,166.54,住商用,鋼筋混凝土造,83年5月16日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLSKJINFFCT17CA,25,197.26,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLQJJINFFDT37CA,2,245.45,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物
RPSOMLQLIINFFAT07CA,38,79.54,住家用,加強磚造,70年1月12日,二層,一層 二層
RPPNMLPLIINFFAT56CA,1,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPPNMLPLIINFFAT56CA,1,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQNMLPLIINFFAT66CA,1,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPQNMLPLIINFFAT66CA,1,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPQQMLOLIINFFAT86CA,34,97.72,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層
RPWOMLTJJINFFAT67CA,9,212.96,住家用,鋼筋混凝土造,98年6月18日,四層,一層 二層 三層 四層 陽台
RPWNMLQLIINFFAT37CA,20,103.71,住家用,鋼筋混凝土造,87年7月29日,八層,八層 陽台
RPWNMLQLIINFFAT37CA,20,68.99,泵浦室，防空避難室，梯間，水箱，發電機室，樓梯間，停車空間，台電受電室,鋼筋混凝土造,87年7月29日,八層,
RPOOMLTKJINFFAT96CA,1,203.91,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLIINFFCT17CA,19,73.47,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台
RPUNMLOLIINFFCT17CA,19,29.65,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,
RPRNMLLJJINFFCT09CA,14,12.33,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台
RPRNMLLJJINFFCT09CA,14,6.67,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLLJJINFFCT09CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLLJJINFFBT86DA,62,21.00,住家用,石造,45年9月14日,一層,一層
RPQNMLLMIINFFFT86CA,41,99.22,住商用,加強磚造,66年3月28日,二層,一層 二層 騎樓
RPRNMLPLIINFFFT27CA,25,115.48,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台
RPQNMLPJJINFFET96CA,1,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,五層
RPQNMLLKJINFFFT76CA,,229.40,住家用,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台
RPPNMLLKJINFFFT66CA,,229.40,住家用,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台
RPTNMLNKJINFFFT27CA,1,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPSNMLNKJINFFFT17CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台
RPPNMLKKJINFFFT56CA,,229.40,住家用,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台
RPQNMLKKJINFFFT66CA,,229.40,住家用,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 陽台
RPPNMLTLIINFFFT67EA,5,220.55,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台
RPOOMLSJJINFFCT96CA,1,189.55,住宅、樓梯間,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLJJINFFCT56CA,30,4940.94,辦公室、地下室、工廠、防空避難室、廠房、管理員室、門廊、梯間、茶水間、消防機室、機械室,鋼筋混凝土鋼架有壁體、鋼筋混凝土構造,77年10月29日,四層,一層 二層 三層 四層 屋頂突出物 水箱 地下層
RPQOMLSJJINFFCT17CA,23,86.58,住家用,鋼筋混凝土造,84年7月18日,十二層,八層 陽台 花台
RPQOMLSJJINFFCT17CA,23,24.29,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPWNMLOLIINFFCT37CA,24,133.43,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層 陽台
RPWNMLOLIINFFCT37CA,24,34.51,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPQNMLKMIINFFCT09CA,26,105.47,住家用,鋼筋混凝土造,81年11月2日,六層,二層 陽台 花台
RPQNMLKMIINFFCT09CA,26,40.30,停車空間樓梯間水箱,鋼筋混凝土造,81年11月2日,六層,
RPWNMLMJJINFFDT17CA,4,107.44,商業用,見其他登記事項,103年10月15日,十三層,
RPWNMLMJJINFFDT17CA,4,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPXNMLPLIINFFAT37CA,,127.84,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLPLIINFFAT76CA,,85.32,集合住宅,鋼筋混凝土造,107年4月10日,五層,三層 陽台
RPRNMLPLIINFFAT76CA,,45.94,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,
RPPQMLOLIINFFAT76CA,32,131.60,住家用,鋼筋混凝土造,76年3月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMIINFFAT56CA,37,63.15,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPSOMLKMIINFFAT56CA,37,11.59,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPRQMLOLIINFFAT96CA,19,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPRQMLOLIINFFAT96CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLMIINFFAT88CA,28,189.13,住家用,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層
RPOPMLQLIINFFAT76CA,19,126.60,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPOPMLQLIINFFAT76CA,19,62.42,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLPLIINFFAT66CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台
RPPOMLPLIINFFAT66CA,24,30.13,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPPNMLQLIINFFAT66CA,23,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台
RPPNMLQLIINFFAT66CA,23,16.68,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPSNMLQJJINFFAT86CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,七層 陽台
RPSNMLQJJINFFAT86CA,25,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQOMLPLIINFFAT76CA,15,127.45,住家用,鋼筋混凝土造,92年12月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKJINFFAT76CA,25,91.13,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台
RPUNMLMKJINFFAT76CA,25,34.94,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,
RPQOMLTKJINFFAT17CA,1,109.36,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTKJINFFAT17CA,1,109.36,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJJINFFDT66CA,51,209.00,住家用,鋼筋混凝土造,56年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTLIINFFDT27CA,23,143.72,住家用,鋼筋混凝土造,84年6月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKJINFFAT09CA,26,95.98,住家用,鋼筋混凝土造,81年11月9日,六層,四層 陽台 花台
RPRNMLMKJINFFAT09CA,26,30.45,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPPNMLQLIINFFBT86DA,20,164.40,住家用,加強磚造,87年6月18日,二層,一層 二層 陽台 屋頂突出物
RPQNMLTLIINFFET47CA,33,94.00,住商用,加強磚造,74年6月29日,二層,一層 二層 騎樓
RPVNMLQJJINFFDT57DA,47,43.20,住家用,磚造,61年4月1日,一層,一層
RPRNMLTLIINFFFT67CA,20,95.61,住家用,鋼筋混凝土造,87年6月19日,五層,三層 陽台
RPRNMLTLIINFFFT67CA,20,40.82,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPSNMLMJJINFFDT76CA,4,115.56,商業用,見其他登記事項,103年10月15日,十四層,
RPSNMLMJJINFFDT76CA,4,68.43,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPTNMLMKJINFFCT86CA,24,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台
RPTNMLMKJINFFCT86CA,24,56.86,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPSOMLTKJINFFAT37CA,16,205.89,住家用,鋼筋混凝土造,91年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLMKJINFFAT96CA,7,98.20,住家用,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKJINFFAT96CA,7,98.20,住家用,鋼筋混凝土造,100年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTJJINFFAT17CA,1,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQJJINFFAT86CA,32,113.85,住家用,加強磚造,75年5月10日,二層,一層 二層 屋頂突出物
RPSNMLQLIINFFAT96CA,36,90.45,住家用,加強磚造,72年2月17日,二層,一層 二層 屋頂突出物
RPWOMLQLIINFFAT47CA,24,81.16,集合住宅,鋼筋混凝土造,83年6月21日,十六層,三層 陽台 花台
RPWOMLQLIINFFAT47CA,24,23.95,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPXNMLQLIINFFAT47CA,,91.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVOMLTLIINFFAT67CA,3,164.47,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQLIINFFAT57CA,19,99.53,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPXOMLQLIINFFAT57CA,19,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLKLJINFFCT96CA,15,15.84,集合住宅,鋼筋混凝土,92年5月1日,五層,五層
RPVNMLKLJINFFCT96CA,15,10.90,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPVNMLKLJINFFCT96CA,15,3.52,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVNMLKLJINFFCT96CA,15,15.84,集合住宅,鋼筋混凝土,92年5月1日,五層,五層 陽台
RPVOMLKMIINFFAT86CA,,70.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRQMLTLIINFFAT47CA,37,74.08,集合住宅,鋼筋混凝土造,70年12月19日,五層,四層
RPRQMLTLIINFFAT47CA,37,11.90,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPWOMLKMIINFFAT96CA,41,32.13,住商用,加強磚造,66年10月8日,二層,一層 二層
RPWOMLKMIINFFAT96CA,41,32.13,住商用,加強磚造,66年10月8日,二層,一層 二層
RPRPMLTLIINFFAT37CA,9,132.82,農業設施﹝農業資材室﹞,鋼筋混凝土造,98年9月2日,一層,一層
RPPOMLLMIINFFAT98CA,25,197.97,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKJINFFAT07CA,12,342.87,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台
RPPNMLLJJINFFAT68CA,23,90.05,住家用,鋼筋混凝土造,84年5月25日,十二層,七層 陽台
RPPNMLLJJINFFAT68CA,23,38.50,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,
RPWNMLLMIINFFAT96CA,44,78.82,住家用,磚造二樓屋頂平頂,63年6月4日,二層,一層 二層 屋頂突出物
RPROMLLMIINFFAT56CA,24,206.13,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層 陽台 平台
RPROMLLMIINFFAT56CA,24,2.17,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPQOMLLMIINFFAT09CA,28,202.48,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTOMLQJJINFFAT07CA,29,140.68,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層
RPPOMLMJJINFFAT88CA,27,215.36,住家用,鋼筋混凝土造,80年4月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMJJINFFDT86CA,4,107.44,商業用,見其他登記事項,103年10月15日,十四層,
RPTNMLMJJINFFDT86CA,4,63.61,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPSNMLTLIINFFDT57CA,39,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPWOMLLMIINFFCT27CA,22,121.72,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台
RPWOMLLMIINFFCT27CA,22,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPSNMLKMIINFFCT66CA,24,3568.49,店舖停車場辦公室保齡球館,鋼鐵造（有牆）,84年2月21日,二層,一層 二層 夾層
RPVNMLMJJINFFDT07CA,4,109.77,商業用,見其他登記事項,103年10月15日,十四層,
RPVNMLMJJINFFDT07CA,4,65.15,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPVNMLKMIINFFDT07CA,24,164.11,住家用,鋼筋混凝土造,83年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLIINFFFT97EA,24,134.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMIINFFET86CA,20,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台
RPQNMLKMIINFFFT76CA,30,170.12,住商用,鋼筋混凝土造,77年12月5日,三層,一層 二層 三層 騎樓
RPQNMLSJJINFFFT37CA,62,14.78,住家用,土木磚瓦,45年9月14日,一層,一層
RPRNMLQJJINFFFT27CA,20,32.94,住家用,鋼筋混凝土造,87年9月21日,七層,五層 陽台
RPRNMLQJJINFFFT27CA,20,10.43,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPPNMLMJJINFFFT66CA,,233.05,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMIINFFET66CA,23,156.80,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLJINFFCT57DA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPRNMLTLJINFFCT57DA,23,21.11,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPRNMLTLJINFFCT57DA,23,24.68,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台
RPXOMLLMIINFFCT37CA,29,94.92,住家用,加強磚造,78年7月19日,二層,一層 二層
RPPNMLQJJINFFCT76CA,25,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,七層 陽台
RPPNMLQJJINFFCT76CA,25,26.80,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPPOMLPKJINFFCT86CA,27,190.98,住家用,加強磚造,80年5月25日,一層,一層 屋頂突出物
RPRNMLMJJINFFCT56CA,1,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMIINFFCT66CA,24,97.43,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台
RPRNMLLMIINFFCT66CA,24,54.73,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,
RPPNMLLMIINFFDT56CA,22,79.93,集合住宅,鋼筋混凝土造,86年3月22日,十七層,五層 陽台
RPPNMLLMIINFFDT56CA,22,7.52,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPPNMLLMIINFFDT56CA,22,12.18,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPUNMLMJJINFFDT96CA,4,101.33,商業用,見其他登記事項,103年10月15日,十四層,
RPUNMLMJJINFFDT96CA,4,60.03,見其他登記事項,見其他登記事項,103年10月15日,十四層,
RPPNMLSJJINFFDT07CA,1,204.37,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLMKJINFFAT98CA,19,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPPOMLMKJINFFAT98CA,19,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNKJINFFAT56CA,,85.15,集合住宅,鋼筋混凝土造,107年5月17日,五層,二層 陽台
RPQOMLNKJINFFAT56CA,,38.73,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,
RPXNMLOKJINFFAT27CA,2,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,三層 陽台
RPXNMLOKJINFFAT27CA,2,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPRNMLPJJINFFAT66CA,36,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層
RPRNMLPJJINFFAT66CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPXNMLLMIINFFAT07CA,40,138.56,住商用,加強磚造,67年10月6日,二層,一層 二層 騎樓
RPOOMLQJJINFFAT56CA,2,216.56,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJJINFFAT09CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLKMIINFFAT07CA,14,181.67,停車空間、住宅,鋼筋混凝土造,94年2月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLLMIINFFBT56CA,,235.10,住家用,加強磚造,,二層,一層 二層 騎樓
RPUOMLLMIINFFAT86CA,34,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,一層
RPUOMLLMIINFFAT86CA,34,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,
RPVOMLLMIINFFAT96CA,,97.18,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLLMIINFFAT17CA,11,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮
RPXOMLLMIINFFAT17CA,11,7.39,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPRNMLMLJINFFBT66CA,24,140.80,住宅,加強磚造,84年1月23日,一層,一層
RPVNMLLJJINFFAT66CA,1,201.64,住家用,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台
RPSOMLQKJINFFAT07CA,35,145.56,住商用,鋼筋混凝土造,72年11月21日,四層,一層 二層 三層 四層 騎樓
RPQOMLMKJINFFAT09CA,21,85.48,住家用,鋼筋混凝土造,86年4月17日,七層,六層 陽台
RPQOMLMKJINFFAT09CA,21,39.37,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,
RPOOMLSJJINFFAT76CA,14,799.08,辦公室,鋼筋混凝土造,93年9月9日,十四層,一層 二層 陽台
RPOOMLSJJINFFAT76CA,14,480.31,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPTNMLMKJINFFDT96CA,27,143.21,住家用,鋼筋混凝土造,80年9月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJINFFDT37CA,1,208.10,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKJINFFDT07CA,,199.55,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTKJINFFCT27CA,12,160.20,住家用,鋼筋混凝土造,95年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLMIINFFDT96CA,25,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台
RPTNMLLMIINFFDT96CA,25,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPPOMLNLJINFFCT76CA,14,189.26,住家用,鋼筋混凝土造,93年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLLJINFFCT09CA,3,222.75,住宅、樓梯間,鋼筋混凝土構造,104年11月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMLJINFFCT76CA,50,65.36,住商用,加強磚造,57年11月10日,一層,一層
RPRNMLMJJINFFBT56DA,,77.22,,,,,
RPPNMLMJJINFFBT98DA,,70.38,住宅,磚石造,,一層,一層
RPQNMLSJJINFFCT17DA,38,118.40,住商用,鋼筋混凝土造,69年8月23日,二層,一層 二層 騎樓
RPRNMLMJJINFFFT86CA,37,104.28,住商用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPSNMLSJJINFFCT27CA,13,243.79,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層 陽台
RPVNMLRLJINFFCT67CA,,164.65,住宅,鋼筋混凝土構造,107年8月14日,三層,一層 二層 三層 陽台
RPUNMLTKJINFFCT67CA,25,88.57,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽台
RPUNMLTKJINFFCT67CA,25,25.73,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQOMLMJJINFFDT66CA,15,155.79,住家用,鋼筋混凝土造,92年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJJINFFAT67CA,,201.70,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 陽台
RPTOMLTKJINFFAT47CA,30,110.26,住家用,加強磚造,77年4月7日,二層,一層 二層 屋頂突出物
RPROMLMKJINFFAT56CA,34,198.07,住家用,鋼筋混凝土造,73年10月1日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLMJJINFFAT98CA,27,160.08,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層
RPTNMLMJJINFFAT56CA,27,104.24,住家用,鋼筋混凝土造,80年9月1日,十二層,四層 陽台 見其他登記事項
RPTNMLMJJINFFAT56CA,27,79.83,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPQNMLTKJINFFET57DA,24,31.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層
