編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSJIINFFBD18CA,安和段,521.78,都市：工,2,1,持分移轉,05240000
RPROMLMLIINFFBD67CA,公塭段,276.97,都市：住,1,1,全筆移轉,02550000
RPSOMLSJIINFFBD18CA,安和段,1.50,都市：其他:道路,2,1,持分移轉,05240001
RPROMLMLIINFFBD67CA,公塭段,428.99,都市：其他:道路用地,1,1,全筆移轉,02550001
RPROMLMLIINFFBD67CA,公塭段,1071.03,都市：農,1,1,全筆移轉,02550002
RPQOMLTJIINFFBD08CA,安東段,45.12,都市：住,10000,143,持分移轉,00220000
RPQOMLTJIINFFBD08CA,安東段,1.58,都市：住,10000,5,持分移轉,00220000
RPPNMLLJJINFFBD17CA,安東段,46.70,都市：住,10000,148,持分移轉,00220000
RPWOMLLKIINFFBD97CA,國安段,15.14,都市：住,80,2,持分移轉,00030027
RPQOMLLKIINFFBD37CA,幸福段,111.39,都市：其他:部分道路用地部分住宅區,1,1,全筆移轉,01420000
RPQOMLLKIINFFBD37CA,幸福段,125.09,都市：其他:部分道路用地部分住宅區,1,1,全筆移轉,01420001
RPWOMLLKIINFFBD97CA,國安段,81.37,都市：住,1,1,全筆移轉,00030039
RPWOMLLKIINFFBD97CA,國安段,1.20,都市：住,80,2,持分移轉,00030050
RPRNMLSJIINFFHD58CA,新庄段,1540.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPSNMLMKIINFFHD18CA,營新段,1.19,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,00090073
RPSNMLSKIINFFHD78CA,大榮段,13.60,都市：住,10000,88,持分移轉,07780000
RPSNMLMKIINFFHD18CA,善新段,.30,都市：其他:生活服務區(產業服務專用),60,1,持分移轉,02790049
RPSNMLSKIINFFHD78CA,大榮段,.75,都市：住,10000,88,持分移轉,07790000
RPSNMLMKIINFFHD18CA,善新段,3.23,都市：其他:生活服務區(產業服務專用),1,1,全筆移轉,02790064
RPSNMLSKIINFFHD78CA,大榮段,9.18,都市：住,10000,88,持分移轉,07800000
RPSOMLTJIINFFHD88CA,頂山腳段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,2529,2513,持分移轉,04460000
RPPOMLTJIINFFHD58CA,崙子頂段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,149,持分移轉,07260000
RPPOMLTJIINFFHD58CA,崙子頂段,75.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,149,持分移轉,07230000
RPPOMLTJIINFFHD58CA,崙子頂段,20.69,非都市：鄉村區 ; 非都市編定：交通用地,3276,149,持分移轉,07240000
RPPOMLTJIINFFHD58CA,崙子頂段,32.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3276,149,持分移轉,07250000
RPPOMLTJIINFFHD58CA,崙子頂段,9.17,非都市：鄉村區 ; 非都市編定：水利用地,54,3,持分移轉,07270000
RPPNMLLKIINFFHD77CA,南小新段,.44,都市：住,288,3,持分移轉,03740000
RPRNMLMKIINFFHD08CA,六塊寮段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37360002
RPVNMLKMIINFFHD48CA,番子寮段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09630000
RPVNMLKMIINFFHD48CA,番子寮段,2817.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09630002
RPVNMLKMIINFFHD48CA,番子寮段,467.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09690000
RPVNMLKMIINFFHD48CA,番子寮段,58.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09690002
RPPOMLQLIINFFHD48CA,善新段,30.55,都市：其他:生活服務區(第一種商業),100000,499,持分移轉,03130000
RPPNMLTLIINFFFD48CA,寮子?段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02420001
RPWNMLKMIINFFHD58CA,善進段,139.85,都市：住,1,1,全筆移轉,00670000
RPOOMLQLIINFFHD38CA,善新段,29.94,都市：其他:生活服務區(第一種商業),100000,489,持分移轉,03130000
RPWNMLSJIINFFGD98CA,仁愛段,100.22,都市：住,1,1,全筆移轉,11880011
RPWNMLSJIINFFGD98CA,仁愛段,27.46,都市：住,120,8,持分移轉,11880025
RPTNMLMKIINFFGD18CA,東興段,406.21,都市：住,1,1,全筆移轉,09470000
RPTNMLMKIINFFGD18CA,東興段,34.44,都市：其他:道路用地,3,1,持分移轉,09400000
RPTNMLMKIINFFGD18CA,東興段,5.32,都市：住,12,4,持分移轉,09440000
RPTNMLMKIINFFGD18CA,東興段,79.86,都市：住,1,1,全筆移轉,09460002
RPTNMLMKIINFFGD18CA,東興段,21.35,都市：住,1,1,全筆移轉,09480000
RPTNMLMKIINFFGD18CA,東興段,1477.73,都市：住,1,1,全筆移轉,09490000
RPTNMLMKIINFFGD18CA,東興段,37.34,都市：其他:道路用地,1,1,全筆移轉,09500000
RPTNMLMKIINFFGD18CA,東興段,17.77,都市：住,1,1,全筆移轉,09500001
RPTNMLMKIINFFGD18CA,東興段,23.53,都市：其他:道路用地,1,1,全筆移轉,09510000
RPTNMLMKIINFFGD18CA,東興段,10.28,都市：住,1,1,全筆移轉,09510001
RPSNMLPKIINFFFD28CA,麻豆口段,65.00,都市：工,1,1,全筆移轉,01130008
RPSNMLPKIINFFFD28CA,麻豆口段,66.00,都市：工,1,1,全筆移轉,01130025
RPRNMLLKIINFFGD87CA,角帶圍段,3023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPRNMLPKIINFFGD28CA,廣安段,8.87,都市：住,8,1,持分移轉,01070000
RPPOMLPLIINFFGD28CA,溪洲子寮段,399.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660004
RPQOMLPLIINFFGD38CA,溪洲子寮段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPWNMLPKIINFFGD78CA,州海段,89.86,都市：住,1,1,全筆移轉,10720000
RPTNMLNLIINFFDD08CA,舊營段舊營小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPQNMLMLIINFFDD67CA,後厝段,80.38,都市：住,18,2,持分移轉,06560000
RPPOMLTKIINFFDD28CA,新東段,27.77,都市：住,10000,66,持分移轉,05840000
RPQNMLMKIINFFDD57CA,新橋段,780.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPQNMLMKIINFFDD57CA,新橋段,126.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,43380,8281,持分移轉,00940000
RPQOMLLKIINFFDD57CA,興業段,26.64,都市：住,10000,92,持分移轉,01280000
RPOOMLTJIINFFDD08CA,人和段,10.12,都市：工,3,1,持分移轉,05270000
RPOOMLTJIINFFDD08CA,人和段,8.98,都市：工,3,1,持分移轉,05280000
RPOOMLTJIINFFDD08CA,人和段,18.38,都市：工,3,1,持分移轉,05290000
RPOOMLTJIINFFDD08CA,人和段,21.22,都市：工,3,1,持分移轉,05300000
RPOOMLTJIINFFDD08CA,人和段,47.61,都市：工,3,1,持分移轉,05580000
RPQNMLSJIINFFDD08CA,新營段,27.59,都市：住,100000,2504,持分移轉,07010000
RPQNMLSJIINFFDD08CA,新營段,.23,都市：住,100000,2504,持分移轉,07010030
RPWNMLLKIINFFDD08CA,長榮段,119.81,都市：住,1,1,全筆移轉,03360000
RPPNMLQJIINFFDD77CA,八翁段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLRLIINFFED18CA,東興段,616.70,都市：住,1,1,全筆移轉,02630000
RPROMLSJIINFFDD28CA,延平段,10.84,都市：商,10000,211,持分移轉,03920000
RPROMLSJIINFFDD28CA,延平段,1.10,都市：商,10000,211,持分移轉,04000000
RPROMLSJIINFFDD28CA,延平段,.93,都市：商,10000,211,持分移轉,04010000
RPROMLSJIINFFDD28CA,延平段,1.32,都市：商,10000,211,持分移轉,04110000
RPRNMLSJIINFFDD18CA,新營段,36.04,都市：住,100000,3270,持分移轉,07010000
RPRNMLSJIINFFDD18CA,新營段,.29,都市：住,100000,3270,持分移轉,07010030
RPQNMLSJIINFFED18CA,白水溪段,1106.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03680069
RPSNMLTJIINFFED48CA,安溪寮段下寮小段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,470,持分移轉,06150000
RPXNMLSJIINFFDD88DA,太子段,21.75,都市：住,80,10,持分移轉,00990000
RPUOMLTKIINFFKD86CA,永強段,98.52,都市：住,1,1,全筆移轉,04110000
RPQOMLPJIINFFGD28DA,山子?段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12930052
RPUNMLMKIINFFCD97DA,鹽埕段,8.80,都市：住,50,1,持分移轉,00030582
RPUNMLMKIINFFCD97DA,鹽埕段,23.80,都市：住,5,1,持分移轉,00030587
RPRNMLSJIINFFGD58DA,中洲南段,297.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPQNMLNKIINFFGD08DA,?榔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPRNMLTLIINFFAD38EA,新南段,6.31,都市：商,20000,143,持分移轉,00370005
RPUNMLPLIINFFHD88DA,胡厝寮段,12.67,非都市：一般農業區 ; 非都市編定：農牧用地,24,4,持分移轉,01740000
RPTNMLLKIINFFKD48CA,兵北段,35.76,都市：住,2,1,持分移轉,10920000
RPUNMLMJJINFFBD77CA,長和段,107.55,都市：住,1,1,全筆移轉,11000000
RPSNMLTJIINFFKD09CA,大灣段,101.00,都市：住,1,1,全筆移轉,29710017
RPPNMLQJIINFFJD38CA,三埔段,96.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03350000
RPPNMLQJIINFFJD38CA,三埔段,237.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03370000
RPWNMLQKIINFFKD66CA,禹帝段,4.21,都市：住,100000,928,持分移轉,02290000
RPQNMLSJIINFFJD78DA,東勢段,111.35,都市：住,1,1,全筆移轉,00160018
RPSNMLKMIINFFCD67CA,新東段,1.18,都市：其他:部分道路部分住宅,100000000,200421,持分移轉,15510001
RPSNMLKMIINFFCD67CA,新東段,1.34,都市：其他:部分商業部分住宅,100000000,200421,持分移轉,15510007
RPSNMLKMIINFFCD67CA,新東段,.52,都市：住,100000000,200421,持分移轉,15510012
RPSNMLKMIINFFCD67CA,新東段,2.53,都市：住,100000000,200421,持分移轉,15510014
RPSNMLKMIINFFCD67CA,新東段,19.88,都市：住,301,11,持分移轉,15510017
RPSNMLKMIINFFCD67CA,新東段,.04,都市：住,770000,63,持分移轉,15510022
RPSNMLKMIINFFCD67CA,新東段,.55,都市：其他:部分商業部分住宅,100000000,200421,持分移轉,15510024
RPSNMLKMIINFFCD67CA,新東段,.20,都市：其他:部分商業部分住宅,100000000,200421,持分移轉,15510025
RPSNMLKMIINFFCD67CA,新東段,1.35,都市：住,100000000,200421,持分移轉,15510026
RPSNMLKMIINFFCD67CA,新東段,.23,都市：住,100000000,200421,持分移轉,15510027
RPSNMLKMIINFFCD67CA,新東段,1.45,都市：住,100000000,200421,持分移轉,15510036
RPSNMLKMIINFFCD67CA,新東段,.04,都市：其他:道路用地,100000000,200421,持分移轉,15510041
RPWNMLTLIINFFCD88CA,竹篙厝段,6.85,都市：商,10000,37,持分移轉,14070000
RPWNMLTLIINFFCD88CA,竹篙厝段,4.10,都市：住,10000,37,持分移轉,14070001
RPWNMLTLIINFFCD88CA,竹篙厝段,.01,都市：其他:道路用地,10000,37,持分移轉,14070002
RPPNMLLMIINFFAD27CA,北元段,1.04,都市：住,56,1,持分移轉,02810000
RPPNMLLMIINFFAD27CA,北元段,1.04,都市：住,56,1,持分移轉,02810000
RPPNMLLMIINFFAD27CA,北元段,55.00,都市：住,2,1,持分移轉,02810001
RPPNMLLMIINFFAD27CA,北元段,55.00,都市：住,2,1,持分移轉,02810001
RPWNMLNLIINFFKD09CA,永康段,146.00,都市：住,1,1,全筆移轉,11870020
RPTNMLLMIINFFGD38DA,東陽段,216.36,都市：其他:停車場用地,1,1,全筆移轉,08720002
RPPNMLKKIINFFJD87CA,中坑段,1008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350004
RPPNMLKKIINFFJD87CA,中坑段,811.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPSNMLRKIINFFGD68DA,下山子寮段,2807.30,非都市：一般農業區 ; 非都市編定：養殖用地,1500,11,持分移轉,03670000
RPSNMLRKIINFFGD68DA,下山子寮段,20.94,非都市：一般農業區 ; 非都市編定：養殖用地,1500,111,持分移轉,03670002
RPSNMLRKIINFFGD68DA,下山子寮段,18.85,非都市：一般農業區 ; 非都市編定：養殖用地,1500,11,持分移轉,03670007
RPWNMLRKIINFFID56CA,勝利段,608.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPWNMLRKIINFFID56CA,勝利段,865.82,都市：農,1,1,全筆移轉,07260000
RPSNMLQKIINFFID68CA,歸仁南段,2138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLTKIINFFID88CA,中軍段,84.00,都市：住,1,1,全筆移轉,01380000
RPWNMLSJIINFFID56CA,車頭段,71.30,都市：農,75,12,持分移轉,08290000
RPWNMLSJIINFFID56CA,車頭段,418.42,都市：農,75,12,持分移轉,08420000
RPWNMLSJIINFFID56CA,車頭段,15.36,都市：農,75,12,持分移轉,08430000
RPWNMLSJIINFFID56CA,車頭段,298.90,都市：農,19,3,持分移轉,08540000
RPWNMLSJIINFFID56CA,車頭段,123.64,都市：其他:溝渠用地,19,3,持分移轉,08540001
RPWNMLSJIINFFID56CA,車頭段,2.83,都市：其他:道路用地,19,3,持分移轉,08670000
RPROMLRKIINFFID78CA,勝利段,67.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300001
RPROMLRKIINFFID78CA,勝利段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5790,持分移轉,04300008
RPROMLRKIINFFID78CA,勝利段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04300017
RPUNMLTJIINFFID09CA,二仁段,2.00,都市：其他:道路用地,1,1,全筆移轉,09160000
RPQOMLTJIINFFID78CA,六甲段,341.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPVNMLTJIINFFID56CA,太子段,1.22,都市：住,43350,1462,持分移轉,01440000
RPVNMLTJIINFFID56CA,太子段,15.15,都市：住,43350,1462,持分移轉,01460000
RPQNMLLKIINFFID97CA,文衡段,84.00,都市：住,1,1,全筆移轉,01960001
RPQNMLMKIINFFID08CA,布袋尾段,5293.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00450003
RPTNMLTJIINFFID98CA,二仁段,6.32,都市：其他:道路用地,1,1,全筆移轉,08080000
RPTNMLTJIINFFID98CA,二仁段,1.62,都市：其他:道路用地,1,1,全筆移轉,08140000
RPTNMLTJIINFFID98CA,二仁段,68.91,都市：其他:道路用地,1,1,全筆移轉,08150000
RPTNMLTJIINFFID98CA,二仁段,7.16,都市：其他:道路用地,1,1,全筆移轉,08160000
RPUNMLLMIINFFID58CA,健康段,136.70,都市：住,1,1,全筆移轉,00150040
RPPNMLPKIINFFID28CA,南雄段,77.00,都市：住,1,1,全筆移轉,11470000
RPVOMLMLIINFFID78CA,成功段,16.18,都市：住,1,1,全筆移轉,09630000
RPQNMLMKIINFFKD28CA,永和段,16.52,都市：商,100000,1623,持分移轉,08310000
RPSNMLRKIINFFKD98CA,大灣段,77.63,都市：住,10000,599,持分移轉,29650027
RPSNMLRKIINFFKD98CA,大灣段,7.68,都市：住,10000,300,持分移轉,29650224
RPTNMLRKIINFFKD09CA,廣興段,441.09,都市：住,1,1,全筆移轉,10550000
RPPNMLQKJINFFID48CA,保安段,4509.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01610000
RPOPMLRKIINFFKD78CA,四維段,36.55,都市：住,12,1,持分移轉,07050002
RPOPMLRKIINFFKD78CA,四維段,50.54,都市：住,1,1,全筆移轉,07050009
RPUNMLSJIINFFKD56CA,鹽東段,7.14,都市：住,10000,41,持分移轉,16220000
RPOOMLTJIINFFID78EA,車頭段,5.75,都市：住,1,1,全筆移轉,10300000
RPPOMLTJIINFFID88EA,深坑子段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770027
RPPNMLLKIINFFID08EA,媽祖廟段一小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310006
RPVNMLPLIINFFHD98DA,六分寮段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPVNMLPLIINFFHD98DA,六分寮段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPUNMLRKIINFFKD56CA,廣興段,1382.23,都市：住,1,1,全筆移轉,10290000
RPSOMLMKIINFFCD87DA,新興段,29.49,都市：商,20000,210,持分移轉,02500000
RPQNMLTJIINFFCD18DA,桶盤淺段,10.11,都市：住,10000,311,持分移轉,04290013
RPQNMLTJIINFFCD18DA,桶盤淺段,11.94,都市：住,10000,311,持分移轉,04300000
RPQNMLLKIINFFED67DA,頭前段,94.93,都市：住,1,1,全筆移轉,05070000
RPQNMLTJIINFFFD48DA,營安段,4.59,都市：住,5,1,持分移轉,02840000
RPPNMLTJIINFFDD18DA,新秀才段,961.70,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,08650000
RPPNMLTJIINFFDD18DA,新秀才段,419.46,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,08660000
RPPPMLMLIINFFAD57DA,金華段,1.35,都市：商,10000,14,持分移轉,00010000
RPPPMLMLIINFFAD57DA,金華段,1.35,都市：商,10000,14,持分移轉,00010000
RPPPMLPLIINFFKD78CA,六合段,11.46,都市：住,10000,25,持分移轉,10730000
RPTNMLMLIINFFKD68CA,頂中段,7.98,都市：工,3,1,持分移轉,01830000
RPTNMLMLIINFFKD68CA,頂中段,8.26,都市：工,3,1,持分移轉,01870000
RPPNMLPKIINFFBD67DA,國安段,23.62,都市：住,5,1,持分移轉,09650000
RPPOMLNLIINFFCD67CA,竹篙厝段,19.03,都市：住,10000,264,持分移轉,15580000
RPQNMLTJIINFFED28CA,東山段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27100000
RPQNMLTJIINFFED28CA,東山段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27110000
RPUOMLPLIINFFID98CA,正義段,108.07,都市：住,1,1,全筆移轉,11120000
RPUOMLPLIINFFID98CA,正義段,1.41,都市：其他:道路用地,1,1,全筆移轉,11130000
RPUOMLPLIINFFID98CA,正義段,17.76,都市：其他:道路用地,1,1,全筆移轉,11140000
RPRNMLLKIINFFED67CA,侯伯段,75.58,都市：住,1,1,全筆移轉,07580000
RPQNMLMKIINFFED67CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPUNMLPJJINFFID78CA,昭德段,678.12,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,00180000
RPWNMLPJJINFFID98CA,昭德段,579.79,非都市：一般農業區 ; 非都市編定：農牧用地,60000,5130,持分移轉,00180000
RPUNMLPJJINFFID78CA,昭德段,83.43,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,00500000
RPWNMLPJJINFFID98CA,昭德段,71.33,非都市：一般農業區 ; 非都市編定：農牧用地,60000,5130,持分移轉,00500000
RPUNMLRKIINFFED58CA,永安段,69.00,都市：住,1,1,全筆移轉,13710019
RPUNMLRKIINFFED58CA,永安段,22.00,都市：住,1,1,全筆移轉,13730010
RPSOMLQLIINFFCD28CA,大同段,8.52,都市：商,10000,48,持分移轉,11960000
RPSOMLQLIINFFCD28CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPQNMLLJJINFFID97CA,興安段,87.32,都市：住,1,1,全筆移轉,03280000
RPSNMLPJJINFFID58CA,昭德段,1130.19,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00180000
RPSNMLPJJINFFID58CA,昭德段,139.05,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00500000
RPWOMLQLIINFFCD68CA,裕東段,332.39,都市：住,1,1,全筆移轉,01340001
RPQNMLQJJINFFED08CA,蓮潭段一小段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170000
RPRNMLTJIINFFDD28CA,岸南段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPRNMLNLIINFFGD18CA,新生段,10000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00310009
RPXNMLTJIINFFDD88CA,建國段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04680000
RPXNMLQKIINFFDD68CA,篤農段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,08120000
RPXNMLTJIINFFDD88CA,建國段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04680000
RPPNMLQKIINFFGD18CA,佳里段,12.97,都市：商,10000,120,持分移轉,16960007
RPSOMLSJIINFFDD38CA,北竹子?段菜公堂小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSOMLSJIINFFDD38CA,北竹子?段菜公堂小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPSOMLSJIINFFDD38CA,北竹子?段菜公堂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLTJIINFFGD68CA,通興段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790013
RPXNMLLKIINFFGD48CA,建南段,87.55,都市：住,1,1,全筆移轉,07050007
RPWNMLQKIINFFDD58CA,篤農段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08120000
RPPNMLLKIINFFFD57CA,莊禮段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLKKIINFFFD47CA,拔子林段,2410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530002
RPTNMLTJIINFFFD68CA,南?段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPTNMLTJIINFFFD68CA,南?段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPTNMLTJIINFFFD68CA,南?段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLTJIINFFFD68CA,南?段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPSNMLLKIINFFFD87CA,大屯寮段,82.00,都市：住,1,1,全筆移轉,10610023
RPTOMLLMIINFFHD48CA,茄拔段一小段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPUNMLMKIINFFFD18CA,嗚頭段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02970006
RPUNMLMKIINFFFD18CA,嗚頭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02970004
RPUNMLMKIINFFFD18CA,嗚頭段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970034
RPUNMLMKIINFFFD18CA,嗚頭段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970035
RPTNMLTJIINFFGD78CA,通興段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790014
RPUNMLPKIINFFHD68CA,港口段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32990008
RPUNMLPKIINFFHD68CA,港口段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32990007
RPXNMLMKIINFFHD68CA,福壽段,91.65,都市：住,1,1,全筆移轉,05530000
RPXNMLMKIINFFHD68CA,福壽段,91.58,都市：住,1,1,全筆移轉,05540000
RPXNMLMKIINFFHD68CA,福壽段,91.63,都市：住,1,1,全筆移轉,05550000
RPXNMLMKIINFFHD68CA,福壽段,91.56,都市：住,1,1,全筆移轉,05560000
RPXNMLMKIINFFHD68CA,福壽段,1.23,都市：住,1,1,全筆移轉,05580001
RPSNMLLKIINFFBD47CA,和工段,448.89,都市：工,1,1,全筆移轉,10090000
RPTNMLQLIINFFBD18CA,學東段,87.95,都市：住,1,1,全筆移轉,10590005
RPXNMLTLIINFFHD86CA,山豹段,6862.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,05700008
RPQNMLLKIINFFBD27CA,學中段,44.78,都市：其他:道路用地,4,1,持分移轉,02600001
RPQNMLLKIINFFBD27CA,學中段,319.18,都市：住,1,1,全筆移轉,02510000
RPQNMLLKIINFFBD27CA,學中段,252.21,都市：住,1,1,全筆移轉,02520000
RPQNMLLKIINFFBD27CA,學中段,4.71,都市：其他:道路用地,1,1,全筆移轉,02520001
RPQNMLLKIINFFBD27CA,學中段,3.37,都市：住,4,1,持分移轉,02600000
RPQNMLQKIINFFBD77CA,鹿北段,105.27,都市：住,1,1,全筆移轉,11150001
RPRNMLQKIINFFBD87CA,鹿北段,105.64,都市：住,1,1,全筆移轉,11150005
RPVNMLQKIINFFBD28CA,朝皇段,102.36,都市：其他:道路用地,1,1,全筆移轉,09980000
RPROMLQLIINFFBD08CA,安西段,61.03,都市：住,1,1,全筆移轉,19240000
RPVNMLQKIINFFBD28CA,安東段,176.00,都市：其他:道路用地,1,1,全筆移轉,02800001
RPUNMLSKIINFFBD38CA,鎮安段,80.33,都市：住,1,1,全筆移轉,12140000
RPWOMLMLIINFFBD18CA,長安段,1406.80,都市：住,1,1,全筆移轉,11160000
RPROMLMKIINFFBD57CA,公塭段,92.30,都市：住,1,1,全筆移轉,12390002
RPPNMLNLIINFFBD47CA,州北段,73.00,都市：住,1,1,全筆移轉,07910000
RPPNMLNLIINFFBD47CA,州北段,7.00,都市：其他:道路用地,1,1,全筆移轉,07910001
RPSOMLMLIINFFBD77CA,長安段,93.86,都市：住,1,1,全筆移轉,06500000
RPXQMLTJIINFFCD09CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPSOMLLKIINFFCD67CA,喜北段,1.00,都市：其他:綠地,1,1,全筆移轉,04920000
RPSOMLLKIINFFCD67CA,喜北段,452.00,都市：其他:綠地,1,1,全筆移轉,04930000
RPRNMLLKIINFFCD47CA,自由段,2283.26,都市：住,1,1,全筆移轉,01110000
RPSNMLQKIINFFCD08CA,虎尾寮段,3.60,都市：其他:部分住宅區部分沿街商業區,10000,17,持分移轉,04610000
RPOOMLQKIINFFCD77CA,虎尾寮段,.43,都市：住,10000,1,持分移轉,04810133
RPRNMLLMIINFFCD67CA,裕東段,28.74,都市：住,36,1,持分移轉,09940000
RPRNMLLMIINFFCD67CA,裕東段,56.45,都市：住,1,1,全筆移轉,09940008
