編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMIINFFDT07CA,新利段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11270003
RPRNMLKMIINFFDT66CA,嘉南段,31.80,都市：其他:道路用地,1,1,全筆移轉,06600001
RPPNMLKMIINFFFT86EA,竹坑段,6775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02530000
RPSNMLTLIINFFFT97EA,太源段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPRNMLLMIINFFET86CA,德和段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,03880000
RPRNMLLMIINFFET86CA,德和段,92.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04460000
RPRNMLLMIINFFET86CA,德和段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2005,持分移轉,04530000
RPQNMLMJJINFFFT86DA,莿桐段,24.27,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,00890000
RPQNMLMJJINFFFT86DA,莿桐段,102.43,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,00940000
RPQNMLMJJINFFFT86DA,莿桐段,66.55,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,00950000
RPQNMLMJJINFFFT86DA,莿桐段,27.95,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01130000
RPQNMLMJJINFFFT86DA,莿桐段,7.61,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01140000
RPQNMLKMIINFFFT76CA,德興段,91.74,都市：商,1,1,全筆移轉,09050000
RPQNMLMJJINFFFT86DA,莿桐段,13.14,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01160000
RPQNMLMJJINFFFT86DA,莿桐段,16.05,非都市：河川區 ; 非都市編定：農牧用地,120,3,持分移轉,01200000
RPQNMLMJJINFFFT86DA,莿桐段,24.08,非都市：河川區 ; 非都市編定：農牧用地,120,3,持分移轉,01240000
RPQNMLMJJINFFFT86DA,莿桐段,7.10,非都市：河川區 ; 非都市編定：農牧用地,120,3,持分移轉,01250000
RPQNMLMJJINFFFT86DA,莿桐段,25.12,非都市：河川區 ; 非都市編定：農牧用地,120,3,持分移轉,01260000
RPQNMLMJJINFFFT86DA,莿桐段,31.79,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01470000
RPQNMLMJJINFFFT86DA,莿桐段,115.88,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01520000
RPQNMLMJJINFFFT86DA,莿桐段,161.50,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,01590000
RPQNMLMJJINFFFT86DA,莿桐段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,04370000
RPQNMLMJJINFFFT86DA,莿桐段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,04620000
RPQNMLMJJINFFFT86DA,莿桐段,14.50,非都市：一般農業區 ; 非都市編定：農牧用地,120,3,持分移轉,04710000
RPQNMLSJJINFFFT37CA,靶場段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPSNMLLMIINFFET96CA,石門段,2450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLQJJINFFFT27CA,新龍段,7.51,都市：住,10000,80,持分移轉,10360000
RPPNMLMJJINFFFT66CA,人和段,119.80,都市：住,1,1,全筆移轉,02160005
RPPNMLKMIINFFFT66CA,武丁段,1824.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLKMIINFFFT66CA,武丁段,2154.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPOMLMLJINFFAT56DA,新全段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPPNMLMLJINFFFT07EA,春日段,66.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,8,持分移轉,09440000
RPRNMLLMIINFFAT56DA,興華段,1500.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01340000
RPRNMLLMIINFFAT56DA,興華段,60.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01350000
RPPNMLLMIINFFET66CA,僑勇段,86.11,都市：住,1,1,全筆移轉,01460000
RPQNMLQJJINFFET07CA,新海口段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPQNMLQJJINFFET07CA,新海口段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPXNMLMJJINFFDT37DA,港東段,1905.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSNMLQLJINFFCT27CA,上萬安段,4799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260003
RPRNMLTLJINFFCT57DA,壽比段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,09460000
RPSNMLLJJINFFAT09DA,民和段,72.33,都市：其他:道路用地,3,1,持分移轉,00880000
RPSNMLLJJINFFAT09DA,民和段,104.00,都市：其他:道路用地,3,1,持分移轉,05150000
RPPNMLNKJINFFCT56CA,大同段,731.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPXOMLLMIINFFCT37CA,學人段,84.23,都市：住,1,1,全筆移轉,06940000
RPRNMLNKJINFFCT76CA,大同段,544.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLQJJINFFCT76CA,光華段,22.37,都市：住,10000,134,持分移轉,03580000
RPPOMLPKJINFFCT86CA,新街段,378.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPRNMLMJJINFFCT56CA,光明段,107.85,都市：住,1,1,全筆移轉,11820008
RPSNMLNKJINFFCT86CA,大同段,550.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPTNMLKMIINFFCT76CA,?頭鏢段,237.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250032
RPTNMLKMIINFFCT76CA,?頭鏢段,29.00,非都市：一般農業區 ; 非都市編定：農牧用地,232,29,持分移轉,04250036
RPRNMLLMIINFFCT66CA,五魁段,26.31,都市：住,10000,140,持分移轉,05340000
RPRNMLLMIINFFDT76CA,船頭段,89.87,都市：其他:綠地,1,1,全筆移轉,03470000
RPSNMLLMIINFFDT86CA,船頭段,1637.49,都市：工,1,1,全筆移轉,03600000
RPPNMLLMIINFFDT56CA,新和段,11.57,都市：住,100000,596,持分移轉,05740000
RPROMLMJJINFFDT76CA,港西段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02940000
RPROMLMJJINFFDT76CA,港西段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,328,持分移轉,02360000
RPROMLMJJINFFDT76CA,港西段,138.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02950000
RPUNMLMJJINFFDT96CA,東港段,46.59,都市：住,100000,586,持分移轉,06910016
RPPNMLMKJINFFDT56CA,頂忠段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4335,持分移轉,06380005
RPQNMLMKJINFFDT66CA,頂忠段,51.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,06380000
RPRNMLLJJINFFDT56CA,共和段,91.46,都市：住,8,1,持分移轉,07260000
RPPNMLSJJINFFDT07CA,新和段,92.50,都市：住,1,1,全筆移轉,03920011
RPQNMLNKJINFFDT76CA,東港段,47.00,都市：商,5,1,持分移轉,06590000
RPQNMLNKJINFFDT76CA,東港段,44.80,都市：住,5,1,持分移轉,06590008
RPQNMLNKJINFFDT76CA,東港段,2.60,都市：其他:道路用地,5,1,持分移轉,06590003
RPQNMLNKJINFFDT76CA,東港段,21.40,都市：住,5,1,持分移轉,06600001
RPOOMLPKJINFFAT56CA,玉水段,645.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPPOMLMKJINFFAT98CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPQOMLNKJINFFAT56CA,斯文段,27.35,都市：住,10000,1164,持分移轉,13070000
RPQOMLNKJINFFAT56CA,斯文段,9.20,都市：住,10000,1164,持分移轉,13090000
RPQOMLNKJINFFAT56CA,斯文段,2.78,都市：住,100,1,持分移轉,13220000
RPXNMLOKJINFFAT27CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPXNMLOKJINFFAT27CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPXNMLOKJINFFAT27CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPXNMLOKJINFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06230026
RPXNMLOKJINFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,06490000
RPRNMLPJJINFFAT66CA,萬年段,33.73,都市：住,10000,99,持分移轉,01910000
RPXNMLLMIINFFAT07CA,潭頭段,114.45,都市：住,1,1,全筆移轉,04890000
RPOOMLQJJINFFAT56CA,勝興段,103.00,都市：住,1,1,全筆移轉,05480010
RPOOMLQJJINFFAT56CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPXOMLKMIINFFAT07CA,新生段,3.92,都市：住,24,2,持分移轉,02990026
RPXOMLKMIINFFAT07CA,新生段,70.00,都市：住,1,1,全筆移轉,02990035
RPRNMLLMIINFFBT56CA,塔樓段,208.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760001
RPUOMLLMIINFFAT86CA,長春段,23.15,都市：住,20,1,持分移轉,07250001
RPUOMLLMIINFFAT86CA,長春段,10.30,都市：住,20,1,持分移轉,07250002
RPQNMLMJJINFFBT98CA,新莊段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04820004
RPQNMLMJJINFFBT98CA,新莊段,1423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820007
RPSNMLLMIINFFBT66CA,振北段,1371.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPVOMLLMIINFFAT96CA,林內段,102.00,都市：住,1,1,全筆移轉,06950000
RPQNMLLMIINFFBT09CA,高朗段,128.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPXOMLLMIINFFAT17CA,民和段,3.75,都市：住,100000,748,持分移轉,04650000
RPRNMLMLJINFFBT66CA,三地段,515.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27390000
RPQNMLMJJINFFAT88CA,新全段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPVNMLLJJINFFAT66CA,新鐘段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510072
RPVNMLLJJINFFAT66CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,14510000
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPPNMLQLJINFFBT86CA,東振新段,14.25,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,07000040
RPSOMLQKJINFFAT07CA,舊街段三小段,47.00,都市：商,1,1,全筆移轉,02750000
RPTNMLLLJINFFDT96CA,鹽洲段,300.83,都市：住,1,1,全筆移轉,05790000
RPQOMLMKJINFFAT09CA,溝美段一小段,21.46,都市：住,10000,203,持分移轉,00810000
RPRNMLKLJINFFDT66CA,白沙段,27.01,都市：商,1,1,全筆移轉,02810002
RPRNMLKLJINFFDT66CA,白沙段,4.04,都市：商,1,1,全筆移轉,02840001
RPOOMLSJJINFFAT76CA,林內段,328.27,都市：住,100000,583,持分移轉,14240000
RPTNMLMKJINFFDT96CA,新東段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPTNMLMKJINFFDT96CA,新東段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210000
RPSNMLSJJINFFDT37CA,新帝段,98.74,都市：住,1,1,全筆移轉,11870001
RPOOMLMJJINFFDT09CA,新忠段,19.33,都市：其他:公園用地,1,1,全筆移轉,04540024
RPSNMLLJJINFFDT66CA,龍帝段,122.06,都市：住,1,1,全筆移轉,10060000
RPSNMLLJJINFFDT66CA,龍帝段,50.19,都市：住,79884,13104,持分移轉,10070000
RPPOMLMJJINFFDT56CA,新忠段,19.28,都市：其他:公園用地,1,1,全筆移轉,05720004
RPTNMLNKJINFFDT07CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPTNMLNKJINFFDT07CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPTNMLNKJINFFDT07CA,仁和段,105.38,都市：住,1,1,全筆移轉,10830094
RPPOMLTKJINFFCT27CA,延平段,136.62,都市：住,1,1,全筆移轉,04090000
RPTNMLLMIINFFDT96CA,新帝段,23.53,都市：住,490180,10839,持分移轉,04380000
RPQOMLPKJINFFCT96CA,餉潭段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140024
RPPNMLMJJINFFCT98CA,新埔段,576.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14220000
RPTNMLTKJINFFCT57CA,富山段,2268.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPPOMLNLJINFFCT76CA,五魁寮段一小段,105.01,都市：住,1,1,全筆移轉,00160003
RPTNMLLJJINFFBT66DA,舊寮段,3738.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPOOMLLLJINFFCT09CA,三星段,118.97,都市：住,1,1,全筆移轉,04950041
RPOOMLLLJINFFCT09CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPSNMLLJJINFFBT56DA,舊寮段,3756.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPUNMLLJJINFFBT76DA,舊寮段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPQOMLMLJINFFCT76CA,大新段,.68,都市：商,12,1,持分移轉,02670000
RPQOMLMLJINFFCT76CA,大新段,14.52,都市：商,1,1,全筆移轉,02680000
RPQOMLMLJINFFCT76CA,大新段,108.95,都市：商,1,1,全筆移轉,02710001
RPRNMLMJJINFFBT56DA,武洛段,55.50,非都市： ; 非都市編定：,2,1,持分移轉,03100001
RPRNMLMJJINFFBT56DA,武洛段,12.00,非都市： ; 非都市編定：,2,1,持分移轉,03100008
RPPNMLMJJINFFBT98DA,南華段,24.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01940000
RPPNMLMJJINFFBT98DA,南華段,275.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPQNMLSJJINFFCT17DA,東寧段,94.05,都市：住,1,1,全筆移轉,11980000
RPRNMLMJJINFFFT86CA,北勢段,84.91,都市：住,1,1,全筆移轉,08110000
RPPNMLQJJINFFET96CA,下水泉段,208.63,非都市：國家公園區 ; 非都市編定：,630,67,持分移轉,03050000
RPPOMLLLJINFFCT56CA,五福段,95.99,都市：住,1,1,全筆移轉,07820000
RPQOMLQLJINFFCT17CA,新勢段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPSNMLSJJINFFCT27CA,南寧段,144.04,都市：住,1,1,全筆移轉,11530008
RPSNMLSJJINFFCT27CA,南寧段,23.29,都市：農,1,1,全筆移轉,11550007
RPVNMLRLJINFFCT67CA,豐田段,19.97,都市：住,8,1,持分移轉,06220007
RPVNMLRLJINFFCT67CA,豐田段,115.10,都市：住,1,1,全筆移轉,06220023
RPOOMLTLJINFFCT27CA,新埔段,3113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPPOMLRJJINFFCT96CA,新東勢段,811.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00590004
RPXNMLTLJINFFCT08CA,三民段,2994.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPXNMLRLJINFFCT87CA,涼山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLTKJINFFCT67CA,三星段,16.72,都市：其他:部分住宅區部分道路用地,10000,42,持分移轉,02770000
RPPQMLTLJINFFCT57CA,新埔段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260001
RPQOMLMJJINFFDT66CA,豐海段,69.81,都市：住,1,1,全筆移轉,10410000
RPXNMLTJJINFFAT67CA,崑崙段,142.00,都市：住,1,1,全筆移轉,07390004
RPTOMLTKJINFFAT47CA,萬年段,88.00,都市：住,1,1,全筆移轉,14100004
RPROMLMKJINFFAT56CA,萬年段,92.00,都市：住,1,1,全筆移轉,01780003
RPRNMLMJJINFFAT98CA,大埔段三小段,123.00,都市：住,1,1,全筆移轉,07080001
RPTNMLMJJINFFAT56CA,勝興段,22.94,都市：住,10000,120,持分移轉,05620000
RPQNMLTKJINFFET57DA,鼻子頭段,20.79,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,02300001
RPVNMLMJJINFFAT76CA,林內段,26.00,都市：住,1,1,全筆移轉,13800028
RPXNMLMJJINFFAT96CA,勝興段,126.00,都市：住,1,1,全筆移轉,03360005
RPWNMLMJJINFFAT86CA,九和段,680.30,都市：住,1,1,全筆移轉,03960000
RPWNMLMJJINFFAT86CA,九和段,73.64,都市：住,1,1,全筆移轉,03960001
RPWNMLQJJINFFAT27CA,檳榔腳段二小段,51.33,都市：住,472600,5133,持分移轉,06050000
RPOOMLMJJINFFAT78CA,勝興段,20.11,都市：住,10000,85,持分移轉,03360000
RPWNMLLJJINFFAT76CA,溝美段,102.00,都市：住,1,1,全筆移轉,07540058
RPUNMLRJJINFFAT17CA,溝美段一小段,83.00,都市：住,1,1,全筆移轉,01260003
RPQOMLQJJINFFAT76CA,北勢段,60.00,都市：住,1,1,全筆移轉,02210002
RPQNMLPJJINFFAT56CA,金城段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030000
RPQNMLPJJINFFAT56CA,金城段,534.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPROMLMJJINFFAT09CA,香潭段,5.03,都市：住,1,1,全筆移轉,11000000
RPPNMLQJJINFFAT56CA,瑞光段,299.00,都市：住,1,1,全筆移轉,09390000
RPWNMLSJJINFFAT47CA,勝興段,11.22,都市：住,10000,113,持分移轉,11910000
RPOPMLSJJINFFAT86CA,萬全段,164.00,都市：農,1,1,全筆移轉,00560006
RPXNMLSJJINFFAT57CA,新海豐段,2.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530002
RPOOMLMKJINFFAT88CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPXNMLMKJINFFAT07CA,永興段,137.05,都市：農,1,1,全筆移轉,04740001
RPVOMLNKJINFFAT07CA,檳榔腳段一小段,71.00,都市：住,1,1,全筆移轉,04230021
RPXNMLNKJINFFAT17CA,斯文段,176.00,都市：住,1,1,全筆移轉,06680000
RPXNMLNKJINFFAT17CA,斯文段,61.00,都市：其他:道路用地,4,1,持分移轉,06710000
RPQNMLNLJINFFBT66CA,土庫段,2793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760006
RPQNMLMKJINFFBT09CA,大仁東段,807.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPQNMLMKJINFFBT09CA,大仁東段,1451.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPNMLPJJINFFBT56CA,大港洋段,61.00,都市：農,1,1,全筆移轉,11950006
RPPNMLQJJINFFBT66CA,春林段,119.08,都市：住,1,1,全筆移轉,01620005
RPPNMLRJJINFFBT76CA,長榮段,5.00,都市：住,1,1,全筆移轉,02900000
RPPNMLRJJINFFBT76CA,長榮段,1.00,都市：住,1,1,全筆移轉,02910003
RPPNMLRJJINFFBT76CA,長榮段,28.00,都市：住,1,1,全筆移轉,02930003
RPPNMLRJJINFFBT76CA,長榮段,1.24,都市：住,2154,99,持分移轉,02930007
RPPNMLRJJINFFBT76CA,長榮段,4.55,都市：住,2154,99,持分移轉,02930013
RPRNMLQJJINFFDT07CA,本漁段,474.76,都市：農,1,1,全筆移轉,08780000
RPQOMLMJJINFFAT09DA,萬年段,13.83,都市：商,10000,383,持分移轉,03440000
RPVNMLQJJINFFCT37CA,新東段,29.56,都市：住,1,1,全筆移轉,03180012
RPVNMLQJJINFFCT37CA,新東段,83.57,都市：住,1,1,全筆移轉,03180013
RPPOMLTJJINFFCT17CA,潮中段,217.10,都市：住,1,1,全筆移轉,03100000
RPPOMLTJJINFFCT17CA,潮中段,69.82,都市：住,1,1,全筆移轉,03110000
RPPOMLTJJINFFCT17CA,潮中段,158.91,都市：住,1,1,全筆移轉,03120000
RPUPMLTLJINFFCT97CA,東寧段,123.16,都市：住,1,1,全筆移轉,13320023
RPWPMLTLJINFFCT18CA,東寧段,104.75,都市：住,1,1,全筆移轉,13320025
RPVPMLTLJINFFCT08CA,東寧段,117.40,都市：住,1,1,全筆移轉,13320024
RPXPMLTLJINFFCT28CA,東寧段,100.68,都市：住,1,1,全筆移轉,13320026
RPOPMLTLJINFFCT37CA,東寧段,90.08,都市：住,1,1,全筆移轉,13320006
RPWOMLTLJINFFCT08CA,東寧段,85.77,都市：住,1,1,全筆移轉,13320008
RPPPMLTLJINFFCT47CA,東寧段,87.83,都市：住,1,1,全筆移轉,13320002
RPXOMLTLJINFFCT18CA,東寧段,87.93,都市：住,1,1,全筆移轉,13320007
RPRPMLTLJINFFCT67CA,東寧段,119.47,都市：住,1,1,全筆移轉,13320019
RPQPMLTLJINFFCT57CA,東寧段,148.43,都市：住,1,1,全筆移轉,13320000
RPQOMLTLJINFFCT47CA,東寧段,133.03,都市：住,1,1,全筆移轉,13320014
RPSPMLTLJINFFCT77CA,東寧段,122.73,都市：住,1,1,全筆移轉,13320020
RPROMLTLJINFFCT57CA,東寧段,133.42,都市：住,1,1,全筆移轉,13320013
RPQNMLRLJINFFCT17CA,德勝段,134.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPUOMLTLJINFFCT87CA,東寧段,90.80,都市：住,1,1,全筆移轉,13320010
RPPNMLMJJINFFET56CA,恆南段,75.29,都市：住,1,1,全筆移轉,07160000
RPSOMLTLJINFFCT67CA,東寧段,85.29,都市：住,1,1,全筆移轉,13320012
RPQNMLMKJINFFET76CA,後壁湖段,1266.02,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07280000
RPVNMLQJJINFFAT27DA,萬年段,10.60,都市：住,10000,265,持分移轉,08870000
RPVNMLQJJINFFAT27DA,萬年段,10.68,都市：住,10000,265,持分移轉,08880000
RPRNMLPJJINFFDT96CA,本漁段,64.70,都市：農,800,30,持分移轉,00390000
RPRNMLPJJINFFDT96CA,本漁段,2.42,都市：農,800,30,持分移轉,00390001
RPQNMLPLJINFFAT76CA,北勢段,82.00,都市：住,1,1,全筆移轉,05300018
RPQNMLTKJINFFDT37CA,米崙段,1941.27,都市：農,1,1,全筆移轉,02710000
RPQNMLTKJINFFDT37CA,米崙段,119.41,都市：其他:預定道路,1,1,全筆移轉,02710001
RPQNMLTKJINFFDT37CA,米崙段,482.90,都市：其他:預定道路,1,1,全筆移轉,02750000
RPQNMLRJJINFFDT07CA,東新段,55.03,都市：住,81150,527,持分移轉,11720000
RPRNMLTKJINFFDT47CA,南糖段,105.85,都市：住,1,1,全筆移轉,13020000
RPTNMLRLJINFFAT27CA,社上段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030001
RPSNMLNLJINFFDT07CA,船頭段,1777.24,都市：工,1,1,全筆移轉,02290000
RPROMLRLJINFFCT37CA,上東勢段,2042.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPRNMLQJJINFFCT96CA,萬金段,128.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690000
RPTPMLTLJINFFCT87CA,東寧段,122.80,都市：住,1,1,全筆移轉,13320022
RPPNMLPJJINFFCT66CA,美和段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610001
RPQNMLMLJINFFDT76CA,米崙段,121.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLMLJINFFDT76CA,米崙段,2681.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLPJJINFFCT66CA,美和段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620007
RPPNMLTJJINFFCT07CA,頓物段,104.05,都市：農,1,1,全筆移轉,00010003
RPSNMLQJJINFFCT07CA,新榮段,54.48,都市：商,1,1,全筆移轉,00020000
RPSNMLQJJINFFCT07CA,新榮段,47.78,都市：商,1,1,全筆移轉,00030000
RPXNMLTJJINFFCT87CA,南寧段,19.64,都市：住,10000,101,持分移轉,03900000
RPQNMLPJJINFFDT96DA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590297
RPSNMLRJJINFFAT07DA,大埔段三小段,65.00,都市：其他:道路用地,1,1,全筆移轉,06890000
RPSNMLRJJINFFAT07DA,大埔段二小段,156.00,都市：其他:道路用地,1,1,全筆移轉,07550000
RPSNMLRJJINFFAT07DA,勝興段,33.00,都市：其他:道路用地,1,1,全筆移轉,04920000
RPSNMLRJJINFFAT07DA,明正段,58.00,都市：其他:道路用地,1,1,全筆移轉,10010000
RPTNMLPKJINFFCT17CA,新置段,1.76,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03130001
RPTNMLPKJINFFCT17CA,新置段,53.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03180000
RPQNMLSJJINFFET27CA,大埔段,2435.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPTNMLRJJINFFAT17DA,明正段,198.00,都市：其他:道路用地,1,1,全筆移轉,09760000
RPOOMLLLJINFFAT88CA,勝興段,13.50,都市：住,800,8,持分移轉,05440000
RPOOMLLLJINFFAT88CA,勝興段,15.00,都市：住,1,1,全筆移轉,05440071
RPOOMLLLJINFFAT88CA,勝興段,51.00,都市：住,1,1,全筆移轉,05440112
RPSNMLSLJINFFET67CA,鼻子頭段,13.33,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,01830006
