鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１００巷１１號,71.0,,鄉村區,乙種建築用地,1070527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.46,4,2,3,有,無,6250000,68336,,0.0,0,一樓廚房、三樓加建鐵皮屋,RPQNMLMLQHNFFAG38CA,91.46,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段２０巷１１號,28.6,住,,,1070723,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,100.76,2,1,1,有,無,4300000,42676,,0.0,0,另有增建，約3坪。,RPVOMLSLQHNFFAG96CA,93.86,0.0,6.9,,
五結鄉,土地,季新段5地號,1796.58,,風景區,丙種建築用地,1070606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38042581,21175,,0.0,0,,RPUOMLOLQHNFFAG09CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉大興路１２３巷５號,70.31,,特定農業區,甲種建築用地,1070709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670513,100.64,4,2,3,有,無,2500000,24841,,0.0,0,,RPPOMLPJRHNFFAG58CA,100.64,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路８７之１８號,251.71,,風景區,丙種建築用地,1061020,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061005,355.21,4,2,6,有,無,24000000,67566,,0.0,0,,RPTNMLQJRHNFFAG98CA,327.51,0.0,27.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號十一樓之八,14.67,住,,,1070723,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,76.85,0,0,1,無,有,6800000,88484,,0.0,0,,RPSNMLNJRHNFFBG68CA,38.67,1.83,3.73,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮公園路５６號,105.12,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811217,217.43,3,2,3,有,無,7900000,36334,,0.0,0,,RPOOMLPJRHNFFBG58CA,203.64,4.13,9.66,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１２１巷１７弄１０號,111.78,住,,,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,240.84,4,2,5,有,無,13200000,54808,,0.0,0,,RPWPMLPJRHNFFBG86CA,225.42,0.0,15.42,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷２６弄１０號,93.18,住,,,1070802,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050420,187.84,4,2,4,有,無,11300000,60158,,0.0,0,,RPXPMLPJRHNFFBG96CA,168.78,0.0,19.06,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街40號,129.66,住,,,1070722,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,277.51,4,2,4,有,無,19500000,70268,,0.0,0,,RPOOMLKLQHNFFBG18CA,252.62,0.0,24.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路５６２號三樓,53.1,住,,,1070728,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070208,104.27000000000001,3,2,2,有,無,5600000,53707,,0.0,0,,RPUNMLMLQHNFFBG88CA,68.5,0.0,6.34,,
礁溪鄉,土地,義結段1226地號,97.0,住,,,1070728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,94845,,0.0,0,,RPWOMLNLQHNFFBG66CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３４７巷３０號,100.94,住,,,1070804,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060614,224.42,4,2,5,有,無,13500000,60155,,0.0,0,,RPQOMLKLQHNFFBG58EA,205.27,0.0,19.15,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段５６３號,145.56,商,,,1070719,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610415,84.99,0,0,1,無,無,10000000,117661,,0.0,0,父子間買賣,RPPNMLLLQHNFFAG38EA,84.99,0.0,0.0,,
冬山鄉,土地,東和段857-30地號,990.0,工,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12727900,12856,,0.0,0,,RPTNMLLLQHNFFAG78EA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段１之１號,1402.1,,工業區,丁種建築用地,1070614,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,333.14,0,0,1,無,無,31680000,95095,,0.0,0,,RPSNMLMLQHNFFAG78EA,333.14,0.0,0.0,,
南澳鄉,土地,南澳二段374地號,2921.12,,一般農業區,農牧用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577405,540,,0.0,0,,RPPNMLNLQHNFFAG58EA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段1036地號,3454.77,,一般農業區,農牧用地,1070809,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1865574,540,,0.0,0,,RPQNMLNLQHNFFAG68EA,0.0,0.0,0.0,,
蘇澳鎮,土地,國姓段551地號,11.57,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125510,10848,,0.0,0,,RPRNMLNLQHNFFAG78EA,0.0,0.0,0.0,,
蘇澳鎮,土地,國姓段551-1地號,23.46,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254490,10848,,0.0,0,,RPSNMLNLQHNFFAG88EA,0.0,0.0,0.0,,
三星鄉,土地,尾塹二段84地號,146.38,,特定農業區,甲種建築用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,30195,,0.0,0,,RPQNMLKKRHNFFAG38EA,0.0,0.0,0.0,,
三星鄉,土地,尾塹二段78地號,142.71,,特定農業區,甲種建築用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,30131,,0.0,0,,RPRNMLKKRHNFFAG48EA,0.0,0.0,0.0,,
三星鄉,土地,尾塹二段82地號,616.4,,特定農業區,甲種建築用地,1070513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18647000,30251,,0.0,0,,RPSNMLKKRHNFFAG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷81弄15號,93.53,住,,,1070727,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,190.98,4,2,4,有,無,13000000,68070,,0.0,0,,RPQPMLLLQHNFFBG68DA,180.82,0.0,10.16,,
頭城鎮,土地,中崙段168地號,397.23,,鄉村區,乙種建築用地,1070807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7339596,18477,,0.0,0,三親等買賣、共有人承買,RPUOMLKLQHNFFBG98EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲一路６５之１０號,91.95,,特定農業區,甲種建築用地,1051129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070212,169.76,4,2,5,有,無,8100000,47714,,0.0,0,,RPVOMLKLQHNFFBG09EA,157.81,0.0,11.95,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷35弄9號,110.02,,特定農業區,甲種建築用地,1070721,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,203.58,3,2,4,有,無,10200000,50103,,0.0,0,,RPQOMLMLQHNFFBG58CA,196.45,0.0,7.13,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷９號九樓之五,22.23,其他,,,1070628,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,85.72,1,1,1,有,有,11680000,136258,,0.0,0,,RPOPMLNLQHNFFBG58CA,39.98,0.62,3.92,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路249巷19號,77.87,,鄉村區,乙種建築用地,1070726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,182.86,3,3,4,有,無,9380000,51296,,0.0,0,,RPTNMLLLQHNFFBG68CA,177.25,5.61,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭北路27巷12號四樓之一,60.64,住,,,1070721,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,193.57999999999998,3,2,2,有,有,7000000,36161,坡道平面,0.0,0,,RPXOMLLLQHNFFBG56CA,101.77,0.0,13.05,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市津梅路５６巷３８弄５號三樓之五,36.29,住,,,1070728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,121.62,2,2,1,有,有,6500000,65473,一樓平面,33.95,760000,,RPRNMLMLQHNFFBG58CA,59.1,0.0,3.97,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號四樓之二,25.74,住,,,1051226,土地2建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070223,86.97,0,0,0,無,無,7400000,85087,,0.0,0,買賣價為預售屋價格,RPXOMLPJRHNFFBG86CA,35.7,3.02,4.47,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號二樓之二,25.25,住,,,1060419,土地2建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070223,85.3,0,0,0,無,無,7600000,89097,,0.0,0,買賣價為預售屋價格,RPVOMLPJRHNFFBG66CA,35.7,2.19,4.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路４０巷１３號,95.12,住,,,1070703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000114,199.94,5,2,4,有,無,10500000,52516,,0.0,0,,RPPOMLPJRHNFFBG68CA,151.93,25.61,22.4,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號七樓之二,10.68,住,,,1070809,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,65.4,3,2,2,有,無,4000000,61162,,0.0,0,,RPUNMLNJRHNFFBG88CA,45.07,0.71,7.65,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２７８巷１２號,107.96,,鄉村區,乙種建築用地,1070725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,118.8,5,2,2,有,無,2000000,16835,,0.0,0,,RPQNMLLMQHNFFBG48CA,118.8,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號八樓之二,9.33,其他,,,1040414,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,63.86,0,0,1,無,有,8100000,126840,,0.0,0,,RPUOMLKMQHNFFBG88CA,28.57,2.13,5.51,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉七賢路２６１號,76.48,,特定農業區,甲種建築用地,1070807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950928,89.82,4,2,4,有,無,4250000,47317,,0.0,0,,RPSNMLTLQHNFFBG76CA,64.99,15.12,9.7,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號二樓之一,32.43,住,,,1060419,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,109.6,0,0,0,無,無,8700000,79380,,0.0,0,買賣價為預售屋價格,RPWNMLTLQHNFFBG17CA,46.81,2.16,5.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號三樓之一,32.21,住,,,1051123,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,108.84,0,0,0,無,無,8400000,77178,,0.0,0,買賣價為預售屋價格,RPOOMLTLQHNFFBG09CA,46.81,1.77,5.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號四樓之一,33.14,住,,,1051226,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,111.99000000000001,0,0,0,無,無,8500000,75900,,0.0,0,買賣價為預售屋價格,RPQOMLTLQHNFFBG66CA,46.81,3.34,5.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路４０巷１７號五樓之一,31.15,住,,,1051221,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070223,105.25999999999999,0,0,0,無,無,8600000,81702,,0.0,0,買賣價為預售屋價格,RPSOMLTLQHNFFBG86CA,46.81,0.0,5.48,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１１８巷３１號,82.24,,特定農業區,甲種建築用地,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701023,99.64,4,2,2,有,無,4430000,44460,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLQJRHNFFAG66CA,99.64,0.0,0.0,,
三星鄉,土地,集慶段72-28地號,213.48,住,,,1070802,土地32建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,19674,,0.0,0,股東間的交易,RPQOMLLMQHNFFAG48CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路１３１巷１８弄９號,84.62,,特定農業區,甲種建築用地,1070727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701217,108.0,4,2,2,有,無,3850000,35648,,0.0,0,壹樓空地有增建。,RPXNMLNJRHNFFAG09CA,96.6,5.7,5.7,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮天祥路９７號七樓,21.6,住,,,1070803,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,119.67,3,2,2,有,有,5380000,44957,坡道平面,0.0,0,,RPSNMLRJRHNFFAG98CA,79.42,0.0,6.61,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路７９號五樓之６,4.82,商,,,1070718,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,46.629999999999995,0,0,1,無,無,2250000,48252,,0.0,0,,RPPNMLLKRHNFFAG18CA,34.11,1.47,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之５號十樓,14.11,,特定農業區,甲種建築用地,1070726,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.269999999999996,1,1,1,有,有,1500000,28697,,0.0,0,,RPOOMLKLQHNFFAG08CA,29.44,0.0,6.0,,
冬山鄉,土地,梅林段792-1地號,710.0,,特定農業區,農牧用地,1070714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469912,3479,,0.0,0,,RPSNMLLLQHNFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路２６號四樓之１,33.24,,特定農業區,甲種建築用地,1070807,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840629,100.13999999999999,3,2,1,有,有,6300000,62912,一樓平面,0.0,0,,RPTNMLMLQHNFFAG68CA,71.52,0.0,11.08,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮南興路７２號,21.92,住,,,1070806,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821216,66.27,1,1,1,有,無,1800000,27162,,0.0,0,,RPTNMLNLQHNFFAG78CA,58.85,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２２號,136.55,農,,,1070722,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0740729,125.48,3,2,3,有,無,3000000,23908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOLQHNFFAG58CA,125.48,0.0,0.0,,
三星鄉,土地,大洲一段193地號,542.16,,特定農業區,農牧用地,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2290000,4224,,0.0,0,,RPQOMLOLQHNFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路１５２號十樓之１,16.55,商,,,1070706,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,185.48999999999998,3,2,1,有,有,8880000,47873,升降機械,0.0,0,,RPWNMLNJRHNFFAG98CA,140.35,0.0,16.29,,
三星鄉,土地,尚義段1644-6地號,2500.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9528750,3812,,0.0,0,,RPXNMLQJRHNFFAG76CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路200號七樓之七,13.88,住,,,1070730,土地1建物1車位0,七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,79.17,1,1,1,有,有,7000000,88417,,0.0,0,含傢俱等。,RPPNMLKMQHNFFBG28CA,41.02,1.02,4.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號四樓之八,10.07,其他,,,1050822,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,71.75,0,0,1,無,有,9000000,125436,,0.0,0,,RPOOMLKMQHNFFBG28CA,30.89,4.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十一樓之三,7.85,其他,,,1050813,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6580000,128290,,0.0,0,,RPPOMLKMQHNFFBG38CA,24.07,0.0,5.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十二樓之三,7.85,其他,,,1050813,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,51.29,0,0,1,無,有,6580000,128290,,0.0,0,,SPPOMLKMQHNFFBG48CA,24.07,0.0,5.01,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十樓之十,8.27,其他,,,1060217,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6370000,117832,,0.0,0,,RPQOMLKMQHNFFBG48CA,25.26,0.0,5.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號七樓之十,8.27,其他,,,1050620,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,54.06,0,0,1,無,有,6400000,118387,,0.0,0,,RPROMLKMQHNFFBG58CA,25.26,0.0,5.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街６２號,192.05,住,,,1070611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,368.59,4,3,5,有,無,28000000,75965,,0.0,0,,RPTOMLOJRHNFFBG98CA,338.85,7.14,22.6,,
礁溪鄉,土地,五峰段1641地號,643.29,其他,,,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36972100,57473,,0.0,0,,RPPPMLNLQHNFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路５９號,90.42,住,,,1070717,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,298.6,2,3,6,有,無,10200000,34159,,0.0,0,,RPPNMLOLQHNFFBG58CA,243.84,18.15,34.75,,
宜蘭市,土地,建業段247地號,380.42,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,36276,,0.0,0,,RPSOMLMLQHNFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路９０巷２４之５號三樓,10.39,住,,,1070810,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,48.75,1,1,1,有,有,2300000,47179,,0.0,0,,RPUOMLMLQHNFFBG98CA,32.0,0.0,2.46,,
壯圍鄉,土地,吉祥一段477地號,6166.01,農,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30216000,4900,,0.0,0,,RPPNMLNLQHNFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路９４巷１４號,67.88,住,,,1070810,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,130.16,5,0,5,有,無,5900000,45329,,0.0,0,,RPOOMLMLQHNFFBG38CA,99.72,17.47,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１２６號三樓之十四,17.83,住,,,1070809,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801121,107.08000000000001,3,1,2,有,無,3100000,28950,,0.0,0,二戶套房打通,RPTNMLNLQHNFFBG09EA,69.95,0.0,10.2,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮公園路48巷8號,117.12,住,,,1070722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840915,269.51,6,2,3,有,無,7780000,28867,,0.0,0,,RPXNMLOLQHNFFBG86DA,244.31,6.21,18.99,,
三星鄉,土地,尾塹二段82地號,260.58,,特定農業區,甲種建築用地,1070513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,30240,,0.0,0,,RPTNMLKKRHNFFAG68EA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段321地號,1210.0,,山坡地保育區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,50,,0.0,0,,RPTNMLMKRHNFFAG88EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路２之１８號,746.54,,特定農業區,農牧用地,1070710,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1070330,213.36,4,1,4,有,無,15000000,,,0.0,0,,RPTNMLRLQHNFFAG76EA,204.04,0.0,9.32,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二路489號,1983.17,,特定農業區,農牧用地,1070702,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1011002,533.11,8,9,3,有,無,33500000,,,0.0,0,含增建或未登記建物。；,RPQPMLNLQHNFFBG88DA,503.73,0.0,29.38,,
壯圍鄉,土地,吉祥二段130地號,1685.94,農,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2432,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLNLQHNFFBG98DA,0.0,0.0,0.0,,
員山鄉,土地,溫泉段153地號,1720.13,農,,,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,5290,,0.0,0,,RPUNMLNLQHNFFBG56EA,0.0,0.0,0.0,,
