編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLJJINFFAI57CA,29,127.50,住家用,加強磚造,78年10月18日,二層,一層 二層 電梯樓梯間
RPWNMLNLIINFFAI58CA,11,181.76,住宅，樓梯間,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLIINFFAI08CA,27,17.20,停車場、住房、避難室,鋼筋混凝土造,80年5月15日,九層,地下層
RPSNMLPLIINFFAI38CA,2,553.71,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLIINFFAI38CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPQOMLPLIINFFAI28CA,23,13.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPLIINFFAI28CA,23,112.96,住家用,鋼筋混凝土造,84年10月4日,十一層,八層 陽台
RPQOMLPLIINFFAI28CA,23,21.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLPLIINFFAI28CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTKIINFFAI38CA,45,88.36,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPQNMLRJJINFFAI28CA,37,143.25,住商用,鋼筋混凝土加強磚造,70年4月4日,三層,一層 二層 三層 電梯樓梯間 地下層
RPWNMLTKIINFFAI09CA,25,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,九層 陽台
RPWNMLTKIINFFAI09CA,25,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLTKIINFFAI09CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTKIINFFAI09CA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWNMLTKIINFFAI09CA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVOMLRKIINFFAI88CA,25,19.89,避難室停車場,鋼筋混凝土造,82年2月17日,六層,
RPVOMLRKIINFFAI88CA,25,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPVOMLRKIINFFAI88CA,25,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,五層 陽台
RPPNMLNLIINFFAI87CA,41,89.89,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPRNMLLJJINFFAI77CA,20,235.02,住家用,鋼筋混凝土,87年7月7日,四層,一層 二層 三層 四層 陽台
RPXNMLNLIINFFAI68CA,28,36.20,住家用,鋼筋混凝土造,79年11月9日,七層,六層 陽台
RPXNMLNLIINFFAI68CA,28,26.23,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPXNMLLJJINFFAI38CA,23,34.86,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層 陽台
RPXNMLLJJINFFAI38CA,23,10.67,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLLJJINFFAI38CA,23,7.38,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPXNMLLJJINFFAI38CA,23,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層 陽台
RPVNMLPJJINFFAI58CA,1,210.10,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJJINFFAI58CA,1,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPUNMLTKIINFFAI88CA,24,169.10,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPTNMLTKIINFFAI78CA,27,90.05,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台 花台
RPTNMLTKIINFFAI78CA,27,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLTKIINFFAI78CA,27,15.70,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPVNMLMLIINFFAI38CA,37,117.96,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間
RPROMLRJJINFFAI48CA,58,70.14,商業用,木造,49年3月1日,二層,一層 二層 騎樓
RPQPMLQLIINFFAI48CA,24,211.38,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 騎樓
RPQPMLQLIINFFAI48CA,24,54.35,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLOLIINFFAI48CA,25,50.57,住家用,鋼筋混凝土造,82年8月23日,九層,五層 陽台
RPUNMLOLIINFFAI48CA,25,11.89,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPUNMLOLIINFFAI48CA,25,5.80,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPSOMLRJJINFFAI58CA,59,70.14,商業用,木造,49年3月1日,二層,一層 二層 騎樓
RPTNMLTKIINFFAI98EA,39,124.21,住商用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLTJJINFFAI56CA,51,84.48,住商用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPXNMLTJJINFFAI56CA,51,51.30,住家用,鋼筋混凝土加強磚造,57年3月15日,二層,一層 二層
RPVNMLTJJINFFAI98CA,26,54.96,住家用,鋼筋混凝土造,82年1月7日,七層,五層 陽台
RPVNMLTJJINFFAI98CA,26,18.89,共有部份,鋼筋混凝土造,82年1月7日,七層,
RPUNMLMJJINFFAI18CA,8,175.52,住宅、樓梯間、水箱,鋼筋混凝土構造,100年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMLIINFFAI97CA,29,109.54,住家用,鋼筋混凝土造,78年7月11日,五層,五層
RPQOMLMLIINFFAI97CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPTNMLOLIINFFAI38CA,28,32.34,住家用,鋼筋混凝土造,79年5月22日,六層,五層
RPTNMLOLIINFFAI38CA,28,12.41,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPUOMLLMIINFFAI38CA,19,.10,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPUOMLLMIINFFAI38CA,19,47.38,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPUOMLLMIINFFAI38CA,19,8.64,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLLMIINFFAI38CA,19,13.23,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLLMIINFFAI38CA,19,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQNMLTJJINFFAI48CA,25,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,六層 陽台
RPQNMLTJJINFFAI48CA,25,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTJJINFFAI48CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLKMIINFFAI18CA,25,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層 陽台 花台
RPTOMLKMIINFFAI18CA,25,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTOMLKMIINFFAI18CA,25,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUPMLQLIINFFAI88CA,14,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台
RPUPMLQLIINFFAI88CA,14,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQNMLRLIINFFAI38CA,27,41.41,住家用,鋼筋混凝土造,80年8月23日,七層,四層 陽台
RPQNMLRLIINFFAI38CA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPWNMLMLIINFFAI68EA,39,21.05,住商用,鋼筋混凝土加強磚造,68年4月16日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLNLIINFFAI08CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台
RPRNMLNLIINFFAI08CA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPNMLRLIINFFAI28CA,48,117.08,住家用,鋼筋混凝土加強磚造,59年10月25日,二層,一層 二層 騎樓
RPQOMLKMIINFFAI87CA,29,112.07,住家用,鋼筋混凝土造,78年7月11日,五層,五層
RPQOMLKMIINFFAI87CA,29,33.20,共有部份,鋼筋混凝土造,78年7月11日,五層,
RPSOMLMKJINFFAI18CA,26,29.96,住家用,鋼筋混凝土造,82年1月11日,六層,六層 陽台
RPSOMLMKJINFFAI18CA,26,7.90,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPSOMLMKJINFFAI18CA,26,9.49,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQNMLNLIINFFAI18EA,25,18.10,住家用,鋼筋混凝土造,82年9月8日,十二層,四層 陽台
RPQNMLNLIINFFAI18EA,25,3.18,共有部份,鋼筋混凝土造,82年9月8日,十二層,
RPQNMLKMIINFFAI77CA,20,179.21,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTLIINFFAI09CA,27,62.31,住家用,鋼筋混凝土造,80年12月28日,七層,一層
RPVNMLTLIINFFAI09CA,27,52.70,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPVNMLTLIINFFAI09CA,27,.15,共有部份,鋼筋混凝土造,80年12月28日,七層,
RPVNMLTLIINFFAI09CA,27,3.87,商業用,鋼筋混凝土造,80年12月28日,七層,地下層
RPPOMLSJJINFFAI38CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPPOMLSJJINFFAI38CA,25,6.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLSJJINFFAI38CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLTLIINFFAI78EA,44,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPTNMLOLIINFFAI58EA,25,176.77,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 陽台 花台
RPPOMLTLIINFFAI58CA,24,96.90,住家用,鋼筋混凝土造,83年7月18日,十二層,九層 陽台 見使用執照
RPPOMLTLIINFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLTLIINFFAI58CA,24,11.63,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPNMLPLIINFFAI28EA,21,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層
RPPNMLPLIINFFAI28EA,21,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLPLIINFFAI28EA,21,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLPLIINFFAI38EA,35,77.21,集合住宅,鋼筋混凝土造,73年2月20日,五層,四層
RPPOMLPLIINFFAI38EA,35,6.13,國民住宅,鋼筋混凝土造,73年2月20日,五層,
RPTOMLMKJINFFAI28CA,44,73.72,住家用,木造,63年11月5日,二層,一層 二層
RPOOMLTKJINFFAI48CA,26,65.16,住家用,鋼筋混凝土造,81年3月16日,二層,一層 二層 騎樓
RPXOMLMKJINFFAI68CA,11,196.70,住宅，樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLPKJINFFAI08CA,26,32.60,住家用,鋼筋混凝土造,82年1月5日,十二層,十二層 陽台
RPOOMLPKJINFFAI08CA,26,7.75,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPOOMLPKJINFFAI08CA,26,1.63,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPUNMLNKJINFFAI38CA,41,90.16,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPROMLMKJINFFAI08CA,4,177.74,住宅、梯間,鋼筋混凝土構造,103年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLNLJINFFAI78CA,64,51.70,住家用,見使用執照,43年8月3日,一層,一層 騎樓
RPPOMLMLJINFFAI97CA,35,127.30,住家用,鋼筋混凝土加強磚造,73年3月5日,二層,一層 二層 電梯樓梯間
RPXNMLMLJINFFAI68CA,25,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,五層 陽台 花台
RPXNMLMLJINFFAI68CA,25,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLMLJINFFAI68CA,25,17.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLMLJINFFAI87CA,20,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,七層 陽台 雨遮
RPOOMLMLJINFFAI87CA,20,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPOOMLMLJINFFAI87CA,20,36.85,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPWNMLNLJINFFAI68CA,1,.01,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層
RPWNMLNLJINFFAI68CA,1,119.48,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮
RPWNMLNLJINFFAI68CA,1,.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,26.47,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,.00,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPWNMLNLJINFFAI68CA,1,29.79,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPRNMLSJJINFFAI48CA,33,871.26,廠房,鋼造,74年5月6日,一層,一層
RPRNMLSJJINFFAI48CA,33,475.21,見其他登記事項,加強磚造,74年5月6日,二層,一層 二層 地下層
RPSNMLSJJINFFAI58CA,21,155.54,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPSNMLSJJINFFAI58CA,21,155.54,住商用,鋼筋混凝土造,87年3月6日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間
RPWNMLPJJINFFAI68CA,25,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPWNMLPJJINFFAI68CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLPJJINFFAI68CA,25,6.18,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLQJJINFFAI18CA,45,101.60,住工用,鋼筋混凝土加強磚造,63年4月6日,二層,一層 二層
RPXNMLPJJINFFAI78CA,1,187.91,住宅、樓梯間,鋼筋混凝土構造,106年5月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLMJJINFFAI67CA,5,325.71,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLMJJINFFAI67CA,5,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,
RPPNMLNJJINFFAI77CA,,126.28,店舖、住宅、梯間,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJJINFFAI77CA,,126.28,店舖、住宅、梯間,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJJINFFAI87CA,,126.25,店舖、住宅、梯間,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJJINFFAI87CA,,126.25,店舖、住宅、梯間,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNJJINFFAI97CA,20,169.89,住家用,鋼筋混凝土造,87年6月10日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVOMLLMIINFFAI48CA,25,35.48,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台
RPVOMLLMIINFFAI48CA,25,11.53,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPTNMLKMIINFFAI08CA,27,97.24,倉庫、住房,鋼鐵造,80年12月13日,一層,一層
RPTOMLLMIINFFAI28CA,33,86.00,住商用,加強磚造,75年1月17日,二層,一層 二層 電梯樓梯間
RPRNMLTLIINFFAI68CA,24,122.02,住家用,鋼筋混凝土造,84年1月28日,十二層,十一層 陽台 花台
RPRNMLTLIINFFAI68CA,24,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPVPMLQLIINFFAI98CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層 陽台
RPVPMLQLIINFFAI98CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLQLIINFFAI68CA,33,119.41,住家用,鋼筋混凝土造,74年5月28日,五層,一層 平台
RPTOMLQLIINFFAI68CA,33,14.83,共有部份,鋼筋混凝土造,74年5月28日,五層,
RPWPMLQLIINFFAI09CA,25,98.44,住家用,鋼筋混凝土造,82年8月5日,七層,六層 陽台
RPWPMLQLIINFFAI09CA,25,25.67,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPTNMLLMIINFFAI18CA,14,230.39,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPROMLTKJINFFAI78CA,36,145.53,住商用,鋼筋混凝土造,72年1月7日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPOMLTKJINFFAI58CA,35,141.74,住家用,鋼筋混凝土造,72年4月13日,三層,一層 二層 三層 電梯樓梯間
RPTOMLTKJINFFAI98CA,,211.00,住宅、樓梯間,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQLIINFFAI58CA,2,100.80,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,三層 陽台 雨遮
RPTNMLQLIINFFAI58CA,2,27.88,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLQLIINFFAI58CA,2,45.34,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLQLIINFFAI68CA,2,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮
RPUNMLQLIINFFAI68CA,2,21.38,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLQLIINFFAI68CA,2,42.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPROMLKMIINFFAI97CA,22,42.52,住家用,鋼筋混凝土造,85年6月18日,九層,三層 陽台
RPROMLKMIINFFAI97CA,22,15.59,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLTLIINFFAI66CA,24,170.85,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 三層 陽台 平台 騎樓
RPXNMLTLIINFFAI66CA,24,9.57,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLTLIINFFAI66CA,24,14.03,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLKMIINFFAI18CA,,196.41,住家用,鋼筋混凝土構造,107年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLJINFFAI38CA,29,137.13,住家用,鋼筋混凝土造,78年4月17日,二層,一層 二層 夾層 見使用執照
RPROMLTLIINFFAI78CA,24,103.03,住家用,鋼筋混凝土造,83年7月23日,十一層,七層 陽台 花台
RPROMLTLIINFFAI78CA,24,32.80,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPUOMLRJJINFFAI78CA,13,161.06,住宅，梯間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台
RPQOMLKLJINFFAI97DA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層
RPSNMLMJJINFFAI97CA,25,68.34,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台
RPSNMLMJJINFFAI97CA,25,11.24,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMJJINFFAI97CA,25,16.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLQJJINFFAI48DA,44,84.45,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
SPQOMLKLJINFFAI08DA,75,59.74,商業用,木造,32年8月6日,一層,一層
SPQOMLKLJINFFAI08DA,75,38.54,商業用,見使用執照,32年8月6日,一層,一層
RPSOMLTKJINFFAI88CA,,200.58,住宅、樓梯間,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKJINFFAI68CA,7,202.69,住家用,鋼筋混凝土構造,100年8月3日,四層,一層 二層 三層 四層 陽台
RPVOMLTKJINFFAI56CA,,201.52,住宅、樓梯間,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKJINFFAI67CA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台
RPQNMLKKJINFFAI67CA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLKKJINFFAI67CA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLLMIINFFAI97EA,24,78.15,住家用,鋼筋混凝土造,83年4月2日,六層,一層 平台
RPPNMLLMIINFFAI97EA,24,28.78,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPXNMLKLJINFFAI48CA,22,279.08,店舖、玄關、住宅,鋼筋混凝土造,86年3月14日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間
RPUNMLNLJINFFAI48CA,7,222.45,住家用,鋼筋混凝土構造,100年11月7日,四層,一層 二層 三層 四層 陽台
RPUNMLPJJINFFAI48CA,25,222.93,住房、停車空間,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層
RPVNMLMJJINFFAI28CA,5,74.73,住家用,鋼筋混凝土構造,102年11月14日,四層,一層 二層 三層 四層 陽台
RPVNMLMJJINFFAI28CA,5,174.36,住家用,鋼筋混凝土構造,102年11月14日,四層,一層 二層 三層 四層 陽台
RPRNMLRJJINFFAI58EA,19,120.51,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層 陽台
RPRNMLRJJINFFAI58EA,19,85.98,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPQNMLQLJINFFAI58EA,44,72.87,住家用,木造,63年11月5日,二層,一層 二層
RPXNMLLMIINFFAI58CA,44,74.77,住商用,木造,63年12月4日,二層,一層 二層 騎樓
RPVNMLKMIINFFAI28CA,24,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台
RPVNMLKMIINFFAI28CA,24,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPVNMLKMIINFFAI28CA,24,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUNMLLMIINFFAI28CA,2,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,八層 陽台 雨遮
RPUNMLLMIINFFAI28CA,2,28.38,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLLMIINFFAI28CA,2,21.70,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUOMLKMIINFFAI28CA,26,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,十三層 陽台
RPUOMLKMIINFFAI28CA,26,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUOMLKMIINFFAI28CA,26,15.73,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUOMLKMIINFFAI28CA,26,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTNMLPJJINFFAI38CA,23,68.06,住家用,鋼筋混凝土造,84年9月26日,十二層,五層 陽台 花台
RPTNMLPJJINFFAI38CA,23,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPWNMLLMIINFFAI48CA,24,164.66,住商用,鋼筋混凝土造,83年9月5日,十二層,一層 二層 三層 陽台 平台 見使用執照
RPWNMLLMIINFFAI48CA,24,62.50,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPWNMLKLJINFFAI38CA,11,191.02,住宅，梯間,鋼筋混凝土造,96年8月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNKJINFFAI08CA,24,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,四層 陽台
RPRNMLNKJINFFAI08CA,43,34.81,住家用,磚造,65年1月21日,一層,一層
RPQNMLKLJINFFAI77CA,41,88.97,住家用,鋼筋混凝土加強磚造,66年11月14日,二層,一層 二層 夾層
RPOOMLLLJINFFAI77CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,四層 陽台 花台
RPOOMLLLJINFFAI77CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPRNMLLMIINFFAI18EA,29,120.79,住家用,鋼筋混凝土造,78年7月3日,十二層,六層 陽台
RPRNMLLMIINFFAI18EA,29,16.37,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPRNMLLMIINFFAI18EA,29,13.02,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPWOMLTKJINFFAI66CA,,200.16,住宅、樓梯間,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTKJINFFAI09CA,25,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,八層 陽台 花台
RPUOMLTKJINFFAI09CA,25,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUOMLTKJINFFAI09CA,25,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLLJJINFFAI08EA,24,.48,守衛室,鋼筋混凝土造,83年12月19日,十四層,一層 二層
RPSNMLLJJINFFAI08EA,24,23.83,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLLJJINFFAI08EA,24,93.09,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台
RPSNMLLJJINFFAI08EA,24,3.50,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLLJJINFFAI08EA,24,14.48,辦公室、儲藏室,鋼筋混凝土造,83年12月19日,十四層,地下層
RPSNMLLJJINFFAI08EA,24,.12,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPSNMLKKJINFFAI87CA,25,99.08,住家用,鋼筋混凝土造,82年10月26日,十二層,二層 陽台 花台
RPSNMLKKJINFFAI87CA,25,32.11,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPTNMLMJJINFFAI28EA,26,82.67,住家用,鋼筋混凝土造,81年8月28日,十層,六層 陽台
RPTNMLMJJINFFAI28EA,26,23.74,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPUNMLKKJINFFAI08CA,53,140.08,住商用,鋼筋混凝土加強磚造,54年10月13日,二層,一層 二層
RPWOMLMKJINFFAI58CA,25,100.10,住家用,鋼筋混凝土造,82年11月17日,七層,七層 陽台 花台
RPWOMLMKJINFFAI58CA,25,16.45,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWOMLMKJINFFAI58CA,25,16.82,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPRPMLTKJINFFAI88CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
