編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJJINFFAO78CA,香村段,31.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270063
RPVNMLLJJINFFAO78CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPVNMLLJJINFFAO78CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPVNMLLJJINFFAO78CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPVNMLLJJINFFAO78CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVNMLLJJINFFAO78CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUOMLTJJINFFAO96CA,中山段三小段,16.78,都市：商,10000,40,持分移轉,03470000
RPVOMLTJJINFFAO07CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPQRMLTJJINFFAO86CA,光華段,8.23,都市：住,10000,54,持分移轉,02600000
RPXQMLTJJINFFAO47CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPSQMLLJJINFFAO78CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPSQMLLJJINFFAO78CA,五福段,95.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590009
RPTQMLLJJINFFAO88CA,民主段,75.00,都市：住,1,1,全筆移轉,14310005
RPTNMLOJJINFFAO88CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPTNMLPJJINFFAO98CA,福林段,16.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07670000
RPTNMLPJJINFFAO98CA,福林段,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07680000
RPTNMLPJJINFFAO98CA,福林段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07660000
RPTNMLPJJINFFAO98CA,福林段,17.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,07690000
RPVVNLSJJINFFAO77CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPUVNLSJJINFFAO67CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPWVNLSJJINFFAO87CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPWQMLTJJINFFAO37CA,中山段三小段,8.81,都市：商,10000,21,持分移轉,03470000
RPUQMLTJJINFFAO17CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPTQMLTJJINFFAO07CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPWPMLNKJINFFAO76CA,民主段一小段,5.30,都市：商,100000,1591,持分移轉,00630000
RPUPMLLLJINFFAO09CA,唐高段,22.92,都市：住,10000,714,持分移轉,07630000
RPUPMLLLJINFFAO09CA,唐高段,61.00,都市：住,1,1,全筆移轉,07630006
RPUPMLLLJINFFAO09CA,唐高段,6.50,都市：其他:人行步道用地,100,5,持分移轉,07740000
RPXVNLSJJINFFAO97CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPOWNLSJJINFFAO17CA,中山段三小段,17.20,都市：商,10000,41,持分移轉,03470000
RPTWNLSJJINFFAO67CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPUWNLSJJINFFAO77CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPWNLSJJINFFAO27CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPQWNLSJJINFFAO37CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPSWNLSJJINFFAO57CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPRWNLSJJINFFAO47CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPVWNLSJJINFFAO87CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPWWNLSJJINFFAO97CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPXWNLSJJINFFAO08CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPWTNLSJJINFFAO67CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXPNLSJJINFFAO37CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPUUNLSJJINFFAO57CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXTNLSJJINFFAO77CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPOUNLSJJINFFAO96CA,中山段三小段,14.27,都市：商,10000,34,持分移轉,03470000
RPVUNLSJJINFFAO67CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPWUNLSJJINFFAO77CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPQVNLSJJINFFAO27CA,中山段三小段,14.27,都市：商,10000,34,持分移轉,03470000
RPRVNLSJJINFFAO37CA,中山段三小段,10.07,都市：商,10000,24,持分移轉,03470000
RPRUNLSJJINFFAO27CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPQUNLSJJINFFAO17CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPUNLSJJINFFAO07CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSUNLSJJINFFAO37CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXUNLSJJINFFAO87CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPOVNLSJJINFFAO07CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPVNLSJJINFFAO17CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPRNMLTJJINFFAO56CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPSNMLTJJINFFAO66CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPVOOLSJJINFFAO17CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPXOOLSJJINFFAO37CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPWOOLSJJINFFAO27CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPROMLTJJINFFAO66CA,中山段三小段,16.36,都市：商,10000,39,持分移轉,03470000
RPUOMLSJJINFFAO86CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPPOMLTJJINFFAO09CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPQPOLSJJINFFAO76CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPPOLSJJINFFAO66CA,中山段三小段,17.20,都市：商,10000,41,持分移轉,03470000
RPTNMLTJJINFFAO76CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPVNMLTJJINFFAO96CA,中山段三小段,10.07,都市：商,10000,24,持分移轉,03470000
RPXNMLTJJINFFAO17CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPOOMLTJJINFFAO98CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPWNMLTJJINFFAO07CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPUNMLTJJINFFAO86CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPOOOLSJJINFFAO09CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPXNOLSJJINFFAO27CA,中山段三小段,16.36,都市：商,10000,39,持分移轉,03470000
RPWNOLSJJINFFAO17CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPVNOLSJJINFFAO07CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUNOLSJJINFFAO96CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPPNOLSJJINFFAO09CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPTNOLSJJINFFAO86CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUPMLLMIINFFAO09CA,光華段,26.31,都市：住,10000,631,持分移轉,04790000
RPPOOLSJJINFFAO56CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPQOOLSJJINFFAO66CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPTOOLSJJINFFAO96CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPROOLSJJINFFAO76CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPPPMLQLIINFFAO98CA,復中段,9.31,都市：商,10000,96,持分移轉,00300000
RPPPMLQLIINFFAO98CA,復中段,.98,都市：住,10000,96,持分移轉,00680000
RPXOMLQLIINFFAO07CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPXOMLQLIINFFAO07CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSNOLSJJINFFAO76CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPPOMLTLIINFFAO56CA,隆恩段,1.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07190004
RPRNOLSJJINFFAO66CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQNOLSJJINFFAO56CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQNMLTLIINFFAO56CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPWNMLLJJINFFAO88CA,香村段,232.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270044
RPWNMLLJJINFFAO88CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270062
RPWNMLLJJINFFAO88CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPWNMLLJJINFFAO88CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPWNMLLJJINFFAO88CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPWNMLLJJINFFAO88CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPWNMLLJJINFFAO88CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUNMLLJJINFFAO68CA,介壽段,11.17,都市：住,10000,38,持分移轉,07360000
RPUNMLLJJINFFAO68CA,介壽段,.01,都市：其他:道路用地,10000,38,持分移轉,07360003
RPUNMLLJJINFFAO68CA,介壽段,.04,都市：其他:道路用地,10000,38,持分移轉,07360004
RPSOMLPJJINFFAO98CA,光復段,31.59,都市：住,100000,227,持分移轉,13020000
RPPNMLPJJINFFAO58CA,國道段,7.43,都市：商,200000,133,持分移轉,10010000
RPPNMLPJJINFFAO58CA,國道段,7.43,都市：商,200000,133,持分移轉,10010000
RPVNMLLMIINFFAO56EA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPVNMLLMIINFFAO56EA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
RPTOMLQKJINFFAO66CA,東山段一小段,20.90,都市：住,10000,233,持分移轉,05870000
RPVNMLLMIINFFAO56EA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPVNMLLMIINFFAO56EA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPRTMLTLIINFFAO27CA,光武段,1.24,都市：住,10000,1,持分移轉,12400000
RPSTMLTLIINFFAO37CA,東明段,112.00,都市：住,1,1,全筆移轉,07060000
RPSTMLTLIINFFAO37CA,東明段,9.00,都市：住,1,1,全筆移轉,07080000
RPWNMLKMIINFFAO98CA,新興段一小段,22.60,都市：住,5718,102,持分移轉,01090000
RPWNMLKMIINFFAO98CA,新興段一小段,3.38,都市：住,5718,102,持分移轉,01100000
RPUOMLKMIINFFAO88CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPSOMLKMIINFFAO68CA,聚吉段,23.74,都市：住,10000,284,持分移轉,01110002
RPTOMLKMIINFFAO78CA,千甲段,188.70,都市：農,1,1,全筆移轉,02070001
RPXNMLLMIINFFAO56CA,中雅段,.44,都市：住,5040,1,持分移轉,02200000
RPRPMLKMIINFFAO68CA,唐高段,21.46,都市：其他:住，道,10000,61,持分移轉,04320000
RPRPMLKMIINFFAO68CA,成德段,.63,都市：其他:住，道,10000,61,持分移轉,02870003
RPVOMLLMIINFFAO09CA,光武段,37.30,都市：商,100000,552,持分移轉,10750000
RPSUMLTLIINFFAO47CA,新興段,34.27,都市：住,100000,1148,持分移轉,17440000
RPTUMLTLIINFFAO57CA,建華段,79.15,都市：住,1,1,全筆移轉,07440000
RPPUMLTLIINFFAO17CA,朝山段,41.31,都市：住,6,1,持分移轉,06450010
RPPOMLLMIINFFAO48CA,西門段一小段,3.82,都市：商,10000,113,持分移轉,01640000
RPTNMLTLIINFFAO86CA,長春段,84.00,都市：住,1,1,全筆移轉,15440000
RPQOMLTLIINFFAO66CA,民富段,92.00,都市：住,1,1,全筆移轉,30260000
RPPNMLKMIINFFAO38DA,中華段,9.88,都市：其他:道路用地,100,26,持分移轉,07160001
RPPNMLKMIINFFAO38DA,民主段,12.55,都市：其他:道路用地,749,100,持分移轉,08280000
RPPNMLKMIINFFAO38DA,民主段,56.25,都市：其他:道路用地,4,1,持分移轉,09890000
RPQNMLNKJINFFAO58CA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310001
RPQNMLNKJINFFAO58CA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310002
RPQNMLNKJINFFAO58CA,新雅段,56.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310048
RPRNMLNKJINFFAO68CA,國道段,30.04,都市：住,100000,750,持分移轉,11090000
RPROMLLJJINFFAO48CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920153
RPQOMLLJJINFFAO38CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPQOMLLJJINFFAO38CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPSOMLLJJINFFAO58CA,武陵段,29.37,都市：住,100000,192,持分移轉,03160003
RPROMLPKJINFFAO98CA,中華段,21.82,都市：其他:住商混合區,100000,192,持分移轉,01360000
SPVOMLLMIINFFAO56CA,光武段,41.97,都市：商,100000,621,持分移轉,10750000
RPWOMLLMIINFFAO56CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPXOMLLMIINFFAO66CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPOPMLMJJINFFAO38CA,和平段,12.91,都市：住,10000,15,持分移轉,04800000
RPROMLOKJINFFAO88CA,東光段,19.38,都市：商,100000,326,持分移轉,00220000
RPPPMLMJJINFFAO48CA,光武段,34.21,都市：住,100000,1099,持分移轉,11180000
RPPNMLNJJINFFAO38CA,新興段,87.00,都市：住,1,1,全筆移轉,03340000
RPVOMLOKJINFFAO66CA,國道段,260.20,都市：住,1,1,全筆移轉,10780008
RPRNMLOJJINFFAO68CA,大學段,7.51,都市：住,10000,229,持分移轉,03460000
RPSNMLOJJINFFAO78CA,自由段,27.96,都市：住,100000,1765,持分移轉,06310000
RPRNMLSJJINFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPRNMLSJJINFFAO09CA,康朗段,39.94,都市：住,10000,43,持分移轉,01360000
RPXOMLMJJINFFAO56CA,長春段,2.02,都市：住,10000,99,持分移轉,03180001
RPXOMLMJJINFFAO56CA,長春段,33.92,都市：住,10000,99,持分移轉,03210000
RPUOMLMJJINFFAO88CA,崙子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPUNMLQJJINFFAO56CA,聚吉段,16.98,都市：商,100000,1991,持分移轉,00120000
RPUPMLMKJINFFAO09CA,西濱段,25.63,都市：住,10000,80,持分移轉,04320000
RPPNMLMLJINFFAO48CA,關東段,22.95,都市：住,100000,2340,持分移轉,12890000
RPPNMLMLJINFFAO48CA,關東段,2.38,都市：其他:道路用地,100000,2340,持分移轉,12890004
RPOQMLLLJINFFAO58CA,北門段,13.27,都市：住,10000,42,持分移轉,02270000
RPPPMLMKJINFFAO58CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPSPMLRJJINFFAO66CA,崙子段,3.00,都市：其他:道路,1,1,全筆移轉,03630026
RPSPMLRJJINFFAO66CA,崙子段,61.00,都市：住,1,1,全筆移轉,04010002
RPQNMLQJJINFFAO78CA,國道段,16.49,都市：商,500000,1248,持分移轉,10120000
RPOOMLQLJINFFAO88CA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPQPMLLJJINFFAO48CA,東山段二小段,20.76,都市：住,10000,282,持分移轉,07330000
RPWPMLMKJINFFAO66CA,西濱段,25.63,都市：住,10000,80,持分移轉,04320000
RPWOMLMKJINFFAO56CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPOOMLPKJINFFAO88EA,關東段,94.00,都市：住,1,1,全筆移轉,01190000
RPVOMLLJJINFFAO09EA,東山段一小段,13.20,都市：住,100,15,持分移轉,09520000
RPWOMLLJJINFFAO56EA,建華段,5.60,都市：住,96,1,持分移轉,05700000
RPPNMLLJJINFFAO18CA,士林段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,13,持分移轉,01030000
RPTPMLLMIINFFAO98CA,聚吉段,4.67,都市：商,10000,91,持分移轉,00520001
RPXPMLLJJINFFAO56CA,介壽段,30.83,都市：住,10000,641,持分移轉,01380000
RPUUMLTLIINFFAO67CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPOOMLKMIINFFAO28CA,東明段,45.00,都市：住,1,1,全筆移轉,08560011
RPRUMLTLIINFFAO37CA,北門段,6.28,都市：商,10000,38,持分移轉,11230000
RPSPMLKMIINFFAO78CA,中山段三小段,17.00,都市：商,1,1,全筆移轉,02190001
RPSPMLKMIINFFAO78CA,中山段三小段,110.00,都市：商,1,1,全筆移轉,02190000
RPQPMLKMIINFFAO58CA,南寮段,61.22,都市：住,1,1,全筆移轉,00940000
RPQPMLKMIINFFAO58CA,南寮段,8.81,都市：住,16,1,持分移轉,00990000
RPQPMLKMIINFFAO58CA,南寮段,3.28,都市：住,16,1,持分移轉,01000000
RPQPMLKMIINFFAO58CA,南寮段,.57,都市：農,16,1,持分移轉,01000001
RPOOMLLMIINFFAO38CA,東明段,75.00,都市：住,1,1,全筆移轉,11830019
RPUOMLLJJINFFAO78CA,和平段,18.24,都市：住,10000,25,持分移轉,04800005
RPOPMLLJJINFFAO28CA,中華段,32.54,都市：其他:科技商務區,100000,174,持分移轉,01190000
RPQNMLLJJINFFAO48EA,西濱段,11.90,都市：住,1,1,全筆移轉,05270005
RPUNMLLMIINFFAO09EA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960010
RPROMLKMIINFFAO78EA,光華段,16.75,都市：住,10000,741,持分移轉,06410000
RPUNMLLMIINFFAO09EA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960114
RPUNMLLMIINFFAO09EA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,45,1,持分移轉,01960121
RPUNMLLMIINFFAO09EA,茄苳段,42.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960161
SPQQMLKMJINFFAO09EA,民富段,21.52,都市：住,10000,126,持分移轉,14120000
RPQQMLKMJINFFAO98EA,東明段,28.71,都市：其他:科技商務區,200000,3461,持分移轉,04820000
RPSSMLTJJINFFAO17CA,中寮段,62.50,都市：住,1,1,全筆移轉,07020005
RPSSMLTJJINFFAO17CA,中寮段,63.32,都市：住,1,1,全筆移轉,07020000
RPSSMLTJJINFFAO17CA,中寮段,57.90,都市：住,1,1,全筆移轉,07020003
RPSSMLTJJINFFAO17CA,中寮段,65.40,都市：住,1,1,全筆移轉,07020004
RPXTMLNLJINFFAO37CA,民主段,102.00,都市：住,1,1,全筆移轉,13520000
RPOOMLRJJINFFAO78CA,光復段,179.44,都市：工,10000,222,持分移轉,03980000
RPVPMLNKJINFFAO66CA,中華段,22.07,都市：其他:科技商務區,100000,118,持分移轉,01190000
RPRPMLQJJINFFAO09CA,聚吉段,7.48,都市：商,100000,373,持分移轉,00550000
RPSOMLMJJINFFAO68CA,中雅段,2.13,都市：其他:部分第二種住宅區;部分第二種商業區,10000,20,持分移轉,00010004
RPSOMLMJJINFFAO68CA,中雅段,.28,都市：住,10000,20,持分移轉,00070000
RPWNMLMJJINFFAO98CA,南華段,87.18,都市：住,1,1,全筆移轉,05530002
RPQNMLPJJINFFAO68CA,香中段,29.22,都市：工,6,1,持分移轉,00700001
RPQNMLPJJINFFAO68CA,香中段,13.23,都市：住,48,1,持分移轉,03020000
RPONOLSJJINFFAO98CA,國道段,17.16,都市：商,100000,252,持分移轉,10350000
RPXOMLPLJINFFAO07CA,西門段一小段,13.00,都市：商,100000,2107,持分移轉,02000000
RPVOMLPLJINFFAO86CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPQNMLTJJINFFAO09CA,新興段一小段,301.21,都市：住,1,1,全筆移轉,00570000
RPQNMLTJJINFFAO09CA,新興段一小段,165.50,都市：住,1,1,全筆移轉,00570010
RPTPMLRJJINFFAO76CA,武陵段,17.30,都市：住,10,1,持分移轉,01760019
RPTPMLQLJINFFAO86CA,南華段,32.42,都市：住,20,1,持分移轉,06090000
RPWNMLQJJINFFAO76CA,崙子段,23.48,都市：住,100000,3940,持分移轉,04540000
RPPOMLKLJINFFAO38CA,新興段一小段,23.26,都市：住,10000,210,持分移轉,00520000
RPWNMLNKJINFFAO56CA,舊社段,23.50,都市：其他:第一種住宅區、道路用地,100000,1005,持分移轉,00100004
RPUNMLNKJINFFAO98CA,聚吉段,10.81,都市：商,10000,44,持分移轉,00740000
RPRPMLRJJINFFAO56CA,中央段,82.00,都市：住,1,1,全筆移轉,06830000
RPPNMLKKJINFFAO18CA,西門段二小段,.96,都市：商,10000,209,持分移轉,00070023
RPPNMLKKJINFFAO18CA,西門段二小段,.02,都市：其他:道路用地,10000,209,持分移轉,00070031
RPPNMLKKJINFFAO18CA,西門段二小段,14.80,都市：商,10000,209,持分移轉,00080000
RPROMLMJJINFFAO78EA,關東段,9.78,都市：住,1,1,全筆移轉,07690014
RPPPMLLJJINFFAO38CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPXPMLLJJINFFAO76EA,成功段,180.00,都市：住,1,1,全筆移轉,01980000
RPQOMLRJJINFFAO98CA,光復段,312.81,都市：工,10000,387,持分移轉,03980000
RPSPMLLJJINFFAO68CA,科學段一小段,82.92,都市：住,1,1,全筆移轉,05650000
RPPOMLOKJINFFAO68CA,南勢段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120008
RPPOMLOKJINFFAO68CA,南勢段,19.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,1932,持分移轉,01120001
RPPOMLOKJINFFAO68CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01120000
RPTPMLNKJINFFAO09CA,復中段,40.74,都市：商,10000,420,持分移轉,00300000
RPTPMLNKJINFFAO09CA,復中段,4.28,都市：住,10000,420,持分移轉,00680000
RPSNMLNKJINFFAO78CA,北門段,2.61,都市：商,10000,36,持分移轉,07630000
RPSNMLNKJINFFAO78CA,北門段,.41,都市：住,10000,36,持分移轉,07640000
RPWNMLQLJINFFAO96CA,成功段,33.53,都市：住,10160,338,持分移轉,01030000
RPWNMLQLJINFFAO96CA,成功段,.27,都市：其他:道路用地,10160,338,持分移轉,01030002
RPORMLTJJINFFAO66CA,崙子段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2435,持分移轉,21070000
RPPNMLLJKINFFAO28CA,光武段,23.45,都市：住,100000,3859,持分移轉,12370000
RPQVMLRLJINFFAO27CA,西門段一小段,10.00,都市：商,100000,1621,持分移轉,02000000
RPXOMLQKJINFFAO07CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPWPMLLLJINFFAO66CA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPXNMLLJJINFFAO98CA,國道段,21.83,都市：住,100000,360,持分移轉,11170000
RPVQMLKMJINFFAO66CA,中華段,32.17,都市：其他:科技商務區,100000,172,持分移轉,01190000
RPOPMLQKJINFFAO88CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPPPMLQKJINFFAO98CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPQPMLQKJINFFAO09CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPVNMLMLJINFFAO09CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPUPMLQKJINFFAO86CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPVPMLQKJINFFAO96CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPTQMLQKJINFFAO86CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPWPMLQKJINFFAO07CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXPMLQKJINFFAO17CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPQQMLQKJINFFAO56CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSQMLQKJINFFAO76CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPOQMLQKJINFFAO98CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPPQMLQKJINFFAO09CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPQRMLQKJINFFAO66CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPSRMLQKJINFFAO86CA,中山段三小段,13.01,都市：商,10000,31,持分移轉,03470000
RPTRMLQKJINFFAO96CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPRRMLQKJINFFAO76CA,中山段三小段,16.36,都市：商,10000,39,持分移轉,03470000
RPURMLQKJINFFAO07CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPVRMLQKJINFFAO17CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUOMLQKJINFFAO76CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPUQMLQKJINFFAO96CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPVQMLQKJINFFAO07CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPWOMLQKJINFFAO96CA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPSPMLQJJINFFAO56CA,明湖段,10497.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440000
RPVNMLQJJINFFAO66CA,國道段,.13,都市：商,500000,10,持分移轉,10120000
RPPOMLPJJINFFAO68CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPOOMLPJJINFFAO58CA,成德段,33.62,都市：住,100000,918,持分移轉,02790000
RPQOMLPJJINFFAO78CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPWQMLQKJINFFAO17CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPXQMLQKJINFFAO27CA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
