編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLRKOHPFFAI98CA,24,20.08,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVPMLQKOHPFFAI96CA,24,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPVPMLQKOHPFFAI96CA,24,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVPMLQKOHPFFAI96CA,24,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVPMLQKOHPFFAI96CA,24,25.39,商業用,鋼筋混凝土造,85年3月1日,十一層,九層 陽台
RPVPMLQKOHPFFAI96CA,24,7.94,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVPMLQKOHPFFAI96CA,24,12.43,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLRLNHPFFAI09EA,29,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPPNMLRLNHPFFAI09EA,29,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,六層 陽台
RPRNMLPJOHPFFAI78CA,22,336.24,停車空間、娛樂室、門廳、客房,鋼筋混凝土造,87年7月29日,五層,一層 二層 三層 四層 五層 陽台 瞭望台 地下一層
RPRNMLPJOHPFFAI78CA,22,37.54,共有部份,鋼筋混凝土造,87年7月29日,五層,
RPPNMLPKOHPFFAI68CA,27,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台
RPPNMLPKOHPFFAI68CA,27,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLPKOHPFFAI68CA,27,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLSJOHPFFAI09CA,25,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,十四層 陽台 花台
RPQOMLSJOHPFFAI09CA,25,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPWNMLQJOHPFFAI76CA,45,77.18,廠房及倉庫,木造,63年12月28日,二層,一層 二層 騎樓
RPWNMLSJOHPFFAI96CA,20,104.29,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層
RPWNMLSJOHPFFAI96CA,20,13.76,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLSJOHPFFAI96CA,20,.19,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPWNMLSJOHPFFAI96CA,20,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLSJOHPFFAI96CA,20,25.73,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLQLNHPFFAI56CA,24,125.74,住家用,鋼筋混凝土造,85年3月11日,二十層,十層 陽台
RPTNMLQLNHPFFAI56CA,24,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLSLNHPFFAI76CA,45,75.38,住家用,木造,63年11月8日,二層,一層 二層
RPVNMLMJOHPFFAI88CA,39,194.70,住商用,鋼筋混凝土加強磚造,69年12月3日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPROMLKMNHPFFAI58CA,35,73.20,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台
RPROMLKMNHPFFAI58CA,35,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLKMNHPFFAI58CA,35,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPRNMLSLNHPFFAI56CA,48,62.90,住家用,見使用執照,60年10月22日,二層,一層 二層
RPOQMLTJOHPFFAI56CA,14,216.56,住商用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLOJOHPFFAI48CA,31,93.28,住家用,鋼筋混凝土造,78年7月3日,十二層,五層 陽台
RPOOMLOJOHPFFAI48CA,31,13.15,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPOOMLOJOHPFFAI48CA,31,10.56,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSQMLQKOHPFFAI76CA,,199.76,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLQKOHPFFAI66CA,,196.96,住宅、樓梯間,鋼筋混凝土構造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJOHPFFAI68CA,25,24.48,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPOOMLQJOHPFFAI68CA,25,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLQJOHPFFAI68CA,25,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOQMLSJOHPFFAI09CA,29,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層
RPOQMLSJOHPFFAI09CA,29,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOQMLSJOHPFFAI09CA,29,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,三層 花台
RPOQMLSJOHPFFAI09CA,29,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLMLOHPFFAI58CA,,242.80,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLOHPFFAI68CA,,240.81,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLOHPFFAI78CA,,242.80,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLOHPFFAI88CA,,239.35,住宅、樓梯間,鋼筋混凝土構造,108年6月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLJOHPFFAI09EA,27,34.16,住家用,鋼筋混凝土造,81年10月29日,十層,九層 陽台
RPWNMLLJOHPFFAI09EA,27,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLLJOHPFFAI09EA,27,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWNMLLJOHPFFAI09EA,27,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPPNMLTLNHPFFAI66EA,37,33.62,集合住宅,鋼筋混凝土造,72年7月14日,五層,一層
RPVOMLRKOHPFFAI96CA,27,69.09,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台
RPVOMLRKOHPFFAI96CA,27,8.37,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPVOMLRKOHPFFAI96CA,27,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLMJOHPFFAI88EA,21,94.34,住家用,鋼筋混凝土造,88年7月17日,十二層,五層 陽台
RPTNMLMJOHPFFAI88EA,21,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLMJOHPFFAI88EA,21,13.16,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPXNMLOKOHPFFAI76CA,26,76.00,住家用,鋼筋混凝土造,83年7月1日,十四層,四層 陽台
RPXNMLOKOHPFFAI76CA,26,12.20,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPXNMLOKOHPFFAI76CA,26,9.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPROMLMKOHPFFAI68CA,27,32.68,住家用,鋼筋混凝土造,82年1月5日,十二層,六層 陽台
RPROMLMKOHPFFAI68CA,27,7.89,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPROMLMKOHPFFAI68CA,27,1.63,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPSOMLMKOHPFFAI78CA,44,94.35,住家用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層
RPRNMLSJOHPFFAI09CA,37,81.31,集合住宅,鋼筋混凝土造,72年7月14日,五層,五層
RPRNMLSJOHPFFAI09CA,37,8.75,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPQNMLQJOHPFFAI78CA,22,88.71,住家用,鋼筋混凝土造,87年4月21日,十六層,五層 陽台
RPQNMLQJOHPFFAI78CA,22,3.49,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPQNMLQJOHPFFAI78CA,22,21.97,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPRNMLQJOHPFFAI88CA,29,227.59,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層
RPPOMLRLNHPFFAI98CA,34,123.73,住商用,加強磚造,75年7月21日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPVNMLSLNHPFFAI96CA,27,116.13,集合住宅,鋼筋混凝土造,82年7月2日,五層,五層 陽台
RPVNMLSLNHPFFAI96CA,27,9.30,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVNMLSLNHPFFAI96CA,27,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPVNMLTLNHPFFAI07CA,31,66.55,商業用,鋼筋混凝土造,77年11月8日,七層,二層 陽台
RPVNMLTLNHPFFAI07CA,31,11.18,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWNMLTLNHPFFAI17CA,39,111.39,住家用,鋼筋混凝土造,70年3月27日,六層,六層
RPWNMLTLNHPFFAI17CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLTLNHPFFAI17CA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLTLNHPFFAI17CA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPWNMLTLNHPFFAI17CA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPQNMLTLNHPFFAI56CA,24,75.72,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台
RPQNMLTLNHPFFAI56CA,24,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPXNMLTLNHPFFAI27CA,7,1083.38,工廠、守衛室,鋼骨構造、鋼筋混凝土構造,102年5月30日,一層,一層
RPRNMLTLNHPFFAI66CA,,192.75,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLNHPFFAI66CA,28,31.50,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台
RPROMLSLNHPFFAI66CA,28,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPROMLSLNHPFFAI66CA,28,7.30,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLKMNHPFFAI68CA,47,74.39,住家用,鋼筋混凝土加強磚造,62年3月25日,二層,一層 二層
RPWNMLOJOHPFFAI56CA,21,103.59,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLSJOHPFFAI56CA,26,101.50,住家用,鋼筋混凝土造,83年6月6日,十層,十層 陽台
RPSNMLSJOHPFFAI56CA,26,11.28,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPSNMLSJOHPFFAI56CA,26,19.84,共有部份,鋼筋混凝土造,83年6月6日,十層,
RPQNMLMJOHPFFAI38CA,1,259.33,住宅、店舖、停車空間、樓梯間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLQJOHPFFAI78CA,25,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十層 陽台 花台
RPPOMLQJOHPFFAI78CA,25,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPOMLQJOHPFFAI78CA,25,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLOKOHPFFAI58CA,26,81.21,住家用,鋼筋混凝土造,83年5月7日,九層,四層 陽台
RPPNMLSJOHPFFAI88CA,3,384.96,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLOKOHPFFAI58CA,26,13.85,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPNMLOKOHPFFAI58CA,26,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPPNMLSJOHPFFAI88CA,3,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPPNMLSJOHPFFAI88CA,3,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPPNMLNKOHPFFAI48CA,20,82.44,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 陽台 夾層
RPPNMLNKOHPFFAI48CA,20,10.86,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLNKOHPFFAI48CA,20,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLNKOHPFFAI48CA,20,.15,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台
RPPNMLNKOHPFFAI48CA,20,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLQKOHPFFAI98CA,25,80.42,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台
RPQOMLQKOHPFFAI98CA,25,16.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLQKOHPFFAI98CA,25,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLMLOHPFFAI48CA,25,32.77,住家用,鋼筋混凝土造,84年10月4日,十一層,三層 花台
RPPNMLMLOHPFFAI48CA,25,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLMLOHPFFAI48CA,25,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLSLNHPFFAI27EA,55,46.83,住家用,木造,54年4月1日,一層,一層
RPWNMLSLNHPFFAI27EA,52,97.35,住商用,見使用執照,57年3月10日,三層,一層 二層 三層 騎樓
RPSOMLTKOHPFFAI86CA,40,85.76,住家用,鋼筋混凝土造,69年9月30日,六層,四層
RPSOMLTKOHPFFAI86CA,40,13.61,共有部份,鋼筋混凝土造,69年9月30日,六層,
RPPOMLNLOHPFFAI68CA,27,32.13,住家用,鋼筋混凝土造,82年8月17日,七層,六層 陽台
RPPOMLNLOHPFFAI68CA,27,5.38,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPPOMLNLOHPFFAI68CA,27,5.83,共有部份,鋼筋混凝土造,82年8月17日,七層,
RPSNMLMKOHPFFAI68CA,22,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSNMLMKOHPFFAI68CA,22,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十層 陽台
RPSNMLMKOHPFFAI68CA,22,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVOMLSJOHPFFAI96CA,6,170.40,住家用,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台
RPQNMLOJOHPFFAI58CA,25,106.94,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台 花台
RPQNMLOJOHPFFAI58CA,25,12.34,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLOJOHPFFAI58CA,25,8.17,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLLJOHPFFAI68CA,,219.15,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPSNMLLJOHPFFAI48CA,,237.95,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPVNMLLJOHPFFAI78CA,,219.05,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMJOHPFFAI48CA,26,84.76,住家用,鋼筋混凝土造,82年12月17日,七層,二層 陽台
RPRNMLMJOHPFFAI48CA,26,33.10,共有部份,鋼筋混凝土造,82年12月17日,七層,
RPSNMLMJOHPFFAI58CA,28,37.29,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台
RPSNMLMJOHPFFAI58CA,28,8.95,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPQPMLLJOHPFFAI48CA,,179.78,住宅、樓梯間,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJOHPFFAI68CA,39,91.42,住商用,鋼筋混凝土加強磚造,69年12月19日,二層,一層 二層 騎樓 電梯樓梯間
RPXPMLTJOHPFFAI57EA,45,364.27,辦公廳、宿舍,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層 電梯樓梯間 地下層
RPXPMLTJOHPFFAI57EA,45,270.60,工業用,鋼造,64年3月25日,一層,一層
RPXPMLTJOHPFFAI57EA,46,337.42,工業用,鋼造,63年8月28日,一層,一層
RPTNMLOJOHPFFAI88CA,38,116.87,住商用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層 電梯樓梯間
RPSNMLTLNHPFFAI76CA,,184.86,住宅、樓梯間,鋼筋混凝土構造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJOHPFFAI78CA,27,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十層 陽台
RPSNMLOJOHPFFAI78CA,27,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPUNMLOJOHPFFAI98CA,24,72.31,住家用,鋼筋混凝土造,84年12月7日,六層,三層 陽台
RPUNMLOJOHPFFAI98CA,24,30.77,共有部份,鋼筋混凝土造,84年12月7日,六層,
RPRPMLSJOHPFFAI66CA,37,71.06,集合住宅,鋼筋混凝土造,72年7月14日,五層,三層
RPRPMLSJOHPFFAI66CA,37,8.92,共有部份,鋼筋混凝土造,72年7月14日,五層,
RPPNMLOJOHPFFAI48CA,25,98.74,住家用,鋼筋混凝土造,83年11月23日,十一層,十層 陽台
RPPNMLOJOHPFFAI48CA,25,32.04,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPSPMLTJOHPFFAI86CA,,260.62,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLTJOHPFFAI96CA,,248.48,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLTJOHPFFAI07CA,,236.51,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLQKOHPFFAI56CA,30,127.98,住家用,鋼筋混凝土造,79年3月28日,五層,一層 平台
RPQQMLQKOHPFFAI56CA,30,5.09,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPQQMLQKOHPFFAI56CA,30,16.59,共有部份,鋼筋混凝土造,79年3月28日,五層,
RPROMLTLOHPFFAI86CA,31,142.33,住家用,鋼筋混凝土加強磚造,77年12月24日,二層,一層 二層 電梯樓梯間
RPRNMLSLOHPFFAI66CA,26,125.29,住家用,鋼筋混凝土造,83年8月24日,八層,五層 陽台 花台
RPRNMLSLOHPFFAI66CA,26,15.78,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPRNMLSLOHPFFAI66CA,26,27.55,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPUPMLTLOHPFFAI27CA,,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPTPMLTLOHPFFAI17CA,,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPVPMLTLOHPFFAI37CA,,264.15,店鋪、住宅,鋼筋混凝土構造,109年2月14日,四層,一層 二層 三層 四層 陽台
RPWPMLTLOHPFFAI47CA,16,175.39,住家用,鋼筋混凝土造,93年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJPHPFFAI78CA,27,41.99,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台
RPUNMLLJPHPFFAI78CA,27,17.40,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPXPMLOLOHPFFAI07CA,24,32.67,住家用,鋼筋混凝土造,85年2月5日,十五層,九層 陽台 見其他登記事項
RPXPMLOLOHPFFAI07CA,24,2.98,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPXPMLOLOHPFFAI07CA,24,6.50,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSPMLQKOHPFFAI86EA,27,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,八層 陽台
RPSPMLQKOHPFFAI86EA,27,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLQKOHPFFAI86EA,27,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQQMLOLOHPFFAI09CA,37,99.15,住家用,鋼筋混凝土造,72年10月17日,八層,四層 陽台
RPQQMLOLOHPFFAI09CA,37,24.12,共有部份,鋼筋混凝土造,72年10月17日,八層,
RPRRMLOLOHPFFAI66CA,26,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,四層 陽台
RPRRMLOLOHPFFAI66CA,26,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPRRMLOLOHPFFAI66CA,26,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPSRMLOLOHPFFAI76CA,28,106.76,住家用,鋼筋混凝土造,81年2月19日,六層,二層 陽台
RPSRMLOLOHPFFAI76CA,28,33.05,共有部份,鋼筋混凝土造,81年2月19日,六層,
RPUPMLQKOHPFFAI86CA,27,10.52,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUPMLQKOHPFFAI86CA,27,75.45,住家用,鋼筋混凝土造,82年6月16日,六層,三層 陽台
RPUPMLQKOHPFFAI86CA,27,16.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUPMLQKOHPFFAI86CA,27,.74,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPUPMLQKOHPFFAI86CA,27,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPUPMLQKOHPFFAI86CA,27,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLTJOHPFFAI76CA,,68.52,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPTNMLTJOHPFFAI76CA,,25.48,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPTNMLTJOHPFFAI76CA,,21.53,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPOOMLRKOHPFFAI88CA,4,586.27,住宅、停車空間、水塔,鋼筋混凝土構造,105年5月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLRKOHPFFAI88CA,4,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPPOMLMLOHPFFAI58CA,1,183.39,住家用,鋼筋混凝土構造,108年1月9日,三層,一層 二層 三層 陽台
RPPQMLQKOHPFFAI09CA,30,90.77,住家用,鋼筋混凝土造,79年8月9日,七層,五層 陽台
RPPQMLQKOHPFFAI09CA,30,27.14,共有部份,鋼筋混凝土造,79年8月9日,七層,
RPWNMLTJOHPFFAI07CA,,48.05,辦公室,鋼筋混凝土構造,109年1月8日,九層,七層 陽台
RPWNMLTJOHPFFAI07CA,,27.70,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPWNMLTJOHPFFAI07CA,,16.67,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLTJOHPFFAI86CA,,50.17,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台
RPUNMLTJOHPFFAI86CA,,29.32,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,
RPUNMLTJOHPFFAI86CA,,16.04,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,
RPVNMLTJOHPFFAI96CA,,68.52,辦公室,鋼筋混凝土構造,109年1月8日,九層,九層 陽台
