編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQOMLRJPHPFFAT67DA,20,74.22,集合住宅,鋼筋混凝土造,89年2月2日,十六層,二層
RPQOMLRJPHPFFAT67DA,20,41.03,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPRPMLRJPHPFFAT87DA,28,356.29,住商用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPUPMLRJPHPFFAT18DA,,92.19,集合住宅,鋼筋混凝土造,109年3月17日,五層,三層 陽台
RPUPMLRJPHPFFAT18DA,,41.57,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,
RPVPMLRJPHPFFAT28DA,1,242.51,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台
RPOQMLRJPHPFFAT67DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPOQMLRJPHPFFAT67DA,38,85.88,住家用,鋼筋混凝土造,71年7月17日,五層,二層
RPQQMLRJPHPFFAT87DA,23,110.50,住家用,鋼筋混凝土造,86年10月16日,六層,四層 陽台
RPQQMLRJPHPFFAT87DA,23,35.53,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPWNMLNJPHPFFBT87DA,5,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項
RPPNMLTJPHPFFBT77DA,28,101.10,住家用,加強磚造,81年11月10日,三層,一層 二層 陽台 屋頂突出物
RPWNMLSJPHPFFBT38DA,31,130.92,住家用,加強磚造,78年1月30日,二層,一層 二層 屋頂突出物
RPVNMLSJPHPFFBT28DA,31,144.40,住家用,加強磚造,78年4月19日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXQMLRJPHPFFAT58DA,38,64.24,住家用,鋼筋混凝土造,71年4月16日,六層,五層
RPXQMLRJPHPFFAT58DA,,23.48,樓梯，電梯，走廊,鋼筋混凝土造,,六層,
RPUNMLQJPHPFFAT87DA,46,62.40,住家用,加強磚造,63年4月30日,二層,一層 二層
RPRNMLTJPHPFFAT87DA,25,159.44,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLQJPHPFFET48DA,4,212.44,Ｈ２－住宅,鋼筋混凝土構造,105年11月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJPHPFFAT87EA,,50.90,集合住宅,鋼筋混凝土造,109年3月23日,五層,二層 陽台
RPSNMLRJPHPFFAT87EA,,50.90,集合住宅,鋼筋混凝土造,109年3月23日,五層,二層 陽台
RPSNMLRJPHPFFAT87EA,,21.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月23日,五層,
RPSNMLRJPHPFFAT87EA,,21.63,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月23日,五層,
RPRNMLRJPHPFFAT77EA,20,92.01,集合住宅,鋼筋混凝土造,89年7月21日,十四層,十四層 陽台 雨遮
RPXNMLSJPHPFFAT48EA,4,211.55,住家用,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRJPHPFFAT77EA,20,63.08,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,
RPSNMLSJPHPFFAT97EA,25,45.43,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台
RPSNMLSJPHPFFAT97EA,25,18.91,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPQNMLSJPHPFFET08DA,3,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台
RPQNMLSJPHPFFET08DA,3,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,
RPROMLSJPHPFFAT97EA,35,80.00,住家用,鋼筋混凝土造,74年8月16日,五層,二層
RPROMLSJPHPFFAT97EA,35,13.23,樓梯，防空避難室,鋼筋混凝土造,74年9月5日,五層,
RPQOMLSJPHPFFAT87EA,20,122.86,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPQOMLSJPHPFFAT87EA,20,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVOMLSJPHPFFAT38EA,22,84.00,住家用,鋼筋混凝土造,87年12月14日,十四層,二層 陽台
RPVOMLSJPHPFFAT38EA,22,26.51,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPUNMLSJPHPFFCT28DA,1,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台
RPPNMLTJPHPFFCT87DA,27,200.51,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJPHPFFET18EA,26,58.40,招待所．儲藏室,木造,83年8月2日,二層,一層 二層 露台
RPOPMLRJPHPFFCT87EA,1,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPOPMLRJPHPFFCT87EA,1,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台
RPPPMLRJPHPFFCT97EA,1,19.61,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPPPMLRJPHPFFCT97EA,1,19.61,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPPPMLRJPHPFFCT97EA,1,44.54,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台
RPPPMLRJPHPFFCT97EA,1,44.54,集合住宅,鋼筋混凝土構造,108年2月23日,五層,二層 陽台
RPPOMLTJPHPFFCT97DA,1,219.22,門廊、住宅、樓梯間,鋼筋混凝土構造,108年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKPHPFFCT37DA,16,161.49,住家用,鋼筋混凝土造,92年12月16日,三層,一層 二層 三層 陽台
RPRPMLSJPHPFFAT08EA,1,252.18,住商用,鋼筋混凝土造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLTJPHPFFCT08DA,,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJPHPFFAT48EA,23,53.61,住家用,鋼筋混凝土造,86年5月28日,六層,三層 陽台
RPWNMLTJPHPFFAT48EA,23,53.61,住家用,鋼筋混凝土造,86年5月28日,六層,三層 陽台
RPWNMLTJPHPFFAT48EA,23,19.64,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,
RPWNMLTJPHPFFAT48EA,23,19.64,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,
RPSOMLTJPHPFFAT18EA,35,146.67,集合住宅,鋼筋混凝土造,74年7月9日,六層,一層
RPSOMLTJPHPFFAT18EA,35,32.32,樓梯,鋼筋混凝土造,74年7月9日,六層,
RPOPMLTJPHPFFAT87EA,1,60.25,集合住宅,鋼筋混凝土造,108年6月27日,五層,二層 陽台
RPOPMLTJPHPFFAT87EA,1,20.71,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPVNMLKKPHPFFAT57EA,39,147.96,住商用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層 騎樓
RPQNMLMJPHPFFFT57DA,14,181.84,住家用,鋼筋混凝土造,95年8月27日,四層,一層 二層 三層 四層 陽台
RPROMLKKPHPFFAT27EA,,74.64,住商用,磚造,,一層,一層
RPSNMLQJPHPFFET08DA,26,8.40,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台
RPSNMLQJPHPFFET08DA,26,11.20,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台
RPSNMLQJPHPFFET08DA,26,8.40,住家用,鋼筋混凝土造,83年12月9日,三層,一層 陽台
RPSNMLQJPHPFFET08DA,26,6.30,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPSNMLQJPHPFFET08DA,26,8.40,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPSNMLQJPHPFFET08DA,26,6.30,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPXOMLSJPHPFFAT48DA,26,184.37,停車空間，住宅,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPWNMLSJPHPFFAT28DA,30,135.77,住家用,鋼筋混凝土造,79年3月20日,三層,一層 二層 三層 屋頂突出物
RPOPMLTJPHPFFAT77DA,25,144.32,住家用,鋼筋混凝土造,84年6月28日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSOMLSJPHPFFAT97DA,38,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPSOMLSJPHPFFAT97DA,38,14.04,地下室，樓梯,鋼筋混凝土造,71年11月3日,見其他登記事項,
RPUOMLTJPHPFFAT28DA,38,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPUOMLTJPHPFFAT28DA,38,85.84,公寓,鋼筋混凝土造,71年2月27日,五層,四層
RPUOMLRJPHPFFAT08DA,50,87.64,住家用,鋼筋混凝土加強磚造,59年5月13日,二層,一層 二層
RPTPMLSJPHPFFAT18DA,25,24.89,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台
RPTPMLSJPHPFFAT18DA,25,7.88,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPVNMLRJPHPFFAT08DA,38,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層
RPVNMLRJPHPFFAT08DA,38,84.90,住家用,鋼筋混凝土造,71年7月17日,五層,五層
RPUNMLTJPHPFFBT28DA,,199.90,住宅,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJPHPFFBT97DA,37,97.96,住家用,加強磚造,71年11月27日,二層,一層 二層 陽台 騎樓
RPPPMLTJPHPFFAT87DA,37,73.04,住家用,鋼筋混凝土造,72年5月16日,五層,四層
RPPPMLTJPHPFFAT87DA,37,648.48,防空避難室,鋼筋混凝土造,72年5月16日,,
RPPPMLTJPHPFFAT87DA,37,1166.96,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPXNMLKKPHPFFAT67DA,13,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,六層 陽台 雨遮
RPXNMLKKPHPFFAT67DA,13,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPOOMLKKPHPFFAT86DA,42,203.85,店舖及住宅、儲藏室,加強磚造,67年6月16日,二層,一層 二層 騎樓
RPOOMLKKPHPFFAT86DA,41,111.60,儲藏室（儲放汽車機件）,鋼造,68年1月25日,一層,一層
RPQOMLTJPHPFFAT87DA,27,163.55,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 屋頂突出物 花台
RPROMLKKPHPFFAT17DA,26,25.55,住家用,鋼筋混凝土造,83年4月22日,六層,三層
RPROMLKKPHPFFAT17DA,26,13.32,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,
RPPPMLSJPHPFFAT77DA,24,10.74,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 陽台
RPPPMLSJPHPFFAT77DA,24,10.74,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 陽台
RPPPMLSJPHPFFAT77DA,24,8.59,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPPPMLSJPHPFFAT77DA,24,8.59,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPRNMLTJPHPFFET28DA,6,267.30,住宅（Ｈ－２）,鋼筋混凝土造,103年6月26日,三層,二層 三層 屋頂突出物 見其他登記事項 見其他登記事項
RPXPMLQJPHPFFAT38DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPXPMLQJPHPFFAT38DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLRJPHPFFDT48DA,,14.00,商業用,鋼骨構造,108年12月20日,一層,一層
RPTNMLRJPHPFFDT18DA,,9.33,商業用,鋼骨構造,108年12月20日,一層,一層
RPRPMLRJPHPFFDT18DA,41,101.13,店舖　住宅,鋼筋混凝土造,68年12月11日,二層,一層 二層 騎樓
RPVNMLKKPHPFFDT77DA,27,99.18,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPVNMLKKPHPFFDT77DA,27,36.53,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPRPMLKKPHPFFAT37EA,31,136.80,住家用,加強磚造,78年1月25日,二層,一層 二層 屋頂突出物
RPQPMLKKPHPFFAT27EA,,45.51,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台
RPQPMLKKPHPFFAT27EA,,45.51,集合住宅,鋼筋混凝土造,109年3月30日,五層,二層 陽台
RPQPMLKKPHPFFAT27EA,,14.17,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPQPMLKKPHPFFAT27EA,,14.17,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,
RPSPMLKKPHPFFAT47EA,20,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPSPMLKKPHPFFAT47EA,20,50.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTJPHPFFAT77EA,3,73.46,集合住宅,鋼筋混凝土造,106年11月29日,五層,二層 陽台
RPOOMLTJPHPFFAT77EA,3,39.58,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,
RPSPMLKKPHPFFCT57DA,40,97.44,住家用,加強磚造,69年9月11日,二層,一層 二層 騎樓
RPSOMLTJPHPFFCT28DA,,95.02,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTJPHPFFCT28DA,,95.02,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLKKPHPFFCT77DA,25,17.86,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,
RPWNMLKKPHPFFCT77DA,25,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台
RPUOMLTJPHPFFCT48DA,,77.73,集合住宅,鋼筋混凝土構造,109年3月11日,五層,二層 陽台
RPUOMLTJPHPFFCT48DA,,36.90,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,
RPTNMLKKPHPFFBT47EA,42,98.28,住商用,加強磚造,67年8月14日,二層,一層 二層 騎樓
RPWOMLRJPHPFFCT58EA,1,88.92,集合住宅,鋼筋混凝土構造,108年9月30日,五層,五層 陽台
RPWOMLRJPHPFFCT58EA,1,40.87,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,
RPUOMLKKPHPFFCT67DA,27,154.02,住商用,鋼筋混凝土造,82年9月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLTJPHPFFCT58DA,,77.73,集合住宅,鋼筋混凝土構造,109年3月11日,五層,三層 陽台
RPVOMLTJPHPFFCT58DA,,36.90,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,
RPWOMLKKPHPFFCT87DA,25,160.04,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLKKPHPFFCT77DA,1,274.55,門廊、住宅、樓梯間,鋼筋混凝土構造,108年4月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKKPHPFFCT47DA,27,38.87,停車空間樓梯間水箱,鋼筋混凝土造,81年11月2日,六層,
RPRPMLKKPHPFFCT47DA,27,105.56,住家用,鋼筋混凝土造,81年11月2日,六層,五層 陽台 花台
RPSNMLNKPHPFFCT67DA,52,61.50,住宅,土竹造（純土造）,,一層,一層
RPTNMLOKPHPFFCT87DA,28,130.20,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKPHPFFAT97EA,18,204.84,停車空間、住宅,鋼筋混凝土造,91年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNKPHPFFDT97DA,32,148.28,住家用,鋼筋混凝土造,77年4月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJPHPFFET38DA,27,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台
RPSNMLTJPHPFFET38DA,27,9.14,共有部份,鋼筋混凝土造,82年11月26日,六層,
RPQPMLKKPHPFFAT17DA,23,64.75,住家用,鋼筋混凝土造,86年4月17日,七層,七層 陽台
RPQPMLKKPHPFFAT17DA,23,16.57,防空避難室、停車空間、梯間、門廳。,鋼筋混凝土造,86年4月17日,七層,
RPQNMLOKPHPFFAT37DA,,76.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLOKPHPFFAT67DA,,47.86,住家用,磚造,,一層,一層 騎樓
RPQPMLOKPHPFFAT57DA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,三層 陽台
RPQPMLOKPHPFFAT57DA,,58.59,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPPPMLOKPHPFFAT47DA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,三層 陽台
RPPPMLOKPHPFFAT47DA,,58.59,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPRPMLOKPHPFFAT67DA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,四層 陽台
RPRPMLOKPHPFFAT67DA,,58.59,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPTPMLOKPHPFFAT87DA,,54.71,集合住宅,鋼筋混凝土造,109年3月6日,五層,五層 陽台
RPTPMLOKPHPFFAT87DA,,41.66,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,
RPVQMLOKPHPFFAT18DA,34,158.25,住家用,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物
RPWNMLOKPHPFFAT97DA,5,243.64,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLOKPHPFFAT27DA,,227.07,集合住宅,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台
RPVNMLSJPHPFFAT18DA,25,77.71,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLSJPHPFFAT18DA,25,77.71,住家用,鋼筋混凝土造,84年4月27日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLNKPHPFFAT77DA,,194.82,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOKPHPFFAT47DA,25,148.94,住家用,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台
RPPNMLKKPHPFFET27DA,25,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,八層 陽台
RPPNMLKKPHPFFET27DA,25,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPROMLNKPHPFFDT77DA,,20.58,住家用,磚造,,一層,一層
RPPNMLPKPHPFFDT67DA,40,102.76,,鋼筋混凝土造,69年1月3日,三層,一層 二層 三層
RPUOMLOKPHPFFAT97EA,41,82.00,住家用,加強磚造,68年3月10日,二層,一層 二層
RPOOMLNKPHPFFAT27EA,25,74.99,住家用,鋼筋混凝土造,84年10月13日,六層,四層 陽台
RPOOMLNKPHPFFAT27EA,25,33.24,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,
RPWOMLOKPHPFFAT18EA,25,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台
RPWOMLOKPHPFFAT18EA,25,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPOPMLOKPHPFFAT47EA,25,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,九層 陽台 花台
RPOPMLOKPHPFFAT47EA,25,32.65,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPWOMLNJPHPFFCT08DA,12,214.79,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLOKPHPFFCT57DA,39,101.60,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓
RPRPMLTJPHPFFCT28DA,4,428.02,門廊、停車空間、集合住宅,鋼筋混凝土構造,105年10月31日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLNKPHPFFET77EA,2,94.54,住宅（Ｈ－２）　　,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台
RPQOMLOKPHPFFCT67DA,,213.45,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNKPHPFFET77EA,2,94.54,住宅（Ｈ－２）　　,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台
RPRNMLOKPHPFFET97EA,26,73.20,旅館．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPWQMLOKPHPFFAT38EA,29,69.34,住家用,鋼筋混凝土造,80年7月24日,六層,四層 陽台
RPWQMLOKPHPFFAT38EA,29,34.84,防空避難室，門廳，電梯間，樓梯間,鋼筋混凝土造,80年7月24日,六層,
RPTOMLPKPHPFFCT18EA,1,39.60,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,
RPTOMLPKPHPFFCT18EA,1,91.17,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台
RPOOMLPKPHPFFAT47EA,43,102.40,住商用,加強磚造,66年11月23日,二層,一層 二層 騎樓
RPRNMLQKPHPFFBT87EA,31,141.48,住家用,鋼筋混凝土造,78年5月4日,三層,一層 二層 三層 陽台 騎樓
RPOOMLPKPHPFFDT77EA,1,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
SPOOMLPKPHPFFDT87EA,1,214.44,住家用,鋼筋混凝土構造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLKKPHPFFCT87DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
