編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKPHPFFAP07DA,4,112.70,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQKPHPFFAP07DA,4,112.70,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQKPHPFFAP07DA,4,.23,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPOOMLQKPHPFFAP07DA,4,.23,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPWNMLOLPHPFFCP87DA,35,214.58,住商用,加強磚造,74年11月14日,二層,一層 二層
RPTNMLMLPHPFFAP17DA,14,171.50,住宅、梯間,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLLLPHPFFAP76DA,14,188.31,住家用,鋼筋混凝土造,95年3月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRJPHPFFAP77DA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVOMLRJPHPFFAP77DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVOMLRJPHPFFAP77DA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLNLPHPFFAP86DA,42,122.02,住商用,鋼筋混凝土加強磚造,67年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLRLPHPFFAP57DA,3,233.05,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLPHPFFCP67DA,,281.43,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPQNMLRLPHPFFEP77DA,27,225.16,住家用,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPOOMLRLPHPFFAP37EA,,177.80,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLPHPFFAP28EA,24,82.19,住家用,鋼筋混凝土造,85年3月25日,九層,一層 平台 花台
RPXNMLSLPHPFFAP28EA,24,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLSLPHPFFAP28EA,24,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLSLPHPFFAP28EA,24,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPSNMLNLPHPFFCP47EA,,184.96,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台
RPTNMLNLPHPFFCP57EA,,184.96,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台
RPXNMLRLPHPFFAP18EA,14,176.45,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPVNMLNLPHPFFCP77EA,,209.83,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項
RPWNMLNLPHPFFCP87EA,,209.83,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項
RPUNMLNLPHPFFCP67EA,,184.66,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台
RPQNMLRLPHPFFCP67EA,,95.38,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台
RPQNMLRLPHPFFCP67EA,,95.38,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台
RPRNMLRLPHPFFCP77EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台
RPQOMLNLPHPFFCP37EA,,209.43,住宅、梯間,鋼筋混凝土造,109年4月10日,三層,陽台 見其他登記事項
RPSNMLRLPHPFFCP87EA,,190.76,住家用,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台
RPUNMLSLPHPFFAP97EA,2,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台
RPROMLSLPHPFFAP77EA,25,177.36,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 夾層
RPSNMLTLPHPFFAP87EA,3,349.74,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台
RPWNMLSLPHPFFAP18EA,14,84.66,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 雨遮
RPWNMLSLPHPFFAP18EA,14,84.66,住家用,鋼筋混凝土造,95年11月7日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTLPHPFFEP87DA,22,353.29,農舍,鋼筋混凝土造,87年8月11日,三層,一層 二層 三層 陽台
RPTOMLRKPHPFFDP97DA,1,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,三層 陽台
RPTOMLRKPHPFFDP97DA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPTOMLRKPHPFFDP97DA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPROMLRKPHPFFDP77DA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,二層 陽台
RPROMLRKPHPFFDP77DA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPROMLRKPHPFFDP77DA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLQKPHPFFDP87DA,,34.46,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台
RPUNMLQKPHPFFDP87DA,,34.46,住家用,鋼筋混凝土造,109年5月5日,五層,二層 陽台
RPUNMLQKPHPFFDP87DA,,11.55,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,
RPUNMLQKPHPFFDP87DA,,11.55,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,
RPPNMLQLPHPFFDP47DA,24,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,十二層 陽台
RPPNMLQLPHPFFDP47DA,24,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPNMLQLPHPFFDP47DA,24,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPPOMLQKPHPFFDP47DA,,62.38,住家用,鋼筋混凝土造,109年5月5日,五層,四層 陽台
RPPOMLQKPHPFFDP47DA,,20.90,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,
RPVNMLSLPHPFFCP18DA,1,206.00,住宅、停車空間,鋼筋混凝土造,108年3月26日,四層,二層 三層 四層 陽台 見其他登記事項
RPWNMLQKPHPFFDP08DA,,63.70,住家用,鋼筋混凝土造,109年5月5日,五層,三層 陽台
RPWNMLQKPHPFFDP08DA,,21.36,本共有部分之項目有梯廳、機電、電梯、儲藏室、停車空間、梯間及水箱等７項,鋼筋混凝土造,109年5月5日,五層,
RPXNMLKLPHPFFEP77DA,28,117.34,住家用,鋼筋混凝土造,81年10月16日,五層,五層
RPXNMLKLPHPFFEP77DA,28,.94,共有部份,鋼筋混凝土加強磚造,81年10月16日,,
RPUNMLRLPHPFFCP97DA,,72.96,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPUNMLRLPHPFFCP97DA,,72.96,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPTOMLRKPHPFFAP67DA,1,203.12,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSLPHPFFAP97DA,26,206.62,住家用,鋼筋混凝土造,83年11月15日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPTNMLSLPHPFFAP77DA,2,271.68,住宅、樓梯間,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMLPHPFFAP07DA,52,112.26,住家用,磚石造,57年1月1日,二層,一層 二層 騎樓
RPQOMLMLOHPFFAP86DA,44,62.04,住家用,加強磚造,65年4月10日,二層,一層 二層 騎樓
RPQOMLMLOHPFFAP86DA,44,62.04,住家用,加強磚造,65年4月10日,二層,一層 二層 騎樓
RPSNMLSLPHPFFAP67DA,24,1.88,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLSLPHPFFAP67DA,24,18.77,共有部份,鋼筋混凝土造,85年7月22日,,
RPSNMLSLPHPFFAP67DA,24,81.95,住家用,鋼筋混凝土造,85年7月22日,八層,六層 陽台 花台
RPSNMLSLPHPFFCP87DA,40,128.74,住家用,加強磚造,69年11月1日,三層,一層 二層 陽台 騎樓
RPSNMLTLPHPFFCP97DA,1,105.72,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台
RPUNMLTLPHPFFDP28DA,6,223.23,住家用,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 陽台
RPQNMLSLPHPFFDP77DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMPHPFFEP27DA,36,79.52,住商用,鋼筋混凝土造,73年10月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTLPHPFFBP97EA,42,101.31,住家用,加強磚造,67年3月31日,二層,一層 二層 電梯樓梯間
RPQNMLKMPHPFFAP86EA,39,122.62,住家用,加強磚造,70年3月10日,二層,一層 二層 電梯樓梯間
RPXNMLKMPHPFFAP57EA,45,74.60,住商用,加強磚造,64年9月8日,二層,一層 二層 騎樓
RPXNMLKMPHPFFAP57EA,45,74.60,住商用,加強磚造,64年9月8日,二層,一層 二層 騎樓
RPVNMLKMPHPFFBP47EA,,110.21,集合住宅,鋼筋混凝土造,109年4月21日,五層,五層 陽台 見其他登記事項
RPVNMLKMPHPFFBP47EA,,56.88,共有部份,鋼筋混凝土造,109年4月21日,五層,
RPWNMLLMPHPFFAP57EA,11,424.48,工業用,鋼筋混凝土造,98年1月23日,三層,一層 二層 三層 陽台
RPWNMLKMPHPFFBP57EA,,83.90,集合住宅,鋼筋混凝土造,109年4月21日,五層,四層 陽台
RPWNMLKMPHPFFBP57EA,,43.28,共有部份,鋼筋混凝土造,109年4月21日,五層,
RPXNMLKMPHPFFBP67EA,,58.55,集合住宅,鋼筋混凝土造,109年4月21日,五層,五層 陽台
RPXNMLKMPHPFFBP67EA,,30.20,共有部份,鋼筋混凝土造,109年4月21日,五層,
RPPNMLLMPHPFFBP96EA,17,172.49,住家用,鋼筋混凝土造,92年5月22日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLSLPHPFFDP97DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLPHPFFDP08DA,,329.03,店舖、住宅、停車空間,鋼筋混凝土造,96年9月27日,4,一層 二層 三層 四層 見其他登記事項
RPPNMLTLPHPFFCP67DA,1,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPTOMLLLPHPFFDP47DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMPHPFFDP47DA,18,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPTNMLLMPHPFFDP47DA,18,56.52,辦公室,鋼筋混凝土造,91年4月25日,六層,五層
RPTNMLLMPHPFFDP47DA,18,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPTNMLLMPHPFFDP47DA,18,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPQOMLKMPHPFFBP96DA,27,183.80,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPWNMLKMPHPFFAP37DA,2,76.05,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台
RPWNMLKMPHPFFAP37DA,2,53.79,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPPNMLKMPHPFFBP76DA,27,168.05,住商用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLTLPHPFFBP67DA,20,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,七層 陽台
RPQNMLTLPHPFFBP67DA,20,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLTLPHPFFBP67DA,20,28.65,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLKMPHPFFAP66DA,45,91.29,住家用,加強磚造,64年6月19日,二層,一層 二層 騎樓
RPPNMLLMPHPFFAP76DA,2,83.30,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台
RPPNMLLMPHPFFAP76DA,2,83.30,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台
RPPNMLOLPHPFFAP96DA,1,126.46,住宅、水箱室,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOLPHPFFAP96DA,1,126.46,住宅、水箱室,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLRLPHPFFAP77DA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPTOMLRLPHPFFAP77DA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSNMLQKPHPFFAP37DA,37,114.24,住家用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLRLPHPFFAP97DA,4,85.93,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPVOMLRLPHPFFAP97DA,4,40.49,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUOMLRLPHPFFAP87DA,4,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPUOMLRLPHPFFAP87DA,4,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPWOMLRLPHPFFAP08DA,4,132.92,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台
RPWOMLRLPHPFFAP08DA,4,62.63,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPOMLTLPHPFFCP77DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPQOMLNJQHPFFAP96DA,39,99.58,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLTLPHPFFCP67DA,,162.18,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPQOMLTLPHPFFCP87DA,,159.58,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPROMLTLPHPFFCP97DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPSOMLTLPHPFFCP08DA,,163.08,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPQNMLKMPHPFFCP96DA,25,81.21,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKMPHPFFCP86DA,,73.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMPHPFFCP86DA,,73.08,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPSNMLLMPHPFFCP27DA,,74.50,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPVNMLKMPHPFFDP57DA,,238.91,住宅、騎樓,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLMPHPFFDP27DA,6,202.11,住宅、騎樓、樓梯間、停車空間,鋼筋混凝土造,103年9月16日,二層,一層 二層 陽台 騎樓 地下一層
RPRNMLLMPHPFFDP27DA,6,28.07,機械室、停車空間、車道,鋼筋混凝土造,103年9月16日,二層,
RPTNMLSLPHPFFDP08DA,24,24.14,住家用,鋼筋混凝土造,85年11月13日,九層,六層 陽台
RPTNMLSLPHPFFDP08DA,24,1.38,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPTNMLSLPHPFFDP08DA,24,5.51,共有部份,鋼筋混凝土造,85年11月13日,九層,
RPVNMLTLPHPFFDP38DA,39,106.27,住商用,加強磚造,70年1月14日,二層,一層 二層 陽台 騎樓
RPQNMLLMPHPFFEP27DA,25,169.89,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLKMPHPFFEP67DA,,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,六層 陽台
RPVNMLKMPHPFFEP67DA,,2.78,停車空間,,85年5月29日,,地下層
RPVNMLKMPHPFFEP67DA,,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
RPVNMLKMPHPFFEP67DA,,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,
SPQOMLLMPHPFFAP17EA,52,45.66,住家用,木石磚造,57年1月16日,二層,一層 二層
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPROMLLMPHPFFAP17EA,2,81.18,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層
RPQNMLNJQHPFFAP96EA,,127.24,住家用,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPRNMLOJQHPFFAP17EA,36,108.41,住商用,加強磚造,73年12月26日,二層,一層 二層 地下層
RPRNMLNJQHPFFAP07EA,,135.21,停車空間、住宅,鋼筋混凝土造,108年4月20日,四層,一層 二層 三層 四層 陽台
RPWNMLOJQHPFFAP67EA,,53.41,住家用,鋼筋混凝土造,88年2月2日,十層,十層 陽台
RPWNMLOJQHPFFAP67EA,,4.03,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLOJQHPFFAP67EA,,12.45,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPWNMLOJQHPFFAP67EA,,9.96,共有部份,鋼筋混凝土造,88年2月2日,十層,
RPSNMLLMPHPFFDP37DA,40,111.63,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPXNMLKMPHPFFDP77DA,11,201.96,住宅、停車空間、水箱,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJQHPFFDP07DA,5,245.71,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPPNMLLMPHPFFDP07DA,26,190.97,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 陽台
RPRNMLNJQHPFFDP27DA,,171.55,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJQHPFFDP17DA,,188.07,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJQHPFFDP37DA,,174.13,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTLPHPFFCP48DA,,165.68,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPROMLNJQHPFFAP07DA,14,105.14,工業用,鋼筋混凝土造,95年9月18日,二層,一層 二層
RPTNMLQKPHPFFAP47DA,40,114.87,住商用,加強磚造,69年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKLPHPFFAP56DA,38,108.30,住家用,加強磚造,71年8月24日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLQKPHPFFAP27DA,29,71.40,倉庫,鋼架有壁造,80年10月13日,一層,一層
RPPPMLQKPHPFFAP27DA,29,71.40,倉庫,鋼架有壁造,80年10月13日,一層,一層
RPPPMLQKPHPFFAP27DA,36,68.02,住家用,磚造,73年9月1日,一層,一層
RPPPMLQKPHPFFAP27DA,36,68.02,住家用,磚造,73年9月1日,一層,一層
RPUOMLOJQHPFFAP47DA,25,197.64,住家用,鋼筋混凝土造,84年12月3日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLPJQHPFFAP96DA,1,201.20,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPJQHPFFAP47DA,21,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPUNMLPJQHPFFAP47DA,21,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQPMLTLPHPFFCP97DA,,165.66,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPUOMLTLPHPFFCP28DA,,80.23,住家用,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台
RPRNMLLMPHPFFCP17DA,,290.27,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台
RPQNMLNKPHPFFEP27DA,40,111.52,住商用,加強磚造,69年6月1日,二層,一層 二層 騎樓
RPSNMLPJQHPFFCP47DA,30,186.64,住家用,加強磚造,79年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLSLPHPFFDP18DA,35,130.41,住家用,加強磚造,74年11月1日,二層,一層 二層 陽台 騎樓
RPQNMLNJQHPFFFP37DA,,267.67,住宅，廠房,ＲＣ造,109年1月8日,四層,見其他登記事項 見其他登記事項
RPPNMLNJQHPFFFP27DA,,244.34,住宅，店舖,ＲＣ造,109年1月8日,四層,見其他登記事項 見其他登記事項
RPRNMLNJQHPFFFP47DA,,222.06,住宅，樓梯間,ＲＣ造,109年1月8日,三層,見其他登記事項 見其他登記事項
RPQNMLOJQHPFFEP37DA,29,235.64,住商用,鋼筋混凝土造,80年8月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓
