編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJQHPFFCU77DA,玉昌段,.57,都市：其他:住宅區,35,5,持分移轉,12630002
RPRNMLOJQHPFFCU77DA,玉昌段,.57,都市：其他:住宅區,35,5,持分移轉,12630002
RPRNMLOJQHPFFCU77DA,玉昌段,.57,都市：其他:住宅區,35,5,持分移轉,12630002
RPRNMLOJQHPFFCU77DA,玉昌段,7.71,都市：其他:住宅區,35,5,持分移轉,12670000
RPRNMLOJQHPFFCU77DA,玉昌段,15.43,都市：其他:住宅區,35,10,持分移轉,12670000
RPRNMLOJQHPFFCU77DA,玉昌段,15.43,都市：其他:住宅區,35,10,持分移轉,12670000
RPRNMLOJQHPFFCU77DA,玉昌段,7.71,都市：其他:住宅區,35,5,持分移轉,12670000
RPRNMLOJQHPFFCU77DA,玉昌段,7.71,都市：其他:住宅區,35,5,持分移轉,12670000
RPUNMLNJQHPFFCU08EA,羅山段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPNMLOJQHPFFCU57DA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPPNMLRLPHPFFBU87DA,鳳凰段,3694.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLOJQHPFFCU57DA,玉城段,93.00,都市：其他:住宅區,1,1,全筆移轉,06010003
RPQNMLQJQHPFFBU87EA,大安段,76.00,都市：其他:,1,1,全筆移轉,07960010
RPQNMLQJQHPFFCU87DA,滿自然段,913.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPSPMLOJQHPFFAU87DA,嘉平段,115.00,都市：住,1,1,全筆移轉,09560028
RPTPMLKMPHPFFAU77DA,莊敬段,130.00,都市：住,1,1,全筆移轉,07540000
RPROMLLMPHPFFAU57DA,民享段,13.48,都市：商,10000,468,持分移轉,17320000
RPROMLLMPHPFFAU57DA,民享段,.56,都市：住,10000,468,持分移轉,17320002
RPSOMLLMPHPFFAU67DA,民享段,13.48,都市：商,10000,468,持分移轉,17320000
RPSOMLLMPHPFFAU67DA,民享段,.56,都市：住,10000,468,持分移轉,17320002
RPOOMLPJQHPFFAU47DA,路內段,53.04,非都市： ; 非都市編定：,100000,1024,持分移轉,03840000
RPPOMLPJQHPFFAU57DA,稻香段,6.79,都市：住,28,1,持分移轉,03860000
RPUOMLLMPHPFFAU87DA,民享段,22.95,都市：商,10000,797,持分移轉,17320000
RPPOMLPJQHPFFAU57DA,稻香段,6.79,都市：住,28,1,持分移轉,03860000
RPUOMLLMPHPFFAU87DA,民享段,.96,都市：住,10000,797,持分移轉,17320002
RPPOMLPJQHPFFAU57DA,稻香段,43.00,都市：住,2,1,持分移轉,03860030
RPPOMLPJQHPFFAU57DA,稻香段,43.00,都市：住,2,1,持分移轉,03860030
RPQOMLPJQHPFFAU67DA,精鐘段,1190.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPVOMLLMPHPFFAU97DA,民享段,13.48,都市：商,10000,468,持分移轉,17320000
RPVOMLLMPHPFFAU97DA,民享段,.56,都市：住,10000,468,持分移轉,17320002
SPQOMLPJQHPFFAU77DA,精鐘段,1584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPVNMLPJQHPFFAU08DA,富國段,12.82,都市：住,100000,3438,持分移轉,05400000
RPSOMLPJQHPFFAU87DA,精鐘段,3081.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
TPQOMLPJQHPFFAU87DA,精鐘段,1528.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPWPMLOJQHPFFAU28DA,莊敬段,107.00,都市：住,1,1,全筆移轉,07550001
RPPQMLOJQHPFFAU67DA,莊敬段,100.00,都市：住,1,1,全筆移轉,07550003
RPOQMLOJQHPFFAU57DA,莊敬段,101.00,都市：住,1,1,全筆移轉,07550002
RPOOMLQJQHPFFAU57DA,福吉段,64.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPSQMLOJQHPFFAU97DA,莊敬段,182.00,都市：住,1,1,全筆移轉,07550004
RPUOMLQJQHPFFAU18DA,功學段,358.07,都市：農,1,1,全筆移轉,01080000
RPROMLQJQHPFFAU87DA,興海段,3108.00,都市：農,1,1,全筆移轉,10180000
RPUOMLPJQHPFFAU08DA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740013
RPVOMLPJQHPFFAU18DA,碧雲段,120.00,都市：商,1,1,全筆移轉,04120045
RPPNMLQJQHPFFAU57DA,富國段,7.22,都市：住,10000,56,持分移轉,01680000
RPVNMLQJQHPFFAU18DA,富國段,10.08,都市：商,10000,84,持分移轉,01900000
RPTNMLQJQHPFFAU97DA,福安段,70.00,都市：住,1,1,全筆移轉,12270000
RPUNMLQJQHPFFAU08DA,順安段,2524.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPQOMLQJQHPFFAU77DA,慈安段,60.50,都市：住,2,1,持分移轉,04350011
RPWNMLQJQHPFFAU28DA,裕民段,23.22,都市：商,10000,516,持分移轉,01880000
RPQOMLQJQHPFFAU77DA,慈安段,60.50,都市：住,2,1,持分移轉,04350011
RPQOMLQJQHPFFAU77DA,慈安段,10.85,都市：住,40,1,持分移轉,04350016
RPQOMLQJQHPFFAU77DA,慈安段,10.85,都市：住,40,1,持分移轉,04350016
RPSOMLQJQHPFFAU97DA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPWOMLLMPHPFFAU08DA,加灣段,465.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPOPMLQJQHPFFAU67DA,慈勝段,877.77,都市：農,1,1,全筆移轉,09300000
RPOPMLQJQHPFFAU67DA,慈勝段,239.39,都市：農,1,1,全筆移轉,09300001
RPOPMLQJQHPFFAU67DA,慈勝段,239.39,都市：農,1,1,全筆移轉,09300002
RPOPMLQJQHPFFAU67DA,慈勝段,239.40,都市：農,1,1,全筆移轉,09300003
RPPNMLRJQHPFFAU67DA,石壁段,81.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,07790000
RPPOMLRJQHPFFAU77DA,國風段,112.00,都市：住,1,1,全筆移轉,00030000
RPPNMLQJQHPFFCU77DA,萬寧段,308.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPPNMLQJQHPFFCU77DA,萬寧段,997.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPQNMLRJQHPFFCU97DA,玉城段,86.00,都市：商,1,1,全筆移轉,17340008
RPVNMLKKQHPFFAU77EA,主商段,12.02,都市：商,100000,572,持分移轉,07070000
RPUNMLRJQHPFFAU18DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLRJQHPFFCU08DA,掃叭頂段,222.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPPNMLKKQHPFFCU37EA,瑞祥段,70.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,5,持分移轉,09310000
RPXOMLRJQHPFFAU58DA,民意段,3.07,都市：其他:住宅區,10000,240,持分移轉,08670000
RPXOMLRJQHPFFAU58DA,民意段,17.16,都市：其他:住宅區,10000,240,持分移轉,08680000
RPXOMLRJQHPFFAU58DA,民意段,3.46,都市：其他:住宅區,10000,240,持分移轉,08700000
RPOOMLRJQHPFFAU67DA,主商段,7.11,都市：商,10000,58,持分移轉,07060000
RPOOMLRJQHPFFAU67DA,主商段,.26,都市：其他:道路用地,10000,58,持分移轉,07060002
RPSPMLRJQHPFFAU18DA,四維段,23.16,都市：農,100,9,持分移轉,01970000
RPSPMLRJQHPFFAU18DA,四維段,1.31,都市：農,100,9,持分移轉,01970017
RPSPMLRJQHPFFAU18DA,四維段,280.64,都市：農,1,1,全筆移轉,01970018
RPQPMLRJQHPFFAU97DA,南埔段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740025
RPPNMLSJQHPFFAU77DA,主權段,63.00,都市：其他:商業區,1,1,全筆移轉,08880003
RPVOMLRJQHPFFAU38DA,天佑段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPTNMLRJQHPFFAU08DA,民享段,75.00,都市：其他:住宅區,1,1,全筆移轉,12610017
RPTNMLRJQHPFFAU08DA,民享段,8.29,都市：其他:住宅區,7,1,持分移轉,12610023
RPSOMLRJQHPFFAU08DA,仁愛段,90.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPTOMLKKQHPFFAU57DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPSOMLKKQHPFFAU47DA,富國段,3.17,都市：其他:商業區,10000,19,持分移轉,03090000
RPUOMLKKQHPFFAU67DA,太昌段,106.00,都市：住,1,1,全筆移轉,19180000
RPOOMLPKPHPFFAU47DA,碧雲段,175.00,都市：其他:住宅區,1,1,全筆移轉,01690007
RPRPMLOJQHPFFAU77DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPTOMLNJQHPFFAU77DA,嘉南段,86.14,都市：商,10000,1940,持分移轉,03330000
RPSOMLNJQHPFFAU67DA,嘉平段,94.00,都市：住,1,1,全筆移轉,12380000
RPUOMLTLPHPFFAU58DA,民意段,163.00,都市：其他:住宅區,1,1,全筆移轉,10100000
RPXOMLKKQHPFFAU97DA,富國段,2.84,都市：其他:商業區,10000,17,持分移轉,03090000
RPRPMLKKQHPFFAU47DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPOPMLKKQHPFFAU17DA,富國段,2.84,都市：其他:商業區,10000,17,持分移轉,03090000
RPUPMLKKQHPFFAU77DA,嘉平段,85.00,都市：住,1,1,全筆移轉,11130005
RPVPMLKKQHPFFAU87DA,帛士林段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06610000
RPWOMLRJQHPFFAU48DA,慶豐段,128.00,都市：住,1,1,全筆移轉,23480000
RPPPMLQJQHPFFAU77DA,稻香段,92.00,都市：住,1,1,全筆移轉,03760027
RPTPMLRJQHPFFAU28DA,仁義段,61.00,都市：住,1,1,全筆移轉,10680000
RPQNMLSJQHPFFAU87DA,慈安段,120.00,都市：住,1,1,全筆移轉,01210001
RPUNMLLKQHPFFAU67DA,民生段,23.00,都市：商,1,1,全筆移轉,09840000
RPPNMLLKQHPFFAU17DA,豐山段,2478.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPSNMLLKQHPFFAU47DA,光學段,485.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPROMLLKQHPFFAU47DA,國風段,954.00,都市：其他:道路用地,1,1,全筆移轉,08080000
RPQNMLLKQHPFFAU27DA,民享段,10.30,都市：其他:商業區,20000,715,持分移轉,17320000
RPQNMLLKQHPFFAU27DA,民享段,10.30,都市：其他:商業區,20000,715,持分移轉,17320000
RPQNMLLKQHPFFAU27DA,民享段,.43,都市：其他:住宅區,20000,715,持分移轉,17320002
RPQNMLLKQHPFFAU27DA,民享段,.43,都市：其他:住宅區,20000,715,持分移轉,17320002
RPVOMLLKQHPFFAU87DA,仁義段,26.89,都市：住,10000,431,持分移轉,05210000
RPRNMLLKQHPFFCU67EA,神農段,392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18550000
RPXOMLOKQHPFFAU38DA,北濱段,3.38,都市：商,10000,96,持分移轉,13040000
RPXOMLOKQHPFFAU38DA,北濱段,.21,都市：其他:道路用地,10000,96,持分移轉,13040001
RPPNMLNJQHPFFBU47EA,鳳仁段,167.00,都市：其他:,1,1,全筆移轉,08300000
RPTNMLLKQHPFFCU87EA,神農段,1717.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPTNMLLKQHPFFCU87EA,神農段,392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18550000
RPPNMLKKQHPFFBU27EA,鳳光段,2614.00,都市：其他:,2,1,持分移轉,12010000
RPPNMLKKQHPFFBU27EA,鳳光段,2614.00,都市：其他:,2,1,持分移轉,12010000
RPQNMLLKQHPFFCU57EA,神農段,6171.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLTJQHPFFCU08DA,瑞美段,81.00,都市：其他:住宅區,1,1,全筆移轉,00600002
RPQNMLRLPHPFFBU97DA,砂荖段,3874.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLRLPHPFFBU97DA,砂荖段,120.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPQNMLRLPHPFFBU97DA,砂荖段,6117.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLRLPHPFFBU97DA,砂荖段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPRNMLRJQHPFFBU97DA,鳳光段,102.50,都市：其他:,2,1,持分移轉,08600000
RPRNMLRJQHPFFBU97DA,鳳光段,102.50,都市：其他:,2,1,持分移轉,08600000
RPPNMLMKQHPFFCU57EA,瑞北段,68.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520001
RPPNMLMKQHPFFCU57EA,瑞北段,141.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPOQMLKKQHPFFAU27DA,太昌段,121.00,都市：住,1,1,全筆移轉,03380016
RPTOMLLKQHPFFAU67DA,太昌段,2581.00,都市：農,1,1,全筆移轉,17650000
RPRNMLLKQHPFFAU37DA,民享段,16.10,都市：其他:商業區,10000,559,持分移轉,17320000
RPRNMLLKQHPFFAU37DA,民享段,.67,都市：其他:住宅區,10000,559,持分移轉,17320002
RPSPMLLKQHPFFAU67DA,慶豐段,215.00,都市：住,1,1,全筆移轉,20110004
RPSPMLLKQHPFFAU67DA,慶豐段,10.00,都市：其他:道路用地,1,1,全筆移轉,20110007
RPSNMLMKQHPFFAU57DA,國股段,50.16,都市：其他:農業區,1,1,全筆移轉,00640000
RPSNMLMKQHPFFAU57DA,國股段,285.84,非都市： ; 非都市編定：,1,1,全筆移轉,00660013
RPTPMLLKQHPFFAU77DA,慶豐段,100.00,都市：住,1,1,全筆移轉,04520006
RPTNMLMKQHPFFAU67DA,明義段,16.00,都市：商,1,1,全筆移轉,09410000
RPTNMLMKQHPFFAU67DA,明義段,3.00,都市：商,1,1,全筆移轉,09420000
RPTNMLMKQHPFFAU67DA,明義段,18.00,都市：商,1,1,全筆移轉,09430000
RPTNMLMKQHPFFAU67DA,明義段,2.00,都市：其他:道路用地,1,1,全筆移轉,09430001
RPUPMLLKQHPFFAU87DA,民德段,10.62,都市：其他:商業區,10000,508,持分移轉,01110000
RPUPMLLKQHPFFAU87DA,民德段,10.57,都市：其他:商業區,10000,508,持分移轉,01120000
RPSOMLMKQHPFFAU67DA,精鐘段,3936.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQPMLLKQHPFFAU47DA,福祥段,5.70,都市：其他:住宅區,28710,57,持分移轉,09970000
RPSPMLKKQHPFFAU57DA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPPPMLKKQHPFFAU27DA,富國段,3.34,都市：其他:商業區,10000,20,持分移轉,03090000
RPTPMLKKQHPFFAU67DA,民意段,31.14,都市：其他:住宅區,10000,268,持分移轉,09870000
RPPQMLOKPHPFFAU67DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPOOMLNLPHPFFAU37DA,自強段,33.58,都市：其他:住宅區,3000,219,持分移轉,05740093
RPTNMLOJQHPFFAU77DA,志平段,196.46,都市：其他:道路用地,1,1,全筆移轉,04270000
RPTNMLOJQHPFFAU77DA,志平段,1533.71,都市：其他:商業區,1,1,全筆移轉,06740000
RPTNMLOJQHPFFAU77DA,志平段,40.33,都市：其他:住宅區,1,1,全筆移轉,06740001
RPTNMLOJQHPFFAU77DA,志平段,287.63,都市：其他:道路用地,1,1,全筆移轉,06740002
RPTNMLOJQHPFFAU77DA,志平段,1779.17,都市：其他:道路用地,1,1,全筆移轉,06740003
RPTNMLOJQHPFFAU77DA,志平段,135.60,都市：其他:商業區,1,1,全筆移轉,06770000
RPTNMLOJQHPFFAU77DA,志平段,32.11,都市：其他:商業區,1,1,全筆移轉,06770001
RPTNMLOJQHPFFAU77DA,志平段,518.29,都市：其他:道路用地,1,1,全筆移轉,06770002
RPTNMLOJQHPFFAU77DA,志平段,1353.51,都市：其他:商業區,1,1,全筆移轉,06780000
RPTNMLOJQHPFFAU77DA,志平段,58.70,都市：其他:道路用地,1,1,全筆移轉,06780001
RPTNMLOJQHPFFAU77DA,志平段,20.60,都市：其他:道路用地,1,1,全筆移轉,06780002
RPTNMLLMPHPFFAU67DA,豐東段,1212.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11430000
RPRQMLKLPHPFFAU57DA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPQPMLKKQHPFFAU37DA,德安段,457.00,都市：其他:學校用地,1,1,全筆移轉,06280037
RPQOMLMLOHPFFAU37DA,林森段,113.00,都市：住,1,1,全筆移轉,04710000
RPUOMLMKQHPFFAU87DA,華興段,429.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPWNMLMKQHPFFAU97DA,林森段,36.40,都市：其他:道路用地,5,1,持分移轉,25150001
RPWNMLMKQHPFFAU97DA,林森段,29.60,都市：其他:道路用地,219040000,43808000,持分移轉,25590000
RPRPMLLKQHPFFAU57DA,東昌段,92.32,都市：農,5,1,持分移轉,03700004
RPRPMLLKQHPFFAU57DA,東昌段,728.00,都市：農,1,1,全筆移轉,03700005
RPRPMLLKQHPFFAU57DA,東昌段,51.54,都市：農,2,1,持分移轉,03700006
RPPOMLMKQHPFFAU37DA,民心段,411.20,都市：其他:乙種工業區,65210,4112,持分移轉,05260007
RPPOMLMKQHPFFAU37DA,民心段,2158.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260035
RPPOMLMKQHPFFAU37DA,民心段,2266.00,非都市： ; 非都市編定：,1,1,全筆移轉,05260036
RPSOMLLKQHPFFAU57DA,德安段,107.00,都市：其他:住宅區,1,1,全筆移轉,18950000
RPSOMLLKQHPFFAU57DA,德安段,20.00,都市：其他:住宅區,1,1,全筆移轉,18950001
RPSOMLLKQHPFFAU57DA,德安段,51.00,都市：其他:道路用地,1,1,全筆移轉,19010002
RPROMLMKQHPFFAU57DA,民勤段,90.00,都市：其他:住宅區,1,1,全筆移轉,00740010
RPUOMLLKQHPFFAU77DA,仁和段,129.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPXOMLMKQHPFFAU18DA,嘉北段,22.00,都市：其他:道路用地,1,1,全筆移轉,07250000
RPXOMLMKQHPFFAU18DA,嘉北段,401.00,都市：住,1,1,全筆移轉,07260000
RPXOMLMKQHPFFAU18DA,嘉北段,151.00,都市：住,1,1,全筆移轉,07260001
RPOOMLLKQHPFFAU17DA,慈安段,53.00,都市：住,1,1,全筆移轉,04570000
RPTNMLLKQHPFFAU57DA,富國段,4.76,都市：其他:住宅區,10000,59,持分移轉,04810000
RPOOMLNKQHPFFAU37DA,富國段,2.67,都市：其他:商業區,10000,16,持分移轉,03090000
RPQOMLNKQHPFFAU57DA,慈惠段,54.20,都市：住,10000,6470,持分移轉,05610001
RPSNMLNKQHPFFAU67DA,上崇德段,429.67,都市：其他:道路用地,3,2,持分移轉,03160001
RPSNMLNKQHPFFAU67DA,上崇德段,2995.92,都市：其他:保護區,1,1,全筆移轉,03160004
RPSNMLNKQHPFFAU67DA,上崇德段,2995.92,都市：其他:保護區,1,1,全筆移轉,03160003
RPPNMLNKQHPFFCU67EA,源城段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLNKQHPFFCU67EA,源城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010001
RPPNMLLKQHPFFBU27DA,大安段,432.00,都市：其他:,1,1,全筆移轉,06140003
RPPNMLLKQHPFFBU27DA,大安段,3642.00,都市：其他:,1,1,全筆移轉,06150003
RPPNMLLKQHPFFBU27DA,大安段,8.00,都市：其他:,1,1,全筆移轉,06230002
RPVNMLNKQHPFFAU97DA,林森段,31.00,都市：商,1,1,全筆移轉,12940000
RPPNMLQJQHPFFBU67DA,北林段,4995.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPNMLQJQHPFFBU67DA,北林段,3286.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLQJQHPFFBU67DA,北林段,1586.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPPOMLNKQHPFFAU47DA,仁廉段,34.31,都市：住,70300,3431,持分移轉,08860000
RPPNMLPJQHPFFCU67DA,玉昌段,97.00,都市：住,1,1,全筆移轉,09660000
RPPNMLOKQHPFFBU67EA,西富段,4863.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPWNMLNKQHPFFAU08DA,民享段,7.40,都市：其他:住宅區,100,2,持分移轉,09700000
RPTNMLOKQHPFFAU87DA,富國段,4.80,都市：其他:住宅區,10000,40,持分移轉,01900000
RPROMLNKQHPFFAU67DA,裕民段,989.00,都市：其他:住宅區,1,1,全筆移轉,04390000
RPUNMLNKQHPFFAU87DA,華興段,223.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980001
RPWOMLNKQHPFFAU18DA,太昌段,81.00,都市：住,1,1,全筆移轉,02200000
RPTOMLMKQHPFFAU77DA,碧雲段,93.00,都市：其他:住宅區,1,1,全筆移轉,00580002
RPQNMLOKQHPFFAU57DA,民孝段,31.34,都市：其他:住宅區,100000,593,持分移轉,01310000
RPSOMLNKQHPFFAU77DA,福安段,15.09,都市：其他:住宅區,10000,70,持分移轉,19340000
RPVOMLKKQHPFFAU77DA,裕民段,94.00,都市：其他:商業區,1,1,全筆移轉,04990004
RPPNMLNKQHPFFAU37DA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPVOMLKKQHPFFAU77DA,裕民段,24.00,都市：其他:商業區,1,1,全筆移轉,04990011
RPWPMLKKQHPFFAU97DA,嘉平段,65.00,都市：住,1,1,全筆移轉,04170000
RPPPMLKKPHPFFAU17DA,光輝段,1107.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPPPMLKKPHPFFAU17DA,光輝段,571.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPPPMLKKPHPFFAU17DA,光輝段,1119.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPROMLRLPHPFFAU08DA,民勤段,45.72,都市：其他:住宅區,10000,130,持分移轉,04300000
RPWPMLTLPHPFFAU88DA,富國段,7.59,都市：其他:商業區,200000,2229,持分移轉,02510000
RPXOMLOKPHPFFAU28DA,碧雲段,79.00,都市：其他:住宅區,1,1,全筆移轉,01410000
RPWPMLTLPHPFFAU88DA,富國段,7.59,都市：其他:商業區,200000,2229,持分移轉,02510000
RPXNMLOKQHPFFAU28DA,仁恥段,30.96,都市：住,10000,188,持分移轉,09550000
RPQNMLNKQHPFFAU47DA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPRNMLOKQHPFFAU67DA,民勤段,52.30,都市：其他:住宅區,36600,5230,持分移轉,00480000
RPOOMLKKQHPFFAU07DA,路內段,52.75,都市：其他:住宅區,100000,1024,持分移轉,03740000
RPSNMLOKQHPFFAU77DA,民享段,6.85,都市：其他:商業區,10000,238,持分移轉,17320000
RPSNMLOKQHPFFAU77DA,民享段,.29,都市：其他:住宅區,10000,238,持分移轉,17320002
RPPPMLNKQHPFFAU57DA,豐南段,63.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10760000
RPVOMLOKQHPFFAU18DA,富國段,13.58,都市：其他:住宅區,100000,3642,持分移轉,05400000
RPUOMLOKQHPFFAU08DA,國風段,302.75,都市：住,100,25,持分移轉,17560000
RPUOMLOKQHPFFAU08DA,國風段,302.75,都市：住,100,25,持分移轉,17560000
RPUOMLOKQHPFFAU08DA,國風段,242.20,都市：商,100,20,持分移轉,17560000
RPXNMLRKQHPFFAU58DA,福祥段,17.62,都市：其他:住宅區,8,1,持分移轉,11060000
RPXNMLRKQHPFFAU58DA,福祥段,108.00,都市：其他:住宅區,1,1,全筆移轉,11060014
RPOPMLRKQHPFFAU87DA,富國段,19.35,都市：其他:住宅區,10000,696,持分移轉,00430000
RPQNMLRKQHPFFAU87DA,富國段,3.95,都市：其他:商業區,1000,14,持分移轉,02380004
RPTNMLRKQHPFFAU18DA,民德段,10.62,都市：其他:商業區,10000,508,持分移轉,01110000
RPTNMLRKQHPFFAU18DA,民德段,10.57,都市：其他:商業區,10000,508,持分移轉,01120000
RPPPMLRKQHPFFAU97DA,嘉北段,14.28,都市：住,10000,242,持分移轉,06500016
RPQNMLOKQHPFFBU77EA,新庄段,403.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLRKQHPFFAU28DA,南埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29060031
RPPNMLRKQHPFFBU97EA,鳳仁段,699.00,都市：其他:,1,1,全筆移轉,12330004
RPPNMLRKQHPFFBU97EA,鳳仁段,1310.00,都市：其他:,1,1,全筆移轉,12330005
RPPNMLRKQHPFFBU97EA,鳳仁段,41.00,都市：其他:,1,1,全筆移轉,12330006
RPPNMLRKQHPFFBU97EA,鳳仁段,4.00,都市：其他:,1,1,全筆移轉,12330007
RPPNMLRKQHPFFBU97EA,鳳仁段,3185.00,都市：其他:,1,1,全筆移轉,12340002
RPPNMLRKQHPFFBU97EA,鳳仁段,27.00,都市：其他:,1,1,全筆移轉,12340003
RPPNMLOKQHPFFCU67DA,瑞新段,6.00,都市：其他:住宅區,2,1,持分移轉,08000000
RPPNMLOKQHPFFCU67DA,瑞新段,6.00,都市：其他:住宅區,2,1,持分移轉,08000000
RPPNMLOKQHPFFCU67DA,瑞新段,89.50,都市：其他:住宅區,2,1,持分移轉,08010000
RPPNMLOKQHPFFCU67DA,瑞新段,89.50,都市：其他:住宅區,2,1,持分移轉,08010000
RPPNMLSKQHPFFAU87DA,民意段民意小段,360.71,都市：其他:住宅區,1,1,全筆移轉,00130000
RPQNMLRKQHPFFBU08EA,西富段,166.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12540000
RPTNMLRKQHPFFBU28DA,浴海段,1332.48,都市：其他:,1,1,全筆移轉,00260000
RPTNMLRKQHPFFBU28DA,浴海段,509.10,都市：其他:,1,1,全筆移轉,00260001
RPROMLSKQHPFFAU18DA,民孝段,70.71,都市：住,10000,541,持分移轉,01060000
RPSPMLRKQHPFFAU28DA,慶豐段,2.00,都市：住,1,1,全筆移轉,22470003
RPPOMLSKQHPFFAU97DA,初音段,1047.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLOKQHPFFCU77DA,瑞美段,81.00,都市：其他:商業區,1,1,全筆移轉,06900000
