編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKPHPFFFN17CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPUNMLKKPHPFFFN17CA,大安段,67.00,都市：住,1,1,全筆移轉,13380012
RPVNMLSJPHPFFFN97CA,仁愛段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420012
RPVNMLSJPHPFFFN97CA,仁愛段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420024
RPQNMLMLPHPFFFN07CA,成功段,90.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPQNMLMLPHPFFFN07CA,成功段,44.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,267,持分移轉,03180000
RPVNMLKKPHPFFFN27CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPVNMLKKPHPFFFN27CA,大安段,68.00,都市：住,1,1,全筆移轉,13380008
RPTNMLKKPHPFFFN07CA,大安段,77.00,都市：住,1,1,全筆移轉,13330009
RPTNMLKKPHPFFFN07CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPTNMLKKPHPFFFN07CA,大安段,25.50,都市：住,12,2,持分移轉,13330011
RPSNMLPKPHPFFFN47CA,瓦厝段,346.00,都市：農,1,1,全筆移轉,03990000
RPSNMLPKPHPFFFN47CA,瓦厝段,87.00,都市：農,1,1,全筆移轉,03990004
RPSNMLPKPHPFFFN47CA,瓦厝段,87.00,都市：農,1,1,全筆移轉,03990005
RPOOMLQJPHPFFGN27CA,草湖段,953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052290
RPOOMLQJPHPFFGN27CA,草湖段,1949.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052324
RPRNMLMLPHPFFFN17CA,成功段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPVNMLQKPHPFFFN87CA,文昌段,165.78,都市：住,1,1,全筆移轉,03660000
RPRNMLTJPHPFFGN77CA,福海段,63.62,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,02030000
RPRNMLTJPHPFFGN77CA,福海段,1357.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02040000
RPQNMLPKPHPFFGN37CA,上富段,282.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11620000
RPVPMLQJPHPFFDN77CA,員林段,3.25,都市：商,100000,253,持分移轉,02710000
RPTNMLRJPHPFFDN47CA,明倫段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPVOMLRJPHPFFBN57CA,大嘉段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPPOMLNLPHPFFBN76CA,定興段,123.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170000
RPPOMLNLPHPFFBN76CA,定興段,124.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10180000
RPROMLOKPHPFFDN17CA,民生段,4.42,都市：住,10000,16,持分移轉,03000000
RPUNMLQKPHPFFGN87CA,復興段,91.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050043
RPWNMLOLQHPFFCN67CA,福橋段,15.61,都市：住,10000,100,持分移轉,01830000
RPRNMLOLPHPFFDN17CA,鎮北段,197.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,08790006
RPRNMLOLPHPFFDN17CA,鎮北段,50.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,4,持分移轉,08670003
RPSNMLRJPHPFFCN27CA,東昇段,56.00,都市：住,1,1,全筆移轉,00460004
RPSNMLRJPHPFFCN27CA,東昇段,56.00,都市：住,1,1,全筆移轉,00460006
RPOQMLSJPHPFFCN27CA,新生段,72.00,都市：住,1,1,全筆移轉,16500010
RPOQMLSJPHPFFCN27CA,新生段,22.20,都市：住,5,1,持分移轉,16500012
RPXQMLSJPHPFFCN18CA,新生段,28.00,都市：住,1,1,全筆移轉,16500009
RPXQMLSJPHPFFCN18CA,新生段,11.10,都市：住,10,1,持分移轉,16500012
RPXQMLSJPHPFFCN18CA,新生段,65.00,都市：住,1,1,全筆移轉,16500015
RPSNMLRLPHPFFCN47CA,上林段,15.21,非都市：工業區 ; 非都市編定：丁種建築用地,732400,38017,持分移轉,00990001
RPSNMLRLPHPFFCN47CA,上林段,137.47,非都市：工業區 ; 非都市編定：丁種建築用地,52242500,2291093,持分移轉,01000003
RPSNMLRLPHPFFCN47CA,上林段,1703.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000004
RPUQMLSJPHPFFCN87CA,新生段,88.00,都市：住,1,1,全筆移轉,16500024
RPSQMLSJPHPFFCN67CA,新生段,74.00,都市：住,1,1,全筆移轉,16500011
RPSQMLSJPHPFFCN67CA,新生段,22.20,都市：住,5,1,持分移轉,16500012
RPWQMLSJPHPFFCN08CA,新生段,22.20,都市：住,5,1,持分移轉,16500012
RPWQMLSJPHPFFCN08CA,新生段,77.00,都市：住,1,1,全筆移轉,16500014
RPWOMLLMPHPFFDN57CA,永北段,16.22,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11470000
RPWOMLLMPHPFFDN57CA,永北段,63.12,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,11500000
RPWOMLLMPHPFFDN57CA,永北段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,11510000
RPWOMLLMPHPFFDN57CA,同安段,56.37,非都市：特定農業區 ; 非都市編定：農牧用地,30000,1283,持分移轉,00710000
RPWOMLLMPHPFFDN57CA,同安段,152.75,非都市：特定農業區 ; 非都市編定：農牧用地,48,2,持分移轉,00730000
RPTQMLSJPHPFFCN77CA,新生段,22.20,都市：住,5,1,持分移轉,16500012
RPTQMLSJPHPFFCN77CA,新生段,76.00,都市：住,1,1,全筆移轉,16500013
RPVOMLSJPHPFFFN08CA,埔尾段,69.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPSNMLSJPHPFFFN67CA,瓦厝段,1343.00,都市：農,1,1,全筆移轉,03700000
RPPOMLTJPHPFFFN57CA,光中段,90.83,都市：住,1,1,全筆移轉,00320012
RPROMLQKPHPFFGN67CA,中城段,124.45,都市：住,1,1,全筆移轉,05290011
RPROMLQKPHPFFGN67CA,中城段,2.02,都市：住,29,1,持分移轉,05290012
RPROMLQKPHPFFGN67CA,中城段,23.06,都市：住,24,1,持分移轉,05290013
RPWNMLRLPHPFFGN28CA,中城段,82.88,都市：住,1,1,全筆移轉,05290003
RPWNMLRLPHPFFGN28CA,中城段,2.02,都市：住,29,1,持分移轉,05290012
RPWNMLRLPHPFFGN28CA,中城段,23.06,都市：住,24,1,持分移轉,05290013
RPSNMLRLPHPFFGN87CA,中城段,23.06,都市：住,24,1,持分移轉,05290013
RPSNMLRLPHPFFGN87CA,中城段,82.81,都市：住,1,1,全筆移轉,05290008
RPSNMLRLPHPFFGN87CA,中城段,2.02,都市：住,29,1,持分移轉,05290012
RPUNMLRLPHPFFGN08CA,中城段,82.78,都市：住,1,1,全筆移轉,05290009
RPUNMLRLPHPFFGN08CA,中城段,2.02,都市：住,29,1,持分移轉,05290012
RPUNMLRLPHPFFGN08CA,中城段,23.06,都市：住,24,1,持分移轉,05290013
RPXPMLMJPHPFFAN37DA,西門口段,18.53,都市：其他:住宅區,10000,103,持分移轉,05170000
RPVOMLMJPHPFFAN07DA,西門口段,23.00,都市：其他:住宅區,500,23,持分移轉,04820254
RPVOMLMJPHPFFAN07DA,西門口段,70.00,都市：其他:住宅區,1,1,全筆移轉,04820267
RPVOMLMJPHPFFAN07DA,西門口段,3.00,都市：其他:住宅區,1,1,全筆移轉,04820268
RPXNMLMJPHPFFAN17DA,西門口段,9.62,都市：其他:住宅區,16,1,持分移轉,04710004
RPXNMLMJPHPFFAN17DA,西門口段,9.62,都市：其他:住宅區,16,1,持分移轉,04710004
RPXNMLMJPHPFFAN17DA,西門口段,33.00,都市：其他:住宅區,2,1,持分移轉,04710019
RPXNMLMJPHPFFAN17DA,西門口段,33.00,都市：其他:住宅區,2,1,持分移轉,04710019
RPTQMLMJPHPFFAN07DA,牛稠子段下?小段,30.08,都市：其他:住宅區,100000,5612,持分移轉,02230008
RPTQMLMJPHPFFAN07DA,牛稠子段下?小段,87.00,都市：其他:住宅區,1,1,全筆移轉,02230125
RPPNMLNJPHPFFAN09DA,南郭段南郭小段,18.90,都市：其他:住宅區,10,1,持分移轉,05800025
RPPNMLNJPHPFFAN09DA,南郭段南郭小段,88.00,都市：其他:住宅區,1,1,全筆移轉,05800032
RPSPMLNJPHPFFAN96DA,台鳳段,57.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,10520000
RPSPMLNJPHPFFAN96DA,台鳳段,57.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,10520000
RPSNMLLJPHPFFGN17DA,楓港段,1691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSNMLLJPHPFFGN17DA,楓港段,1948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPVNMLLJPHPFFFN37DA,瓦厝段,1.09,非都市： ; 非都市編定：,40000,348,持分移轉,04730003
RPVNMLLJPHPFFFN37DA,瓦厝段,91.00,非都市： ; 非都市編定：,1,1,全筆移轉,04730014
RPVNMLLJPHPFFFN37DA,瓦厝段,3.56,非都市： ; 非都市編定：,200,9,持分移轉,04870000
RPXNMLMJPHPFFGN77DA,新生段,273.00,都市：其他:住宅區,1,1,全筆移轉,04140007
RPTNMLNJPHPFFGN47DA,長安段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,234,35,持分移轉,07990000
RPTNMLNJPHPFFGN47DA,長安段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000005
RPOPMLNJPHPFFAN56DA,莿桐段,39.25,都市：其他:乙種工業區,6068,157,持分移轉,10540001
RPOPMLNJPHPFFAN56DA,莿桐段,4.00,都市：其他:乙種工業區,499,4,持分移轉,10550000
RPUNMLNJPHPFFFN47DA,中寮段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07870000
RPUNMLNJPHPFFFN47DA,中寮段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07870000
RPRNMLLJPHPFFDN86EA,溝皂段,165.15,都市：其他:第一種住宅區,1,1,全筆移轉,07660000
RPXNMLLJPHPFFFN67EA,光復段,106.00,非都市： ; 非都市編定：,1,1,全筆移轉,07930014
RPOPMLMJPHPFFDN86EA,黃厝段,99.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08960000
RPOPMLMJPHPFFDN86EA,黃厝段,70.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08970000
RPOPMLMJPHPFFDN86EA,黃厝段,64.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08990000
RPOPMLMJPHPFFDN86EA,黃厝段,9.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09010000
RPPNMLMJPHPFFHN07DA,三興段,1502.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPOOMLNJPHPFFHN17DA,新水段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPOOMLNJPHPFFHN17DA,新水段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQOMLNJPHPFFHN37DA,頂庄段,2166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPPPMLLJPHPFFAN56EA,埔崙段,19.00,都市：其他:農業區,1,1,全筆移轉,02980000
RPPPMLLJPHPFFAN56EA,埔崙段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPPPMLLJPHPFFAN56EA,埔崙段,385.00,都市：其他:農業區,1,1,全筆移轉,02990000
RPPPMLLJPHPFFAN56EA,埔崙段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPUOMLRJPHPFFHN18DA,東門段,2204.00,都市：其他:農業區,1,1,全筆移轉,08480000
RPWNMLNJPHPFFAN27EA,大德段,81.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,20736,432,持分移轉,02320000
RPXOMLNJPHPFFAN47EA,孔門段,18.00,都市：其他:商業區,5,3,持分移轉,08840000
RPXOMLNJPHPFFAN47EA,孔門段,12.00,都市：其他:商業區,5,2,持分移轉,08840000
RPTPMLNJPHPFFAN17EA,馬興段,38.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03440000
RPTPMLNJPHPFFAN17EA,馬興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440007
RPTPMLNJPHPFFAN17EA,馬興段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03440008
RPVPMLNJPHPFFAN37EA,延和段,72.00,都市：其他:商業區,1,1,全筆移轉,03350046
RPVPMLNJPHPFFAN37EA,延和段,27.85,都市：其他:住宅區,48,1,持分移轉,03350063
RPOQMLNJPHPFFAN76EA,新灣子口段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPOQMLNJPHPFFAN76EA,新灣子口段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05640000
RPRNMLNJPHPFFCN86DA,鹿鳳段,95.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3600,60,持分移轉,06170000
RPTNMLMJPHPFFEN17DA,大社段,3579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVOMLQJPHPFFAN57EA,西門口段,23.93,都市：其他:住宅區,10000,133,持分移轉,05170000
RPSNMLNJPHPFFCN96DA,振興段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPSNMLNJPHPFFCN96DA,振興段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLMJPHPFFCN56DA,三豐段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLRLOHPFFEN37DA,中正段,63.60,都市：其他:住宅區,1,1,全筆移轉,08600000
RPTOMLMJPHPFFDN17DA,三和段,119.62,都市：其他:第一種住宅區,1,1,全筆移轉,10460011
RPTOMLMJPHPFFDN17DA,三和段,45.12,都市：其他:第一種住宅區,4,1,持分移轉,10460012
RPPPMLMJPHPFFDN86DA,中東段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2980,42,持分移轉,09250000
RPPPMLMJPHPFFDN86DA,中東段,39.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,2980,42,持分移轉,09260000
RPROMLNJPHPFFDN07DA,三多段,11.66,都市：其他:乙種工業區,528954001,26816834,持分移轉,03640000
RPWPMLNJPHPFFDN67DA,惠農段,16.43,都市：其他:第一種住宅區,100000,294,持分移轉,11370000
RPQNMLQJPHPFFEN27DA,中正段,62.10,都市：其他:住宅區,2,1,持分移轉,08420000
RPOOMLMJPHPFFDN66DA,圳寧段,2373.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPQNMLQJPHPFFEN27DA,中正段,62.10,都市：其他:住宅區,2,1,持分移轉,08420000
RPROMLMJPHPFFDN96DA,橋愛段,142.14,都市：其他:第一種住宅區,1,1,全筆移轉,12720000
RPUOMLMJPHPFFDN27DA,橋愛段,65.61,非都市： ; 非都市編定：,1,1,全筆移轉,12720001
RPPPMLQJPHPFFBN07DA,仁和段,98.00,都市：其他:住宅區,1,1,全筆移轉,04560033
RPQNMLNJPHPFFCN76DA,三元段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPXOMLQJPHPFFAN77EA,延和段,22.47,都市：其他:住宅區,20000,197,持分移轉,10640000
RPXOMLQJPHPFFAN77EA,延和段,22.47,都市：其他:住宅區,20000,197,持分移轉,10640000
RPWOMLQJPHPFFAN67EA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPWOMLQJPHPFFAN67EA,新快官段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880021
RPWOMLQJPHPFFAN67EA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPWOMLQJPHPFFAN67EA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPWOMLQJPHPFFAN67EA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPWOMLQJPHPFFAN67EA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPWOMLQJPHPFFAN67EA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPWOMLQJPHPFFAN67EA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPPPMLRJPHPFFAN17EA,延和段,70.00,都市：其他:住宅區,1,1,全筆移轉,03100013
RPOPMLQJPHPFFAN96EA,延和段,35.82,都市：其他:住宅區,10000,157,持分移轉,10640000
RPPPMLQJPHPFFAN07EA,延和段,35.82,都市：其他:住宅區,10000,157,持分移轉,10640000
RPQPMLQJPHPFFAN17EA,西門口段,16.42,都市：其他:住宅區,66408,394,持分移轉,05580000
RPOQMLQJPHPFFAN07EA,牛稠子段牛稠子小段,21.64,都市：其他:住宅區,10000,284,持分移轉,01880001
RPTPMLQJPHPFFAN47EA,東興段,513.00,都市：其他:乙種工業區,1225,513,持分移轉,03140010
RPTPMLQJPHPFFAN47EA,東興段,147.00,都市：其他:乙種工業區,1,1,全筆移轉,03140014
RPTNMLQJPHPFFFN77EA,慶豐段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRNMLRJPHPFFBN27EA,嘉慶段,124.33,都市：住,1,1,全筆移轉,03520004
RPRNMLRJPHPFFBN27EA,嘉慶段,6.71,都市：住,1,1,全筆移轉,03860004
RPWNMLNJPHPFFFN67DA,新崙子段,1869.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPWNMLNJPHPFFFN67DA,新崙子段,2231.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPWNMLNJPHPFFFN67DA,新崙子段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPPOMLMJPHPFFBN66EA,重振段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPPOMLMJPHPFFBN66EA,重振段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPPOMLMJPHPFFBN66EA,重振段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPVNMLQJPHPFFAN37DA,西勢子段過溝子小段,184.00,都市：其他:乙種工業區,1,1,全筆移轉,01520019
RPPNMLNJPHPFFFN96DA,大新段,2105.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPOOMLQJPHPFFAN76DA,南郭段南郭小段,3.50,非都市： ; 非都市編定：,1,1,全筆移轉,01541284
RPTOMLMJPHPFFFN37DA,大新段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPTOMLMJPHPFFFN37DA,大新段,264.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPTOMLMJPHPFFFN37DA,大新段,305.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPOOMLMJPHPFFFN86DA,文昌段,18.64,非都市： ; 非都市編定：,4,1,持分移轉,02570004
RPROMLMJPHPFFFN17DA,竹圍段,1504.23,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00900000
RPROMLMJPHPFFFN17DA,竹圍段,2444.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00920000
RPVOMLNJPHPFFAN17DA,中山段,.45,都市：其他:住宅區,11,1,持分移轉,05320004
RPVOMLNJPHPFFAN17DA,中山段,20.09,都市：其他:住宅區,11,1,持分移轉,05340000
RPVOMLNJPHPFFAN17DA,中山段,.18,都市：其他:住宅區,11,1,持分移轉,05360001
RPPQMLMJPHPFFAN66DA,福山段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,10640000
RPPQMLMJPHPFFAN66DA,福山段,15.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,11740003
RPPQMLMJPHPFFAN66DA,福山段,98.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11740004
RPPQMLMJPHPFFAN66DA,福山段,151.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11740005
RPPQMLMJPHPFFAN66DA,福山段,228.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地,4,1,持分移轉,11800000
RPRQMLQJPHPFFAN27DA,南郭段南郭小段,12.86,都市：其他:住宅區,20000,311,持分移轉,05280000
RPRQMLQJPHPFFAN27DA,南郭段南郭小段,12.86,都市：其他:住宅區,20000,311,持分移轉,05280000
RPUOMLQJPHPFFAN37DA,牛稠子段中庄子小段,89.00,都市：其他:住宅區,1,1,全筆移轉,01470011
RPPNMLMLPHPFFFN96CA,新下霸段,1926.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLOLPHPFFDN07CA,鎮北段,81.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPQNMLOLPHPFFDN07CA,鎮北段,77.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670001
RPQNMLOLPHPFFDN07CA,鎮北段,77.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670002
RPQNMLOLPHPFFDN07CA,鎮北段,92.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670004
RPQNMLOLPHPFFDN07CA,鎮北段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670005
RPQOMLRJPHPFFAN07DA,南郭段南郭小段,7.79,都市：其他:住宅區,1560,30,持分移轉,00380384
RPPNMLTJPHPFFGN57CA,城潭段,1464.00,非都市：一般農業區 ; 非都市編定：農牧用地,3027,1464,持分移轉,07250000
RPPNMLTJPHPFFGN57CA,上興段,377.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPTQMLRJPHPFFAN57DA,南興段,26.61,都市：其他:住宅區,31,1,持分移轉,04160000
RPTQMLRJPHPFFAN57DA,南興段,3.41,都市：其他:住宅區,39,1,持分移轉,04160012
RPTQMLRJPHPFFAN57DA,南興段,71.00,非都市： ; 非都市編定：,1,1,全筆移轉,04160028
RPTQMLRJPHPFFAN57DA,南興段,3.84,非都市： ; 非都市編定：,31,1,持分移轉,04160034
RPTQMLRJPHPFFAN57DA,南興段,.15,非都市： ; 非都市編定：,31,1,持分移轉,04160055
RPTQMLRJPHPFFAN57DA,南興段,1.67,非都市： ; 非都市編定：,12,1,持分移轉,04160058
RPSNMLRKPHPFFAN17CA,大埔段,19.32,都市：住,9,1,持分移轉,05100016
RPSNMLRKPHPFFAN17CA,大埔段,1.30,都市：住,390,1,持分移轉,05100039
RPUQMLRJPHPFFAN67DA,廣鳳段,77.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05720000
RPUQMLRJPHPFFAN67DA,廣鳳段,4.53,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,05820000
RPPNMLOKPHPFFFN07CA,大安段,65.52,都市：其他:公設地,40000,38539,持分移轉,13180000
RPPNMLOKPHPFFFN07CA,大安段,52.00,都市：其他:公設地,1,1,全筆移轉,13200000
RPPNMLOKPHPFFFN07CA,大安段,35.00,都市：住,1,1,全筆移轉,13230001
RPPQMLRJPHPFFAN17DA,學前段,19.50,都市：其他:乙種工業區,9,1,持分移轉,00520000
RPPQMLRJPHPFFAN17DA,學前段,6.46,都市：其他:農業區,9,1,持分移轉,00540000
RPPOMLQJPHPFFAN86DA,牛稠子段牛稠子小段,6.69,都市：其他:住宅區,10000,42,持分移轉,00260002
RPPOMLQJPHPFFAN86DA,牛稠子段牛稠子小段,4.04,都市：其他:住宅區,10000,42,持分移轉,00260089
RPSNMLTJPHPFFHN97CA,中山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPPPMLNJPHPFFAN66DA,西勢子段西勢子小段,20.97,都市：其他:住宅區,10000,26,持分移轉,01020001
RPQNMLNJPHPFFFN07DA,三和段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPTNMLNJPHPFFFN37DA,大湖段,1303.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17810000
RPTNMLNJPHPFFFN37DA,大湖段,622.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPSNMLRJPHPFFFN67DA,和豐段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWPMLNJPHPFFFN87DA,瓦厝段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWPMLNJPHPFFFN87DA,瓦厝段,635.00,非都市： ; 非都市編定：,1,1,全筆移轉,04230001
RPWNMLNJPHPFFGN77DA,芳平段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPWPMLNJPHPFFFN87DA,瓦厝段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPQNMLQJPHPFFGN47DA,漢寶園段,4019.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPQOMLMJPHPFFGN17DA,五庄子段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450006
RPXNMLRJPHPFFBN87EA,德興段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04890006
RPTNMLRJPHPFFBN47EA,中寮北段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,2,持分移轉,06170000
RPTNMLRJPHPFFBN47EA,中寮北段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,4,持分移轉,06170000
RPSNMLQJPHPFFDN47EA,湳墘段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01920000
RPOOMLNJPHPFFFN07EA,仁愛段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPUOMLNJPHPFFFN67EA,元埔段,16.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05760000
RPUOMLNJPHPFFFN67EA,元埔段,982.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
