編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNNLQJQHPFFBH07DA,廣興段,13.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,295,持分移轉,10770000
RPROMLQJQHPFFBH66DA,草富段,21.96,都市：其他:第二種住宅區,275235,2196,持分移轉,03330000
RPVNNLQJQHPFFBH07DA,廣興段,57.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770061
RPVNNLQJQHPFFBH07DA,廣興段,2.41,非都市：一般農業區 ; 非都市編定：交通用地,6000,109,持分移轉,11330000
RPVSMLRJQHPFFBH57DA,遠東段,22.38,都市：其他:住宅區,10000,62,持分移轉,03630000
RPSTMLPJQHPFFBH17DA,仁祥段,17.80,都市：其他:商業區,10000,51,持分移轉,08960000
RPQNNLOJQHPFFBH98DA,青平段,31.73,都市：其他:住宅區,100000,1921,持分移轉,02470000
RPUOMLQJQHPFFBH96DA,草富段,21.96,都市：其他:第二種住宅區,275235,2196,持分移轉,03330000
RPSWMLOJQHPFFBH37DA,青平段,31.89,都市：其他:住宅區,100000,1931,持分移轉,02470000
RPVWMLOJQHPFFBH67DA,青平段,53.65,都市：其他:住宅區,100000,3248,持分移轉,02470000
RPUWMLOJQHPFFBH57DA,青平段,31.94,都市：其他:住宅區,100000,1934,持分移轉,02470000
RPVNMLPJQHPFFBH86DA,仁祥段,12.57,都市：其他:商業區,10000,36,持分移轉,08960000
RPSOMLPJQHPFFBH66DA,後寮段,3.49,都市：其他:住宅區,10000,9,持分移轉,02530000
RPTWMLOJQHPFFBH47DA,青平段,15.86,都市：其他:住宅區,200000,1921,持分移轉,02470000
RPTWMLOJQHPFFBH47DA,青平段,15.86,都市：其他:住宅區,200000,1921,持分移轉,02470000
RPOTMLOJQHPFFBH66DA,雙嶺段,22.44,都市：其他:商業區,10000,256,持分移轉,14240000
RPWNNLKKQHPFFBH66DA,青平段,22.33,都市：其他:住宅區,100000,787,持分移轉,01360000
RPVNMLLKQHPFFBH56DA,甘泉段,669.89,都市：其他:農業區,15600,690,持分移轉,14140000
RPVNMLLKQHPFFBH56DA,甘泉段,669.89,都市：其他:農業區,15600,690,持分移轉,14140000
RPWQMLLKQHPFFBH96DA,月眉段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPPNMLLKQHPFFBH58DA,仁祥段,30.59,都市：其他:住宅區,1,1,全筆移轉,10120000
RPPNMLLKQHPFFBH58DA,仁祥段,31.06,都市：其他:道路用地,1,1,全筆移轉,10120001
RPXNMLLKQHPFFBH76DA,五權段,112.21,都市：其他:農業區,10000,125,持分移轉,15270000
RPXNMLLKQHPFFBH76DA,五權段,30.49,都市：其他:農業區,10000,125,持分移轉,15280000
RPXNMLLKQHPFFBH76DA,五權段,16.48,都市：其他:農業區,10000,125,持分移轉,15280002
RPTNNLKKQHPFFBH98DA,雙嶺段,53.47,都市：其他:住宅區,10000,906,持分移轉,14890000
RPTNNLKKQHPFFBH98DA,雙嶺段,110.52,非都市： ; 非都市編定：,1,1,全筆移轉,14890002
RPQNNLKKQHPFFBH68DA,雙嶺段,104.04,都市：其他:住宅區,10000,1763,持分移轉,14890000
RPQNNLKKQHPFFBH68DA,雙嶺段,214.92,非都市： ; 非都市編定：,1,1,全筆移轉,14890001
RPXTMLKKQHPFFBH27DA,忠義段,15.15,都市：其他:乙種工業區,100000,24,持分移轉,00060000
RPTOMLLKQHPFFBH09DA,青溪段,27.82,都市：其他:住宅區,200000,2131,持分移轉,02380000
RPTOMLLKQHPFFBH09DA,青溪段,27.82,都市：其他:住宅區,200000,2131,持分移轉,02380000
RPOWMLRJQHPFFBH27DA,後寮段,17.39,都市：其他:住宅區,100000,1115,持分移轉,05450000
RPSNMLMKQHPFFBH98DA,山上段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLMKQHPFFBH98DA,山上段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPWQMLKKQHPFFBH86DA,新街段,11.91,都市：其他:住宅區,100000,149,持分移轉,08620000
RPRRMLLKQHPFFBH56DA,青溪段,39.65,都市：其他:住宅區,100000,3279,持分移轉,04110000
RPOONLLKQHPFFBH68DA,青溪段,35.32,都市：其他:住宅區,100000,675,持分移轉,04770000
RPQPMLSLPHPFFCH07DA,田心子段下田心子小段,30.29,都市：其他:住宅區,100000,8057,持分移轉,11710000
RPPOMLNJQHPFFCH88DA,隆德段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,451,持分移轉,21080000
RPPOMLKKQHPFFCH68DA,龍興段,146.74,都市：其他:住宅區,1,1,全筆移轉,07210000
RPXNMLKKQHPFFCH76DA,仁善段,50.52,都市：其他:第二種住宅區,2,1,持分移轉,12230003
RPXNMLKKQHPFFCH76DA,仁善段,50.52,都市：其他:第二種住宅區,2,1,持分移轉,12230003
RPTNMLLMPHPFFCH56DA,五福段,40.96,都市：其他:住宅區,2,1,持分移轉,10290030
RPTNMLLMPHPFFCH56DA,五福段,40.96,都市：其他:住宅區,2,1,持分移轉,10290030
RPOPMLKKQHPFFCH68DA,九座段,20.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01760000
RPPNMLLKQHPFFCH68DA,仁德段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,04090000
RPPPMLKKQHPFFCH78DA,田心子段下田心子小段,.28,都市：其他:住宅區,10000,471,持分移轉,11610004
RPPPMLKKQHPFFCH78DA,田心子段下田心子小段,23.36,都市：其他:住宅區,10000,471,持分移轉,11630000
RPWOMLKKQHPFFDH86DA,清華段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPTNMLMKQHPFFCH56DA,田心子段下田心子小段,23.18,都市：其他:住宅區,8539500,87760,持分移轉,05700000
RPPOMLKKQHPFFDH78DA,新生段,112.00,都市：其他:住宅區,1,1,全筆移轉,07730040
RPOPMLKKQHPFFDH78DA,四湖段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10000000
RPOPMLKKQHPFFDH78DA,四湖段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10000000
RPROMLKKQHPFFDH98DA,雙榮段,22.29,都市：其他:住宅區,100000,875,持分移轉,02440000
RPUOMLKKQHPFFDH66DA,草湳坡段埔心小段,21.25,都市：其他:住宅區,4,1,持分移轉,00300569
RPPNMLLKQHPFFDH78DA,清華段,361.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11920000
RPPNMLLKQHPFFDH78DA,清華段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,234,3,持分移轉,12070000
RPQNMLLKQHPFFDH88DA,新屋段後湖小段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18710001
RPSOMLLKQHPFFDH56DA,楊湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14520039
RPTOMLLKQHPFFDH66DA,甡甡段,848.60,都市：其他:農業區,1,1,全筆移轉,05110001
RPWNMLRJQHPFFDH37DA,大金山下段大金山下小段,60.55,都市：其他:住宅區,100000,2528,持分移轉,00030019
RPWNMLRJQHPFFDH37DA,大金山下段大金山下小段,33.35,都市：其他:鐵路用地,34,1,持分移轉,00030042
RPVNMLRJQHPFFDH27DA,大金山下段大金山下小段,19.62,都市：其他:住宅區,100000,333,持分移轉,00100004
RPSNMLPJQHPFFDH76DA,清華段,600.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,6,持分移轉,12070000
RPTPMLQJQHPFFDH17DA,幼獅段,17.89,都市：其他:住宅區,100000,100,持分移轉,12240000
RPWNMLKMPHPFFDH86DA,楊湖段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02950006
RPSNMLRKPHPFFDH96DA,二重溪段,4.51,都市：其他:商業區,300000,2521,持分移轉,00490005
RPSNMLRKPHPFFDH96DA,二重溪段,4.51,都市：其他:商業區,300000,2521,持分移轉,00490005
RPSNMLRKPHPFFDH96DA,二重溪段,4.51,都市：其他:商業區,300000,2521,持分移轉,00490005
RPXOMLLLPHPFFDH07DA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPONNLRLPHPFFAH09DA,玉山段,22.20,都市：其他:住宅區,100000,856,持分移轉,04650000
RPORMLSLPHPFFAH86DA,中路二段,10.53,都市：其他:住宅區,10000,61,持分移轉,02550000
RPXQMLOJQHPFFAH17DA,中路三段,38.43,都市：其他:住宅區,10000,288,持分移轉,14610000
RPSOMLNJQHPFFAH98DA,中路二段,10.68,都市：其他:住宅區,200000,420,持分移轉,02680000
RPSOMLNJQHPFFAH98DA,中路二段,10.68,都市：其他:住宅區,200000,420,持分移轉,02680000
RPXPMLMLPHPFFAH96DA,中路二段,17.24,都市：其他:住宅區,100000,339,持分移轉,02680000
RPPOMLQLPHPFFAH09DA,中路二段,22.43,都市：其他:第一之一種住宅區,100000,1262,持分移轉,00510000
RPPSMLPJQHPFFAH66DA,中路二段,21.11,都市：其他:住宅區,100000,415,持分移轉,02680000
RPUOMLRJQHPFFAH96DA,富國段,13.14,都市：其他:住宅區,10000,58,持分移轉,00610000
RPWPMLRJQHPFFAH27DA,法政段,21.87,都市：其他:住宅區,10000,78,持分移轉,07030000
RPQPMLKKQHPFFAH68DA,寶山段,7.22,都市：其他:住宅區,20000,75,持分移轉,05880000
RPQPMLKKQHPFFAH68DA,寶山段,7.22,都市：其他:住宅區,20000,75,持分移轉,05880000
RPSPMLKKQHPFFAH88DA,新埔段,18.03,都市：其他:住宅區,10000,38,持分移轉,14890000
RPTPMLKKQHPFFAH98DA,小檜溪段,28.88,都市：其他:住宅區,8,1,持分移轉,06910005
RPTQMLKKQHPFFAH09DA,和平段,1928.61,都市：其他:農業區,224,9,持分移轉,05570000
RPSQMLKKQHPFFAH98DA,建國段,47.71,都市：其他:住宅區,1000,130,持分移轉,04910000
RPPRMLKKQHPFFAH78DA,龍鳳段,23.46,都市：其他:第二種住宅區,100000,1187,持分移轉,05490000
RPURMLKKQHPFFAH66DA,春日段,14.07,都市：其他:住宅區,20000,111,持分移轉,10920000
RPURMLKKQHPFFAH66DA,春日段,14.07,都市：其他:住宅區,20000,111,持分移轉,10920000
RPVNMLLKQHPFFAH09DA,大樹林段,15.60,都市：其他:住宅區,5,3,持分移轉,05240009
RPVNMLLKQHPFFAH09DA,大樹林段,30.00,都市：其他:住宅區,5,3,持分移轉,05280047
RPSNMLLKQHPFFAH78DA,大有段,4.88,都市：其他:住宅區,100000,263,持分移轉,02100000
RPSNMLLKQHPFFAH78DA,大有段,6.79,都市：其他:住宅區,100000,263,持分移轉,02110000
RPQOMLLKQHPFFAH68DA,和平段,14.59,都市：其他:住宅區,10000,51,持分移轉,04120000
RPQOMLLKQHPFFAH68DA,和平段,14.59,都市：其他:住宅區,10000,51,持分移轉,04120000
RPWNMLLKQHPFFAH56DA,中平段,14.13,都市：其他:第二種住宅區,10000,85,持分移轉,03730000
RPWNMLLKQHPFFAH56DA,中平段,.25,都市：其他:第二種住宅區,10000,85,持分移轉,03730001
RPWNMLLKQHPFFAH56DA,中平段,1.31,都市：其他:第二種住宅區,10000,85,持分移轉,03740001
RPXPMLKKQHPFFAH76DA,慈文段,10.16,都市：其他:住宅區,10000,13,持分移轉,01130000
RPXPMLKKQHPFFAH76DA,慈文段,.14,都市：其他:綠地用地,10000,13,持分移轉,02350002
RPWRMLLKQHPFFAH96DA,慈文段,14.81,都市：其他:住宅區,10000,28,持分移轉,02350000
RPPSMLLKQHPFFAH98DA,中路二段,101.63,都市：其他:住宅區,1,1,全筆移轉,02980003
RPXRMLLKQHPFFAH07DA,中埔段,6.38,都市：其他:住宅區,100000,310,持分移轉,07690000
RPVQMLLKQHPFFAH76DA,慈文段,7.54,都市：其他:住宅區,90000,116,持分移轉,00190000
RPRSMLLKQHPFFAH56DA,中埔段,22.01,都市：其他:住宅區,10000,24,持分移轉,00500000
RPPOMLMKQHPFFAH68DA,中路三段,22.30,都市：其他:住宅區,100000,723,持分移轉,01760000
RPSTMLLKQHPFFAH76DA,富國段,15.54,都市：其他:住宅區,10000,17,持分移轉,07650000
RPSNMLMKQHPFFAH88DA,中德段,84.47,都市：其他:第一種住宅區,1,1,全筆移轉,08270000
RPOQMLKLOHPFFAH48DA,中路三段,27.99,都市：其他:住宅區,100000,2065,持分移轉,00460000
RPRNMLMKQHPFFCH09EA,仁善段,397.54,都市：其他:第二種住宅區,1,1,全筆移轉,02390000
RPRNMLMKQHPFFCH09EA,仁善段,591.39,都市：其他:第二種住宅區,1,1,全筆移轉,03680003
RPRSMLTKQHPFFBH37CA,大崙段,617.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08890000
RPRSMLTKQHPFFBH37CA,大崙段,21.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08900000
RPRSMLTKQHPFFBH37CA,大崙段,173.04,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08910000
RPOPMLLKQHPFFDH98EA,瑞上段,3016.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260003
RPOPMLLKQHPFFDH98EA,瑞上段,3016.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260003
RPSQMLKLOHPFFAH88DA,中路三段,27.99,都市：其他:住宅區,100000,2065,持分移轉,00460000
RPSOMLLKQHPFFDH66EA,頭重溪段,127.56,都市：其他:住宅區,10000,249,持分移轉,01460000
RPQQMLKKQHPFFBH98EA,三座屋段三座屋小段,422.57,都市：其他:道路用地,84,18,持分移轉,06440001
RPQQMLKKQHPFFBH98EA,忠福段,22.62,都市：其他:道路用地,250,11,持分移轉,25750001
RPQQMLKKQHPFFBH98EA,忠福段,4.53,都市：其他:道路用地,250,11,持分移轉,25750081
RPTNMLMKQHPFFDH76EA,頭重溪段,12.54,都市：其他:住宅區,10000,79,持分移轉,02210006
RPPUMLLKQHPFFBH76EA,復興段,11.15,都市：其他:住宅區,10000,97,持分移轉,15750000
RPWSMLKKQHPFFBH17EA,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390000
RPWSMLKKQHPFFBH17EA,山嶺段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,41,1,持分移轉,02390025
RPWSMLKKQHPFFBH17EA,山嶺段,125.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390035
RPRSMLMKQHPFFBH86EA,自立段,15.77,都市：其他:住宅區,40000000000,21000000,持分移轉,08250000
RPRTMLKKQHPFFBH76EA,三座屋段舊社小段,11.55,都市：其他:住宅區,100000,229,持分移轉,00770004
TPQOMLLKQHPFFBH09EA,芭里段,114.78,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01920000
RPUVMLKKQHPFFBH27EA,忠孝段,458.73,都市：其他:道路用地,15,7,持分移轉,04910002
RPUVMLKKQHPFFBH27EA,忠孝段,196.60,都市：其他:道路用地,5,1,持分移轉,04910002
RPUVMLKKQHPFFBH27EA,忠孝段,18.54,都市：其他:道路用地,270,77,持分移轉,04910004
RPUVMLKKQHPFFBH27EA,忠孝段,7.94,都市：其他:道路用地,90,11,持分移轉,04910004
RPUVMLKKQHPFFBH27EA,忠孝段,7.13,都市：其他:道路用地,270,77,持分移轉,05020019
RPUVMLKKQHPFFBH27EA,忠孝段,3.06,都市：其他:道路用地,90,11,持分移轉,05020019
RPUVMLKKQHPFFBH27EA,忠孝段,26.52,都市：其他:道路用地,270,77,持分移轉,06220002
RPUVMLKKQHPFFBH27EA,忠孝段,11.37,都市：其他:道路用地,90,11,持分移轉,06220002
RPUVMLKKQHPFFBH27EA,忠孝段,.36,都市：其他:道路用地,135,49,持分移轉,07450000
RPUVMLKKQHPFFBH27EA,忠孝段,.16,都市：其他:道路用地,45,7,持分移轉,07450000
SPQOMLLKQHPFFBH98EA,芭里段,113.98,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01690000
RPQOMLLKQHPFFBH88EA,芭里段,9.29,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01640000
VPQOMLLKQHPFFBH66EA,芭里段,100.12,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02600000
WPQOMLLKQHPFFBH76EA,芭里段,144.94,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02650000
UPQOMLLKQHPFFBH56EA,芭里段,294.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02000000
RPWNMLKKQHPFFFH07EA,興豐段,142.69,都市：其他:第二種住宅區,10000,427,持分移轉,25740000
RPXNMLKKQHPFFFH17EA,大興段,17.64,都市：其他:住宅區,100000,310,持分移轉,01180000
RPXNMLKKQHPFFFH17EA,大興段,.03,都市：其他:道路用地,100000,310,持分移轉,01180001
RPQPMLLKQHPFFEH66EA,溪海段,85.81,非都市： ; 非都市編定：,1,1,全筆移轉,00180000
RPOOMLKKQHPFFFH98EA,大竹段,81.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12960000
RPUOMLLKQHPFFFH07EA,豐田段,39.89,都市：其他:第二種住宅區,100000,240,持分移轉,14700000
RPSOMLLKQHPFFEH76EA,沙崙段坡堵小段,226.00,非都市： ; 非都市編定：,1,1,全筆移轉,03390009
RPURMLKKQHPFFEH17EA,沙崙段埔頂小段,34.00,非都市： ; 非都市編定：,1,1,全筆移轉,00900008
RPURMLKKQHPFFEH17EA,沙崙段埔頂小段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,00900027
RPURMLKKQHPFFEH17EA,沙崙段埔頂小段,32.00,非都市： ; 非都市編定：,1,1,全筆移轉,00910004
RPTRMLKKQHPFFEH07EA,錦明段,51.90,都市：其他:住宅區,10000,184,持分移轉,01930000
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,1.57,非都市： ; 非都市編定：,60,1,持分移轉,00280062
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,.97,都市：其他:農業區,60,1,持分移轉,00290002
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,1.55,非都市： ; 非都市編定：,60,1,持分移轉,00290003
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,1.32,都市：其他:農業區,60,1,持分移轉,00300000
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,.12,非都市： ; 非都市編定：,60,1,持分移轉,00320009
RPVRMLKKQHPFFEH27EA,竹圍段三塊石小段,7.70,非都市： ; 非都市編定：,60,1,持分移轉,00360004
RPVRMLKKQHPFFEH27EA,竹圍段崁下小段,1.92,非都市： ; 非都市編定：,60,1,持分移轉,03950002
RPVRMLKKQHPFFEH27EA,竹圍段崁下小段,1.02,非都市： ; 非都市編定：,60,1,持分移轉,03970004
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,730.00,非都市： ; 非都市編定：,1,1,全筆移轉,16460002
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,410.00,非都市： ; 非都市編定：,1,1,全筆移轉,17920000
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,200.00,非都市： ; 非都市編定：,1,1,全筆移轉,17920001
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,321.00,非都市： ; 非都市編定：,1,1,全筆移轉,17920002
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,1420.00,非都市： ; 非都市編定：,1,1,全筆移轉,17920005
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,17930000
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,347.00,非都市： ; 非都市編定：,1,1,全筆移轉,17930001
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,1132.00,非都市： ; 非都市編定：,1,1,全筆移轉,17990000
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,882.00,非都市： ; 非都市編定：,1,1,全筆移轉,17990001
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,160.00,非都市： ; 非都市編定：,1,1,全筆移轉,17990005
RPWNMLKKQHPFFEH96EA,五塊厝段下埔小段,1293.00,非都市： ; 非都市編定：,1,1,全筆移轉,17990006
RPQNMLLKQHPFFEH09EA,中興段,78.06,都市：其他:,10000,355,持分移轉,06090005
RPXNMLKKQHPFFEH07EA,五塊厝段下埔小段,722.00,非都市： ; 非都市編定：,1,1,全筆移轉,17990007
RPXQMLLKQHPFFEH47EA,埔心段海豐坡小段,16.00,非都市： ; 非都市編定：,1,1,全筆移轉,11010005
RPVQMLLKQHPFFEH27EA,五塊厝段下埔小段,46.25,非都市： ; 非都市編定：,61222003200000000,1328019883200000,持分移轉,06080000
RPVQMLLKQHPFFEH27EA,五塊厝段下埔小段,26.90,非都市： ; 非都市編定：,61222003200000000,1328019883200000,持分移轉,06100000
RPPRMLLKQHPFFEH76EA,河底段,14.57,都市：其他:住宅區,10000,15,持分移轉,04400000
RPVQMLMKQHPFFEH37EA,竹圍段三塊石小段,73.50,非都市： ; 非都市編定：,100,10,持分移轉,01700049
RPVQMLMKQHPFFEH37EA,竹圍段三塊石小段,661.50,非都市： ; 非都市編定：,100,90,持分移轉,01700049
RPWWMLMKQHPFFEH08EA,沙崙段埔頂小段,377.80,非都市： ; 非都市編定：,10,2,持分移轉,01790000
RPWQMLMKQHPFFEH47EA,圳股頭段圳股頭小段,73.50,非都市： ; 非都市編定：,10000,350,持分移轉,03940000
RPWQMLMKQHPFFEH47EA,圳股頭段圳股頭小段,661.50,非都市： ; 非都市編定：,10000,3150,持分移轉,03940000
RPUOMLKKQHPFFGH07EA,平鎮段,9.96,都市：其他:商業區,100000,657,持分移轉,09570000
RPPNNLMKQHPFFEH56EA,羊稠段,29.85,都市：其他:住宅區,100000,1053,持分移轉,00830000
RPSNNLMKQHPFFEH86EA,埔心段埔心小段,12.33,非都市： ; 非都市編定：,600,137,持分移轉,00010313
RPSNNLMKQHPFFEH86EA,埔心段海豐坡小段,691.67,非都市： ; 非都市編定：,3,1,持分移轉,02420000
RPSNNLMKQHPFFEH86EA,埔心段海豐坡小段,13.33,非都市： ; 非都市編定：,3,1,持分移轉,02420010
RPSNNLMKQHPFFEH86EA,埔心段海豐坡小段,.67,非都市： ; 非都市編定：,3,1,持分移轉,02420022
RPOPMLLKQHPFFGH66EA,關爺段,23.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04970000
RPOOMLKKQHPFFHH56EA,兔子坑段,142.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,143,持分移轉,04980000
RPSNMLLKQHPFFHH96EA,龍華段,44.63,都市：其他:乙種工業區,100000,388,持分移轉,05860000
RPSNMLLKQHPFFHH96EA,龍華段,17.39,都市：其他:乙種工業區,100000,388,持分移轉,06730000
RPTNMLMKQHPFFGH07EA,金獅段,235.25,非都市：特定農業區 ; 非都市編定：農牧用地,25461600,1532640,持分移轉,12440000
RPQNMLNKQHPFFHH96EA,公華段,43.23,都市：其他:第二種住宅區,100000,559,持分移轉,04040000
RPROMLLKQHPFFGH86EA,興湧段,65.65,都市：其他:住宅區,10000,133,持分移轉,06510000
RPOOMLLKQHPFFGH56EA,金獅段,124.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,06510000
RPOOMLLKQHPFFGH56EA,金獅段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,06680000
RPVNMLOJQHPFFHH47EA,自強段,70.61,都市：其他:道路用地,6996,514,持分移轉,00150000
RPOOMLLKQHPFFGH56EA,金獅段,2.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,106,1,持分移轉,09010000
RPWNMLMKQHPFFGH37EA,廣南段,8.92,都市：其他:住宅區,20000,102,持分移轉,00050000
RPTNNLMKQHPFFEH96EA,竹圍段三塊石小段,270.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,15610000
RPTNNLMKQHPFFEH96EA,竹圍段三塊石小段,2437.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,90,持分移轉,15610000
RPXWMLMKQHPFFEH18EA,八股段,21.09,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,10760000
RPXWMLMKQHPFFEH18EA,八股段,21.09,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,10760000
RPPNMLNKQHPFFEH56EA,橫山段湳子小段,393.00,都市：其他:農業區,1,1,全筆移轉,02420001
RPRRMLMKQHPFFEH07EA,埔心段三塊厝小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04720000
RPVSMLMKQHPFFEH57EA,河底段,15.19,都市：其他:住宅區,10000,21,持分移轉,04570000
RPQTMLMKQHPFFEH17EA,竹圍段崁腳小段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,35100,2700,持分移轉,00120000
RPOSMLMKQHPFFEH86EA,埔心段埔心小段,1306.19,非都市：特定農業區 ; 非都市編定：農牧用地,99990,28825,持分移轉,18340000
RPQTMLMKQHPFFEH17EA,竹圍段崁腳小段,18.76,非都市：一般農業區 ; 非都市編定：農牧用地,35100,3618,持分移轉,00120000
RPQTMLMKQHPFFEH17EA,竹圍段崁腳小段,539.77,非都市：一般農業區 ; 非都市編定：農牧用地,35100,2700,持分移轉,00360000
RPQTMLMKQHPFFEH17EA,竹圍段崁腳小段,723.29,非都市：一般農業區 ; 非都市編定：農牧用地,35100,3618,持分移轉,00360000
RPTOMLMKQHPFFEH96EA,沙崙段沙崙小段,194.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,18220000
RPTOMLMKQHPFFEH96EA,沙崙段沙崙小段,194.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,18220000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,44.99,非都市：一般農業區 ; 非都市編定：農牧用地,14375,275,持分移轉,16650000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,130.89,非都市：一般農業區 ; 非都市編定：農牧用地,14375,800,持分移轉,16650000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,32.72,非都市：一般農業區 ; 非都市編定：農牧用地,14375,200,持分移轉,16650000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,163.62,非都市：一般農業區 ; 非都市編定：農牧用地,14375,1000,持分移轉,16650000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,98.17,非都市：一般農業區 ; 非都市編定：農牧用地,14375,600,持分移轉,16650000
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,5.91,非都市：一般農業區 ; 非都市編定：農牧用地,14375,1000,持分移轉,18210001
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,14375,275,持分移轉,18210001
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,4.73,非都市：一般農業區 ; 非都市編定：農牧用地,14375,800,持分移轉,18210001
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,1.18,非都市：一般農業區 ; 非都市編定：農牧用地,14375,200,持分移轉,18210001
RPUOMLMKQHPFFEH07EA,沙崙段沙崙小段,3.55,非都市：一般農業區 ; 非都市編定：農牧用地,14375,600,持分移轉,18210001
RPTTMLMKQHPFFEH47EA,竹圍段三塊石小段,330.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01390002
