編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLSKQHPFFCB86EA,坡道平面,0,41.65,地下一樓
RPRRMLSKQHPFFCB86EA,坡道平面,0,41.65,地下四樓
RPSSMLSKQHPFFCB07EA,坡道平面,0,,地下五樓含以下
RPUSMLTKQHPFFCB37EA,坡道平面,1500000,,地下二樓
RPWSMLTKQHPFFCB57EA,坡道機械,900000,,地下一樓
RPWNMLSLPHPFFBB76DA,坡道平面,0,,地下二樓
RPXSMLPKPHPFFBB96DA,坡道機械,0,,地下一樓
RPWNMLPJQHPFFBB98DA,坡道平面,0,24.47,地下三樓
RPVNMLSKQHPFFAB56DA,坡道平面,0,,地下二樓
RPOOMLSKQHPFFAB58DA,坡道機械,0,,地下一樓
RPRPMLTKQHPFFAB09DA,坡道平面,0,,地下二樓
RPQNMLSKQHPFFAB68DA,升降平面,0,,地下一樓
RPVPMLTKQHPFFAB86DA,坡道機械,0,,地下一樓
RPSPMLNJQHPFFAB48DA,坡道平面,0,33.49,地下三樓
RPSPMLTLPHPFFAB56DA,坡道機械,0,,地下三樓
RPSNMLTJQHPFFAB88DA,升降機械,0,8.27,地下三樓
RPRNMLTKQHPFFJB27EA,坡道平面,0,,
RPSNMLKLQHPFFJB56EA,坡道平面,1050000,34.60,地下三樓
RPRNMLKLQHPFFJB09EA,坡道平面,1200000,34.60,地下二樓
RPRNMLKLQHPFFJB09EA,坡道平面,1200000,34.60,地下二樓
RPTNMLKLQHPFFJB66EA,坡道平面,1100000,34.60,地下三樓
RPUNMLKLQHPFFJB76EA,坡道平面,1200000,34.60,地下二樓
RPUNMLKLQHPFFJB76EA,坡道平面,1200000,34.60,地下二樓
RPVNMLKLQHPFFJB86EA,坡道平面,1100000,34.60,地下三樓
RPXQMLTKQHPFFCB37DA,坡道平面,0,31.62,地下一樓
RPXQMLTKQHPFFCB37DA,坡道機械,0,15.81,地下三樓
RPXQMLTKQHPFFCB37DA,坡道機械,0,15.81,地下三樓
RPTQMLTKQHPFFCB96DA,坡道平面,0,,地下一樓
RPOOMLTKQHPFFCB88DA,坡道平面,0,,地下四樓
RPXUMLTKQHPFFCB77DA,坡道平面,0,,地下一樓
RPXUMLTKQHPFFCB77DA,坡道平面,0,,地下一樓
RPUTMLTKQHPFFCB37DA,坡道平面,0,31.49,地下二樓
RPUTMLTKQHPFFCB37DA,坡道平面,0,31.49,地下二樓
RPOQMLSKQHPFFCB98DA,坡道平面,0,,地下二樓
RPQPMLSKQHPFFCB09DA,坡道平面,0,31.49,地下二樓
RPRTMLSKQHPFFCB96DA,坡道平面,2400000,44.96,地下二樓
RPRSMLSKQHPFFCB86DA,坡道平面,0,23.51,地下二樓
RPUONLRJQHPFFCB66DA,坡道平面,0,,地下一樓
RPUPMLLLQHPFFCB88DA,坡道平面,0,34.41,地下三樓
RPUPMLLLQHPFFCB88DA,坡道平面,0,34.41,地下三樓
RPOQMLKLQHPFFCB28DA,坡道平面,0,,地下一樓
RPTVMLQJQHPFFCB07DA,坡道平面,0,,地下二樓
RPTNMLNKQHPFFCB68DA,坡道平面,0,24.79,地下三樓
RPTNMLNKQHPFFCB68DA,坡道平面,0,24.79,地下三樓
RPSNMLTKQHPFFFB86DA,坡道平面,0,38.64,地下一樓
RPVSMLTKQHPFFBB27DA,坡道平面,1400000,36.94,地下一樓
RPWSMLTKQHPFFBB37DA,坡道平面,1400000,36.94,地下一樓
RPXSMLTKQHPFFBB47DA,坡道平面,1200000,36.94,地下三樓
RPSOMLKLQHPFFBB38DA,坡道平面,0,,地下二樓
RPSOMLKLQHPFFBB38DA,坡道平面,0,,地下二樓
RPXPMLKLQHPFFCB56EA,坡道平面,1500000,38.01,地下三樓
RPQOMLKLQHPFFDB48EA,坡道平面,0,34.83,地下二樓
RPOQMLKLQHPFFCB38EA,坡道平面,1500000,34.86,地下三樓
RPWPMLKLQHPFFCB09EA,坡道平面,0,,地下一樓
RPWPMLKLQHPFFCB09EA,坡道平面,0,,地下一樓
RPWQMLSKQHPFFCB27EA,坡道平面,1200000,,地下一樓
RPRNMLKLQHPFFHB88EA,坡道平面,0,,地下一樓
RPRRMLTKQHPFFBB86EA,坡道平面,1600000,23.27,地下二樓
RPRRMLTKQHPFFBB86EA,坡道平面,1600000,23.27,地下二樓
RPXPMLTKQHPFFAB17EA,坡道平面,1400000,33.94,地下三樓
RPVOMLKLQHPFFAB68EA,坡道機械,0,9.91,地下一樓
RPSQMLTLPHPFFJB57DA,坡道機械,0,,地下一樓
RPQOMLRJQHPFFJB86DA,坡道平面,0,34.66,地下二樓
RPPOMLRKPHPFFJB76DA,坡道平面,0,,地下一樓
RPQNMLPKQHPFFJB66DA,坡道機械,0,,
RPTOMLSKQHPFFHB17DA,坡道機械,0,,地下三樓
RPWNMLKLQHPFFHB66DA,坡道機械,0,17.11,地下二樓
RPPNMLQKQHPFFIB56DA,坡道平面,1450000,36.40,地下一樓
RPPNMLQKQHPFFIB56DA,坡道平面,1450000,36.40,地下一樓
RPQOMLTKQHPFFIB07DA,坡道平面,0,36.47,地下三樓
RPWNMLRJQHPFFIB27DA,坡道機械,0,9.03,地下二樓
RPOQMLOJQHPFFIB09DA,坡道平面,0,40.72,地下二樓
RPPQMLOKQHPFFAB48DA,坡道平面,0,,地下三樓
RPPNMLQKQHPFFAB38DA,坡道機械,0,,地下一樓
RPWNMLKLQHPFFAB58DA,坡道平面,0,25.05,地下二樓
RPWOMLTKQHPFFAB86DA,坡道平面,1350000,31.77,地下三樓
RPPPMLTKQHPFFAB88DA,坡道平面,0,26.71,地下一樓
RPPPMLTKQHPFFAB88DA,坡道平面,0,26.71,地下一樓
RPOQMLSKQHPFFAB78DA,坡道平面,0,,地下一樓
RPUNMLTKQHPFFAB56DA,坡道平面,1450000,33.94,地下一樓
RPWNMLTKQHPFFAB76DA,坡道平面,1450000,33.94,地下二樓
RPVNMLTKQHPFFAB66DA,坡道平面,1420000,33.94,地下一樓
RPPOMLTKQHPFFAB78DA,坡道平面,1480000,33.94,地下三樓
RPSOMLTKQHPFFAB09DA,坡道平面,1450000,33.94,地下三樓
RPXNMLKLQHPFFJB07EA,坡道機械,0,,地下一樓
RPXNMLKLQHPFFIB96EA,坡道機械,700000,,地下二樓
RPSOMLLLQHPFFIB66EA,坡道平面,1200000,39.22,地下一樓
RPSOMLLLQHPFFIB66EA,坡道平面,1200000,39.22,地下一樓
RPQNMLLLQHPFFJB09EA,坡道平面,1200000,17.88,地下一樓
RPQPMLOJQHPFFBB48DA,坡道平面,0,26.55,地下二樓
RPTOMLKLQHPFFAB38DA,坡道平面,0,29.84,地下三樓
RPPRMLLLQHPFFAB38DA,坡道平面,1500000,16.31,地下一樓
RPQPMLTKQHPFFAB98DA,坡道平面,0,,地下二樓
RPUNMLKLQHPFFAB38DA,坡道平面,0,31.26,地下二樓
RPVPMLSKQHPFFAB76DA,坡道平面,0,,地下二樓
RPSOMLPJQHPFFAB58DA,坡道機械,0,,地下二樓
RPRPMLRLPHPFFAB88DA,坡道平面,0,28.08,地下一樓
RPROMLQJQHPFFAB58DA,坡道平面,0,27.14,地下三樓
RPSNMLKLQHPFFIB98DA,坡道機械,0,9.59,地下四樓
RPWPMLKLQHPFFIB96DA,坡道平面,0,,地下二樓
RPTPMLKLQHPFFIB66DA,坡道平面,0,27.12,地下一樓
RPQOMLRJQHPFFHB66DA,坡道機械,0,16.54,地下二樓
RPXOMLKLQHPFFHB86DA,坡道平面,0,,地下一樓
RPPOMLTKQHPFFJB07DA,坡道平面,0,,
RPRNMLTKQHPFFJB17DA,坡道平面,0,,地下三樓
RPTNMLLMPHPFFJB66DA,升降機械,0,,地下一樓
RPXQMLLLQHPFFBB66EA,坡道平面,0,28.89,地下一樓
RPWNMLKLQHPFFBB78EA,坡道平面,0,,地下二樓
RPUNMLOLQHPFFBB98EA,升降機械,0,,地下三樓
RPUNMLOLQHPFFBB98EA,升降機械,0,,地下三樓
RPPNMLLLQHPFFDB38EA,坡道機械,0,,地下一樓
RPSNMLSKPHPFFCB98DA,坡道平面,0,24.86,地下一樓
RPPOMLOLPHPFFCB48DA,坡道平面,0,17.21,地下四樓
RPPOMLOLPHPFFCB48DA,坡道平面,0,17.21,地下四樓
RPVOMLKLQHPFFBB68DA,坡道平面,0,,地下二樓
RPVQMLKLQHPFFBB88DA,坡道平面,1100000,25.10,地下二樓
RPVQMLKLQHPFFBB88DA,坡道平面,1100000,25.10,地下二樓
RPSRMLSKQHPFFBB76DA,坡道平面,0,,地下一樓
RPQRMLLLQHPFFBB58DA,坡道平面,0,33.51,地下二樓
RPXRMLTKQHPFFBB37DA,坡道平面,0,,地下一樓
RPTSMLTKQHPFFBB07DA,坡道平面,0,,地下一樓
SPRTMLTKQHPFFBB07DA,坡道平面,0,,地下四樓
SPRTMLTKQHPFFBB07DA,坡道機械,0,,地下四樓
SPRTMLTKQHPFFBB07DA,坡道機械,0,,地下四樓
RPRTMLTKQHPFFBB96DA,坡道平面,0,,地下四樓
RPRTMLTKQHPFFBB96DA,坡道機械,0,,地下四樓
RPRTMLTKQHPFFBB96DA,坡道機械,0,,地下四樓
RPORMLTKQHPFFBB09DA,坡道平面,0,25.11,地下一樓
RPXNMLMKQHPFFCB98DA,坡道平面,0,,地下一樓
RPXNMLMKQHPFFCB98DA,坡道平面,0,,地下一樓
RPRNNLQJQHPFFCB78DA,坡道平面,0,35.97,地下二樓
RPSNMLLLQHPFFCB48DA,坡道機械,0,,地下一樓
RPXNMLLLQHPFFCB98DA,升降機械,0,,地下一樓
RPWTMLKKQHPFFCB66DA,坡道平面,0,33.45,地下二樓
RPQOMLLLQHPFFCB38DA,升降機械,0,,地下一樓
RPQOMLLLQHPFFCB38DA,升降機械,0,,地下一樓
RPXOMLLLQHPFFCB09DA,坡道平面,0,20.96,地下二樓
RPXOMLLLQHPFFCB09DA,坡道平面,0,20.96,地下二樓
RPPSMLKLQHPFFCB58DA,坡道平面,0,28.12,地下二樓
RPPSMLKLQHPFFCB58DA,坡道平面,0,28.12,地下二樓
RPUPMLKLQHPFFCB78DA,坡道平面,0,,地下二樓
RPURMLKLQHPFFCB98DA,坡道平面,1000000,14.93,地下五樓含以下
RPURMLKLQHPFFCB98DA,坡道平面,1000000,17.30,地下五樓含以下
RPRSMLTKQHPFFCB96DA,坡道平面,0,21.44,地下一樓
RPRQMLTKQHPFFCB76DA,坡道平面,0,30.32,地下三樓
RPXNMLQJQHPFFDB76DA,坡道平面,0,,地下一樓
RPWOMLKLQHPFFCB88DA,坡道機械,0,,地下三樓
RPRRMLLLQHPFFCB78DA,坡道機械,0,15.58,地下二樓
RPRRMLLLQHPFFCB78DA,坡道機械,0,15.58,地下二樓
RPOTMLKKQHPFFCB48DA,坡道平面,0,31.44,地下一樓
RPOTMLKKQHPFFCB48DA,坡道平面,0,31.44,地下三樓
RPWNMLQJQHPFFCB56DA,坡道機械,0,,地下四樓
RPSSMLLKQHPFFCB88DA,坡道機械,0,17.46,地下一樓
RPWPMLNKQHPFFCB56DA,坡道機械,0,,地下二樓
RPXNMLOLQHPFFFB96DA,坡道平面,0,34.60,地下一樓
RPXNMLNLPHPFFFB76DA,坡道平面,0,38.63,地下二樓
RPPOMLSKQHPFFDB98DA,坡道機械,0,,地下二樓
RPQQMLMKQHPFFBB48DA,坡道平面,1400000,34.66,地下三樓
RPWPMLMKQHPFFBB98DA,坡道平面,1200000,34.66,地下四樓
RPVSNLLKQHPFFBB56DA,坡道平面,1500000,34.66,地下二樓
RPVRMLLLQHPFFBB09DA,坡道機械,0,,地下一樓
RPVNMLTKQHPFFBB76DA,坡道平面,0,,地下一樓
RPWSMLLLQHPFFBB66DA,坡道機械,0,,地下二樓
RPRPMLLLQHPFFBB48DA,坡道平面,0,,地下二樓
RPWQMLKLQHPFFBB98DA,坡道機械,0,,地下二樓
RPQNMLOLQHPFFBB48DA,坡道平面,0,,地下二樓
RPXNMLLLQHPFFBB88DA,坡道平面,0,,地下二樓
RPXQMLKLQHPFFBB09DA,坡道機械,0,21.34,地下三樓
RPOOMLLLQHPFFBB08DA,坡道平面,1200000,34.66,地下四樓
RPRNMLLLQHPFFBB28DA,坡道機械,0,13.23,地下二樓
RPOPMLKLQHPFFBB08DA,坡道平面,0,32.52,地下三樓
RPQNMLLLQHPFFBB18DA,升降機械,0,10.26,地下五樓含以下
RPRWMLLLPHPFFCB56DA,坡道平面,0,,地下三樓
RPSNNLLLPHPFFCB48DA,坡道平面,0,23.35,地下一樓
RPROMLRLPHPFFCB98DA,坡道平面,0,32.41,地下三樓
RPWQMLKMPHPFFCB09DA,坡道平面,0,,地下三樓
RPVOMLOLQHPFFDB76EA,坡道平面,0,,地下一樓
RPTOMLOLQHPFFCB09EA,坡道機械,1100000,18.57,地下五樓含以下
RPXOMLOLQHPFFCB86EA,坡道平面,1500000,32.11,地下一樓
RPWQMLLLQHPFFCB66EA,坡道機械,0,11.57,地下三樓
RPOPMLOLQHPFFCB68EA,坡道平面,1300000,27.55,地下三樓
RPTOMLOLQHPFFBB98EA,坡道平面,1700000,37.04,地下一樓
RPTOMLOLQHPFFBB98EA,坡道平面,1700000,37.04,地下一樓
RPTOMLOLQHPFFBB98EA,坡道平面,1500000,37.04,地下二樓
RPTOMLOLQHPFFBB98EA,坡道平面,1500000,37.04,地下二樓
RPPNMLQKQHPFFJB66DA,坡道平面,0,27.81,地下一樓
RPQPMLOLQHPFFBB78EA,坡道平面,1300000,,地下一樓
RPSOMLKMPHPFFJB56DA,坡道平面,0,,地下一樓
RPWNMLOJQHPFFJB07DA,坡道機械,0,,地下一樓
RPQNMLOLQHPFFJB66DA,坡道平面,0,32.24,地下二樓
RPWOMLKLQHPFFHB76DA,坡道機械,0,,地下一樓
RPPOMLLKQHPFFHB68DA,坡道機械,0,16.54,地下二樓
RPQNMLPKQHPFFIB56DA,坡道平面,1200000,30.49,地下二樓
RPPNMLPKQHPFFIB09DA,坡道平面,1150000,30.49,地下三樓
RPQQMLMKQHPFFIB56DA,坡道機械,0,,地下一樓
RPTNMLPKQHPFFIB86DA,坡道平面,1150000,30.49,地下三樓
RPVNMLRKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPUNMLRKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPWPNLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPQTMLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPQTMLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPXPNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPOQNLOKQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPQQNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPPQNLOKQHPFFIB76DA,坡道平面,1150000,30.49,地下三樓
RPRQNLOKQHPFFIB96DA,坡道平面,0,30.49,地下二樓
RPRQNLOKQHPFFIB96DA,坡道平面,0,30.49,地下二樓
RPSQNLOKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPVNMLPKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPOOMLPKQHPFFIB09DA,坡道平面,0,30.49,地下二樓
RPOOMLPKQHPFFIB09DA,坡道平面,0,30.49,地下二樓
RPXNMLPKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPPOMLPKQHPFFIB56DA,坡道平面,0,30.49,地下一樓
RPPOMLPKQHPFFIB56DA,坡道平面,0,30.49,地下一樓
RPQOMLPKQHPFFIB66DA,坡道平面,1250000,30.49,地下一樓
RPUOMLPKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPTOMLPKQHPFFIB96DA,坡道平面,1200000,30.49,地下二樓
RPOPMLPKQHPFFIB56DA,坡道平面,1200000,29.38,地下一樓
RPXOMLPKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPPPMLPKQHPFFIB66DA,坡道平面,1200000,30.49,地下二樓
RPWTMLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPVTMLOKQHPFFIB57DA,坡道平面,1200000,30.49,地下二樓
RPXTMLOKQHPFFIB77DA,坡道平面,0,30.49,地下一樓
RPXTMLOKQHPFFIB77DA,坡道平面,0,30.49,地下一樓
RPPUMLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPQUMLOKQHPFFIB17DA,坡道平面,900000,30.49,地下一樓
RPOUMLOKQHPFFIB96DA,坡道平面,0,30.49,地下二樓
RPOUMLOKQHPFFIB96DA,坡道平面,0,30.49,地下二樓
RPSUMLOKQHPFFIB37DA,坡道平面,0,29.38,地下二樓
RPSUMLOKQHPFFIB37DA,坡道平面,0,30.49,地下二樓
RPRUMLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPTUMLOKQHPFFIB47DA,坡道平面,1250000,30.49,地下一樓
RPUUMLOKQHPFFIB57DA,坡道平面,1150000,30.49,地下三樓
RPWUMLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPOVMLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPVUMLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPQVMLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPPVMLOKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPRVMLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPTVMLOKQHPFFIB57DA,坡道平面,1100000,29.38,地下三樓
RPSVMLOKQHPFFIB47DA,坡道平面,1100000,29.38,地下三樓
RPUVMLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPVVMLOKQHPFFIB77DA,坡道平面,1150000,30.49,地下三樓
RPWVMLOKQHPFFIB87DA,坡道平面,1150000,30.49,地下三樓
RPXVMLOKQHPFFIB97DA,坡道平面,1200000,30.49,地下二樓
RPPWMLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPSWMLOKQHPFFIB57DA,坡道平面,1200000,30.49,地下二樓
RPTWMLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPRWMLOKQHPFFIB47DA,坡道平面,1200000,30.49,地下二樓
RPUWMLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPVWMLOKQHPFFIB87DA,坡道平面,1150000,30.49,地下三樓
RPWWMLOKQHPFFIB97DA,坡道平面,1150000,30.49,地下三樓
RPXWMLOKQHPFFIB08DA,坡道平面,1150000,30.49,地下三樓
RPONNLOKQHPFFIB98DA,坡道平面,1250000,30.49,地下一樓
RPQWMLOKQHPFFIB37DA,坡道平面,0,30.49,地下二樓
RPQWMLOKQHPFFIB37DA,坡道平面,0,30.49,地下二樓
RPPNNLOKQHPFFIB09DA,坡道平面,1200000,30.49,地下二樓
RPQNNLOKQHPFFIB56DA,坡道平面,1150000,30.49,地下三樓
RPUNNLOKQHPFFIB96DA,坡道平面,1200000,30.49,地下二樓
RPTNNLOKQHPFFIB86DA,坡道平面,1150000,30.49,地下三樓
RPVNNLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPOONLOKQHPFFIB09DA,坡道平面,1150000,30.49,地下三樓
RPXNNLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPRONLOKQHPFFIB76DA,坡道平面,1150000,30.49,地下三樓
RPVONLOKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPSONLOKQHPFFIB86DA,坡道平面,1150000,30.49,地下三樓
RPTONLOKQHPFFIB96DA,坡道平面,1200000,30.49,地下二樓
RPUONLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPUONLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPXONLOKQHPFFIB37DA,坡道平面,1150000,29.38,地下二樓
RPOPNLOKQHPFFIB56DA,坡道平面,1200000,30.49,地下二樓
RPWONLOKQHPFFIB27DA,坡道平面,0,30.49,地下三樓
RPWONLOKQHPFFIB27DA,坡道平面,0,30.49,地下三樓
RPPPNLOKQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPQPNLOKQHPFFIB76DA,坡道平面,1250000,30.49,地下一樓
RPSPNLOKQHPFFIB96DA,坡道平面,1250000,30.49,地下一樓
RPRPNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPUPNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPUQNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPVQNLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPXQNLOKQHPFFIB57DA,坡道平面,1150000,30.49,地下三樓
RPWQNLOKQHPFFIB47DA,坡道平面,1200000,30.49,地下二樓
RPORNLOKQHPFFIB76DA,坡道平面,1250000,30.49,地下一樓
RPPRNLOKQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPQRNLOKQHPFFIB96DA,坡道平面,1150000,30.49,地下三樓
RPTRNLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPXRNLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPRRNLOKQHPFFIB07DA,坡道平面,1250000,30.49,地下一樓
RPURNLOKQHPFFIB37DA,坡道平面,1250000,30.49,地下一樓
RPPSNLOKQHPFFIB96DA,坡道平面,1250000,30.49,地下一樓
RPVRNLOKQHPFFIB47DA,坡道平面,1250000,30.49,地下一樓
RPSRNLOKQHPFFIB17DA,坡道平面,1100000,29.38,地下三樓
RPRSNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPSSNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPQSNLOKQHPFFIB07DA,坡道平面,1250000,30.49,地下一樓
RPUSNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPVSNLOKQHPFFIB57DA,坡道平面,1100000,29.38,地下三樓
RPTSNLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPWSNLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPPTNLOKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPXSNLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPQTNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPRTNLOKQHPFFIB27DA,坡道平面,1200000,30.49,地下二樓
RPUTNLOKQHPFFIB57DA,坡道平面,1200000,30.49,地下二樓
RPSTNLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPVTNLOKQHPFFIB67DA,坡道平面,1200000,30.49,地下二樓
RPXTNLOKQHPFFIB87DA,坡道平面,860000,30.49,地下一樓
RPPUNLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPOUNLOKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPWTNLOKQHPFFIB77DA,坡道平面,1250000,30.49,地下一樓
RPQUNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPSUNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPUUNLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPTUNLOKQHPFFIB57DA,坡道平面,1200000,29.38,地下一樓
RPVUNLOKQHPFFIB77DA,坡道平面,1150000,30.49,地下三樓
RPXUNLOKQHPFFIB97DA,坡道平面,1150000,30.49,地下三樓
RPQVNLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPOVNLOKQHPFFIB17DA,坡道平面,1250000,30.49,地下一樓
RPSVNLOKQHPFFIB57DA,坡道平面,1150000,30.49,地下三樓
RPTVNLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPRVNLOKQHPFFIB47DA,坡道平面,1250000,30.49,地下一樓
RPUVNLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPVVNLOKQHPFFIB87DA,坡道平面,1250000,30.49,地下一樓
RPWUNLOKQHPFFIB87DA,坡道平面,1200000,30.49,地下二樓
RPWVNLOKQHPFFIB97DA,坡道平面,1150000,30.49,地下三樓
RPXVNLOKQHPFFIB08DA,坡道平面,1200000,30.49,地下二樓
RPOWNLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPQWNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPTWNLOKQHPFFIB77DA,坡道平面,0,30.49,地下二樓
RPTWNLOKQHPFFIB77DA,坡道平面,0,30.49,地下二樓
RPSWNLOKQHPFFIB67DA,坡道平面,1150000,30.49,地下三樓
RPPWNLOKQHPFFIB37DA,坡道平面,0,30.49,地下一樓
RPPWNLOKQHPFFIB37DA,坡道平面,0,30.49,地下一樓
RPRWNLOKQHPFFIB57DA,坡道平面,0,30.49,地下三樓
RPRWNLOKQHPFFIB57DA,坡道平面,0,30.49,地下三樓
RPUWNLOKQHPFFIB87DA,坡道平面,1200000,30.49,地下二樓
RPVWNLOKQHPFFIB97DA,坡道平面,0,30.49,地下三樓
RPVWNLOKQHPFFIB97DA,坡道平面,0,30.49,地下三樓
RPWWNLOKQHPFFIB08DA,坡道平面,1250000,30.49,地下一樓
RPXWNLOKQHPFFIB18DA,坡道平面,1200000,30.49,地下二樓
RPPNOLOKQHPFFIB56DA,坡道平面,0,30.49,地下二樓
RPPNOLOKQHPFFIB56DA,坡道平面,0,30.49,地下二樓
RPONOLOKQHPFFIB09DA,坡道平面,1150000,29.38,地下二樓
RPQNOLOKQHPFFIB66DA,坡道平面,0,30.49,地下三樓
RPQNOLOKQHPFFIB66DA,坡道平面,0,30.49,地下三樓
RPRNOLOKQHPFFIB76DA,坡道平面,0,30.49,地下一樓
RPRNOLOKQHPFFIB76DA,坡道平面,0,30.49,地下一樓
RPUNOLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPUNOLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPVNOLOKQHPFFIB17DA,坡道平面,1250000,30.49,地下一樓
RPSNOLOKQHPFFIB86DA,坡道平面,0,30.49,地下三樓
RPSNOLOKQHPFFIB86DA,坡道平面,0,30.49,地下三樓
RPXNOLOKQHPFFIB37DA,坡道平面,1250000,30.49,地下一樓
RPWNOLOKQHPFFIB27DA,坡道平面,1250000,30.49,地下一樓
RPQOOLOKQHPFFIB76DA,坡道平面,1250000,30.49,地下一樓
RPOOOLOKQHPFFIB56DA,坡道平面,1250000,30.49,地下一樓
RPSOOLOKQHPFFIB96DA,坡道平面,1150000,30.49,地下三樓
RPROOLOKQHPFFIB86DA,坡道平面,0,30.49,地下一樓
RPROOLOKQHPFFIB86DA,坡道平面,0,30.49,地下一樓
RPUOOLOKQHPFFIB17DA,坡道平面,1250000,30.49,地下一樓
RPVOOLOKQHPFFIB27DA,坡道平面,860000,29.38,地下一樓
RPXOOLOKQHPFFIB47DA,坡道平面,0,30.49,地下二樓
RPXOOLOKQHPFFIB47DA,坡道平面,0,30.49,地下二樓
RPWOOLOKQHPFFIB37DA,坡道平面,1200000,30.49,地下二樓
RPTOOLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPTOOLOKQHPFFIB07DA,坡道平面,0,30.49,地下一樓
RPQPOLOKQHPFFIB86DA,坡道平面,1250000,30.49,地下一樓
RPSPOLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPRPOLOKQHPFFIB96DA,坡道平面,1200000,30.40,地下二樓
RPTPOLOKQHPFFIB17DA,坡道平面,1200000,30.49,地下二樓
RPVPOLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPTPMLLLQHPFFIB76DA,坡道機械,0,18.59,地下二樓
RPWNMLLLQHPFFIB86DA,坡道平面,0,,地下一樓
RPSNMLNLQHPFFIB66DA,坡道機械,0,13.22,地下二樓
RPXPMLTKQHPFFIB87DA,坡道平面,1000000,29.79,地下二樓
