編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHPFFFF78DA,柑子瀨段苧子潭小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110029
RPXOMLMJRHPFFEF07DA,海鷗段,11.05,都市：其他:住宅區(四),10000,110,持分移轉,09710000
RPUPMLLJRHPFFEF76DA,中山段,18.11,都市：其他:第三種住宅區。,10000,44,持分移轉,03920000
RPTRMLLLQHPFFBF66DA,立言段,13.25,都市：其他:住宅區,20000,60,持分移轉,05310000
RPTRMLLLQHPFFBF66DA,立言段,13.25,都市：其他:住宅區,20000,60,持分移轉,05310000
RPTRMLLLQHPFFBF66DA,立言段,.49,都市：其他:道路用地,20000,60,持分移轉,05310001
RPTRMLLLQHPFFBF66DA,立言段,.49,都市：其他:道路用地,20000,60,持分移轉,05310001
RPQONLTKQHPFFBF86DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPWPMLSKQHPFFBF37DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPSOMLTKQHPFFBF96DA,新豐段,11.07,都市：其他:商業區,1000000,1437,持分移轉,00100000
RPXNNLTKQHPFFBF47DA,全安段,11.00,都市：其他:住宅區,100000,123,持分移轉,10990000
RPTSMLRKQHPFFBF27DA,副都心段一小段,19.00,都市：其他:第二種商業區,100000,611,持分移轉,02820000
RPSSMLRKQHPFFBF17DA,副都心段一小段,18.48,都市：其他:第二種商業區,100000,594,持分移轉,02820000
RPOPMLSLQHPFFBF66DA,四維段,27.34,都市：其他:住宅區,1910,27,持分移轉,06950000
RPOPMLSLQHPFFBF66DA,四維段,1.17,都市：其他:綠地,1910,27,持分移轉,06950001
RPSUMLQJQHPFFBF17DA,合鳳段,12.83,都市：其他:乙種工業區,100000,67,持分移轉,06090000
RPSUMLQJQHPFFBF17DA,合鳳段,.00,都市：其他:溝渠用地,100000,67,持分移轉,06090001
RPTPMLLMQHPFFBF56DA,中原段,27.24,都市：其他:第二種住宅區,100000,935,持分移轉,02410000
RPPQMLMKQHPFFBF78DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPOPMLLJRHPFFBF48DA,中原段,36.92,都市：其他:第二種住宅區,100000,1168,持分移轉,00890000
RPUNMLMJRHPFFBF98DA,龍鳳段,8.45,都市：其他:住宅區,100000,196,持分移轉,06630000
RPTQMLLJRHPFFBF09DA,力行段,13.27,都市：其他:第五種住宅區,10000,235,持分移轉,09470000
RPVPMLLJRHPFFBF56DA,力行段,13.71,都市：其他:中心商業區,100000,485,持分移轉,08210000
RPUQMLLJRHPFFBF56DA,力行段,18.75,都市：其他:第五種住宅區,10000,332,持分移轉,09470000
RPXQMLLJRHPFFBF86DA,後港段,19.34,都市：其他:住宅區,5,1,持分移轉,04880000
RPWQMLLJRHPFFBF76DA,力行段,18.69,都市：其他:第五種住宅區,10000,331,持分移轉,09470000
RPTNMLMJRHPFFBF88DA,龍鳳段,4.44,都市：其他:住宅區,200000,206,持分移轉,06630000
RPTNMLMJRHPFFBF88DA,龍鳳段,4.44,都市：其他:住宅區,200000,206,持分移轉,06630000
RPVSMLLJRHPFFBF86DA,建林段,14.17,都市：其他:第五種住宅區,10000,42,持分移轉,03700000
RPQNMLMJRHPFFBF58DA,龍鳳段,8.62,都市：其他:住宅區,100000,200,持分移轉,06630000
RPRQMLMJRHPFFBF98DA,成福段,26.11,都市：其他:住宅區,100000,7515,持分移轉,05620000
RPRQMLMJRHPFFBF98DA,成福段,.28,都市：其他:住宅區,100000,7515,持分移轉,05620002
RPRNMLMJRHPFFBF68DA,龍鳳段,4.44,都市：其他:住宅區,200000,206,持分移轉,06630000
RPRNMLMJRHPFFBF68DA,龍鳳段,4.44,都市：其他:住宅區,200000,206,持分移轉,06630000
RPTPMLMJRHPFFBF09DA,安和段,80.78,都市：其他:乙種工業區,3,1,持分移轉,05120000
RPTPMLMJRHPFFBF09DA,安和段,14.14,都市：其他:道路用地,3,1,持分移轉,05120001
RPSOMLQLQHPFFBF76DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPWTMLQLQHPFFBF67DA,副都心段一小段,20.76,都市：其他:第二種住宅區,10000,170,持分移轉,02530000
RPTTMLNJRHPFFBF96DA,龍鳳段,21.82,都市：其他:住宅區,4,1,持分移轉,00700000
RPTTMLNJRHPFFBF96DA,龍鳳段,7.25,都市：其他:住宅區,4,1,持分移轉,00710000
RPUSMLSLQHPFFBF57DA,芳洲段,16.17,都市：其他:商業區,100000,256,持分移轉,01330000
RPOSMLMJRHPFFBF88DA,力行段,14.68,都市：其他:第五種住宅區,950000,4660,持分移轉,09840000
RPVOMLPLQHPFFDF17DA,福德段,.43,都市：其他:,3360,112,持分移轉,09540001
RPPPMLKMPHPFFCF68DA,北宜段,3.28,都市：其他:第三種商業區,20000,21,持分移轉,00210000
RPPPMLKMPHPFFCF68DA,北宜段,3.28,都市：其他:第三種商業區,20000,21,持分移轉,00210000
RPPPMLPLQHPFFDF66DA,福德段,.08,都市：其他:,2240,14,持分移轉,09540001
RPPPMLPLQHPFFDF66DA,福德段,.15,都市：其他:,10080,63,持分移轉,09590001
RPPPMLPLQHPFFDF66DA,福德段,.07,都市：其他:,10080,63,持分移轉,09630001
RPWOMLPLQHPFFDF27DA,福德段,.16,都市：其他:,1120,14,持分移轉,09540001
RPWOMLPLQHPFFDF27DA,福德段,.27,都市：其他:道路用地,10080,168,持分移轉,09570000
RPWOMLPLQHPFFDF27DA,福德段,.31,都市：其他:,20160,252,持分移轉,09590001
RPWOMLPLQHPFFDF27DA,福德段,.14,都市：其他:,20160,252,持分移轉,09630001
RPOPMLPLQHPFFDF56DA,福德段,.04,都市：其他:,2240,7,持分移轉,09540001
RPOPMLPLQHPFFDF56DA,福德段,.27,都市：其他:道路用地,10080,168,持分移轉,09570000
RPOPMLPLQHPFFDF56DA,福德段,.08,都市：其他:,20160,63,持分移轉,09590001
RPOPMLPLQHPFFDF56DA,福德段,.03,都市：其他:,20160,63,持分移轉,09630001
RPXOMLPLQHPFFDF37DA,福德段,.16,都市：其他:,1120,14,持分移轉,09540001
RPXOMLPLQHPFFDF37DA,福德段,.27,都市：其他:道路用地,10080,168,持分移轉,09570000
RPXOMLPLQHPFFDF37DA,福德段,.31,都市：其他:,20160,252,持分移轉,09590001
RPXOMLPLQHPFFDF37DA,福德段,.14,都市：其他:,20160,252,持分移轉,09630001
RPSPMLPLQHPFFDF96DA,福德段,.04,都市：其他:,2240,7,持分移轉,09540001
RPSPMLPLQHPFFDF96DA,福德段,.08,都市：其他:,20160,63,持分移轉,09590001
RPSPMLPLQHPFFDF96DA,福德段,.03,都市：其他:,20160,63,持分移轉,09630001
RPQPMLPLQHPFFDF76DA,福德段,.08,都市：其他:,2240,14,持分移轉,09540001
RPQPMLPLQHPFFDF76DA,福德段,.15,都市：其他:,10080,63,持分移轉,09590001
RPQPMLPLQHPFFDF76DA,福德段,.07,都市：其他:,10080,63,持分移轉,09630001
RPRPMLPLQHPFFDF86DA,福德段,.04,都市：其他:,2240,7,持分移轉,09540001
RPRPMLPLQHPFFDF86DA,福德段,.08,都市：其他:,20160,63,持分移轉,09590001
RPRPMLPLQHPFFDF86DA,福德段,.03,都市：其他:,20160,63,持分移轉,09630001
RPVPMLPLQHPFFDF27DA,福德段,.02,都市：其他:,5600,8,持分移轉,09540001
RPVPMLPLQHPFFDF27DA,福德段,.02,都市：其他:道路用地,50400,72,持分移轉,09570000
RPVPMLPLQHPFFDF27DA,福德段,.04,都市：其他:,100800,144,持分移轉,09590001
RPVPMLPLQHPFFDF27DA,福德段,.02,都市：其他:,100800,144,持分移轉,09630001
RPTPMLPLQHPFFDF07DA,福德段,.04,都市：其他:,2240,7,持分移轉,09540001
RPTPMLPLQHPFFDF07DA,福德段,.08,都市：其他:,20160,63,持分移轉,09590001
RPTPMLPLQHPFFDF07DA,福德段,.03,都市：其他:,20160,63,持分移轉,09630001
RPUPMLPLQHPFFDF17DA,福德段,.02,都市：其他:,5600,8,持分移轉,09540001
RPUPMLPLQHPFFDF17DA,福德段,.02,都市：其他:道路用地,50400,72,持分移轉,09570000
RPUPMLPLQHPFFDF17DA,福德段,.04,都市：其他:,100800,144,持分移轉,09590001
RPUPMLPLQHPFFDF17DA,福德段,.02,都市：其他:,100800,144,持分移轉,09630001
RPWPMLPLQHPFFDF37DA,福德段,.02,都市：其他:,5600,8,持分移轉,09540001
RPWPMLPLQHPFFDF37DA,福德段,.02,都市：其他:道路用地,50400,72,持分移轉,09570000
RPWPMLPLQHPFFDF37DA,福德段,.04,都市：其他:,100800,144,持分移轉,09590001
RPWPMLPLQHPFFDF37DA,福德段,.02,都市：其他:,100800,144,持分移轉,09630001
RPQQMLPLQHPFFDF86DA,福德段,.12,都市：其他:道路用地,10080,72,持分移轉,09570000
RPQQMLPLQHPFFDF86DA,福德段,.18,都市：其他:,20160,144,持分移轉,09590001
RPQQMLPLQHPFFDF86DA,福德段,.08,都市：其他:,20160,144,持分移轉,09630001
RPXPMLPLQHPFFDF47DA,福德段,.02,都市：其他:,5600,8,持分移轉,09540001
RPXPMLPLQHPFFDF47DA,福德段,.02,都市：其他:道路用地,50400,72,持分移轉,09570000
RPXPMLPLQHPFFDF47DA,福德段,.04,都市：其他:,100800,144,持分移轉,09590001
RPPQMLPLQHPFFDF76DA,福德段,1.11,都市：其他:道路用地,10080,678,持分移轉,09570000
RPXPMLPLQHPFFDF47DA,福德段,.02,都市：其他:,100800,144,持分移轉,09630001
RPRQMLPLQHPFFDF96DA,福德段,.43,都市：其他:道路用地,10080,264,持分移轉,09570000
RPPQMLPLQHPFFDF76DA,福德段,.45,都市：其他:,20160,366,持分移轉,09590001
RPRQMLPLQHPFFDF96DA,福德段,.16,都市：其他:,20160,132,持分移轉,09590001
RPPQMLPLQHPFFDF76DA,福德段,.20,都市：其他:,20160,366,持分移轉,09630001
RPRQMLPLQHPFFDF96DA,福德段,.07,都市：其他:,20160,132,持分移轉,09630001
RPOQMLPLQHPFFDF66DA,福德段,.02,非都市： ; 非都市編定：,5600,8,持分移轉,09540001
RPOQMLPLQHPFFDF66DA,福德段,.02,都市：其他:道路用地,50400,72,持分移轉,09570000
RPOQMLPLQHPFFDF66DA,福德段,.04,都市：其他:,100800,144,持分移轉,09590001
RPOQMLPLQHPFFDF66DA,福德段,.02,都市：其他:,100800,144,持分移轉,09630001
RPSQMLPLQHPFFDF07DA,福德段,.16,都市：其他:道路用地,50400,504,持分移轉,09570000
RPSQMLPLQHPFFDF07DA,福德段,.25,都市：其他:,100,1,持分移轉,09590001
RPSQMLPLQHPFFDF07DA,福德段,.11,都市：其他:,100,1,持分移轉,09630001
RPTQMLPLQHPFFDF17DA,福德段,.16,都市：其他:道路用地,100,1,持分移轉,09570000
RPTQMLPLQHPFFDF17DA,福德段,.25,都市：其他:,100,1,持分移轉,09590001
RPTQMLPLQHPFFDF17DA,福德段,.11,都市：其他:,100,1,持分移轉,09630001
RPUQMLPLQHPFFDF27DA,福德段,.16,都市：其他:道路用地,2540160000,25401600,持分移轉,09570000
RPUQMLPLQHPFFDF27DA,福德段,.25,都市：其他:園道用地,207360000,2073600,持分移轉,09590001
RPUQMLPLQHPFFDF27DA,福德段,.11,都市：其他:園道用地,207360000,2073600,持分移轉,09630001
RPPNMLMJRHPFFDF68DA,保安段,16.18,都市：其他:第二種住宅區,10000,85,持分移轉,03240000
RPOPMLMJRHPFFDF78DA,拱北段,44.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPQOMLQLQHPFFDF76DA,中正段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,17920000
RPQOMLQLQHPFFDF76DA,中正段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,17950000
RPQNMLMJRHPFFDF78DA,金龍段,23.60,都市：其他:第二種住宅區,100000,2124,持分移轉,05690000
RPQNMLMJRHPFFDF78DA,金龍段,3.19,都市：其他:第二種住宅區,100000,2124,持分移轉,05700000
RPTOMLLMQHPFFDF66DA,厚德段,10.18,都市：其他:第二種住宅區,100000,145,持分移轉,06880000
RPTOMLLMQHPFFDF66DA,厚德段,10.18,都市：其他:第二種住宅區,100000,145,持分移轉,06880000
RPUVMLPLQHPFFDF77DA,昊天段,15.85,都市：其他:第二種住宅區,10000,94,持分移轉,01360000
RPVSMLPLQHPFFDF57DA,萬西段,1.50,都市：其他:農業區,1,1,全筆移轉,16800000
RPROMLMJRHPFFCF88DA,安坑段車子路小段,22.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800039
RPROMLMJRHPFFCF88DA,安坑段車子路小段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800142
RPROMLMJRHPFFCF88DA,安坑段車子路小段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800143
RPROMLMJRHPFFCF88DA,安坑段車子路小段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800144
RPROMLMJRHPFFCF88DA,安坑段車子路小段,6.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,138,持分移轉,01800145
RPPNMLNJRHPFFCF68DA,民安段,40.37,都市：其他:第三種住宅區。,100000,965,持分移轉,09200000
RPQNMLMJRHPFFCF68DA,北新段,30.53,都市：其他:第四種住宅區,5,1,持分移轉,05130000
RPPOMLLJRHPFFCF58DA,寶強段,13.37,都市：其他:第四種住宅區,10000,337,持分移轉,05140000
RPRNMLOLQHPFFCF09DA,斯馨段,1214.58,都市：其他:住宅區,1,1,全筆移轉,00410001
RPTNMLNJRHPFFCF09DA,香坡段,50.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,05440000
RPPNMLQLQHPFFCF09DA,北宜段,6.56,都市：其他:第三種商業區,10000,21,持分移轉,00210000
RPXNMLSLQHPFFCF47DA,員潭子坑段石崁小段,28.25,都市：其他:住宅區,10000,91,持分移轉,00880000
RPQOMLLJRHPFFCF68DA,民安段,7.32,都市：其他:第三種住宅區。,1000000,1790,持分移轉,02620000
RPXNMLSLQHPFFCF47DA,員潭子坑段石崁小段,1.00,都市：其他:住宅區,10000,91,持分移轉,00880006
RPXNMLSLQHPFFCF47DA,員潭子坑段石崁小段,2.65,都市：其他:住宅區,10000,91,持分移轉,00910000
RPXOMLRLQHPFFCF47DA,祥和段,44.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,99,持分移轉,00180000
RPXOMLRLQHPFFCF47DA,祥和段,44.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,99,持分移轉,00180000
RPXOMLRLQHPFFCF47DA,祥和段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,202,1,持分移轉,00260000
RPXOMLRLQHPFFCF47DA,祥和段,3.67,非都市：山坡地保育區 ; 非都市編定：交通用地,202,1,持分移轉,00260000
RPXOMLRLQHPFFCF47DA,祥和段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,202,1,持分移轉,00280000
RPXOMLRLQHPFFCF47DA,祥和段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,202,1,持分移轉,00280000
RPXOMLRLQHPFFCF47DA,祥和段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,202,1,持分移轉,00290000
RPXOMLRLQHPFFCF47DA,祥和段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,202,1,持分移轉,00290000
RPXOMLRLQHPFFCF47DA,祥和段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1,持分移轉,00300000
RPXOMLRLQHPFFCF47DA,祥和段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1,持分移轉,00300000
RPOOMLOLQHPFFCF88DA,斯馨段,1464.55,都市：其他:住宅區,1,1,全筆移轉,00410000
RPSNMLQLQHPFFCF76DA,北宜段,6.56,都市：其他:第三種商業區,10000,21,持分移轉,00210000
RPTOMLPJQHPFFCF66DA,北宜段,16.55,都市：其他:第三種商業區,10000,53,持分移轉,00210000
RPPNMLTKQHPFFAF09DA,新都段,7.20,都市：其他:第二種住宅區,1000000,2854,持分移轉,00320000
RPPNMLTKQHPFFAF09DA,新都段,2.92,都市：其他:第二種住宅區,1000000,2854,持分移轉,00360000
RPUQMLRKQHPFFAF07DA,新雅段,4.50,都市：其他:住宅區,20000000000,18200000,持分移轉,11190000
RPUQMLRKQHPFFAF07DA,力行段,.50,都市：其他:住宅區,20000000000,18200000,持分移轉,12230009
RPTOMLMJRHPFFAF88DA,力行段,16.77,都市：其他:住宅區(再),4,1,持分移轉,02200000
RPTOMLMJRHPFFAF88DA,力行段,18.50,都市：其他:住宅區(再),4,1,持分移轉,02200001
RPTOMLMJRHPFFAF88DA,力行段,.77,都市：其他:道路用地,4,1,持分移轉,02200002
RPRWMLTKQHPFFAF57DA,新興段,34.42,都市：其他:住宅區,45,1,持分移轉,11140000
RPRWMLTKQHPFFAF57DA,新興段,1.87,都市：其他:住宅區,45,1,持分移轉,11140001
RPUOMLOLQHPFFAF66DA,土城段,20.68,都市：其他:道路用地,1,1,全筆移轉,04120000
RPUOMLOLQHPFFAF66DA,樂利段,77.84,都市：其他:道路用地,1,1,全筆移轉,11290002
RPVNMLMJRHPFFAF98DA,中華段,2.69,都市：其他:第一種住宅區,100000,103,持分移轉,07630000
RPPSMLNJRHPFFAF98DA,明德段,8.46,都市：其他:第二種住宅區,1000000,2552,持分移轉,02110000
RPXPMLQLQHPFFAF27DA,江翠段,14.15,都市：其他:商業區,100000,890,持分移轉,01760000
RPSNMLLJRHPFFAF58DA,和平段,10.30,都市：其他:商業區,100000,1942,持分移轉,00340000
RPWNMLLJRHPFFAF98DA,大庭段,13.08,都市：其他:住宅區,10000,205,持分移轉,13570000
RPSOMLLMQHPFFAF88DA,海山段,27.80,都市：其他:住宅區,550,110,持分移轉,11540001
RPSOMLLMQHPFFAF88DA,海山段,3.30,都市：其他:住宅區,550,165,持分移轉,11540002
RPPPMLLMQHPFFAF68DA,江子翠段第三崁小段,11.73,都市：其他:住宅區,10000,91,持分移轉,00650000
RPOPMLMJRHPFFAF48DA,民族段,41.00,都市：其他:住宅區,5,1,持分移轉,10310000
RPXSMLNJQHPFFAF07DA,清水段,17.19,都市：其他:第一種住宅區,10000,37,持分移轉,11870000
RPPOMLRJQHPFFAF88DA,永寧段,19.89,都市：其他:住宅區,100000,504,持分移轉,00180000
RPPOMLRJQHPFFAF88DA,永寧段,.02,都市：其他:道路用地,100000,504,持分移轉,00180001
RPPOMLRJQHPFFAF88DA,永寧段,.00,都市：其他:住宅區,100000,504,持分移轉,00180002
RPPOMLRJQHPFFAF88DA,永寧段,.22,都市：其他:高速公路用地,100000,477,持分移轉,00540001
RPRTMLMLPHPFFAF56DA,福華段,16.14,都市：其他:商業區,200000,224,持分移轉,00020000
RPSNMLOKQHPFFAF88DA,幸福段,848.00,都市：其他:住宅區,1,1,全筆移轉,07880000
RPTNNLLLPHPFFBF88DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPPQMLMLPHPFFBF78DA,全安段,12.79,都市：其他:住宅區,100000,143,持分移轉,10990000
RPXNMLMJRHPFFIF47EA,仁愛段,30.27,都市：其他:住宅區,8714304,597780,持分移轉,01220000
RPXNMLMJRHPFFIF47EA,仁愛段,34.55,都市：其他:住宅區,8714304,597780,持分移轉,01230000
RPXNMLMJRHPFFIF47EA,仁愛段,10.41,都市：其他:保護區,8714304,597780,持分移轉,01230001
RPXNMLMJRHPFFIF47EA,仁愛段,.44,都市：其他:保護區,8714304,597780,持分移轉,01230002
RPQNMLLJRHPFFIF66EA,大學段二小段,16.06,都市：其他:商業區,100000,132,持分移轉,00900000
RPPNMLMJRHPFFIF66EA,民族段,13.36,都市：其他:住宅區,10000,76,持分移轉,02580000
RPPNMLNJRHPFFIF76EA,鳳祥段,125.93,都市：其他:住宅區,100000,2828,持分移轉,00250000
RPPNMLMJRHPFFIF66EA,民族段,.02,都市：其他:河川區,10000,76,持分移轉,02580001
RPUNMLLJRHPFFIF07EA,劉厝埔段,5.53,都市：其他:捷運開發區,168,1,持分移轉,01450000
RPUNMLLJRHPFFIF07EA,劉厝埔段,.46,都市：其他:捷運開發區,168,1,持分移轉,01450002
RPUNMLLJRHPFFIF07EA,劉厝埔段,1.01,都市：其他:捷運開發區,168,1,持分移轉,01450003
RPUNMLLJRHPFFIF07EA,劉厝埔段,66.67,都市：其他:捷運開發區,30,1,持分移轉,00890000
RPTNMLLJRHPFFIF96EA,民生段,20.21,都市：其他:捷運開發區,430,142,持分移轉,00620000
RPWNMLLJRHPFFIF27EA,劉厝埔段,266.67,都市：其他:捷運開發區,15,2,持分移轉,00890000
RPWNMLLJRHPFFIF27EA,劉厝埔段,209.10,都市：其他:捷運開發區,100,30,持分移轉,01320000
RPWNMLLJRHPFFIF27EA,劉厝埔段,122.10,都市：其他:捷運開發區,100,30,持分移轉,01410002
RPXNMLLJRHPFFIF37EA,劉厝埔段,69.70,都市：其他:捷運開發區,100,10,持分移轉,01320000
RPXNMLLJRHPFFIF37EA,劉厝埔段,40.70,都市：其他:,100,10,持分移轉,01410002
RPOOMLLJRHPFFIF56EA,劉厝埔段,69.70,都市：其他:捷運開發區,100,10,持分移轉,01320000
RPOOMLLJRHPFFIF56EA,劉厝埔段,40.70,都市：其他:捷運開發區,100,10,持分移轉,01410002
RPQOMLLJRHPFFIF76EA,劉厝埔段,69.70,都市：其他:捷運開發區,100,10,持分移轉,01320000
RPQOMLLJRHPFFIF76EA,劉厝埔段,40.70,都市：其他:捷運開發區,100,10,持分移轉,01410002
RPPOMLLJRHPFFIF66EA,劉厝埔段,69.70,都市：其他:捷運開發區,100,10,持分移轉,01320000
RPPOMLLJRHPFFIF66EA,劉厝埔段,40.70,都市：其他:捷運開發區,100,10,持分移轉,01410002
RPROMLLJRHPFFIF86EA,劉厝埔段,34.85,都市：其他:捷運開發區,100,5,持分移轉,01320000
RPROMLLJRHPFFIF86EA,劉厝埔段,20.35,都市：其他:捷運開發區,100,5,持分移轉,01410002
RPSOMLLJRHPFFIF96EA,劉厝埔段,34.85,都市：其他:捷運開發區,20,1,持分移轉,01320000
RPSOMLLJRHPFFIF96EA,劉厝埔段,20.35,都市：其他:捷運開發區,20,1,持分移轉,01410002
RPTOMLLJRHPFFIF07EA,劉厝埔段,333.33,都市：其他:捷運開發區,30,5,持分移轉,00890000
RPTOMLLJRHPFFIF07EA,劉厝埔段,139.40,都市：其他:捷運開發區,100,20,持分移轉,01320000
RPTOMLLJRHPFFIF07EA,劉厝埔段,81.40,都市：其他:捷運開發區,100,20,持分移轉,01410002
RPWNMLMJRHPFFHF27EA,文化段,7.47,都市：其他:住宅區,10000,35,持分移轉,00860000
RPOOMLMJRHPFFHF56EA,及人段,25.20,都市：其他:住宅區,5,1,持分移轉,03760000
RPTPMLMJRHPFFHF17EA,新和段,8.12,都市：其他:住宅區,10000,130,持分移轉,07720000
RPPOMLMJRHPFFHF66EA,保平段,26.25,都市：其他:住宅區,10,2,持分移轉,10830000
RPQOMLMJRHPFFHF76EA,永平段,1.52,都市：其他:商業區,1000000,376,持分移轉,08060000
RPQOMLMJRHPFFHF76EA,永平段,1.21,都市：其他:住宅區,1000000,376,持分移轉,08070000
RPQOMLMJRHPFFHF76EA,永平段,.00,都市：其他:道路用地,1000000,376,持分移轉,08070001
RPQNMLLJRHPFFHF56EA,民治段,9.92,都市：其他:商業區,100000,1012,持分移轉,03210000
RPQNMLLJRHPFFHF56EA,民治段,4.48,都市：其他:住宅區,100000,1012,持分移轉,03210001
RPRNMLOJRHPFFHF96EA,保健段,16.94,都市：其他:住宅區,4,1,持分移轉,05780000
RPQNMLMJRHPFFHF66EA,員山段,13.71,都市：其他:乙種工業區,100000,69,持分移轉,01420000
RPQPMLMJRHPFFHF86EA,民樂段,12.20,都市：其他:住宅區,10000,139,持分移轉,00050000
RPRNMLMJRHPFFHF76EA,景平段,16.30,都市：其他:商業區,10000,232,持分移轉,04490000
RPRQMLOJRHPFFHF27EA,秀峰段,10.57,都市：其他:住宅區,10000,70,持分移轉,01940000
RPSQMLOJRHPFFHF37EA,秀山段,3.08,都市：其他:住宅區,100000,34,持分移轉,05940000
RPSNMLOJRHPFFHF07EA,台貿段,26.97,都市：其他:住宅區,4,1,持分移轉,09000000
RPSQMLOJRHPFFHF37EA,秀山段,.00,都市：其他:道路用地,100000,34,持分移轉,05940001
RPSQMLOJRHPFFHF37EA,秀山段,.00,都市：其他:道路用地,100000,34,持分移轉,05940002
RPPNMLNJRHPFFHF66EA,國道段,58.26,都市：其他:農業區,24,1,持分移轉,06540000
RPPNMLNJRHPFFHF66EA,國道段,58.26,都市：其他:農業區,24,1,持分移轉,06540000
RPQNMLNJRHPFFHF76EA,保生段,2.13,都市：其他:住宅區,10000,5,持分移轉,04060000
RPRNMLNJRHPFFHF86EA,華中段,37.15,都市：其他:住宅區,100000,1175,持分移轉,00110000
RPUNMLNJRHPFFHF17EA,福和段,7.56,都市：其他:商業區,1000000,7980,持分移轉,11020000
RPOOMLNJRHPFFIF76EA,復興段,35.00,都市：其他:第一種住宅區,4,1,持分移轉,09750000
RPVNMLNJRHPFFHF27EA,民權段,20.06,都市：其他:住宅區,4,1,持分移轉,05850000
RPPPMLNJRHPFFIF96EA,大學段一小段,48.04,都市：其他:住宅區,1000000,5766,持分移轉,01280000
RPOSMLMLPHPFFBF88DA,全安段,5.50,都市：其他:住宅區,200000,123,持分移轉,10990000
RPOSMLMLPHPFFBF88DA,全安段,5.50,都市：其他:住宅區,200000,123,持分移轉,10990000
RPQPMLNJRHPFFIF07EA,大學段二小段,13.10,都市：其他:住宅區,100000,131,持分移轉,01040000
RPQQMLNLPHPFFBF98DA,榮富段,21.73,都市：其他:住宅區,10000,77,持分移轉,03950000
RPOTNLSJPHPFFBF86DA,建林段,35.95,都市：其他:第二種住宅區,100000,1074,持分移轉,02200000
RPUPMLMJRHPFFAF09DA,江翠段,19.62,都市：其他:第二種住宅區,100000,453,持分移轉,01560000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,97.60,都市：其他:第二種住宅區,10,1,持分移轉,04550000
RPTPMLTLPHPFFBF17DA,麗林段,48.80,都市：其他:第二種住宅區,20,1,持分移轉,04550000
