編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKNHPFFFK47CA,1,53.56,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPXNMLPKNHPFFFK47CA,1,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLMLNHPFFFK96CA,1,79.02,店舖,鋼筋混凝土造,108年1月14日,十五層,一層 陽台
RPUNMLMLNHPFFFK96CA,1,52.72,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQNMLMLNHPFFDK98CA,4,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,五層 陽台
RPQNMLMLNHPFFDK98CA,4,19.45,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,
RPQNMLMLNHPFFDK98CA,4,14.52,樓梯間,鋼筋混凝土造,105年5月24日,七層,
RPUNMLKLNHPFFDK56CA,41,94.38,住家用,鋼筋混凝土造,68年2月19日,二層,一層 二層 騎樓
RPOOMLPLNHPFFDK56CA,4,324.99,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPTNMLQLNHPFFDK07CA,3,119.92,集合住宅,鋼筋混凝土造,106年9月19日,十二層,十二層 陽台 見其他登記事項
RPTNMLQLNHPFFDK07CA,3,5.28,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPTNMLQLNHPFFDK07CA,3,81.54,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPSNMLQLNHPFFCK86CA,23,99.20,住家用,鋼筋混凝土造,86年3月15日,五層,一層 見其他登記事項
RPSNMLQLNHPFFCK86CA,23,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,
RPSNMLLLNHPFFDK09CA,5,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLQLNHPFFCK07CA,41,120.15,住商用,鋼筋混凝土造,68年8月9日,二層,一層 二層 騎樓
RPRNMLMLNHPFFBK88CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,四層 陽台
RPRNMLMLNHPFFBK88CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPTNMLMLNHPFFBK09CA,,92.75,住家用,鋼筋混凝土造,109年2月26日,五層,五層 陽台
RPTNMLMLNHPFFBK09CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPPNMLLLNHPFFAK48CA,21,187.78,農舍,鋼筋混凝土造,88年7月14日,二層,一層 二層
RPQNMLOJOHPFFBK88CA,,91.48,住家用,鋼筋混凝土造,109年2月26日,五層,五層 陽台
RPQNMLOJOHPFFBK88CA,,40.05,本共有部分之項目有停車空間（室內９輛）、樓梯間及機械室等３項。,鋼筋混凝土造,109年2月26日,五層,
RPOOMLQKOHPFFBK09CA,,176.05,住家用,鋼筋混凝土造,,,一層 二層 三層 見其他登記事項
RPUNMLPLNHPFFBK86CA,26,122.03,住家用,鋼筋混凝土造,83年2月3日,七層,七層 陽台
RPUNMLPLNHPFFBK86CA,26,46.31,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPUNMLPLNHPFFBK86CA,26,13.96,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
RPVNMLLLNHPFFBK56CA,27,94.54,住家用,鋼筋混凝土造,82年7月1日,十二層,四層 陽台 花台
RPVNMLLLNHPFFBK56CA,27,11.65,屋頂突出物，水箱，機械室,鋼筋混凝土造,82年7月1日,,
RPVNMLLLNHPFFBK56CA,27,11.78,防空避難室兼停車場,鋼筋混凝土造,82年7月1日,,
RPUNMLLLNHPFFCK56CA,26,107.18,住家用,鋼筋混凝土造,83年4月16日,五層,五層 陽台
RPUNMLLLNHPFFCK56CA,26,6.65,共同使用樓梯,鋼筋混凝土造,83年4月16日,五層,
RPTNMLLLNHPFFCK09CA,9,161.44,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 陽台
RPTNMLTLNHPFFDK37CA,39,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPOOMLOJOHPFFDK98CA,26,79.99,住家用,鋼筋混凝土造,83年1月6日,六層,五層 陽台
RPOOMLOJOHPFFDK98CA,26,.79,走道,鋼筋混凝土造,83年1月6日,,
RPOOMLOJOHPFFDK98CA,26,13.13,樓梯，機械室，水箱,鋼筋混凝土造,83年1月6日,,
RPOOMLOJOHPFFDK98CA,26,.96,走道,鋼筋混凝土造,83年1月6日,,
RPOOMLOJOHPFFDK98CA,26,19.41,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,
RPOOMLOJOHPFFDK98CA,26,.66,大廳,鋼筋混凝土造,83年1月6日,,
RPPNMLPLNHPFFFK76CA,39,346.09,工業用,鋼架造，ＲＣ構造,70年9月2日,一層,一層 地下層
RPPNMLRLNHPFFFK96CA,41,83.60,住家用,鋼筋混凝土造,68年6月14日,二層,一層 二層
RPSNMLTLNHPFFFK47CA,22,158.20,住家用,鋼筋混凝土造,87年3月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLTLNHPFFFK57CA,16,153.98,住家用,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPOOMLNJOHPFFFK09CA,3,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮
RPOOMLNJOHPFFFK09CA,3,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLNJOHPFFFK09CA,3,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPOOMLNJOHPFFFK09CA,3,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLQKOHPFFFK67CA,1,48.84,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPXNMLQKOHPFFFK67CA,1,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台
RPXNMLQKOHPFFFK67CA,1,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQOMLRLNHPFFDK96CA,12,350.36,住宅、停車空間,ＲＣ造、鋼鐵造無牆,97年1月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMLNHPFFDK86CA,26,184.19,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPWNMLMLNHPFFDK96CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十一層
RPWNMLMLNHPFFDK96CA,1,27.30,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQOMLPLNHPFFDK76CA,,154.87,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPSNMLPLNHPFFBK66CA,20,95.56,住家用,鋼筋混凝土造,88年11月23日,九層,二層 三層 陽台
RPSNMLPLNHPFFBK66CA,20,52.73,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLNJOHPFFBK88CA,1,244.31,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKOHPFFBK86CA,1,89.58,住家用,鋼筋混凝土造,108年3月18日,十層,八層 陽台
RPXNMLMKOHPFFBK86CA,1,62.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPPNMLLKOHPFFBK68DA,4,111.48,住家用,鋼筋混凝土造,105年7月15日,二層,一層 二層 屋頂突出物
RPQNMLKLOHPFFBK68CA,13,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPQNMLKLOHPFFBK68CA,13,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQOMLSLNHPFFBK86CA,20,65.14,住家用,鋼筋混凝土造,89年7月10日,五層,二層
RPQOMLSLNHPFFBK86CA,20,18.92,共有部分,鋼筋混凝土造,89年7月10日,,
RPTNMLQLNHPFFBK86CA,,123.12,住家用,加強磚造,,,一層 二層
RPXNMLRLNHPFFDK57CA,24,99.09,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層
RPXNMLRLNHPFFDK57CA,24,15.34,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLRLNHPFFDK57CA,24,23.84,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPOMLPLNHPFFDK66CA,14,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,三層 陽台
RPPOMLPLNHPFFDK66CA,,22.29,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPOOMLMJOHPFFDK78CA,11,398.05,一般零售業、一般事務所,鋼筋混凝土造,97年11月13日,二層,一層 二層 平台 雨遮 見其他登記事項
RPQNMLNKOHPFFCK98CA,,118.59,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLLMNHPFFCK56CA,,157.00,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPPNMLSLNHPFFCK76CA,,126.25,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPXNMLNJOHPFFFK27CA,2,59.62,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層
RPXNMLNJOHPFFFK27CA,2,55.94,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPVOMLQLNHPFFFK57CA,36,93.23,住家用,加強磚造,73年9月24日,二層,一層 二層
RPTNMLQKOHPFFCK96CA,50,43.45,住家用,磚造,59年10月15日,一層,一層
RPOOMLPJOHPFFDK09CA,12,155.34,住家用,鋼筋混凝土造,97年6月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLPLNHPFFFK17CA,10,78.27,住家用,ＲＣ造,99年4月12日,五層,五層 陽台
RPTNMLPLNHPFFFK17CA,10,13.01,停車空間、電梯間、機械室、樓梯間,ＲＣ造,99年4月12日,五層,
RPTNMLLKOHPFFDK56CA,5,262.83,見其他登記事項,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKOHPFFDK56CA,5,6.64,共有部分,鋼筋混凝土造,104年8月21日,三層,
RPQOMLMJOHPFFDK98CA,13,162.49,住宅、停車空間,鋼筋混凝土造,96年2月5日,三層,一層 二層 三層 平台 雨遮 見其他登記事項
RPQNMLTJOHPFFDK96CA,27,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台
RPQNMLRLNHPFFFK07CA,9,197.69,住家用,ＲＣ造,100年6月23日,三層,一層 二層 三層 陽台
RPTOMLQLNHPFFFK37CA,35,144.95,住家用,加強磚造,74年8月15日,二層,一層 二層 陽台 騎樓
RPTNMLOJOHPFFFK96CA,,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLOLOHPFFFK47CA,12,126.22,住家用,鋼鐵造有牆,97年7月23日,一層,一層 平台
RPRNMLSLNHPFFCK96CA,,165.22,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMNHPFFCK66CA,,133.50,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台
RPPNMLNLNHPFFDK98CA,39,127.36,住家用,鋼筋混凝土造,69年11月4日,二層,一層 二層
RPPNMLKMNHPFFDK78CA,5,28439.03,工業用,鋼筋混凝土構造,104年4月8日,七層,一層 二層 三層 四層 五層 六層 七層 屋簷 地下一層 地下二層 見其他登記事項
RPXNMLQLNHPFFDK47CA,40,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPUNMLNJOHPFFDK76CA,22,113.18,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 平台
RPPOMLRLNHPFFDK86CA,3,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十四層 陽台
RPPOMLRLNHPFFDK86CA,3,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPOMLRLNHPFFDK86CA,3,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOOMLQLNHPFFDK66CA,1,72.39,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,六層
RPOOMLQLNHPFFDK66CA,1,56.28,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPRNMLRLNHPFFDK96CA,3,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,六層 陽台
RPRNMLRLNHPFFDK96CA,3,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPRNMLRLNHPFFDK96CA,3,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPSNMLRLNHPFFBK86CA,33,153.36,住家用,加強磚造,76年10月30日,,一層 二層 屋頂突出物 見其他登記事項
RPRNMLLKOHPFFBK78CA,30,160.77,住家用,加強磚造,79年3月19日,,一層 二層 三層 陽台 平台
RPPNMLPJOHPFFBK88CA,23,88.70,住家用,鋼筋混凝土造,85年8月15日,,一層
RPPNMLPJOHPFFBK88CA,23,21.21,防空避難室，停車空間,鋼筋混凝土造,85年8月15日,,
RPXNMLOJOHPFFBK96CA,,68.72,住家用,磚造,,一層,一層
RPQNMLSJOHPFFBK66CA,1,211.82,住商用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLNHPFFDK37CA,4,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
RPWNMLQLNHPFFDK37CA,4,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPWNMLQLNHPFFDK37CA,4,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPPNMLOKOHPFFBK88CA,45,201.48,住家用,加強磚造,64年7月15日,二層,一層 二層
RPQNMLRLNHPFFAK56CA,24,85.88,住家用,鋼筋混凝土造,85年7月15日,九層,八層 陽台
RPQNMLRLNHPFFAK56CA,24,14.25,公共設施,鋼筋混凝土造,85年7月15日,九層,
RPQNMLRLNHPFFAK56CA,24,22.49,公共設施,鋼筋混凝土造,85年7月15日,九層,
RPQNMLMLOHPFFBK88CA,23,167.56,住家用,鋼筋混凝土造,85年12月11日,,一層 二層
RPPNMLLJOHPFFBK48CA,,149.24,住家用,加強磚造,,,一層 二層 見其他登記事項
RPSNMLNJOHPFFBK98CA,22,167.32,住家用,鋼筋混凝土造,87年1月24日,,一層 平台
RPSNMLNJOHPFFBK98CA,22,12.95,梯間,鋼筋混凝土造,87年1月24日,,
RPSNMLNJOHPFFBK98CA,22,167.32,住家用,鋼筋混凝土造,87年1月24日,,二層 陽台
RPSNMLNJOHPFFBK98CA,22,12.95,梯間,鋼筋混凝土造,87年1月24日,,
RPSNMLNJOHPFFBK98CA,22,167.76,住家用,鋼筋混凝土造,87年1月24日,,三層 陽台
RPSNMLNJOHPFFBK98CA,22,12.95,梯間,鋼筋混凝土造,87年1月24日,,
RPWNMLNJOHPFFDK96CA,2,214.35,住家用,鋼筋混凝土造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPXNMLNJOHPFFDK07CA,5,255.94,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLSLNHPFFCK07CA,1,234.47,住宅、停車空間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台
RPRNMLMLOHPFFFK76CA,,235.11,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLLMNHPFFFK09CA,13,69.86,樓梯間,ＲＣ造,95年10月12日,四層,
RPPNMLLMNHPFFFK09CA,13,24.09,集合住宅,ＲＣ造,95年10月2日,四層,二層
RPPNMLLMNHPFFFK09CA,13,24.51,集合住宅,ＲＣ造,95年10月2日,四層,二層 陽台
RPPNMLLMNHPFFFK09CA,13,24.09,集合住宅,ＲＣ造,95年10月2日,四層,三層
RPPNMLLMNHPFFFK09CA,13,24.51,集合住宅,ＲＣ造,95年10月2日,四層,三層 陽台
RPPNMLLMNHPFFFK09CA,13,26.46,住家用,ＲＣ造,95年10月2日,四層,四層 陽台 見其他登記事項
RPPNMLLMNHPFFFK09CA,13,62.25,商業用,ＲＣ造,95年10月2日,三層,一層 平台 騎樓
RPPNMLLMNHPFFFK09CA,13,25.13,集合住宅,ＲＣ造,95年10月2日,三層,二層
RPPNMLLMNHPFFFK09CA,13,23.90,集合住宅,ＲＣ造,95年10月2日,三層,二層 陽台
RPPNMLLMNHPFFFK09CA,13,18.10,集合住宅,ＲＣ造,95年10月2日,四層,二層
RPPNMLLMNHPFFFK09CA,13,25.13,集合住宅,ＲＣ造,95年10月2日,三層,三層
RPPNMLLMNHPFFFK09CA,13,23.90,集合住宅,ＲＣ造,95年10月2日,三層,三層 陽台
RPPNMLLMNHPFFFK09CA,13,18.10,集合住宅,ＲＣ造,95年10月2日,四層,三層
RPPNMLLMNHPFFFK09CA,13,62.96,商業用,ＲＣ造,95年10月2日,四層,一層 平台 騎樓
RPPNMLQKOHPFFCK56CA,39,100.12,住家用,加強磚造,69年11月15日,二層,一層 二層 騎樓
RPSNMLRLNHPFFFK27CA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPQNMLNJOHPFFDK98CA,13,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPSNMLRLNHPFFFK27CA,1,76.20,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLRLNHPFFFK27CA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLRLNHPFFFK27CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLRLNHPFFFK27CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLRLNHPFFFK57CA,5,80.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,五層 陽台
RPVNMLRLNHPFFFK57CA,5,49.89,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPXNMLMJOHPFFDK96CA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,五層 陽台
RPXNMLMJOHPFFDK96CA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLMLOHPFFDK09CA,48,176.40,住家用,鋼筋混凝土加強磚造,61年1月1日,二層,一層 二層
RPTNMLKLOHPFFEK66CA,,121.41,住家用,磚造,,一層,一層
RPVNMLSLNHPFFFK67CA,3,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPVNMLSLNHPFFFK67CA,3,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLSLNHPFFFK67CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLSLNHPFFFK67CA,3,46.94,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLLJOHPFFFK88CA,2,59.45,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPPNMLLJOHPFFFK88CA,2,15.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLLJOHPFFFK88CA,2,48.96,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLTLNHPFFFK37CA,23,180.77,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLOJOHPFFBK76CA,6,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJOHPFFFK98CA,29,371.36,農舍,加強磚造,80年9月5日,二層,一層 二層
RPTNMLNJOHPFFFK86CA,2,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,十二層 陽台 雨遮
RPTNMLNJOHPFFFK86CA,2,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPUNMLNJOHPFFFK96CA,6,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLNJOHPFFFK96CA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,二層 陽台
RPUNMLNJOHPFFFK96CA,6,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLNJOHPFFFK96CA,6,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPUNMLNJOHPFFFK96CA,6,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPVNMLPJOHPFFFK27CA,45,91.66,住家用,鋼筋混凝土加強磚造,64年8月14日,二層,一層 二層 騎樓
RPQNMLRKOHPFFFK07CA,26,250.39,住商用,鋼筋混凝土造,82年12月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPOMLKKOHPFFFK98CA,5,176.26,一般廠庫,鋼筋混凝土造,104年2月24日,七層,一層 雨遮
RPPOMLKKOHPFFFK98CA,5,82.70,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,
RPRNMLRJOHPFFCK76CA,,157.57,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJOHPFFCK56CA,,86.02,集合住宅,鋼筋混凝土造,108年12月2日,七層,四層 陽台
RPPNMLRJOHPFFCK56CA,,30.57,本共有部分之項目有停車空間、昇降機道、梯廳、安全梯間、樓梯間、發電機房、消防機房等７項。,鋼筋混凝土造,108年12月2日,七層,
RPTNMLRJOHPFFCK96CA,,186.88,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLNHPFFBK07CA,2,91.45,住家用,鋼筋混凝土造,107年8月3日,五層,二層 陽台
RPSNMLTLNHPFFBK07CA,2,17.75,樓梯間,鋼筋混凝土造,107年8月3日,五層,
RPSNMLTLNHPFFBK07CA,2,18.89,停車空間,鋼筋混凝土造,107年8月3日,五層,
RPUNMLSLNHPFFAK07CA,20,127.53,住家用,ＲＣ，鋼骨造,89年5月15日,三層,一層 二層 三層
RPTNMLRKOHPFFBK96CA,22,156.85,住家用,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 陽台
RPQNMLTKOHPFFBK86CA,18,271.97,住家用,鋼筋混凝土造,91年10月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPTNMLOJOHPFFBK56CA,37,109.50,住家用,鋼筋混凝土造,72年10月12日,,四層 陽台
RPVNMLOLOHPFFBK96CA,84,17.75,住家用,木造,25年4月1日,一層,一層
RPQNMLOLOHPFFBK09CA,27,94.14,住家用,鋼筋混凝土造,82年6月26日,七層,七層 陽台
RPQNMLOLOHPFFBK09CA,27,12.36,樓梯間，水箱,鋼筋混凝土造,82年6月26日,七層,
RPQNMLOLOHPFFBK09CA,27,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,
