鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市博物館路29號2樓之2,62.82,住,,,1090617,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,3480000,33478,,0.0,0,,RPSNMLNLOHPFFAV67DA,80.47,7.93,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉漁場２１８號,108.25,,山坡地保育區,丙種建築用地,1090503,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,128.36,3,2,2,有,無,2600000,20256,,0.0,0,,RPQNMLNJPHPFFDV57CA,128.36,0.0,0.0,,
鹿野鄉,土地,四維段1050地號,3669.44,,一般農業區,農牧用地,1090603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4536000,1236,,0.0,0,,RPRNMLNLOHPFFCV67CA,0.0,0.0,0.0,,
成功鎮,土地,富民段258地號,1815.78,,風景區,農牧用地,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,925,,0.0,0,,RPRNMLOLOHPFFBV67CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路１５７巷５號,118.32,住,,,1090609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760401,112.09,4,2,2,有,無,3800000,33901,,0.0,0,,RPPNMLTLOHPFFBV97CA,112.09,0.0,0.0,,
長濱鄉,土地,黃金橋段974地號,4.39,,鄉村區,乙種建築用地,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66553,15160,,0.0,0,向政府機關承購之案件。；,RPSNMLNLOHPFFBV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２３０號,102.0,住,,,1090509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0990727,226.89,5,2,5,有,無,15000000,66111,,0.0,0,,RPUOMLMJPHPFFAV67CA,191.47,35.42,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路５０３巷１號,71.0,住,,,1090523,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,95.7,3,2,2,有,無,5300000,55381,,0.0,0,,RPUOMLNLOHPFFAV87CA,95.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路四段５３２號,72.08,,特定農業區,甲種建築用地,1090602,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0560325,49.94,3,2,1,有,無,1410000,28234,,0.0,0,,RPUNMLMLOHPFFAV67CA,49.94,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街７０號四樓,39.9,住,,,1090601,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,97.46000000000001,3,2,1,有,無,3800000,38990,,0.0,0,,RPRNMLKMOHPFFAV27CA,77.69,0.0,14.99,,
台東市,土地,岩灣段480-2地號,420.36,住,,,1090531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17801000,42347,,0.0,0,,RPTNMLOLOHPFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷南路23巷19號,72.57,住,,,1090423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860603,113.48,4,2,2,有,無,5500000,48467,,0.0,0,,RPUNMLOLOHPFFAV87CA,98.3,4.32,10.86,,
台東市,房地(土地+建物),臺東縣臺東市更生路６９５之１號,78.0,住,,,1090511,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0640124,159.45,5,2,3,有,無,7800000,48918,,0.0,0,,RPQNMLTLOHPFFAV97CA,159.45,0.0,0.0,,
太麻里鄉,土地,泰和段190地號,9080.0,,山坡地保育區,林業用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,110,,0.0,0,,RPPNMLNLOHPFFDV67DA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段136地號,1520.0,,山坡地保育區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,66,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLOHPFFDV08DA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段690-6地號,8905.0,,森林區,林業用地,1090529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534300,60,,0.0,0,,RPPNMLNJPHPFFDV57DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段99-4地號,16.25,住,,,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543888,33470,,0.0,0,,RPQNMLNLOHPFFCV67DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷里豐谷南路23巷30號,108.83,住,,,1081010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090320,164.16,4,2,4,有,無,9150000,55738,,0.0,0,,RPOOMLNLOHPFFAV27CA,147.34,16.82,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷里豐谷南路23巷32號,101.53,住,,,1081203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090320,161.53,4,2,5,有,無,9000000,55717,,0.0,0,,RPPOMLNLOHPFFAV37CA,144.76,16.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷里豐谷南路23巷32之1號,115.63,住,,,1090109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090320,167.04,4,2,4,有,無,9200000,55077,,0.0,0,,RPQOMLNLOHPFFAV47CA,147.34,19.7,0.0,,
台東市,房地(土地+建物),臺東縣臺東市徐州街３３０號五樓之４,29.88,商,,,1090518,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820519,125.13,3,2,2,有,無,3760000,30049,,0.0,0,,RPQOMLKMOHPFFAV27CA,86.89,0.0,11.17,,
綠島鄉,土地,公東段369地號,2028.48,農,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3497607,1724,,0.0,0,,RPVNMLTLOHPFFAV48CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉興昌路４４之３號,128.55,,鄉村區,乙種建築用地,1090503,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0840801,78.55,0,1,1,有,無,4250000,54106,,0.0,0,,RPQNMLKMOHPFFBV27CA,78.55,0.0,0.0,,
鹿野鄉,土地,瑞里段611-2地號,5633.48,,一般農業區,農牧用地,1090531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1367,,0.0,0,,RPQNMLKMOHPFFCV37CA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段73-8地號,1362.67,,風景區,丙種建築用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,6296,,0.0,0,,RPRNMLRJPHPFFBV87CA,0.0,0.0,0.0,,
長濱鄉,土地,馬稼海段73-8地號,255.7,,風景區,丙種建築用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,6296,,0.0,0,,RPSNMLRJPHPFFBV97CA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段1028地號,2431.84,,山坡地保育區,農牧用地,1090602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,617,,0.0,0,,RPSNMLOLOHPFFDV97CA,0.0,0.0,0.0,,
台東市,土地,光明段206地號,68.38,住,,,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1303000,19055,,0.0,0,,RPWNMLLJPHPFFAV77DA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段644-1地號,398.95,,鄉村區,乙種建築用地,1090524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047818,2626,,0.0,0,本案件係屬自用住宅優惠稅率三親等內之特殊交易其交易價格非市場正常價格,RPUNMLRJPHPFFBV18CA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段386地號,9436.08,,一般農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,742,,0.0,0,,RPPNMLSLOHPFFCV97CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞里段260地號,132.84,,鄉村區,乙種建築用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,17690,,0.0,0,,RPPNMLTLOHPFFCV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市福建路１２３巷５號五樓,42.18,住,,,1090602,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841021,163.1,2,2,2,有,無,2550000,15635,,0.0,0,,RPUNMLNJPHPFFAV67CA,107.22,0.0,8.0,,
台東市,房地(土地+建物),臺東縣臺東市常德路６６巷３２號,94.35,住,,,1090402,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090220,184.11,5,2,6,有,無,10500000,57031,,0.0,0,,RPSNMLTLOHPFFAV18CA,171.07,13.04,0.0,,
卑南鄉,土地,利家段6945-1地號,1114.0,,特定農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1571,,0.0,0,,RPUNMLTLOHPFFAV38CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉梅園路８１號,376.78,,鄉村區,乙種建築用地,1090504,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600120,67.02,0,0,0,無,無,4750000,70874,,0.0,0,,RPPNMLTLOHPFFAV87CA,67.02,0.0,0.0,,
台東市,土地,馬蘭段1443地號,954.0,住,,,1090511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,49266,,0.0,0,,RPTNMLKMOHPFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段８６９巷３號,70.0,住,,,1090525,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640903,72.1,3,2,3,有,無,5400000,74896,,0.0,0,,RPUOMLKMOHPFFAV67CA,72.1,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷41弄11號,108.3,農,,,1090505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920224,160.98,0,0,0,無,無,4100000,25469,,0.0,0,,RPUNMLKMOHPFFAV57CA,139.68,0.0,21.3,,
台東市,房地(土地+建物),臺東縣臺東市更生北路２７７巷５９號,142.18,住,,,1090606,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081007,229.09,4,2,4,有,無,12035000,52534,,0.0,0,,RPVNMLKMOHPFFAV67CA,207.29,21.8,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄2號7樓,25.0,住,,,1090602,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,149.2,5,1,2,有,無,4800000,32172,,0.0,0,,RPSNMLKMOHPFFAV37CA,109.48,5.46,11.65,,
綠島鄉,土地,新中寮段1131地號,555.43,都市：住,,,1090526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9902,,0.0,0,,RPPNMLMJPHPFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市復興路２３３號一樓之１,2.36,商,,,1090518,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,29.39,0,0,0,無,無,4000000,136101,,0.0,0,,RPTOMLRJPHPFFAV08CA,11.72,0.0,0.0,,
鹿野鄉,土地,水源段548地號,443.1,,鄉村區,乙種建築用地,1090613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,3340,,0.0,0,,RPPNMLKMOHPFFCV27CA,0.0,0.0,0.0,,
東河鄉,土地,高原段605-3地號,34.0,,風景區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,588,,0.0,0,,RPTNMLNJPHPFFBV67CA,0.0,0.0,0.0,,
關山鎮,土地,西莊段457地號,10714.16,,特定農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13499000,1260,,0.0,0,,RPPNMLKKPHPFFCV17CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1031地號,2510.08,,風景區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968888,386,,0.0,0,向政府機關承購之案件。；權利人等2人,RPRNMLNKPHPFFBV67DA,0.0,0.0,0.0,,
太麻里鄉,土地,德其段650-1地號,106.12,住,,,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,12533,,0.0,0,,RPQNMLNKPHPFFDV77DA,0.0,0.0,0.0,,
東河鄉,土地,高原段628-82地號,448.0,,鄉村區,丁種建築用地,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624574,3626,,0.0,0,,RPUNMLNJPHPFFBV77CA,0.0,0.0,0.0,,
東河鄉,土地,高原段628-52地號,859.0,,鄉村區,乙種建築用地,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3142976,3659,,0.0,0,,RPVNMLNJPHPFFBV87CA,0.0,0.0,0.0,,
成功鎮,土地,忠仁段467地號,48.87,住,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,61387,,0.0,0,含增建或未登記建物。；,RPRNMLNJPHPFFBV47CA,0.0,0.0,0.0,,
成功鎮,土地,忠仁段468地號,52.17,住,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,含增建或未登記建物。；土地及建物分次登記案件。前案土地登記收件字號：；成地字第19070號,RPSNMLNJPHPFFBV57CA,0.0,0.0,0.0,,
池上鄉,土地,南溪段12-1地號,813.62,,山坡地保育區,農牧用地,1090614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,6391,,0.0,0,含增建或未登記建物。；含鄰地國有承租耕地約4000平方公尺一併讓與,RPQNMLMJPHPFFCV37CA,0.0,0.0,0.0,,
台東市,土地,中心段1268-1地號,924.0,商,,,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65110000,70465,,0.0,0,,RPSNMLMLPHPFFAV57CA,0.0,0.0,0.0,,
台東市,土地,台東段454-46地號,93.0,住,,,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,22043,,0.0,0,,RPROMLMJPHPFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市銀川路５５號,81.94,住,,,1090512,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690507,106.22,5,1,3,有,無,5880000,55357,,0.0,0,,RPSOMLQJPHPFFAV87CA,106.22,0.0,0.0,,
台東市,土地,大業段658地號,934.83,,特定農業區,甲種建築用地,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19840000,21223,,0.0,0,,RPPNMLLJPHPFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市博愛路９１巷３號,54.0,都市：其他:住宅區,,,1090619,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,75.66,2,2,2,有,無,2300000,30399,,0.0,0,,RPQOMLLJPHPFFAV17CA,75.66,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段１３６號七樓之１１及七樓之12,9.61,都市：其他:住宅區,,,1090504,土地1建物2車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,77.8,1,0,1,有,無,1550000,19923,,0.0,0,,RPSNMLNJPHPFFAV47CA,36.97,0.0,12.95,,
台東市,房地(土地+建物),臺東縣臺東市更生北路８５３號,170.17,住,,,1090424,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050105,238.61,5,2,5,有,無,9600000,40233,,0.0,0,,RPQNMLRJPHPFFAV67CA,223.63,14.98,0.0,,
台東市,土地,上岩灣段121-1地號,237.61,住,,,1090527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,15488,,0.0,0,,RPXNMLNJPHPFFAV97CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段1050地號,1113.52,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1347,,0.0,0,含增建或未登記建物。；地上建物未保存稅籍編號:10080141000面積:53平方公尺,RPSNMLKLPHPFFCV57CA,0.0,0.0,0.0,,
台東市,土地,永和段627地號,349.48,,一般農業區,農牧用地,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433888,1242,,0.0,0,向政府機關承購之案件。；,RPSOMLMJPHPFFAV57DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉龍泉路30之1號十四樓10,7.72,都市：其他:旅館區,,,1090523,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,57.05,0,0,0,無,有,900000,15776,,0.0,0,,RPPNMLMJPHPFFDV47DA,35.86,0.0,4.85,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路53巷5號5樓之16,10.39,都市：其他:道路,,,1090610,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,700000,18079,,0.0,0,,RPPNMLQJPHPFFDV87DA,27.07,3.8,0.0,,
達仁鄉,土地,安朔段386地號,15830.0,,山坡地保育區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981460,62,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJPHPFFDV08DA,0.0,0.0,0.0,,
池上鄉,土地,慶福段954地號,3864.64,住,,,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151970000,39323,,0.0,0,,RPPNMLNJPHPFFCV47DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段134地號,73.54,商,,,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40794,,0.0,0,含增建或未登記建物。；含未保存登記建物一棟,RPPNMLMJPHPFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路一段５５８巷１５弄４號,132.0,都市：其他:住宅區,,,1090622,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,67.24,2,1,1,有,無,1780000,26472,,0.0,0,,RPTOMLNJPHPFFAV67CA,67.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興航街１１０號,203.64,住,,,1090531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030616,287.8,4,2,5,有,無,16500000,57331,,0.0,0,,RPUOMLNJPHPFFAV77CA,262.96,24.84,0.0,,
台東市,土地,新田段132地號,882.15,,特定農業區,甲種建築用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3968,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLQJPHPFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中正路４３４號,88.0,都市：其他:住宅區,,,1090523,土地1建物1車位0,一層，二層，三層，地下層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0690326,194.4,5,2,3,有,無,7600000,39095,,0.0,0,,RPTNMLRJPHPFFAV97CA,194.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站三街３１號,217.23,住,,,1090601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070828,418.53,7,2,8,有,無,23000000,54954,,0.0,0,,RPQPMLQJPHPFFAV77CA,400.08,18.45,0.0,,
綠島鄉,土地,下南寮段539地號,664.84,都市：其他:風景區,,,1090515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4512,,0.0,0,,RPSNMLSLPHPFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１７號,31.13,商,,,1090609,土地1建物1車位0,一層，二層，三層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830516,215.85999999999999,4,1,3,有,有,7200000,33355,,0.0,0,,RPPPMLTJPHPFFAV97CA,186.19,4.13,5.81,,
鹿野鄉,土地,中華段898-6地號,3175.94,農,,,1090531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7939850,2500,,0.0,0,,RPPNMLRJPHPFFCV77CA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段898-7地號,3176.0,農,,,1090531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940000,2500,,0.0,0,,RPQNMLRJPHPFFCV87CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1712地號,874.29,,森林區,農牧用地,1090612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244800,280,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQJPHPFFBV28DA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段1196-1地號,2560.93,,風景區,農牧用地,1090528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1191,,0.0,0,,RPWNMLNJPHPFFBV08DA,0.0,0.0,0.0,無,
長濱鄉,土地,濱海段500地號,97.91,都市：其他:道路用地,,,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18384,,0.0,0,,RPPNMLNJPHPFFBV47EA,0.0,0.0,0.0,無,
大武鄉,土地,復興段853地號,103.18,住,,,1090605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816000,7909,,0.0,0,,RPQNMLLJPHPFFDV47DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),臺東縣臺東市常德路６６巷３０號,91.09,住,,,1090330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090220,181.15,5,2,6,有,無,10000000,55203,,0.0,0,,RPPNMLSJPHPFFAV67CA,168.33,12.82,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新社一街３巷１５號,101.0,住,,,1090501,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580201,81.0,3,2,1,有,無,4800000,59259,,0.0,0,,RPPOMLRJPHPFFAV67CA,81.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷５１弄２４號,94.99,住,,,1090513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,109.8,4,2,2,有,無,8000000,72860,,0.0,0,,RPROMLRJPHPFFAV87CA,95.64,5.17,8.99,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號九樓之１１,6.53,都市：其他:旅館區,,,1090618,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.169999999999995,0,0,0,無,無,1320000,26846,,0.0,0,,RPPNMLRJPHPFFDV87CA,30.45,0.0,4.85,,
卑南鄉,房地(土地+建物),煙草間路１之９號,87.85,,特定農業區,甲種建築用地,1090624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,198.08,4,3,3,有,無,4300000,21708,,0.0,0,,RPUNMLMJPHPFFAV67DA,178.28,6.6,13.2,無,
卑南鄉,土地,利家段6355地號,2948.0,,特定農業區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5011600,1700,,0.0,0,,RPOOMLLJPHPFFAV07DA,0.0,0.0,0.0,無,
鹿野鄉,土地,龍田段1266地號,2492.82,農,,,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1845,,0.0,0,,RPQNMLKKPHPFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路８２１巷２２號,93.0,住,,,1090604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840613,154.3,3,2,3,有,無,6300000,40830,,0.0,0,,RPUNMLSJPHPFFAV18CA,136.47,5.83,12.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街５３巷２６號,76.33,住,,,1090522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,177.19,4,2,3,有,無,7400000,41763,,0.0,0,,RPROMLTJPHPFFAV08CA,133.43,43.76,0.0,,
關山鎮,土地,新福段1156地號,6436.61,,一般農業區,農牧用地,1090610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5343657,830,,0.0,0,,RPRNMLQJPHPFFCV08EA,0.0,0.0,0.0,無,
成功鎮,土地,都豐段124地號,4047.2,,風景區,農牧用地,1090529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,852,,0.0,0,,RPRNMLQJPHPFFBV87DA,0.0,0.0,0.0,無,
