編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTKNHPFFAO67CA,,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十層 陽台 雨遮
RPXNMLTKNHPFFAO77CA,,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPWNMLTKNHPFFAO67CA,,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPXNMLTKNHPFFAO77CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPWNMLTKNHPFFAO67CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPUNMLTKNHPFFAO47CA,,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,九層 陽台 雨遮
RPUNMLTKNHPFFAO47CA,,69.44,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPUNMLTKNHPFFAO47CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPQOMLTKNHPFFAO17CA,,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十層 陽台 雨遮
RPQOMLTKNHPFFAO17CA,,55.93,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLTKNHPFFAO96CA,,134.95,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十二層 陽台 雨遮
RPQOMLTKNHPFFAO17CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLTKNHPFFAO96CA,,54.55,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLTKNHPFFAO96CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPPOMLTKNHPFFAO07CA,,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,八層 陽台 雨遮
RPPOMLTKNHPFFAO07CA,,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPPOMLTKNHPFFAO07CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLSKNHPFFAO86CA,25,77.77,住家用,鋼筋混凝土造,84年8月29日,八層,四層 陽台
RPOOMLSKNHPFFAO86CA,25,12.71,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPOOMLSKNHPFFAO86CA,25,28.16,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPVOMLTKNHPFFAO67CA,,137.74,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台 雨遮
RPVOMLTKNHPFFAO67CA,,70.83,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPVOMLTKNHPFFAO67CA,,21.73,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPXPMLTKNHPFFAO97CA,,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,五層 陽台 雨遮
RPXPMLTKNHPFFAO97CA,,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPXPMLTKNHPFFAO97CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPRQMLTKNHPFFAO47CA,,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,三層 陽台 雨遮
RPRQMLTKNHPFFAO47CA,,58.02,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPRQMLTKNHPFFAO47CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPUPMLTKNHPFFAO67CA,,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,三層 陽台 雨遮
RPUPMLTKNHPFFAO67CA,,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPUPMLTKNHPFFAO67CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPPQMLTKNHPFFAO27CA,,144.28,集合住宅,鋼筋混凝土造,108年9月25日,十四層,七層 陽台 雨遮
RPPQMLTKNHPFFAO27CA,,72.53,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPPQMLTKNHPFFAO27CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPOQMLTKNHPFFAO17CA,25,80.50,住家用,鋼筋混凝土造,84年9月29日,七層,六層 陽台
RPOQMLTKNHPFFAO17CA,25,17.30,防空避難室兼停車空間,鋼筋混凝土造,84年9月29日,七層,
RPOQMLTKNHPFFAO17CA,25,11.36,共有部分,鋼筋混凝土造,84年9月29日,七層,
RPORMLTKNHPFFAO27CA,9,67.13,集合住宅,鋼筋混凝土造,100年6月25日,十三層,二層 陽台 雨遮
RPORMLTKNHPFFAO27CA,9,46.31,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPTQMLTKNHPFFAO67CA,,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,四層 陽台 雨遮
RPTQMLTKNHPFFAO67CA,,72.91,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPTQMLTKNHPFFAO67CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPTRMLTKNHPFFAO77CA,6,53.33,辦公室,鋼筋混凝土造,103年7月8日,九層,六層 陽台 雨遮 見其他登記事項
RPTRMLTKNHPFFAO77CA,6,14.60,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTRMLTKNHPFFAO77CA,6,30.04,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPUQMLTKNHPFFAO77CA,,143.60,集合住宅,鋼筋混凝土造,108年9月25日,十四層,五層 陽台 雨遮
RPUQMLTKNHPFFAO77CA,,58.02,共有部分,鋼筋混凝土造,108年9月25日,十二層,
RPUQMLTKNHPFFAO77CA,,28.93,共有部分,鋼筋混凝土造,108年9月25日,十四層,
RPTPMLKLNHPFFAO76CA,6,46.91,辦公室,鋼筋混凝土造,103年7月8日,九層,三層 陽台 雨遮
RPTPMLKLNHPFFAO76CA,6,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTPMLKLNHPFFAO76CA,6,40.16,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRPMLKLNHPFFAO56CA,1,66.91,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項
RPRPMLKLNHPFFAO56CA,1,24.24,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPVPMLKLNHPFFAO96CA,26,61.63,住家用,鋼筋混凝土造,82年10月19日,七層,六層 陽台
RPVPMLKLNHPFFAO96CA,26,5.92,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPVPMLKLNHPFFAO96CA,26,9.45,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPWNMLLLNHPFFAO96CA,25,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,二層 陽台
RPWNMLLLNHPFFAO96CA,25,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLLLNHPFFAO96CA,25,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLLLNHPFFAO09CA,,93.44,集合住宅,鋼筋混凝土造,108年11月7日,十五層,七層 陽台 雨遮
RPQOMLLLNHPFFAO09CA,,17.35,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQOMLLLNHPFFAO09CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPUNMLMLNHPFFAO86CA,2,98.24,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十層 陽台
RPUNMLMLNHPFFAO86CA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPUNMLMLNHPFFAO86CA,2,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLLLNHPFFAO56CA,22,63.02,住家用,鋼筋混凝土造,86年11月30日,十層,六層 陽台
RPROMLLLNHPFFAO56CA,22,11.77,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPROMLLLNHPFFAO56CA,22,23.37,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPXOMLLLNHPFFAO17CA,19,36.21,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLLLNHPFFAO17CA,19,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPXOMLLLNHPFFAO17CA,19,83.95,住家用,鋼筋混凝土造,89年10月26日,十四層,十一層 陽台
RPXOMLLLNHPFFAO17CA,19,16.36,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLLLNHPFFAO17CA,19,3.87,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLLLNHPFFAO56CA,11,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,一層
RPQPMLLLNHPFFAO56CA,11,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPQPMLLLNHPFFAO56CA,11,121.35,集合住宅,鋼筋混凝土造,98年9月22日,十三層,六層 陽台 雨遮
RPQPMLLLNHPFFAO56CA,11,20.87,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十三層,
RPQPMLLLNHPFFAO56CA,11,24.33,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPSQMLPLNHPFFAO27CA,5,225.47,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSQMLPLNHPFFAO27CA,5,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPUOMLOLNHPFFAO17CA,41,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層
RPQNMLNLNHPFFAO56CA,12,40.22,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮
RPQNMLNLNHPFFAO56CA,12,48.55,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLPLNHPFFAO96CA,8,641.08,停車空間、機電設備空間、住宅、辦公室、樓梯間、機械室,鋼筋混凝土造,100年11月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXPMLMJOHPFFAO27CA,39,203.12,住商用,鋼筋混凝土造,69年10月28日,四層,一層 二層 三層 四層 騎樓
RPVOMLNJOHPFFAO07CA,7,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十層 陽台 雨遮
RPVOMLNJOHPFFAO07CA,7,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVOMLNJOHPFFAO07CA,7,51.99,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPVNMLLJOHPFFAO76CA,7,147.49,集合住宅,鋼筋混凝土造,102年1月2日,十八層,十六層 陽台 雨遮
RPVNMLLJOHPFFAO76CA,7,22.48,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPVNMLLJOHPFFAO76CA,7,108.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLRLNHPFFAO27CA,8,114.44,集合住宅,鋼筋混凝土造,101年10月15日,十一層,八層 陽台 雨遮
RPTNMLRLNHPFFAO27CA,8,109.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPWOMLRLNHPFFAO67CA,5,29.22,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVNMLTLNHPFFAO67CA,,48.02,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPWOMLRLNHPFFAO67CA,5,23.51,集合住宅,鋼筋混凝土造,103年10月20日,十一層,十層 陽台 雨遮
RPVNMLTLNHPFFAO67CA,,62.45,集合住宅,鋼筋混凝土造,108年10月22日,十層,五層 陽台
RPVNMLTLNHPFFAO67CA,,12.81,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLSJOHPFFAO86CA,9,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPWNMLTLNHPFFAO77CA,,16.87,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLSJOHPFFAO86CA,9,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLTLNHPFFAO77CA,,82.25,集合住宅,鋼筋混凝土造,108年10月22日,十層,四層 陽台
RPOOMLSJOHPFFAO86CA,9,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLTLNHPFFAO77CA,,53.36,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOOMLSJOHPFFAO86CA,9,87.75,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮
RPOOMLSJOHPFFAO86CA,9,16.33,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPOOMLSJOHPFFAO86CA,9,20.42,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQOMLKLOHPFFAO09CA,,107.20,住家用,加強磚造,,二層,一層 二層
RPPOMLMKOHPFFAO09CA,22,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLMKOHPFFAO09CA,22,115.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,八層 陽台 花台
RPPOMLMKOHPFFAO09CA,22,33.92,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLMKOHPFFAO09CA,22,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPPOMLMKOHPFFAO09CA,22,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPUPMLMKOHPFFAO07CA,6,217.49,住宅、梯間,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUPMLPJOHPFFAO27CA,45,306.00,住商用,鋼筋混凝土造,64年7月31日,四層,一層 二層 三層 四層 騎樓
RPPOMLKKOHPFFAO88CA,,49.08,住家用,加強磚造,,二層,一層 二層
RPPOMLKKOHPFFAO88CA,,49.08,住家用,加強磚造,,二層,一層 二層
RPSNMLLJOHPFFAO09CA,1,75.35,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPSNMLLJOHPFFAO09CA,1,67.61,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台
RPQPMLRLNHPFFAO17CA,,18.88,共有部分,鋼筋混凝土造,,八層,
RPQPMLRLNHPFFAO17CA,,56.61,住家用,鋼筋混凝土造,,八層,八層 陽台
RPQOMLOLNHPFFAO76CA,23,21.01,住家用,鋼筋混凝土造,86年7月15日,十二層,五層 陽台
RPQOMLOLNHPFFAO76CA,23,3.39,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQOMLOLNHPFFAO76CA,23,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQOMLOLNHPFFAO76CA,23,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPOPMLOJOHPFFAO56CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPOPMLOJOHPFFAO56CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLOJOHPFFAO56CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLMLNHPFFAO76CA,2,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPSOMLMLNHPFFAO76CA,2,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLMLNHPFFAO76CA,2,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLMLNHPFFAO76CA,2,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPSOMLMLNHPFFAO76CA,2,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSOMLMLNHPFFAO76CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLKLNHPFFAO98CA,22,108.01,住家用,鋼筋混凝土造,87年6月15日,十層,六層 陽台
RPOQMLKLNHPFFAO98CA,22,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOQMLKLNHPFFAO98CA,22,56.91,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPQNMLTLNHPFFAO17CA,25,33.96,,鋼筋混凝土造,83年11月14日,五層,地下層
RPQNMLTLNHPFFAO17CA,25,7.23,住家用,鋼筋混凝土造,83年11月14日,五層,
RPQNMLTLNHPFFAO17CA,25,88.58,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPRNMLMJOHPFFAO09CA,15,314.12,住宅、停車空間,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLMJOHPFFAO09CA,16,6.54,儲藏室、住宅,鋼骨鋼筋混凝土造,93年5月26日,二層,一層 二層 陽台 地下一層
RPRNMLMJOHPFFAO09CA,18,3.99,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 三層 陽台
RPRNMLMJOHPFFAO09CA,18,1.03,住家用,鋼筋混凝土造、鋼骨造,91年6月20日,三層,一層 二層 陽台
RPVQMLTKNHPFFAO87CA,21,90.49,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台
RPVQMLTKNHPFFAO87CA,21,15.16,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVPMLPLNHPFFAO47CA,,91.29,住家用,鋼筋混凝土造,,四層,四層 陽台
RPSPMLTKNHPFFAO47CA,29,27.63,住家用,鋼筋混凝土造,80年10月28日,五層,二層
RPSPMLTKNHPFFAO47CA,29,4.24,共有部分,鋼筋混凝土造,80年10月28日,000,
RPSPMLTKNHPFFAO47CA,29,10.79,共有部分,鋼筋混凝土造,80年10月28日,五層,
RPTPMLTKNHPFFAO57CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十五層 陽台 雨遮
RPTPMLTKNHPFFAO57CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLTKNHPFFAO57CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTPMLTKNHPFFAO57CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLTKNHPFFAO57CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTPMLTKNHPFFAO57CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTPMLTKNHPFFAO57CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLSLNHPFFAO77DA,1,313.75,住宅、停車空間、梯間,鋼筋混凝土造,108年4月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUPMLKLNHPFFAO07EA,18,28.70,住家用,鋼筋混凝土造,90年11月28日,七層,六層 陽台
RPUPMLKLNHPFFAO07EA,18,16.32,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,
RPRPMLTKNHPFFAO37CA,5,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十四層 陽台 雨遮
RPRPMLTKNHPFFAO37CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLTKNHPFFAO37CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLTKNHPFFAO37CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLTKNHPFFAO37CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLTKNHPFFAO37CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLTKNHPFFAO37CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLSKNHPFFAO57CA,,74.06,住家用,鋼筋混凝土造,,十一層,四層 陽台 花台
RPWNMLSKNHPFFAO57CA,,23.64,共有部分,鋼筋混凝土造,,十一層,
RPTPMLKLNHPFFAO96EA,14,18.94,住家用,鋼筋混凝土造,94年11月25日,六層,五層 雨遮
RPVPMLTKNHPFFAO77CA,6,114.06,集合住宅,鋼筋混凝土造,103年8月28日,十五層,五層 陽台
RPTPMLKLNHPFFAO96EA,14,4.26,公共設施,鋼筋混凝土造,94年11月25日,六層,
RPVPMLTKNHPFFAO77CA,6,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTPMLKLNHPFFAO96EA,14,3.77,公共設施,鋼筋混凝土造,94年11月25日,六層,
RPVPMLTKNHPFFAO77CA,6,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPNMLKLNHPFFAO78CA,44,92.70,住家用,加強磚造,65年3月19日,二層,一層 二層
RPPPMLTKNHPFFAO17CA,13,69.77,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,二十三層 陽台 雨遮
RPPPMLTKNHPFFAO17CA,13,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPPMLTKNHPFFAO17CA,13,17.07,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPPMLTKNHPFFAO17CA,13,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWNMLKLNHPFFAO86CA,26,85.41,住家用,鋼筋混凝土造,83年10月27日,十二層,八層 陽台 花台
RPWNMLKLNHPFFAO86CA,,23.18,共有部分,鋼筋混凝土造,,十二層,
RPWPMLTKNHPFFAO87CA,5,136.80,集合住宅,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮
RPTOMLKLNHPFFAO66CA,11,.05,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPTOMLKLNHPFFAO66CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLKLNHPFFAO66CA,11,49.71,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLKLNHPFFAO66CA,11,97.35,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台
RPTOMLKLNHPFFAO66CA,11,20.88,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPTOMLKLNHPFFAO66CA,11,20.48,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPUNMLKLNHPFFAO66CA,,116.33,住家用,鋼筋混凝土造,,七層,一層
RPUNMLKLNHPFFAO66CA,,10.84,共有部分,鋼筋混凝土造,,七層,
RPUNMLKLNHPFFAO66CA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPQPMLKLNHPFFAO09CA,18,265.07,停車空間、住宅,鋼筋混凝土造,91年7月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQQMLKLNHPFFAO56CA,21,18.66,辦公室,鋼筋混凝土造,88年7月13日,七層,七層
RPQQMLKLNHPFFAO56CA,21,14.34,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPUOMLKLNHPFFAO76CA,41,86.10,住家用,加強磚造,67年12月28日,二層,一層 二層 夾層
RPUNMLLLNHPFFAO76CA,22,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPUNMLLLNHPFFAO76CA,22,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLLNHPFFAO76CA,22,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLLNHPFFAO76CA,22,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPUNMLLLNHPFFAO76CA,22,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLLNHPFFAO76CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLLNHPFFAO76CA,22,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台
RPUNMLLLNHPFFAO76CA,22,15.95,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLLLNHPFFAO76CA,22,22.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLLLNHPFFAO66CA,,84.09,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTNMLLLNHPFFAO66CA,37,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,
RPTOMLMLNHPFFAO86CA,5,235.70,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 雨遮 屋簷 見其他登記事項
RPOOMLMLNHPFFAO98CA,47,42.54,住家用,加強磚造,62年1月20日,二層,二層
RPWPMLLLNHPFFAO17CA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,五層 雨遮
RPWPMLLLNHPFFAO17CA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQQMLLLNHPFFAO66CA,22,108.86,住家用,鋼筋混凝土造,86年12月10日,八層,二層 陽台
