編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLLJOHPFFBF97CA,坡道平面,1800000,27.08,
RPROMLMJOHPFFCF48CA,坡道平面,1600000,26.42,
RPQOMLLJOHPFFBF18CA,坡道平面,1600000,27.08,
RPQNMLLMNHPFFBF28CA,坡道平面,2300000,33.70,
RPUSMLRLNHPFFBF07CA,坡道平面,1650000,37.44,
RPSNMLRLNHPFFBF98CA,坡道平面,0,41.78,
RPRQMLRKOHPFFBF56CA,坡道平面,0,,
RPRQMLRKOHPFFBF56CA,坡道平面,0,,
RPWSMLTKNHPFFBF37CA,升降機械,0,,
RPWPMLTKNHPFFBF07CA,坡道平面,0,,
RPTPMLTKNHPFFBF76CA,坡道平面,1900000,32.30,
RPRQMLKLNHPFFBF48CA,坡道平面,0,32.43,
RPROMLLLNHPFFBF38CA,坡道平面,1500000,31.41,
RPXVMLSKNHPFFBF67CA,坡道機械,600000,13.22,
RPTRMLLLNHPFFBF88CA,坡道平面,0,30.43,
RPRUMLSKNHPFFBF96CA,坡道平面,0,,
RPSSMLLLNHPFFBF88CA,坡道平面,1650000,27.79,
RPTSMLLLNHPFFBF98CA,坡道平面,1650000,27.79,
RPUNMLQLNHPFFBF09CA,其他,1200000,5.69,
RPSWMLTKNHPFFAF27CA,坡道平面,0,44.00,
RPVOMLQLNHPFFAF56CA,坡道平面,0,23.98,
RPOQMLPJOHPFFAF48CA,升降機械,1800000,8.56,
RPSQMLQKOHPFFAF09CA,一樓平面,2500000,23.98,
RPUPMLPJOHPFFAF98CA,升降機械,1800000,8.56,
RPWPMLPJOHPFFAF56CA,升降機械,1800000,8.56,
RPWNMLRKOHPFFIF67EA,一樓平面,0,,
RPRUMLPKJHGGFHF88EA,坡道平面,0,39.07,
RPRUMLPKJHGGFHF88EA,坡道平面,0,39.07,
RPPQMLPJOHPFFAF58CA,升降機械,1800000,8.56,
RPXOMLTLNHPFFAF07CA,坡道平面,0,34.20,
RPQNMLMJOHPFFAF08CA,坡道平面,0,28.41,
RPQNMLMLNHPFFAF18CA,坡道平面,1900000,38.35,
RPQPMLMJOHPFFAF28CA,坡道平面,2250000,39.63,
RPSNMLKLNHPFFAF18CA,坡道平面,1400000,41.61,
RPOPMLKLNHPFFAF97CA,坡道機械,0,34.16,
RPUNMLKLNHPFFAF38CA,坡道平面,1500000,41.61,
RPSOMLKLNHPFFAF28CA,坡道平面,1770000,36.45,
RPPOMLKLNHPFFAF97CA,坡道平面,0,34.72,
RPWQMLPLNHPFFBF86CA,坡道平面,2350000,44.32,
RPWQMLPLNHPFFBF86CA,坡道平面,2350000,44.32,
RPQQMLPLNHPFFBF88CA,坡道平面,0,44.88,
RPQQMLPLNHPFFBF88CA,坡道平面,0,44.88,
RPOOMLQLNHPFFBF58CA,坡道平面,1000000,31.30,
RPTRMLPLNHPFFBF66CA,坡道平面,0,44.88,
RPRPMLMLNHPFFBF58CA,坡道平面,1850000,39.78,
RPVSMLLLNHPFFBF56CA,坡道平面,1600000,27.79,
RPXOMLPLNHPFFBF76CA,坡道平面,0,,
RPWSMLLLNHPFFBF66CA,坡道平面,1700000,27.79,
RPTPMLKLNHPFFBF58CA,坡道平面,1800000,36.01,
RPRPMLQLNHPFFBF98CA,坡道平面,2100000,47.24,
RPUOMLPLNHPFFBF09CA,坡道平面,0,15.60,
RPPTMLLLNHPFFBF68CA,坡道平面,1900000,27.79,
RPUPMLSJOHPFFBF76CA,坡道平面,0,30.82,
RPUPMLSJOHPFFBF76CA,坡道平面,0,30.82,
RPQPMLSKOHPFFBF09CA,升降機械,0,,
RPWNMLSJOHPFFBF76CA,坡道平面,0,,
RPQPMLPJOHPFFBF68CA,坡道平面,0,41.39,
RPUSMLNJOHPFFBF56CA,坡道平面,2000000,28.45,
RPSSMLNJOHPFFBF98CA,坡道平面,2250000,30.97,
RPSSMLNJOHPFFBF98CA,坡道平面,2250000,30.97,
RPSSMLNJOHPFFBF98CA,坡道平面,2250000,28.45,
RPTSMLNJOHPFFBF09CA,坡道平面,2100000,30.97,
RPQOMLRLNHPFFBF88CA,坡道平面,0,34.38,
RPWRMLQLNHPFFBF07CA,坡道平面,1800000,27.18,
RPWRMLQLNHPFFBF07CA,坡道平面,1800000,27.18,
RPWRMLQLNHPFFBF07CA,坡道平面,1800000,27.18,
RPRPMLSLNHPFFBF56CA,坡道平面,2150000,40.48,
RPXOMLSLNHPFFBF07CA,坡道平面,2300000,40.48,
RPUNMLMJOHPFFBF58CA,坡道平面,0,,
RPUOMLSLNHPFFBF76CA,坡道平面,1800000,27.18,
RPTRMLQLNHPFFBF76CA,坡道平面,0,41.20,
RPTOMLSLNHPFFCF76CA,坡道平面,2750000,25.45,
RPWOMLSLNHPFFBF96CA,坡道平面,2150000,40.48,
RPWQMLMLOHPFFBF66CA,坡道平面,0,26.56,
RPVOMLKLNHPFFCF78CA,坡道平面,2000000,18.37,
RPRPMLKLNHPFFCF48CA,坡道平面,0,26.42,
RPVNMLNJOHPFFCF88CA,坡道平面,1100000,50.50,
RPUNMLLLQHPFFCF98CA,坡道平面,0,,
RPUNMLLLQHPFFCF98CA,坡道平面,0,,
RPUNMLLLQHPFFCF98CA,坡道平面,0,,
RPUNMLLLQHPFFCF98CA,坡道平面,0,,
RPPOMLLLNHPFFDF38CA,坡道平面,0,39.56,
RPPOMLLLNHPFFDF38CA,坡道平面,0,39.56,
RPRQMLPLNHPFFEF66CA,坡道平面,1950000,34.17,
RPSNMLKLNHPFFDF48CA,坡道機械,0,21.56,
RPSNMLKLNHPFFDF48CA,坡道機械,0,21.56,
RPXOMLQLNHPFFEF17CA,坡道平面,0,23.92,
RPPOMLKLNHPFFEF38CA,坡道機械,0,15.69,
RPSOMLKLNHPFFEF68CA,坡道平面,0,17.73,
RPPPMLKLNHPFFEF48CA,坡道平面,0,22.84,
RPQPOLMJOHPFFDF78CA,其他,1400000,24.44,
RPQPOLMJOHPFFDF78CA,其他,1400000,24.44,
RPXPMLOJOHPFFDF86CA,坡道平面,0,,
RPRPOLMJOHPFFDF88CA,坡道平面,2200000,23.03,
RPRNMLTLNHPFFEF76CA,坡道平面,0,29.20,
RPTPMLNJOHPFFDF98CA,坡道平面,0,37.10,
RPTPMLNJOHPFFDF98CA,坡道平面,0,37.10,
RPRNMLSJOHPFFDF09CA,坡道平面,0,37.10,
RPRNMLSJOHPFFDF09CA,坡道機械,0,18.55,
RPPOMLMLNHPFFGF78CA,坡道平面,0,,
RPWNMLPKOHPFFEF86CA,坡道平面,1300000,25.02,
RPPSMLQLNHPFFGF96CA,坡道平面,1700000,37.98,
RPVOMLRLNHPFFGF27CA,坡道平面,1800000,37.98,
RPPOMLRLNHPFFGF66CA,坡道平面,1800000,37.98,
RPVNMLRLNHPFFGF17CA,坡道平面,200000,37.98,
RPWNMLRLNHPFFGF27CA,坡道平面,1900000,37.98,
RPXNMLRLNHPFFGF37CA,坡道平面,1800000,37.98,
RPOOMLRLNHPFFGF56CA,坡道平面,1700000,37.98,
RPQOMLRLNHPFFGF76CA,坡道平面,1850000,37.98,
RPSNMLRLNHPFFGF86CA,坡道平面,1800000,37.98,
RPTPMLRLNHPFFGF17CA,坡道平面,1850000,37.98,
RPTQMLRLNHPFFGF27CA,坡道平面,1750000,37.98,
RPQQMLRLNHPFFGF96CA,坡道平面,1700000,37.98,
RPORMLTKNHPFFGF96CA,升降平面,1500000,34.29,
RPWOMLLKOHPFFGF76CA,坡道平面,0,20.24,
RPSNMLNJOHPFFHF09CA,坡道平面,2000000,36.06,
RPPOMLLLNHPFFHF78CA,坡道平面,0,37.61,
RPRNMLLLNHPFFHF88CA,坡道平面,2250000,37.84,
RPXNMLKLNHPFFHF76CA,坡道平面,0,30.21,
RPQPMLMLNHPFFHF09CA,坡道平面,0,38.90,
RPVPMLSJOHPFFHF47CA,坡道平面,1900000,34.58,
RPSNMLKKOHPFFHF88CA,坡道平面,0,36.14,
RPSNMLKKOHPFFHF88CA,坡道平面,0,36.14,
RPQPMLRLNHPFFIF07CA,坡道平面,0,36.69,
RPSNMLPLNHPFFIF86CA,坡道平面,0,40.41,
RPSNMLTKNHPFFBF56DA,坡道平面,1200000,23.94,
RPWNMLKLNHPFFBF78DA,坡道平面,0,25.09,
RPWNMLQLNHPFFEF07DA,坡道平面,1400000,28.30,
RPQNMLKMNHPFFEF58DA,升降平面,1300000,30.25,
RPRQMLTKNHPFFDF96DA,坡道平面,1500000,34.34,
RPSOMLKLNHPFFDF68DA,坡道機械,0,24.63,
RPORMLLLNHPFFGF98DA,坡道平面,2500000,32.54,
RPRNMLTLNHPFFDF76DA,坡道平面,2200000,30.24,
RPPQMLLJOHPFFGF88DA,坡道平面,1800000,28.54,
RPTNMLMLNHPFFHF66DA,升降機械,1300000,13.59,
RPSQMLMLNHPFFHF86DA,坡道平面,2000000,37.94,
RPROMLKLNHPFFBF48EA,坡道平面,1800000,22.08,
RPXNMLKLNHPFFBF98EA,坡道平面,2100000,34.75,
RPWOMLRKOHPFFEF37EA,坡道平面,0,30.89,
RPRNMLKLNHPFFBF38EA,坡道平面,0,,
RPTVMLLJPHPFFGF37EA,坡道平面,0,36.57,
RPTOMLNJOHPFFDF09EA,坡道平面,1680000,35.83,
RPXQMLTJPHPFFEF87EA,坡道平面,0,24.40,
RPPOMLLLNHPFFBF38EA,坡道平面,0,,
RPRPMLLLNHPFFBF68EA,坡道平面,0,,
RPRPMLLLNHPFFBF68EA,坡道平面,0,,
RPRPMLLLNHPFFBF68EA,坡道平面,0,,
RPRPMLLLNHPFFBF68EA,坡道平面,0,,
RPROMLKKQHPFFBF68EA,坡道機械,0,,
RPPNMLOKQHPFFAF68EA,坡道平面,0,,
RPPNMLTLNHPFFCF56EA,坡道平面,0,,
RPUQMLKLNHPFFHF86DA,塔式車位,800000,,
RPOPMLTLNHPFFGF96DA,坡道平面,1800000,33.10,
RPPQMLQLNHPFFGF86DA,坡道平面,1800000,29.82,
RPQNMLKLOHPFFCF38DA,坡道平面,0,15.88,
RPWSMLRLNHPFFBF37DA,坡道平面,1600000,21.52,
RPXQMLLLNHPFFAF56DA,坡道平面,2850000,21.46,
RPXQMLLLNHPFFAF56DA,坡道平面,2850000,21.46,
RPROMLLLNHPFFIF09CA,坡道平面,0,,
RPWQMLLLNHPFFAF09DA,升降機械,1600000,8.58,
RPXNMLOLNHPFFIF27CA,坡道機械,0,,
RPXOMLPLNHPFFIF47CA,坡道平面,0,54.40,
RPUNMLPJOHPFFIF96CA,坡道平面,0,41.48,
RPVPMLPLNHPFFHF27CA,坡道平面,0,30.99,
RPVNMLPLNHPFFHF07CA,坡道平面,0,27.28,
RPUPMLLLNHPFFHF76CA,坡道平面,2100000,33.22,
RPQOMLLLNHPFFHF88CA,坡道平面,0,36.60,
RPOPMLMLOHPFFGF88CA,坡道平面,0,14.08,
RPOPMLMLOHPFFGF88CA,坡道平面,0,14.08,
RPOOMLSLNHPFFGF66CA,坡道平面,0,23.39,
RPVOMLSKOHPFFEF17CA,坡道平面,0,42.15,
RPROMLOJOHPFFDF78CA,坡道平面,1950000,34.63,
RPSNMLQKOHPFFDF09CA,坡道平面,0,20.12,
RPSNMLQKOHPFFDF09CA,坡道平面,0,20.12,
RPSNMLQKOHPFFDF09CA,坡道平面,0,20.12,
RPRNMLMJOHPFFEF58CA,坡道平面,0,13.04,
RPPQMLPLNHPFFEF09CA,坡道機械,600000,15.23,
RPVOMLOJOHPFFDF56CA,坡道平面,2000000,34.63,
RPSQMLMLNHPFFEF09CA,坡道機械,1100000,22.22,
RPQPMLLLNHPFFEF68CA,坡道平面,600000,39.80,
RPUQMLPLNHPFFDF86CA,坡道平面,0,,
RPUNMLQKOHPFFDF66CA,坡道平面,0,59.18,
RPUNMLQKOHPFFDF66CA,坡道平面,0,59.18,
RPTOMLQLNHPFFDF66CA,坡道平面,0,,
RPWNMLMLNHPFFCF98CA,坡道平面,0,,
RPUOMLSLNHPFFCF86CA,坡道平面,1500000,35.19,
RPSTMLRLNHPFFBF96CA,坡道機械,0,25.34,
RPSNMLSLNHPFFBF09CA,坡道平面,0,,
RPTNMLLLNHPFFBF48CA,坡道平面,0,29.94,
RPQSMLLLNHPFFBF68CA,坡道平面,0,24.58,
RPQSMLLLNHPFFBF68CA,坡道平面,0,24.58,
RPRNMLLLNHPFFBF28CA,坡道平面,0,30.72,
RPPQMLLLNHPFFBF38CA,坡道平面,1800000,29.05,
RPUNMLMLNHPFFBF68CA,坡道平面,0,23.87,
RPSTMLLLNHPFFBF98CA,坡道平面,0,21.84,
RPSTMLLLNHPFFBF98CA,坡道平面,0,21.84,
RPSRMLPLNHPFFBF56CA,坡道平面,0,28.06,
RPSRMLPLNHPFFBF56CA,坡道平面,0,28.06,
RPOTMLLLNHPFFBF58CA,坡道平面,0,28.87,
RPSNMLMLNHPFFAF38CA,坡道平面,2000000,38.35,
RPXNMLQLNHPFFBF76CA,其他,1200000,5.69,
RPUOMLLLNHPFFAF58CA,坡道平面,2100000,22.87,
RPPSMLLLNHPFFAF48CA,坡道平面,1460000,34.26,
RPROMLSJOHPFFAF88CA,坡道平面,0,34.41,
RPROMLSJOHPFFAF88CA,坡道平面,0,34.41,
RPSOMLSJOHPFFAF98CA,坡道平面,1600000,34.41,
RPUOMLSJOHPFFAF56CA,坡道平面,1600000,34.41,
RPRQMLSJOHPFFAF09CA,塔式車位,1200000,13.52,
RPRQMLSJOHPFFAF09CA,塔式車位,1200000,13.52,
RPPOMLSJOHPFFAF68CA,坡道平面,1900000,34.41,
RPRNMLMLNHPFFAF28CA,坡道平面,0,31.04,
RPTPMLMLNHPFFAF68CA,坡道平面,0,23.97,
RPUPMLQLNHPFFBF66CA,坡道平面,2000000,35.47,
RPXPMLQLNHPFFBF96CA,坡道平面,2200000,44.84,
RPWNMLMLNHPFFBF88CA,坡道平面,1200000,24.43,
RPRQMLMLNHPFFBF68CA,坡道平面,0,,
RPSQMLMLNHPFFBF78CA,坡道平面,0,15.25,
RPXPMLQKOHPFFBF96CA,坡道平面,2000000,17.75,
RPUQMLMLNHPFFBF98CA,坡道平面,0,34.03,
RPUQMLMLNHPFFBF98CA,坡道平面,0,34.03,
RPXOMLKKOHPFFBF88CA,坡道平面,1550000,32.75,
RPRQMLQKOHPFFBF09CA,坡道平面,2000000,17.75,
RPWQMLMJOHPFFBF09CA,坡道平面,1350000,18.86,
RPTQMLMJOHPFFBF78CA,坡道平面,1700000,20.38,
RPSNMLOJOHPFFBF58CA,坡道平面,2050000,27.69,
RPVQMLMJOHPFFBF98CA,坡道平面,1350000,18.86,
RPPOMLSLNHPFFBF88CA,坡道平面,0,29.82,
RPVQMLRLNHPFFBF96CA,坡道平面,0,21.22,
RPVQMLRLNHPFFBF96CA,坡道平面,0,21.22,
RPVQMLRLNHPFFBF96CA,坡道平面,0,21.22,
RPPSMLRLNHPFFBF56CA,坡道平面,1750000,37.44,
RPOOMLSLNHPFFBF78CA,坡道平面,0,26.52,
RPOOMLSLNHPFFBF78CA,坡道平面,0,26.52,
RPSOMLRLNHPFFBF09CA,坡道平面,2500000,44.62,
RPPSMLQLNHPFFBF09CA,坡道平面,1800000,15.12,
RPUQMLQLNHPFFBF76CA,坡道平面,0,26.04,
RPUQMLQLNHPFFBF76CA,坡道平面,0,26.04,
SPQPMLLJOHPFFBF38CA,坡道平面,1550000,26.59,
RPVPMLSLNHPFFBF96CA,坡道平面,2200000,39.13,
TPQPMLLJOHPFFBF48CA,坡道平面,1550000,26.59,
RPUPMLSLNHPFFBF86CA,坡道平面,2150000,39.13,
RPVOMLLLNHPFFCF88CA,坡道平面,2000000,27.86,
RPQPOLSLNHPFFDF86CA,坡道平面,0,20.92,
RPWOMLRKOHPFFCF96CA,坡道平面,0,,
RPVNMLPLQHPFFCF86CA,坡道平面,0,,
RPQOMLQLNHPFFDF98CA,坡道平面,0,,
RPSPMLLLNHPFFDF78CA,坡道平面,0,15.00,
RPQNMLMLNHPFFEF58CA,坡道平面,1300000,47.62,
RPPOMLMLNHPFFEF58CA,坡道平面,0,30.89,
RPPNMLNLOHPFFDF58CA,坡道平面,0,,
RPSRMLRKOHPFFDF96CA,坡道平面,0,23.32,
RPRPMLOJOHPFFDF88CA,坡道平面,1950000,32.57,
RPXNMLOJOHPFFDF66CA,坡道平面,0,28.11,
RPOQMLOJOHPFFDF68CA,坡道平面,2050000,34.26,
RPTPMLOJOHPFFDF09CA,坡道平面,2000000,34.63,
RPSPMLOJOHPFFDF98CA,坡道平面,1950000,34.63,
RPUPMLOJOHPFFDF56CA,坡道平面,1950000,34.63,
RPTOMLSKOHPFFEF96CA,一樓平面,0,,
RPTOMLSKOHPFFEF96CA,一樓平面,0,,
RPTOMLPJOHPFFEF56CA,坡道平面,0,32.40,
RPPQMLSLNHPFFEF76CA,坡道平面,0,27.66,
RPUNMLQLNHPFFGF96CA,坡道機械,0,19.54,
RPUNMLLJOHPFFGF98CA,升降機械,0,13.93,
RPUPMLTJOHPFFGF37CA,坡道機械,0,13.31,
RPUNMLSLNHPFFHF27CA,坡道平面,1900000,37.71,
RPPNMLSLNHPFFHF76CA,坡道平面,1900000,37.71,
RPRNMLSLNHPFFHF96CA,坡道平面,1900000,37.71,
RPQNMLSLNHPFFHF86CA,坡道平面,1900000,37.71,
RPWNMLSLNHPFFHF47CA,坡道平面,1900000,37.71,
RPVNMLSLNHPFFHF37CA,坡道平面,2100000,37.71,
RPQOMLTLNHPFFHF07CA,坡道平面,0,,
RPQOMLTLNHPFFHF07CA,坡道平面,0,,
RPXOMLMLNHPFFHF07CA,坡道平面,2300000,43.77,
RPUOMLPLNHPFFHF07CA,坡道平面,0,,
RPUPMLPLNHPFFHF17CA,坡道平面,0,33.96,
RPPRMLQJPHPFFGF86CA,坡道平面,0,30.75,
RPTQMLOJOHPFFIF07CA,坡道平面,0,41.48,
RPQOMLOLNHPFFIF66CA,坡道平面,0,22.12,
RPWNMLPLNHPFFIF27CA,坡道平面,0,,
RPRQMLQLNHPFFAF09DA,坡道平面,1700000,36.02,
RPTPMLTLNHPFFAF86DA,坡道平面,2500000,37.15,
RPWRMLRLNHPFFBF27DA,坡道平面,2000000,42.83,
RPSPMLPLNHPFFBF09DA,坡道平面,2000000,,
RPQNMLLMNHPFFCF48DA,坡道平面,0,,
RPTPMLMLOHPFFCF09DA,坡道平面,0,,
RPSNMLKMNHPFFEF78DA,坡道平面,1500000,,
RPRRMLRLNHPFFHF37DA,坡道平面,1700000,44.86,
RPPQMLMJPHPFFAF58EA,坡道平面,2100000,36.45,
RPORMLNJPHPFFAF68EA,坡道平面,0,40.00,
RPORMLNJPHPFFAF68EA,坡道平面,0,36.04,
RPRSMLKMOHPFFEF76EA,坡道平面,0,17.73,
RPVSMLKMOHPFFEF17EA,坡道平面,0,28.84,
RPVNMLKLOHPFFEF56EA,坡道平面,2000000,20.83,
RPOWMLKMOHPFFAF09EA,坡道平面,0,,
RPVNMLNLNHPFFHF96DA,升降機械,1000000,,
RPTOMLRLNHPFFIF37DA,坡道平面,1300000,33.20,
RPUQMLMLNHPFFHF07DA,坡道平面,1800000,,
RPWSMLTLNHPFFCF67DA,坡道平面,2000000,24.42,
RPROMLPLNHPFFBF88DA,坡道平面,2100000,35.95,
RPWOMLLJOHPFFAF78DA,坡道平面,1800000,34.92,
RPUNMLQLNHPFFIF17CA,坡道平面,0,13.74,
RPVNMLQLNHPFFIF27CA,坡道平面,0,13.74,
RPUOMLPLNHPFFIF17CA,坡道平面,0,18.22,
RPOOMLSLNHPFFIF86CA,坡道平面,0,22.79,
RPOOMLSLNHPFFIF86CA,坡道平面,0,24.45,
RPXNMLPLNHPFFIF37CA,坡道平面,0,36.14,
RPXQMLQLNHPFFIF77CA,坡道平面,0,14.98,
RPRNMLTLNHPFFIF17CA,坡道平面,0,23.47,
RPRNMLTLNHPFFIF17CA,坡道平面,0,23.47,
RPTNMLKKOHPFFHF98CA,坡道平面,0,36.14,
RPTNMLKKOHPFFHF98CA,坡道平面,0,36.14,
RPTNMLKKOHPFFHF98CA,坡道平面,0,36.14,
RPUNMLKKOHPFFHF09CA,坡道平面,0,36.14,
RPUNMLKKOHPFFHF09CA,坡道平面,0,36.14,
RPPNMLOLNHPFFHF98CA,坡道平面,0,23.82,
RPPNMLOLNHPFFHF98CA,坡道平面,0,23.82,
RPTPMLPLNHPFFHF07CA,坡道機械,0,27.16,
RPOOMLRLNHPFFHF66CA,坡道平面,0,38.89,
RPWNMLSLNHPFFGF37CA,坡道平面,0,35.69,
RPSOMLQLNHPFFGF86CA,坡道平面,0,14.16,
RPOSMLRLNHPFFGF96CA,塔式車位,1350000,1.82,
RPTNMLKKOHPFFEF68CA,坡道平面,1300000,30.10,
RPWPMLKKOHPFFEF56CA,坡道機械,1000000,24.34,
RPSOMLPJOHPFFEF09CA,坡道平面,0,29.20,
RPQNMLRLNHPFFEF09CA,坡道平面,0,30.58,
RPQNMLLJOHPFFEF38CA,坡道平面,1200000,31.16,
RPRPMLLJOHPFFEF68CA,坡道平面,0,37.86,
RPQOMLLJOHPFFDF38CA,坡道平面,0,,
RPWNMLPLNHPFFEF86CA,坡道機械,0,8.79,
RPTOMLOLNHPFFEF56CA,坡道平面,0,,
RPTOMLOLNHPFFEF56CA,坡道平面,0,,
RPPNMLQLNHPFFEF88CA,坡道平面,0,,
RPSOMLPLNHPFFDF09CA,坡道平面,2200000,35.86,
RPTOMLPLNHPFFDF56CA,坡道平面,1950000,35.86,
RPRNMLRLNHPFFCF98CA,坡道平面,850000,37.09,
RPRPMLTLNHPFFBF66CA,坡道平面,2300000,47.19,
RPWNMLMJOHPFFCF88CA,坡道平面,0,,
RPWNMLMJOHPFFCF88CA,坡道平面,0,,
RPWNMLMJOHPFFCF88CA,坡道平面,0,,
RPWNMLMJOHPFFCF88CA,坡道平面,0,,
RPVPMLTLNHPFFBF07CA,坡道平面,2200000,40.58,
RPORMLSLNHPFFBF09CA,坡道平面,2000000,32.30,
RPWQMLSLNHPFFBF17CA,坡道平面,2000000,32.30,
RPRPMLLJOHPFFCF48CA,坡道平面,0,30.04,
RPROMLLJOHPFFBF28CA,坡道平面,1900000,27.08,
RPTQMLQLNHPFFBF66CA,一樓平面,0,,
RPQSMLQLNHPFFBF56CA,坡道平面,1900000,15.12,
RPRSMLQLNHPFFBF66CA,坡道平面,1700000,15.12,
RPSSMLQLNHPFFBF76CA,坡道平面,1700000,13.23,
RPSSMLQLNHPFFBF76CA,坡道平面,1700000,13.23,
RPVNMLOJOHPFFBF88CA,坡道平面,2050000,27.69,
RPSOMLSLNHPFFBF56CA,坡道機械,0,9.35,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPSNMLSJPHPFFCF56CA,升降機械,0,14.14,
RPQSMLTJOHPFFBF76CA,坡道平面,2000000,23.87,
RPRSMLTKOHPFFBF96CA,坡道平面,0,26.94,
RPQNMLKKOHPFFBF08CA,坡道平面,0,,
RPWUMLKLOHPFFBF86CA,坡道平面,1700000,29.11,
RPPNMLPLNHPFFBF48CA,坡道平面,0,28.59,
RPVOMLPLNHPFFBF56CA,坡道平面,0,28.66,
RPVOMLPLNHPFFBF56CA,坡道平面,0,28.66,
RPPQMLPLNHPFFBF78CA,坡道平面,0,21.46,
RPWNMLPLNHPFFBF56CA,坡道平面,1800000,15.76,
RPWNMLPLNHPFFBF56CA,坡道平面,1800000,15.76,
RPWNMLQLNHPFFBF66CA,坡道平面,0,,
RPXQMLPLNHPFFBF96CA,坡道平面,1950000,36.01,
RPQSMLPLNHPFFBF09CA,坡道平面,0,,
RPROMLNLNHPFFAF48CA,其他,1050000,20.48,
RPQOMLPLNHPFFAF58CA,坡道平面,0,37.10,
RPROMLPLNHPFFAF68CA,坡道平面,0,32.61,
RPVOMLSLNHPFFAF76CA,坡道平面,0,,
RPPQMLTJOHPFFAF98CA,坡道平面,1550000,31.41,
RPPOMLRKOHPFFAF68CA,升降機械,1800000,8.56,
RPTRMLQLNHPFFAF66CA,坡道平面,0,36.65,
RPTRMLQLNHPFFAF66CA,坡道平面,0,36.65,
RPURMLPLNHPFFAF66CA,坡道平面,0,,
RPTSMLPLNHPFFBF76CA,坡道平面,0,29.29,
RPWSMLPLNHPFFBF07CA,坡道平面,0,27.55,
RPWSMLPLNHPFFBF07CA,坡道平面,0,27.55,
RPVSMLPLNHPFFBF96CA,坡道平面,0,,
RPVSMLPLNHPFFBF96CA,坡道平面,0,,
RPSNMLQLNHPFFBF88CA,坡道平面,0,29.87,
RPORMLPLNHPFFBF78CA,坡道平面,2300000,41.61,
RPOQMLSKOHPFFBF98CA,升降機械,0,,
RPWQMLQLNHPFFBF96CA,坡道平面,0,27.17,
RPRNMLSLNHPFFBF98CA,坡道平面,0,23.25,
RPWPMLMJPHPFFBF09CA,坡道平面,2000000,15.85,
RPWPMLMJPHPFFBF09CA,坡道平面,2000000,15.85,
RPQRMLOJOHPFFCF88CA,坡道機械,0,13.32,
RPQRMLOJOHPFFCF88CA,坡道機械,0,13.32,
RPVNMLSJOHPFFCF76CA,坡道平面,0,29.09,
RPVNMLSJOHPFFCF76CA,坡道平面,0,29.09,
RPWNMLSJOHPFFCF86CA,坡道平面,0,29.09,
RPPNMLOJOHPFFCF38CA,坡道平面,0,,
RPPNMLOJOHPFFCF38CA,坡道平面,0,,
RPPNMLOJOHPFFCF38CA,坡道平面,0,,
RPPNMLOJOHPFFCF38CA,坡道平面,0,,
RPRNMLSLNHPFFDF56CA,坡道平面,1400000,34.87,
RPWOMLRLNHPFFDF07CA,坡道平面,1650000,34.87,
RPSOOLSLNHPFFDF96CA,坡道平面,0,,
RPOOMLRLNHPFFDF88CA,坡道平面,0,44.38,
RPUPMLRLNHPFFDF96CA,坡道平面,0,,
RPUPOLSLNHPFFDF27CA,坡道平面,0,31.05,
RPUNMLQLNHPFFEF76CA,坡道平面,850000,25.33,
RPQQMLMLPHPFFCF88CA,坡道平面,0,,
RPQQMLMLPHPFFCF88CA,坡道平面,0,,
RPSQMLQLNHPFFEF86CA,坡道平面,0,37.18,
RPTRMLRKOHPFFDF07CA,坡道平面,1700000,23.32,
RPROMLLJOHPFFDF48CA,坡道平面,0,,
RPSOMLNJOHPFFDF78CA,坡道機械,0,20.41,
RPPOMLSLNHPFFEF56CA,坡道平面,0,22.00,
RPOOMLRLNHPFFEF98CA,坡道平面,0,29.84,
RPPOMLTLNHPFFEF66CA,坡道平面,1300000,26.54,
RPPOMLRLNHPFFEF09CA,坡道平面,0,31.66,
RPPOMLPJOHPFFEF78CA,坡道平面,0,36.85,
RPROMLPJOHPFFEF98CA,坡道平面,0,29.84,
RPPOMLNJOHPFFEF58CA,坡道平面,0,32.22,
RPPRMLNJOHPFFEF88CA,坡道平面,1250000,30.46,
RPTPMLMKOHPFFEF09CA,坡道平面,0,32.83,
RPRPMLMLOHPFFEF98CA,坡道平面,1000000,37.65,
RPQPMLMLOHPFFEF88CA,坡道平面,900000,37.65,
RPSPMLQLNHPFFGF96CA,坡道機械,0,,
RPTOMLMJOHPFFGF09CA,坡道平面,2200000,31.66,
RPXOMLLKOHPFFGF86CA,坡道平面,2000000,24.48,
RPTOMLLKOHPFFGF09CA,坡道平面,1900000,28.37,
RPTOMLLKOHPFFGF09CA,坡道平面,1900000,28.37,
RPROMLSJOHPFFGF86CA,坡道平面,0,38.34,
RPUOMLPJOHPFFGF86CA,坡道平面,2300000,27.79,
RPUOMLPJOHPFFGF86CA,坡道平面,2200000,26.31,
