編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKQHPFFAG78EA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,7,持分移轉,10870024
RPQPMLNKQHPFFAG98EA,文化段,90.53,都市：其他:住宅區,1,1,全筆移轉,08880000
RPSNMLOKQHPFFAG09EA,大吉三段,53.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500007
RPSNMLOKQHPFFAG09EA,大吉三段,43.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500016
RPSNMLNKQHPFFBG98DA,宜福段,2000.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUNMLNKQHPFFBG56DA,進士一段,21.99,都市：農,100,10,持分移轉,08400000
RPUNMLNKQHPFFBG56DA,進士一段,5.61,都市：農,576,24,持分移轉,08410000
RPPPMLLKQHPFFBG68DA,新店段,11.68,都市：其他:商業區,10000,100,持分移轉,00370000
RPUNMLNKQHPFFBG56DA,進士一段,146.51,都市：農,1,1,全筆移轉,08800000
RPUNMLNKQHPFFBG56DA,進士一段,16.74,都市：農,1,1,全筆移轉,08810000
RPUNMLNKQHPFFBG56DA,進士一段,.59,都市：農,529,23,持分移轉,08970000
RPPPMLLKQHPFFBG68DA,新店段,.99,都市：其他:道路用地,10000,100,持分移轉,00370001
RPPPMLLKQHPFFBG68DA,新店段,4.82,都市：其他:住宅區,10000,100,持分移轉,01420000
RPXNMLMKQHPFFBG76DA,枕山一段,753.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08220000
RPXNMLNKQHPFFBG86DA,深賢段,1063.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPROMLMKQHPFFBG88DA,進士一段,31.51,都市：農,1,1,全筆移轉,11720005
RPROMLMKQHPFFBG88DA,進士一段,91.06,都市：農,1,1,全筆移轉,11720006
RPROMLMKQHPFFBG88DA,進士一段,49.69,都市：農,7,1,持分移轉,11770000
RPROMLMKQHPFFBG88DA,進士一段,14.64,都市：農,1,1,全筆移轉,11770004
RPVOMLNKQHPFFBG76DA,同結段,132.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930000
RPVOMLNKQHPFFBG76DA,同結段,8.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930001
RPVOMLNKQHPFFBG76DA,同結段,4.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02930002
RPUNMLOKQHPFFBG66DA,深惠段,751.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPUNMLOKQHPFFBG66DA,深惠段,751.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPOOMLOKQHPFFBG78DA,珍子滿力段擺厘小段,16.00,都市：其他:住宅區,1,1,全筆移轉,01370002
RPUNMLRJQHPFFBG86DA,振興段,510.00,都市：其他:農業區,1,1,全筆移轉,05040003
RPOOMLOKQHPFFBG78DA,珍子滿力段擺厘小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01370005
RPQPMLKKQHPFFBG68DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPQPMLKKQHPFFBG68DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPQPMLKKQHPFFBG68DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760089
RPQPMLKKQHPFFBG68DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760110
RPQPMLKKQHPFFBG68DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPRPMLKKQHPFFBG78DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPRPMLKKQHPFFBG78DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPRPMLKKQHPFFBG78DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760088
RPRPMLKKQHPFFBG78DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760111
RPRPMLKKQHPFFBG78DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPSPMLKKQHPFFBG88DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPVPMLKKQHPFFBG56DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPSPMLKKQHPFFBG88DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPVPMLKKQHPFFBG56DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPSPMLKKQHPFFBG88DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760084
RPVPMLKKQHPFFBG56DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760075
RPSPMLKKQHPFFBG88DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760115
RPVPMLKKQHPFFBG56DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760079
RPSPMLKKQHPFFBG88DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPVPMLKKQHPFFBG56DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPUPMLKKQHPFFBG09DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPUPMLKKQHPFFBG09DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPUPMLKKQHPFFBG09DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760074
RPUPMLKKQHPFFBG09DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760080
RPUPMLKKQHPFFBG09DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPTPMLKKQHPFFBG98DA,功勞段,14.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2081,持分移轉,00750000
RPTPMLKKQHPFFBG98DA,功勞段,7.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760000
RPTPMLKKQHPFFBG98DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760073
RPTPMLKKQHPFFBG98DA,功勞段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760081
RPTPMLKKQHPFFBG98DA,功勞段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2843,持分移轉,00760171
RPXPMLKKQHPFFBG76DA,功勞段,13.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1937,持分移轉,00750000
RPXPMLKKQHPFFBG76DA,功勞段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760077
RPXPMLKKQHPFFBG76DA,功勞段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760172
RPOQMLKKQHPFFBG58DA,功勞段,16.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2370,持分移轉,00750000
RPOQMLKKQHPFFBG58DA,功勞段,8.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3236,持分移轉,00760000
RPOQMLKKQHPFFBG58DA,功勞段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3236,持分移轉,00760171
RPOQMLKKQHPFFBG58DA,功勞段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760173
RPWPMLKKQHPFFBG66DA,功勞段,15.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2320,持分移轉,00750000
RPWPMLKKQHPFFBG66DA,功勞段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760076
RPWPMLKKQHPFFBG66DA,功勞段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760078
RPSNMLLKQHPFFBG78DA,公園段,38.60,都市：其他:第三種住宅區。,100000,349,持分移轉,00930000
RPPQMLKKQHPFFBG68DA,功勞段,17.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2534,持分移轉,00750000
RPPQMLKKQHPFFBG68DA,功勞段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3462,持分移轉,00760000
RPPQMLKKQHPFFBG68DA,功勞段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760098
RPPQMLKKQHPFFBG68DA,功勞段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760170
RPPQMLKKQHPFFBG68DA,功勞段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3462,持分移轉,00760171
RPQQMLKKQHPFFBG78DA,功勞段,14.52,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2123,持分移轉,00750000
RPUOMLQJQHPFFAG76DA,季新段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,04110000
RPQQMLKKQHPFFBG78DA,功勞段,7.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,00760000
RPQQMLKKQHPFFBG78DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760099
RPQQMLKKQHPFFBG78DA,功勞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760169
RPQQMLKKQHPFFBG78DA,功勞段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,00760171
RPRQMLKKQHPFFBG88DA,功勞段,12.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1783,持分移轉,00750000
RPRQMLKKQHPFFBG88DA,功勞段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760117
RPRQMLKKQHPFFBG88DA,功勞段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760134
RPRQMLKKQHPFFBG88DA,功勞段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760156
RPQNMLOKQHPFFBG88DA,白玉段,1417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPQPMLLKQHPFFAG68DA,鹿安一段,106.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPQPMLLKQHPFFAG68DA,鹿安一段,42.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,10920000
RPXNMLLKQHPFFAG56DA,中里段,82.15,都市：其他:住宅區,1,1,全筆移轉,01430074
RPXNMLLKQHPFFAG56DA,中里段,15.90,都市：其他:住宅區,1,1,全筆移轉,01430082
RPXNMLLKQHPFFAG56DA,中里段,4.55,都市：其他:住宅區,9,1,持分移轉,01430099
RPWNMLLKQHPFFAG09DA,中里段,82.15,都市：其他:住宅區,1,1,全筆移轉,01430075
RPWNMLLKQHPFFAG09DA,中里段,15.90,都市：其他:住宅區,1,1,全筆移轉,01430083
RPWNMLLKQHPFFAG09DA,中里段,4.55,非都市： ; 非都市編定：,9,1,持分移轉,01430099
RPRNMLOKQHPFFBG98DA,新福段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPOMLOKQHPFFBG88DA,五峰段,19.44,都市：住,14,1,持分移轉,09050000
RPQOMLOKQHPFFBG98DA,過港段,12.70,都市：其他:住宅區,10000,144,持分移轉,01530000
RPROMLOKQHPFFBG09DA,新二圍段,69.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350000
RPVNMLOKQHPFFBG76DA,民生段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLOKQHPFFBG78DA,內湖二段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLOKQHPFFBG78DA,內湖二段,851.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLOKQHPFFBG78DA,內湖二段,2520.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLOKQHPFFBG78DA,內湖二段,2661.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPVNMLOKQHPFFAG76EA,五結段,146.50,都市：其他:住宅區,2,1,持分移轉,02270022
RPVNMLOKQHPFFAG76EA,五結段,146.50,都市：其他:住宅區,2,1,持分移轉,02270022
RPQNMLSKQHPFFAG66EA,蘇聖段,16.07,都市：其他:住宅區,1,1,全筆移轉,06700000
RPTOMLNKQHPFFBG56DA,艮門二段,13.30,都市：其他:商業區,5,1,持分移轉,08060000
RPTOMLNKQHPFFBG56DA,艮門二段,12.16,都市：其他:住宅區,5,1,持分移轉,08070000
RPWNMLOKQHPFFAG86EA,義成一段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,335,持分移轉,02240000
RPWNMLOKQHPFFAG86EA,義成一段,64.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02250000
RPPPMLNKQHPFFAG88EA,利福段,79.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11180008
RPPOMLNJQHPFFBG68DA,新南段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPVOMLMKQHPFFBG66DA,深洲段,1421.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPQNMLMJQHPFFBG58DA,五峰段,337.61,都市：其他:休閒渡假區,1,1,全筆移轉,14580001
RPQNMLMJQHPFFBG58DA,五峰段,25.48,都市：其他:道路用地,1,1,全筆移轉,14580009
RPQNMLMJQHPFFBG58DA,五峰段,103.73,都市：其他:休閒渡假區,1,1,全筆移轉,14580010
RPQNMLMJQHPFFBG58DA,五峰段,22.76,都市：其他:綠地,1,1,全筆移轉,14580011
RPQNMLMJQHPFFBG58DA,五峰段,.75,都市：其他:道路用地,1,1,全筆移轉,14580012
RPQNMLOKQHPFFAG78DA,仁愛一段,108.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPQNMLOKQHPFFAG78DA,仁愛一段,26.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280000
RPRNMLOKQHPFFAG88DA,隆昌段,25.55,都市：其他:住宅區,100000,622,持分移轉,07570000
RPPOMLMKQHPFFAG58DA,國華段,10.08,都市：其他:住宅區,10000,168,持分移轉,03660000
RPPQMLLKQHPFFAG68DA,南昌段,7.30,都市：其他:商業區,10,1,持分移轉,09810004
RPPQMLLKQHPFFAG68DA,南昌段,22.20,都市：其他:商業區,10,1,持分移轉,09840005
RPWNMLNKQHPFFAG66DA,鹿埔新段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPWNMLNKQHPFFAG66DA,鹿埔新段,72.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560000
RPPNMLNKQHPFFAG58DA,大吉二段,77.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPSNMLRKQHPFFBG86EA,乾門一段,15.81,都市：住,1,1,全筆移轉,10840001
RPRNMLRKQHPFFBG76EA,乾門一段,1.96,都市：住,1,1,全筆移轉,10840002
RPVNMLRKQHPFFBG17EA,過港段,33.70,都市：其他:住宅區,10,1,持分移轉,03700000
RPVOMLRKQHPFFBG27EA,黎明段,24.72,都市：其他:住宅區,10000,84,持分移轉,06840000
RPRNMLSKQHPFFBG86EA,金泰段,94.06,都市：其他:住宅區,1,1,全筆移轉,08870002
RPRNMLSKQHPFFBG86EA,金泰段,.44,都市：其他:住宅區,16,1,持分移轉,08870014
RPRNMLSKQHPFFBG86EA,金泰段,1.24,都市：其他:住宅區,14,1,持分移轉,08870019
RPRNMLSKQHPFFBG86EA,金泰段,1.06,都市：其他:住宅區,14,1,持分移轉,08870020
RPRNMLSKQHPFFBG86EA,金泰段,16.34,都市：其他:住宅區,1,1,全筆移轉,08870032
RPTNMLSKQHPFFBG07EA,新生段,84.23,都市：其他:公園用地,600,29,持分移轉,03340000
RPROMLSKQHPFFBG96EA,深惠段,1002.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPRNMLRKQHPFFAG56DA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,07920000
RPRNMLRKQHPFFAG56DA,北成一段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,331,持分移轉,09630000
RPRNMLRKQHPFFAG56DA,北成一段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,17900,1150,持分移轉,09640000
RPVNMLRKQHPFFAG96DA,義成五段,89.66,都市：其他:商業區,1,1,全筆移轉,04160000
RPUNMLRKQHPFFAG86DA,坪林段,157.96,都市：其他:住宅區,1,1,全筆移轉,00390000
RPUNMLRKQHPFFAG86DA,坪林段,8.68,都市：其他:住宅區,2,1,持分移轉,00390008
RPUNMLRKQHPFFAG86DA,坪林段,29.30,都市：其他:住宅區,2,1,持分移轉,00390009
RPWNMLRKQHPFFAG07DA,尾塹二段,2.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,931,持分移轉,08450000
RPWNMLRKQHPFFAG07DA,尾塹二段,71.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPWNMLRKQHPFFAG07DA,尾塹二段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,258,持分移轉,08560000
RPWNMLRKQHPFFAG07DA,尾塹二段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,08570000
RPWNMLRKQHPFFAG07DA,尾塹二段,2.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,26,持分移轉,08800000
RPPNMLMJQHPFFBG48DA,珍子滿力段擺厘小段,31.42,都市：其他:住宅區,10000,112,持分移轉,00360001
RPOOMLKMPHPFFBG48DA,金泰段,25.63,都市：其他:住宅區,10000,235,持分移轉,01970000
RPPOMLRKQHPFFAG56EA,大吉三段,132.38,非都市：特定農業區 ; 非都市編定：農牧用地,3582,132,持分移轉,09250000
RPPOMLRKQHPFFAG56EA,大吉三段,49.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290005
RPPOMLRKQHPFFAG56EA,大吉三段,99.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290007
RPSOMLRKQHPFFAG86EA,蘇聖段,84.24,都市：其他:住宅區,1,1,全筆移轉,10450000
RPQOMLRKQHPFFAG66EA,新奇武荖段,2740.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPROMLRKQHPFFAG76EA,新隆恩段,267.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPROMLRKQHPFFAG76EA,新隆恩段,191.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPTOMLMKQHPFFBG09DA,功勞段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPWOMLMKQHPFFBG76DA,珍子滿力段擺厘小段,27.06,都市：其他:住宅區,10000,168,持分移轉,00570000
RPROMLNKQHPFFBG98DA,金六結段金結小段,8.51,都市：其他:住宅區,100000,464,持分移轉,00290000
RPROMLNKQHPFFBG98DA,金六結段金結小段,.48,都市：其他:住宅區,100000,233,持分移轉,00290083
RPWNMLOKQHPFFBG86DA,新福段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160001
RPVNMLNKQHPFFBG66DA,協天段,9.15,都市：其他:住宅區,10000,54,持分移轉,04650000
RPWNMLOKQHPFFBG86DA,新福段,2404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPUNMLRKQHPFFBG96DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPWNMLRKQHPFFBG17DA,新金山段,1932.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPQNMLSKQHPFFBG66DA,吉祥一段,6.36,都市：其他:住宅區,1,1,全筆移轉,06140000
RPXOMLRKQHPFFBG37DA,尚好段,1361.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPXNMLRKQHPFFBG27DA,壯東段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPQOMLRKQHPFFBG66DA,南橋一段,196.20,非都市：特定農業區 ; 非都市編定：農牧用地,228894,19620,持分移轉,04930000
RPQOMLRKQHPFFBG66DA,南橋一段,27.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960055
RPQOMLRKQHPFFBG66DA,南橋一段,74.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960058
RPUNMLSKQHPFFBG07DA,烏石港段,17.49,都市：其他:商業區,100000,894,持分移轉,03330000
RPWNMLSKQHPFFBG27DA,慈安段,79.34,都市：其他:住宅區,1,1,全筆移轉,02750000
RPVNMLSKQHPFFBG17DA,龍泉段,111.39,都市：其他:住宅區,1,1,全筆移轉,07600000
RPWNMLSKQHPFFBG27DA,慈安段,3.37,都市：其他:道路用地,1,1,全筆移轉,02760000
RPXNMLSKQHPFFBG37DA,玉石段,11.15,都市：其他:健康休閒專用區五,10000,102,持分移轉,08260000
RPXNMLSKQHPFFBG37DA,玉石段,.07,都市：其他:健康休閒專用區五,10000,102,持分移轉,08260001
RPPOMLSKQHPFFBG66DA,金泰段,78.16,都市：其他:農業區,1,1,全筆移轉,11050008
RPPOMLSKQHPFFBG66DA,金泰段,16.55,都市：其他:農業區,1,1,全筆移轉,11050013
RPXNMLLMPHPFFAG66DA,人和三段,166.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPSPMLRJQHPFFAG76DA,新甲段,216.91,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650062
RPSPMLRJQHPFFAG76DA,新甲段,31.14,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650064
RPSPMLRJQHPFFAG76DA,新甲段,17.38,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650065
RPSPMLRJQHPFFAG76DA,新甲段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,63,1,持分移轉,04650066
RPQOMLSKQHPFFBG76DA,復興段,2625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPRNMLSLPHPFFAG66DA,柯林二段,175.05,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00580000
RPPNMLSKQHPFFBG56DA,阿蘭城段,341.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPOOMLTLPHPFFAG56DA,國華段,96.00,都市：其他:住宅區,1,1,全筆移轉,03860003
RPUOMLRKQHPFFBG07DA,女中段,87.10,都市：其他:住宅區,9,3,持分移轉,05320000
RPWOMLRKQHPFFBG27DA,玉光一段,2500.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLTKQHPFFBG66DA,金六結段六結小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00030038
RPWOMLPJQHPFFBG96DA,五峰段,108.68,都市：其他:別墅區,1,1,全筆移轉,01880000
RPPPMLSKQHPFFBG76DA,忠義段,893.00,都市：其他:農業區,1,1,全筆移轉,04350000
RPTNMLTKQHPFFBG07DA,朝陽段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPQNMLTKQHPFFBG76DA,珍子滿力段擺厘小段,15.89,都市：其他:住宅區,10000,49,持分移轉,00190001
RPOOMLTKQHPFFBG66DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPSOMLTKQHPFFBG07DA,復興段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPROMLTKQHPFFBG96DA,五權段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13150004
RPPOMLRKQHPFFBG56DA,烏石港段,20.22,都市：其他:住宅區,100000,244,持分移轉,01790000
RPRNMLNKQHPFFBG88DA,永結段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060001
RPRNMLNKQHPFFBG88DA,永結段,229.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPPNMLRKQHPFFBG09DA,玉石段,2.04,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850000
RPPNMLRKQHPFFBG09DA,玉石段,.91,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850002
RPPNMLRKQHPFFBG09DA,玉石段,3.05,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850003
RPXNMLOKQHPFFBG96DA,白玉段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,01380000
RPXNMLOKQHPFFBG96DA,白玉段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,01380000
RPWNMLSKQHPFFAG27EA,家福段,568.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,01050000
RPWNMLSKQHPFFAG27EA,家福段,243.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01050000
RPWNMLSKQHPFFAG27EA,家福段,889.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,01140000
RPWNMLSKQHPFFAG27EA,家福段,381.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01140000
RPXNMLSKQHPFFAG37EA,家福段,156.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,01060001
RPXNMLSKQHPFFAG37EA,家福段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01060001
RPOOMLSKQHPFFAG56EA,家福段,156.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,7,持分移轉,01060000
RPOOMLSKQHPFFAG56EA,家福段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,01060000
RPVOMLSKQHPFFAG27EA,利成段,61.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPVOMLSKQHPFFAG27EA,利成段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPPOMLSKQHPFFAG66EA,石圍段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLRKQHPFFBG56DA,玉石段,1.78,都市：其他:健康休閒專用區七,1000,7,持分移轉,08850000
