編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLKKPHPFFAO86DA,鹽水段,.59,都市：其他:道路廣場用地(道路用地),20000,125,持分移轉,05140001
RPQRMLKKPHPFFAO86DA,鹽水段,.59,都市：其他:道路廣場用地(道路用地),20000,125,持分移轉,05140001
RPQRMLKKPHPFFAO86DA,鹽水段,18.05,都市：其他:道路廣場用地(道路用地),2,1,持分移轉,05140007
RPQRMLKKPHPFFAO86DA,鹽水段,18.05,都市：其他:道路廣場用地(道路用地),2,1,持分移轉,05140007
RPQRMLKKPHPFFAO86DA,鹽水段,13.00,都市：其他:住宅區,20000,553,持分移轉,11700002
RPQRMLKKPHPFFAO86DA,鹽水段,13.00,都市：其他:住宅區,20000,553,持分移轉,11700002
RPQRMLKKPHPFFAO86DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPQRMLKKPHPFFAO86DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPQRMLKKPHPFFAO86DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPQRMLKKPHPFFAO86DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPQRMLKKPHPFFAO86DA,鹽水段,.22,都市：其他:住宅區,20000,125,持分移轉,11700009
RPQRMLKKPHPFFAO86DA,鹽水段,.22,都市：其他:住宅區,20000,125,持分移轉,11700009
RPQRMLKKPHPFFAO86DA,鹽水段,24.54,都市：其他:住宅區,2,1,持分移轉,11700066
RPQRMLKKPHPFFAO86DA,鹽水段,24.54,都市：其他:住宅區,2,1,持分移轉,11700066
RPQRMLKKPHPFFAO86DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPQRMLKKPHPFFAO86DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPQRMLKKPHPFFAO86DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPQRMLKKPHPFFAO86DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPQRMLSJPHPFFAO57DA,新莊段,258.02,都市：其他:第二之一種住宅區,120000000000,6874000000,持分移轉,00290000
RPQRMLSJPHPFFAO57DA,新莊段,5.61,都市：其他:道路用地,480000,27496,持分移轉,00290002
RPQRMLSJPHPFFAO57DA,新莊段,178.98,都市：其他:道路用地,120000000000,6874000000,持分移轉,00290003
RPQRMLSJPHPFFAO57DA,新莊段,141.80,都市：其他:第二之一種住宅區,120000000000,6874000000,持分移轉,00290004
RPQRMLSJPHPFFAO57DA,新莊段,5.41,都市：其他:公園用地,120000000000,6874000000,持分移轉,00290005
RPQRMLSJPHPFFAO57DA,新莊段,3.75,都市：其他:第二之一種住宅區,120000000000,6874000000,持分移轉,00290006
RPQRMLSJPHPFFAO57DA,新莊段,32.77,都市：其他:第二之一種住宅區,120000000000,6874000000,持分移轉,00290007
RPQRMLSJPHPFFAO57DA,新莊段,26.89,非都市： ; 非都市編定：,120000000000,6874000000,持分移轉,00290008
RPQRMLSJPHPFFAO57DA,新莊段,.48,都市：其他:第二之一種住宅區,120000000000,6874000000,持分移轉,00290009
RPQRMLSJPHPFFAO57DA,新莊段,7.53,都市：其他:公園用地,480000,27496,持分移轉,00290010
RPSRMLKKPHPFFAO07DA,鹽水段,1.21,都市：其他:道路廣場用地(道路用地),10000,129,持分移轉,05140001
RPSRMLKKPHPFFAO07DA,鹽水段,37.13,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140009
RPSRMLKKPHPFFAO07DA,鹽水段,26.76,都市：其他:住宅區,10000,569,持分移轉,11700002
RPSRMLKKPHPFFAO07DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPSRMLKKPHPFFAO07DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPSRMLKKPHPFFAO07DA,鹽水段,.46,都市：其他:住宅區,10000,129,持分移轉,11700009
RPSRMLKKPHPFFAO07DA,鹽水段,50.48,都市：其他:住宅區,1,1,全筆移轉,11700068
RPSRMLKKPHPFFAO07DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPSRMLKKPHPFFAO07DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPRTMLRJPHPFFAO77DA,金雅段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1612,持分移轉,03260000
RPRTMLRJPHPFFAO77DA,金雅段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1612,持分移轉,03260000
RPUTMLRJPHPFFAO08DA,金雅段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1704,持分移轉,03260000
RPPUMLRJPHPFFAO67DA,金雅段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1918,持分移轉,03260000
RPPUMLRJPHPFFAO67DA,金雅段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1918,持分移轉,03260000
RPQUMLRJPHPFFAO77DA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPXTMLOKPHPFFAO18DA,聚吉段,.07,都市：其他:第二種住宅區,100000,1135,持分移轉,00870026
RPRUMLRJPHPFFAO87DA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPXTMLOKPHPFFAO18DA,聚吉段,17.74,都市：其他:第二種住宅區,100000,1135,持分移轉,00880000
RPSUMLRJPHPFFAO97DA,金雅段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,03260000
RPPNMLOKPHPFFAO76DA,竹蓮段,4.16,都市：其他:第二種商業區,6000,171,持分移轉,01980001
RPPNMLOKPHPFFAO76DA,竹蓮段,25.63,都市：其他:第二種商業區,7950,314,持分移轉,01990000
RPTNMLOKPHPFFAO17DA,長興段,.38,都市：其他:農業區,24376320,101568,持分移轉,02720000
RPSNMLOKPHPFFAO07DA,信義段,12.10,都市：其他:第二種住宅區,10000,42,持分移轉,07390000
RPQNNLOKPHPFFAO96DA,復興段,23.14,都市：其他:第一種住宅區,100000,914,持分移轉,02400000
RPVNMLOKPHPFFAO37DA,介壽段,123.35,都市：其他:第二種住宅區,1,1,全筆移轉,07080000
RPUPNLOKPHPFFAO57DA,光復段,23.75,都市：其他:第一種住宅區,4,1,持分移轉,12100000
RPTSMLNKPHPFFAO57DA,信義段,318.00,都市：其他:第二種住宅區,1,1,全筆移轉,07470000
RPROMLOKPHPFFAO17EA,崙子段,7.15,都市：其他:第一種住宅區,10000,46,持分移轉,00230000
RPRNNLOKPHPFFAO07DA,東山段一小段,8.38,都市：其他:第二種住宅區、第二種商業區,100000,515,持分移轉,06420000
RPRNNLOKPHPFFAO07DA,東山段一小段,5.13,都市：其他:第二種住宅區、第二種商業區,100000,515,持分移轉,06440000
RPUSNLOKPHPFFAO87DA,新興段一小段,8.62,都市：其他:第一種住宅區,10000,108,持分移轉,00450000
RPTVNLOKPHPFFAO08DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPTVNLOKPHPFFAO08DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPWOMLNLPHPFFAO57DA,長春段,23.80,都市：其他:第二種住宅區,20000,258,持分移轉,16120000
RPWOMLNLPHPFFAO57DA,長春段,23.80,都市：其他:第二種住宅區,20000,258,持分移轉,16120000
RPXPMLNLOHPFFAO67DA,水源段,662.61,非都市：特定農業區 ; 非都市編定：農牧用地,100000,8003,持分移轉,06800000
RPQTMLOLPHPFFAO57DA,西濱段,16.98,都市：其他:第一之一種住宅區,10000,53,持分移轉,04320000
RPQUMLQJPHPFFAO67DA,中央段,12.87,都市：其他:第二種商業用地,100000,2014,持分移轉,11750000
RPQUMLQJPHPFFAO67DA,中央段,9.97,都市：其他:第二種住宅用地,100000,2014,持分移轉,11790000
RPUOMLOKPHPFFAO47EA,南湖段,35.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,00080004
RPPRNLOKPHPFFAO37EA,民主段一小段,13.18,都市：其他:第二種商業區,1000000,6196,持分移轉,00140000
RPUUMLQJPHPFFAO08DA,中央段,12.87,都市：其他:第二種商業區,100000,2014,持分移轉,11750000
RPUUMLQJPHPFFAO08DA,中央段,9.97,都市：其他:第二種商業區,100000,2014,持分移轉,11790000
RPQRNLOKPHPFFAO47EA,科園段龍山小段,10.56,都市：其他:第二種住宅區,16,1,持分移轉,00660125
RPQRNLOKPHPFFAO47EA,科園段龍山小段,1.81,都市：其他:第二種住宅區,16,1,持分移轉,00660177
RPQRNLOKPHPFFAO47EA,科園段龍山小段,.44,都市：其他:第二種住宅區,16,1,持分移轉,00660303
RPRRNLOKPHPFFAO57EA,自由段,18.00,都市：其他:第二種住宅區,100000,178,持分移轉,00020000
RPVVMLNKPHPFFAO18EA,光武段,.76,都市：其他:第一種住宅區,540,1,持分移轉,06880000
RPQOMLOKPHPFFAO96DA,武陵段,11.70,都市：其他:第一種住宅區,200000,153,持分移轉,03160003
RPQOMLOKPHPFFAO96DA,武陵段,11.70,都市：其他:第一種住宅區,200000,153,持分移轉,03160003
RPPOMLQKPHPFFAO17EA,北門段,6.33,都市：其他:第二種商業區,24,2,持分移轉,23620000
SPUPMLLLPHPFFAO47EA,金雅段,66.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3459,持分移轉,03260000
RPWVMLNKPHPFFAO28EA,光武段,.76,都市：其他:第一種住宅區,540,1,持分移轉,06880000
RPRQMLPKPHPFFAO47EA,金山段,9.03,都市：其他:第二種住宅區,100000,3328,持分移轉,06650001
RPWQMLPKPHPFFAO97EA,中央段,13.10,都市：其他:第二種商業區,10000,500,持分移轉,07810000
RPXVMLNKPHPFFAO38EA,光武段,2.29,都市：其他:第一種住宅區,22896,127,持分移轉,06880000
RPOWMLNKPHPFFAO57EA,光武段,.76,都市：其他:第一種住宅區,540,1,持分移轉,06880000
RPPOMLOKPHPFFAO96EA,光華段,5.94,都市：其他:第一種住宅區,20000,78,持分移轉,02600000
RPUVMLNKPHPFFAO08EA,光武段,2.29,都市：其他:第一種住宅區,22896,127,持分移轉,06880000
RPQPMLPKPHPFFAO27EA,新港段,15.48,都市：其他:第一之一種住宅區,10000,49,持分移轉,08640000
RPSPMLPKPHPFFAO47EA,光復段,31.84,都市：其他:第一種住宅區,200000,167,持分移轉,02990000
RPSPMLPKPHPFFAO47EA,光復段,31.84,都市：其他:第一種住宅區,200000,167,持分移轉,02990000
RPSQMLQKPHPFFAO67EA,武陵段,4.75,都市：其他:第一種住宅區,10000,144,持分移轉,05050000
RPOQMLQKPHPFFAO27EA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14130000
RPVQMLPKPHPFFAO87EA,南門段四小段,21.93,都市：其他:第二種住宅區,10000,703,持分移轉,01250008
RPTUMLQJPHPFFAO97DA,金雅段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1056,持分移轉,03050000
RPUTMLMJPHPFFAO57DA,東明段,13.61,都市：其他:第一種住宅區,1000,39,持分移轉,08340000
RPUTMLMJPHPFFAO57DA,東明段,.04,都市：其他:道路用地,1000,39,持分移轉,08340004
RPXOMLMLOHPFFAO47DA,南湖段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,124,持分移轉,04110000
RPOQMLPKPHPFFAO07DA,民主段,11.12,都市：其他:第二種商業區,10000,157,持分移轉,17010000
RPXNMLOKPHPFFAO57DA,國道段,18.78,都市：其他:第二種商業區,100000,168,持分移轉,10010000
RPOOMLOKPHPFFAO76DA,國道段,24.70,都市：其他:第二種商業區,100000,221,持分移轉,10010000
RPUNMLQKPHPFFAO47DA,復中段,20.99,都市：其他:第二種商業區,100000,2915,持分移轉,05400000
RPPOMLOKPHPFFAO86DA,國道段,24.70,都市：其他:第二種商業區,100000,221,持分移轉,10010000
RPUNMLQKPHPFFAO47DA,復中段,20.99,都市：其他:第二種商業區,100000,2915,持分移轉,05400000
RPWNMLQKPHPFFAO67DA,復中段,9.98,都市：其他:第二種商業區,200000,2773,持分移轉,05400000
RPWNMLQKPHPFFAO67DA,復中段,9.98,都市：其他:第二種商業區,200000,2773,持分移轉,05400000
RPSVMLRJPHPFFAO08DA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPTVMLRJPHPFFAO18DA,金雅段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1704,持分移轉,03260000
RPVUMLRJPHPFFAO28DA,金雅段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,03260000
RPONNLRJPHPFFAO96DA,竹蓮段,3.00,都市：其他:第二種商業區,1,1,全筆移轉,12760002
RPONNLRJPHPFFAO96DA,竹蓮段,172.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,12820000
RPUVMLRJPHPFFAO28DA,金雅段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1648,持分移轉,03260000
RPUVMLRJPHPFFAO28DA,金雅段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1648,持分移轉,03260000
RPXUMLRJPHPFFAO48DA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPUNMLKKPHPFFAO86DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUNMLKKPHPFFAO86DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPXNMLTJPHPFFAO97DA,關東段,49.58,都市：其他:第一種住宅區,1659571200,42500640,持分移轉,07680000
RPRNNLSJPHPFFAO37DA,復興段,6.46,都市：其他:商務專用區,72,1,持分移轉,01830001
RPRNNLSJPHPFFAO37DA,復興段,5.17,都市：其他:公園用地,24,1,持分移轉,02000001
RPRNNLSJPHPFFAO37DA,復興段,2.46,都市：其他:第二之一種住宅區,100000,1553,持分移轉,02040001
RPRNNLSJPHPFFAO37DA,復興段,3.64,都市：其他:公園用地,100000,1553,持分移轉,02040002
RPRNNLSJPHPFFAO37DA,復興段,.04,都市：其他:公園用地,100000,1553,持分移轉,02040003
RPRNNLSJPHPFFAO37DA,復興段,.52,都市：其他:商務專用區,72,1,持分移轉,02300001
RPRNNLSJPHPFFAO37DA,復興段,.08,都市：其他:商務專用區,72,1,持分移轉,02300004
RPRNNLSJPHPFFAO37DA,復興段,.08,都市：其他:公園用地,72,1,持分移轉,03980004
RPRNNLSJPHPFFAO37DA,復興段,.00,都市：其他:公園用地,72,1,持分移轉,04060001
RPRNNLSJPHPFFAO37DA,復興段,6.35,都市：其他:商務專用區,72,1,持分移轉,04090001
RPRNNLSJPHPFFAO37DA,復興段,1.53,都市：其他:商務專用區,72,1,持分移轉,04090002
RPRNNLSJPHPFFAO37DA,復興段,.02,都市：其他:商務專用區,72,1,持分移轉,04090014
RPRNNLSJPHPFFAO37DA,復興段,6.60,都市：其他:道路用地,72,1,持分移轉,04090019
RPRNNLSJPHPFFAO37DA,復興段,2.43,都市：其他:道路用地,72,1,持分移轉,04090022
RPRNNLSJPHPFFAO37DA,復興段,2.90,都市：其他:公園用地,72,1,持分移轉,04090023
RPRNNLSJPHPFFAO37DA,復興段,1.43,都市：其他:道路用地,72,1,持分移轉,04090024
RPRNNLSJPHPFFAO37DA,復興段,.21,都市：其他:商務專用區,72,1,持分移轉,04690002
RPRNNLSJPHPFFAO37DA,復興段,1.65,都市：其他:商務專用區,72,1,持分移轉,04690003
RPRNNLSJPHPFFAO37DA,復興段,4.04,都市：其他:道路用地,72,1,持分移轉,04690007
RPRNNLSJPHPFFAO37DA,復興段,1.57,都市：其他:商務專用區,72,1,持分移轉,04690008
RPRNNLSJPHPFFAO37DA,復興段,9.96,都市：其他:公園用地,576,7,持分移轉,04700000
RPRNNLSJPHPFFAO37DA,復興段,7.19,都市：其他:公園用地,576,7,持分移轉,04700001
RPRNNLSJPHPFFAO37DA,復興段,6.03,都市：其他:商務專用區,576,7,持分移轉,04700004
RPRNNLSJPHPFFAO37DA,復興段,.14,都市：其他:道路用地,576,7,持分移轉,04700005
RPRNNLSJPHPFFAO37DA,復興段,1.92,都市：其他:道路用地,576,7,持分移轉,04700006
RPRNNLSJPHPFFAO37DA,復興段,3.13,都市：其他:道路用地,576,7,持分移轉,04700008
RPRNNLSJPHPFFAO37DA,復興段,1.50,都市：其他:商務專用區,576,7,持分移轉,04700009
RPRNNLSJPHPFFAO37DA,復興段,5.68,都市：其他:公園用地,1,1,全筆移轉,04720000
RPRNNLSJPHPFFAO37DA,復興段,.64,都市：其他:道路用地,576,7,持分移轉,04780002
RPRNNLSJPHPFFAO37DA,復興段,8.81,都市：其他:公園用地,576,7,持分移轉,04880000
RPRNNLSJPHPFFAO37DA,復興段,6.96,都市：其他:公園用地,576,7,持分移轉,04900000
RPSOMLRLPHPFFAO67EA,東明段,28.94,都市：其他:住宅區、道路用地,100000000,74451,持分移轉,00490000
RPTPMLTJPHPFFAO77DA,光復段,56.44,都市：其他:第一種住宅區,100000,148,持分移轉,02990000
RPTRMLNKPHPFFAO47DA,光武段,4.58,都市：其他:第一種住宅區,174742272,1938528,持分移轉,06880000
RPVPMLTJPHPFFAO97DA,中山段二小段,7.03,都市：其他:第二種商業區,2054,14,持分移轉,00150000
RPVPMLTJPHPFFAO97DA,中山段二小段,.47,都市：其他:第二種商業區,338,2,持分移轉,00150001
RPPQMLNKPHPFFAO96DA,成功段,23.06,都市：其他:第二種住宅區，道路用地,34,1,持分移轉,00930000
RPUPMLLLPHPFFAO37EA,金雅段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4171,持分移轉,03260000
RPURMLKKPHPFFAO27DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPURMLKKPHPFFAO27DA,鹽水段,29.35,都市：其他:住宅區,10000,624,持分移轉,11700002
RPURMLKKPHPFFAO27DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPURMLKKPHPFFAO27DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPURMLKKPHPFFAO27DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPURMLKKPHPFFAO27DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700045
RPURMLKKPHPFFAO27DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPURMLKKPHPFFAO27DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPVRMLKKPHPFFAO37DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPVRMLKKPHPFFAO37DA,鹽水段,29.35,都市：其他:住宅區,10000,624,持分移轉,11700002
RPVRMLKKPHPFFAO37DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPVRMLKKPHPFFAO37DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPVRMLKKPHPFFAO37DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPVRMLKKPHPFFAO37DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700046
RPVRMLKKPHPFFAO37DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPVRMLKKPHPFFAO37DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPWRMLKKPHPFFAO47DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPQSMLKKPHPFFAO96DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPWRMLKKPHPFFAO47DA,鹽水段,29.35,都市：其他:住宅區,10000,624,持分移轉,11700002
RPQSMLKKPHPFFAO96DA,鹽水段,29.35,都市：其他:住宅區,10000,624,持分移轉,11700002
RPWRMLKKPHPFFAO47DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPWRMLKKPHPFFAO47DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPQSMLKKPHPFFAO96DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPWRMLKKPHPFFAO47DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPQSMLKKPHPFFAO96DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPWRMLKKPHPFFAO47DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700047
RPWRMLKKPHPFFAO47DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPQSMLKKPHPFFAO96DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPWRMLKKPHPFFAO47DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPQSMLKKPHPFFAO96DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700049
RPQSMLKKPHPFFAO96DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPQSMLKKPHPFFAO96DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPXRMLKKPHPFFAO57DA,鹽水段,.66,都市：其他:道路廣場用地(道路用地),20000,141,持分移轉,05140001
RPXRMLKKPHPFFAO57DA,鹽水段,.66,都市：其他:道路廣場用地(道路用地),20000,141,持分移轉,05140001
RPXRMLKKPHPFFAO57DA,鹽水段,14.67,都市：其他:住宅區,20000,624,持分移轉,11700002
RPXRMLKKPHPFFAO57DA,鹽水段,14.67,都市：其他:住宅區,20000,624,持分移轉,11700002
RPXRMLKKPHPFFAO57DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPXRMLKKPHPFFAO57DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPXRMLKKPHPFFAO57DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPXRMLKKPHPFFAO57DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPXRMLKKPHPFFAO57DA,鹽水段,.25,都市：其他:住宅區,20000,141,持分移轉,11700009
RPXRMLKKPHPFFAO57DA,鹽水段,.25,都市：其他:住宅區,20000,141,持分移轉,11700009
RPXRMLKKPHPFFAO57DA,鹽水段,27.68,都市：其他:住宅區,2,1,持分移轉,11700048
RPXRMLKKPHPFFAO57DA,鹽水段,27.68,都市：其他:住宅區,2,1,持分移轉,11700048
RPXRMLKKPHPFFAO57DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPXRMLKKPHPFFAO57DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPXRMLKKPHPFFAO57DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPXRMLKKPHPFFAO57DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPRSMLKKPHPFFAO07DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPRSMLKKPHPFFAO07DA,鹽水段,29.35,都市：其他:住宅區,10000,624,持分移轉,11700002
RPRSMLKKPHPFFAO07DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPRSMLKKPHPFFAO07DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPRSMLKKPHPFFAO07DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPRSMLKKPHPFFAO07DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700050
RPRSMLKKPHPFFAO07DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPRSMLKKPHPFFAO07DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPUSMLKKPHPFFAO37DA,鹽水段,1.18,都市：其他:道路廣場用地(道路用地),10000,126,持分移轉,05140001
RPTSMLKKPHPFFAO27DA,鹽水段,1.17,都市：其他:道路廣場用地(道路用地),10000,125,持分移轉,05140001
RPUSMLKKPHPFFAO37DA,鹽水段,36.16,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140012
RPTSMLKKPHPFFAO27DA,鹽水段,36.15,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140011
RPUSMLKKPHPFFAO37DA,鹽水段,14.54,都市：其他:住宅區,10000,527,持分移轉,11700003
RPTSMLKKPHPFFAO27DA,鹽水段,14.54,都市：其他:住宅區,10000,527,持分移轉,11700003
RPUSMLKKPHPFFAO37DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPTSMLKKPHPFFAO27DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPUSMLKKPHPFFAO37DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPTSMLKKPHPFFAO27DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPUSMLKKPHPFFAO37DA,鹽水段,.45,都市：其他:住宅區,10000,126,持分移轉,11700009
RPTSMLKKPHPFFAO27DA,鹽水段,.44,都市：其他:住宅區,10000,125,持分移轉,11700009
RPUSMLKKPHPFFAO37DA,鹽水段,49.20,都市：其他:住宅區,1,1,全筆移轉,11700071
RPTSMLKKPHPFFAO27DA,鹽水段,49.17,都市：其他:住宅區,1,1,全筆移轉,11700070
RPUSMLKKPHPFFAO37DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPTSMLKKPHPFFAO27DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPUSMLKKPHPFFAO37DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPTSMLKKPHPFFAO27DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPSSMLKKPHPFFAO17DA,鹽水段,1.36,都市：其他:道路廣場用地(道路用地),10000,145,持分移轉,05140001
RPSSMLKKPHPFFAO17DA,鹽水段,30.24,都市：其他:住宅區,10000,643,持分移轉,11700002
RPSSMLKKPHPFFAO17DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPSSMLKKPHPFFAO17DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPSSMLKKPHPFFAO17DA,鹽水段,.52,都市：其他:住宅區,10000,145,持分移轉,11700009
RPSSMLKKPHPFFAO17DA,鹽水段,56.89,都市：其他:住宅區,1,1,全筆移轉,11700051
RPSSMLKKPHPFFAO17DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPSSMLKKPHPFFAO17DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPVSMLKKPHPFFAO47DA,鹽水段,.61,都市：其他:道路廣場用地(道路用地),20000,131,持分移轉,05140001
RPVSMLKKPHPFFAO47DA,鹽水段,.61,都市：其他:道路廣場用地(道路用地),20000,131,持分移轉,05140001
RPVSMLKKPHPFFAO47DA,鹽水段,18.80,都市：其他:道路廣場用地(道路用地),2,1,持分移轉,05140015
RPVSMLKKPHPFFAO47DA,鹽水段,18.80,都市：其他:道路廣場用地(道路用地),2,1,持分移轉,05140015
RPVSMLKKPHPFFAO47DA,鹽水段,7.58,都市：其他:住宅區,20000,549,持分移轉,11700003
