編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLNKPHPFFBJ56DA,坡道平面,0,23.94,地下二樓
RPQPMLNKPHPFFBJ56DA,坡道平面,0,39.61,地下二樓
RPOOMLLLPHPFFBJ78DA,坡道平面,0,30.46,地下一樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPTQMLMLPHPFFBJ96DA,坡道平面,0,34.86,地下四樓
RPUNMLKLPHPFFBJ56DA,坡道平面,0,,地下一樓
RPUNMLKLPHPFFBJ56DA,坡道平面,0,,地下一樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,30.07,地下三樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,34.86,地下四樓
RPWPMLMLPHPFFBJ17DA,坡道平面,0,34.86,地下四樓
RPRSMLMLPHPFFBJ96DA,坡道平面,613600,31.67,地下一樓
RPQRMLMJPHPFFBJ56DA,坡道平面,1360000,35.92,地下二樓
RPVQMLMJPHPFFBJ96DA,坡道平面,1310000,35.92,地下二樓
RPQRMLRJPHPFFBJ07DA,坡道平面,0,,地下三樓
RPTNMLNJPHPFFBJ56DA,坡道平面,0,35.92,地下二樓
RPTNMLNJPHPFFBJ56DA,坡道機械,0,17.96,地下三樓
RPTNMLMJPHPFFBJ09DA,坡道機械,790000,17.96,地下三樓
RPRUMLMLPHPFFBJ27EA,坡道平面,1600000,31.73,地下一樓
RPSUMLMLPHPFFBJ37EA,坡道平面,1600000,31.73,地下一樓
RPWOMLNLPHPFFBJ27EA,坡道平面,0,24.21,地下二樓
RPWOMLNLPHPFFBJ27EA,坡道平面,0,24.21,地下二樓
RPTUMLMLPHPFFBJ47EA,坡道平面,0,,地下一樓
RPOTMLOLPHPFFBJ07EA,坡道平面,0,24.96,地下三樓
RPXOMLLLPHPFFDJ27DA,一樓平面,0,,一樓
RPXOMLLLPHPFFDJ27DA,一樓平面,0,,一樓
RPQOMLNLPHPFFCJ76EA,坡道平面,0,,地下二樓
RPTNMLNLPHPFFDJ96DA,升降機械,0,8.48,一樓
RPVOMLQKPHPFFDJ47DA,一樓平面,0,,一樓
RPVOMLQKPHPFFDJ47DA,一樓平面,0,,一樓
RPVVMLMLPHPFFBJ67DA,坡道平面,0,36.15,
RPROMLOLPHPFFDJ96DA,一樓平面,0,,一樓
RPVNMLNLPHPFFBJ96DA,坡道平面,0,,地下三樓
RPWNMLNLPHPFFBJ07DA,坡道機械,0,,地下一樓
RPXNMLNLPHPFFBJ17DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFBJ98DA,坡道平面,0,37.18,地下二樓
RPTOMLNLPHPFFBJ86DA,坡道平面,0,23.94,地下二樓
RPPOMLLJPHPFFCJ78DA,升降機械,0,5.60,一樓
RPTPMLMJPHPFFCJ76DA,坡道平面,0,28.03,地下二樓
RPUOMLKKPHPFFCJ66DA,坡道平面,0,,地下一樓
RPWNMLLJPHPFFDJ86DA,坡道平面,0,,地下一樓
RPSNMLNJPHPFFCJ56DA,坡道平面,1500000,,地下二樓
RPVNMLLJPHPFFDJ76DA,一樓平面,0,,一樓
RPQOMLLJPHPFFDJ98DA,坡道平面,0,,地下一樓
RPUNMLNLPHPFFBJ86DA,坡道平面,0,22.24,地下一樓
RPUNMLNLPHPFFBJ86DA,坡道平面,0,22.24,地下一樓
RPUOMLOLPHPFFBJ07DA,坡道平面,1200000,30.46,地下五樓含以下
RPWOMLOLPHPFFBJ27DA,坡道平面,1400000,30.46,地下三樓
RPOPMLOLPHPFFBJ56DA,坡道平面,1300000,30.46,地下四樓
RPQPMLOLPHPFFBJ76DA,坡道平面,1150000,30.46,地下五樓含以下
RPPPMLOLPHPFFBJ66DA,坡道平面,1250000,30.46,地下四樓
RPVOMLOLPHPFFBJ17DA,坡道平面,1400000,30.46,地下三樓
RPSPMLOLPHPFFBJ96DA,坡道平面,1200000,30.46,地下五樓含以下
RPRPMLOLPHPFFBJ86DA,坡道平面,1400000,30.46,地下四樓
RPXRMLOLPHPFFBJ67DA,坡道平面,0,35.69,地下三樓
RPXRMLOLPHPFFBJ67DA,坡道平面,0,35.69,地下三樓
RPUSMLOLPHPFFBJ47DA,坡道平面,0,39.01,地下二樓
RPUSMLOLPHPFFBJ47DA,坡道平面,0,39.01,地下二樓
RPRNMLOLPHPFFDJ86DA,一樓平面,0,,一樓
RPSOMLMLPHPFFDJ86DA,一樓平面,0,,一樓
RPQPMLRLPHPFFBJ17EA,坡道平面,0,30.01,地下二樓
RPQOMLTJPHPFFBJ96DA,一樓平面,1000000,26.90,一樓
RPPNMLSKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPRRMLTJPHPFFBJ37DA,坡道平面,0,,地下一樓
RPVOMLKKPHPFFBJ66DA,坡道平面,0,,地下一樓
RPQNMLSKPHPFFBJ86DA,坡道平面,1000000,36.83,地下三樓
RPRNMLSKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPSNMLSKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPTNMLSKPHPFFBJ17DA,坡道平面,1200000,36.83,地下一樓
RPVNMLSKPHPFFBJ37DA,坡道平面,1000000,36.83,地下一樓
RPUNMLSKPHPFFBJ27DA,坡道平面,1100000,36.83,地下二樓
RPWNMLSKPHPFFBJ47DA,坡道平面,1200000,36.83,地下一樓
RPOOMLSKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPXNMLSKPHPFFBJ57DA,坡道平面,1000000,36.83,地下三樓
RPROMLSKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPQOMLSKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPPOMLSKPHPFFBJ86DA,坡道平面,1100000,36.83,地下二樓
RPTOMLSKPHPFFBJ27DA,坡道平面,1000000,36.83,地下三樓
RPUOMLSKPHPFFBJ37DA,坡道平面,1000000,36.83,地下三樓
RPVOMLSKPHPFFBJ47DA,坡道平面,1200000,36.83,地下一樓
RPTTMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPXSMLRKPHPFFBJ97DA,坡道平面,1000000,36.83,地下三樓
RPWRMLRKPHPFFBJ77DA,坡道平面,1100000,36.83,地下二樓
RPPTMLRKPHPFFBJ27DA,坡道平面,0,36.83,地下二樓
RPPTMLRKPHPFFBJ27DA,坡道平面,0,36.83,地下二樓
RPWQMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPSTMLRKPHPFFBJ57DA,坡道平面,1100000,36.83,地下二樓
RPPSMLRKPHPFFBJ17DA,坡道平面,1000000,36.83,地下三樓
RPXRMLRKPHPFFBJ87DA,坡道平面,0,36.83,地下二樓
RPXRMLRKPHPFFBJ87DA,坡道平面,0,36.83,地下二樓
RPTSMLRKPHPFFBJ57DA,坡道平面,0,36.83,地下三樓
RPTSMLRKPHPFFBJ57DA,坡道平面,0,36.83,地下三樓
RPVSMLRKPHPFFBJ77DA,坡道平面,0,36.83,地下二樓
RPVSMLRKPHPFFBJ77DA,坡道平面,0,36.83,地下二樓
RPRSMLRKPHPFFBJ37DA,坡道平面,0,36.83,地下一樓
RPRSMLRKPHPFFBJ37DA,坡道平面,0,36.83,地下一樓
RPWUMLRKPHPFFBJ08DA,坡道平面,1000000,36.83,地下三樓
RPXTMLRKPHPFFBJ08DA,坡道平面,1000000,36.83,地下三樓
RPRUMLRKPHPFFBJ57DA,坡道平面,1100000,36.83,地下二樓
RPWTMLRKPHPFFBJ97DA,坡道平面,1000000,36.83,地下三樓
RPUUMLRKPHPFFBJ87DA,坡道平面,1100000,36.83,地下二樓
RPPUMLRKPHPFFBJ37DA,坡道平面,1100000,36.83,地下二樓
RPSOMLOKPHPFFBJ76DA,坡道平面,0,36.45,地下一樓
RPORMLRKPHPFFBJ96DA,坡道平面,1100000,36.83,地下二樓
RPVPMLRKPHPFFBJ47DA,坡道平面,0,36.83,地下一樓
RPVPMLRKPHPFFBJ47DA,坡道平面,0,36.83,地下一樓
RPXPMLRKPHPFFBJ67DA,坡道平面,1000000,36.83,地下三樓
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下三樓
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下三樓
RPPQMLRKPHPFFBJ96DA,坡道平面,0,36.83,地下一樓
RPOQMLRKPHPFFBJ86DA,坡道平面,1000000,36.83,地下三樓
RPUPMLRKPHPFFBJ37DA,坡道平面,1200000,36.83,地下一樓
RPPRMLRKPHPFFBJ07DA,坡道平面,1000000,36.83,地下三樓
RPSPMLRKPHPFFBJ17DA,坡道平面,1200000,36.83,地下一樓
RPWOMLRKPHPFFBJ47DA,坡道平面,1000000,36.83,地下三樓
RPVOMLRKPHPFFBJ37DA,坡道平面,1000000,36.83,地下三樓
RPXTMLMLPHPFFBJ67DA,坡道平面,0,39.56,地下三樓
RPXOMLRKPHPFFBJ57DA,坡道平面,1000000,36.83,地下三樓
RPPPMLRKPHPFFBJ86DA,坡道平面,1100000,36.83,地下二樓
RPWNMLKLPHPFFBJ76DA,坡道平面,0,40.21,地下三樓
RPWNMLKLPHPFFBJ76DA,坡道平面,0,40.21,地下三樓
RPOPMLRKPHPFFBJ76DA,坡道平面,1000000,36.83,地下三樓
RPQOMLQKPHPFFBJ76DA,坡道平面,0,29.81,地下四樓
RPSQMLMLPHPFFBJ86DA,坡道機械,0,,地下一樓
RPTOMLTJPHPFFBJ27DA,坡道平面,1400000,36.79,地下一樓
RPSSMLRJPHPFFBJ37DA,坡道平面,0,,地下一樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,43.35,地下三樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,43.35,地下三樓
RPXPMLQJPHPFFBJ47DA,坡道平面,0,41.24,地下三樓
RPTQMLKMOHPFFBJ76DA,坡道平面,1300000,32.49,地下二樓
RPTQMLKMOHPFFBJ76DA,坡道平面,1300000,32.49,地下二樓
RPPPMLRLPHPFFBJ07EA,坡道平面,0,39.56,地下一樓
RPOOMLSLPHPFFBJ96EA,坡道平面,0,,地下一樓
RPWPMLKMOHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPWPMLKMOHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPQOMLSLPHPFFBJ17EA,坡道平面,0,,地下四樓
RPQOMLSLPHPFFBJ17EA,坡道平面,0,,地下四樓
RPRPMLRLPHPFFBJ27EA,坡道平面,1250000,25.87,地下二樓
RPTQMLSLPHPFFBJ67EA,坡道平面,0,,地下二樓
RPTQMLSLPHPFFBJ67EA,坡道平面,0,,地下二樓
RPPTMLOLPHPFFBJ17EA,坡道平面,0,32.62,地下二樓
RPPTMLOLPHPFFBJ17EA,坡道平面,0,29.81,地下一樓
RPPPMLNLPHPFFBJ66EA,坡道機械,0,16.55,地下四樓
RPSNMLOLPHPFFDJ96DA,坡道平面,900000,26.27,地下二樓
RPTNMLOLPHPFFDJ07DA,坡道平面,900000,26.27,地下二樓
RPWOMLOLPHPFFDJ47DA,一樓平面,0,,一樓
RPOPMLNKPHPFFDJ56DA,坡道平面,0,,一樓
RPPNMLQLPHPFFDJ86DA,坡道機械,0,5.16,一樓
RPPNMLPJPHPFFDJ56DA,坡道平面,0,,地下一樓
RPSQMLNJPHPFFDJ96DA,坡道平面,0,,地下一樓
RPSNMLRLPHPFFBJ07DA,坡道平面,0,26.47,地下二樓
RPQNMLRLPHPFFBJ86DA,坡道平面,0,45.63,地下二樓
RPQNMLRLPHPFFBJ86DA,坡道平面,0,45.63,地下二樓
RPROMLRLPHPFFBJ07DA,坡道平面,0,,地下二樓
RPSQMLOLPHPFFBJ07DA,坡道平面,0,34.23,地下一樓
RPPOMLOLPHPFFBJ56DA,坡道平面,0,,地下二樓
RPSOMLNLPHPFFBJ76DA,坡道平面,0,25.85,地下二樓
RPSOMLNLPHPFFBJ76DA,坡道平面,0,25.85,地下二樓
RPXOMLLJPHPFFDJ07DA,一樓平面,0,,一樓
RPPPMLMJPHPFFDJ09DA,坡道平面,0,,地下一樓
RPQPMLMJPHPFFDJ56DA,坡道平面,0,,地下一樓
RPSPMLMJPHPFFDJ76DA,坡道平面,0,,地下一樓
RPSNMLRLPHPFFCJ17DA,升降機械,0,,地下一樓
RPSOMLPKPHPFFCJ96DA,坡道平面,0,,地下一樓
RPXQMLLJPHPFFCJ17DA,坡道平面,0,,地下二樓
RPPNMLNLPHPFFCJ09DA,一樓平面,0,,一樓
RPTOMLSLPHPFFCJ47DA,坡道平面,0,29.77,地下一樓
RPUNMLRLPHPFFCJ37DA,坡道平面,0,,地下一樓
RPWTMLOLPHPFFBJ77DA,坡道平面,0,,地下二樓
RPOOMLNLPHPFFBJ98DA,坡道平面,0,38.62,地下二樓
RPQNMLSLPHPFFBJ96DA,坡道平面,0,,地下二樓
RPOQMLRLPHPFFBJ07EA,坡道平面,918000,,地下二樓
RPQQMLRLPHPFFBJ27EA,坡道平面,900000,,地下二樓
RPSOMLSJPHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPSOMLSJPHPFFBJ07DA,坡道平面,0,31.21,地下三樓
RPRQMLRLPHPFFBJ37EA,坡道平面,0,,地下二樓
RPTOMLPKPHPFFBJ96DA,坡道平面,670000,27.20,地下一樓
RPOVMLRKPHPFFBJ37DA,坡道機械,790000,17.96,地下三樓
RPQVMLRKPHPFFBJ57DA,坡道機械,840000,17.96,地下三樓
RPQUMLRKPHPFFBJ47DA,坡道機械,840000,17.96,地下三樓
RPSVMLRKPHPFFBJ77DA,坡道機械,840000,17.96,地下三樓
RPOUMLRKPHPFFBJ27DA,坡道平面,1360000,35.92,地下二樓
RPUVMLRKPHPFFBJ97DA,坡道平面,0,35.92,地下二樓
RPUVMLRKPHPFFBJ97DA,坡道機械,0,17.96,地下三樓
RPVTMLRKPHPFFBJ87DA,坡道機械,840000,17.96,地下三樓
RPSQMLSLPHPFFBJ57EA,坡道平面,0,29.81,地下三樓
RPRTMLRKPHPFFBJ47DA,坡道平面,1480000,35.92,地下一樓
RPRNMLMJPHPFFBJ88DA,坡道機械,790000,17.96,地下三樓
RPRPMLSLPHPFFBJ37EA,坡道平面,1400000,44.70,
RPQNMLTLPHPFFDJ27DA,坡道平面,0,,地下一樓
RPSOMLNLPHPFFDJ96DA,升降機械,0,8.48,一樓
RPVNMLSLPHPFFBJ47DA,坡道平面,0,29.81,地下五樓含以下
RPRRMLRLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPQPMLSLPHPFFBJ17DA,坡道平面,0,24.96,地下四樓
RPRPMLSLPHPFFBJ27DA,坡道平面,0,25.90,地下二樓
RPVQMLRLPHPFFBJ67DA,坡道平面,0,,地下五樓含以下
RPWOMLSLPHPFFBJ67DA,升降機械,0,13.61,地下一樓
RPQOMLRLPHPFFBJ96DA,坡道平面,0,25.20,地下三樓
RPQOMLRLPHPFFBJ96DA,坡道平面,0,25.20,地下三樓
RPRNMLNLPHPFFBJ56DA,坡道平面,0,,地下二樓
RPTOMLOLPHPFFBJ96DA,坡道平面,0,,地下一樓
RPRUMLOLPHPFFBJ37DA,坡道平面,0,23.30,地下一樓
RPRUMLOLPHPFFBJ37DA,坡道平面,0,23.30,地下一樓
RPQNMLOLPHPFFBJ56DA,坡道平面,0,29.81,地下五樓含以下
RPQNMLOKPHPFFCJ56DA,坡道機械,0,,地下一樓
RPUNMLTLPHPFFCJ57DA,坡道機械,0,,地下二樓
RPPQMLOLPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPWPMLOLPHPFFBJ37DA,坡道平面,750000,26.33,地下四樓
RPPSMLOLPHPFFBJ96DA,坡道平面,950000,26.33,地下二樓
RPOQMLOLPHPFFBJ66DA,坡道平面,900000,26.33,地下三樓
RPQSMLOLPHPFFBJ07DA,坡道平面,850000,26.33,地下二樓
RPPRMLOLPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPRQMLOLPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPVQMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下三樓
RPVQMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下三樓
RPWRMLOLPHPFFBJ57DA,坡道平面,950000,26.33,地下二樓
RPWQMLOLPHPFFBJ47DA,坡道平面,950000,26.33,地下二樓
RPWTMLMLPHPFFBJ57DA,坡道平面,800000,26.33,地下三樓
RPRRMLOLPHPFFBJ07DA,坡道平面,0,26.33,地下四樓
RPRRMLOLPHPFFBJ07DA,坡道平面,0,26.33,地下四樓
RPROMLSLPHPFFBJ17DA,坡道平面,0,33.91,地下一樓
RPVSMLOLPHPFFBJ57DA,坡道平面,900000,26.33,地下三樓
RPSPMLSLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPRNMLTLPHPFFBJ17DA,坡道平面,0,,地下一樓
RPRNMLTLPHPFFBJ17DA,坡道平面,0,,地下二樓
RPRPMLTLPHPFFBJ37DA,升降機械,0,,地下一樓
RPOPMLTLPHPFFBJ07DA,坡道機械,0,,地下一樓
RPTPMLKMPHPFFBJ76DA,坡道機械,0,,地下一樓
RPTOMLKMPHPFFBJ66DA,坡道平面,0,31.56,地下一樓
RPTOMLKMPHPFFBJ66DA,坡道平面,0,31.56,地下一樓
RPVOMLKMPHPFFBJ86DA,坡道平面,0,31.69,地下三樓
RPUNMLTLPHPFFBJ47DA,坡道平面,0,,地下四樓
RPXNMLLMPHPFFBJ07DA,坡道平面,0,39.59,地下二樓
RPXNMLLMPHPFFBJ07DA,坡道平面,0,39.59,地下二樓
RPQOMLTLPHPFFDJ37DA,一樓平面,0,,一樓
RPSOMLTLPHPFFDJ57DA,坡道平面,0,,地下一樓
RPQOMLTLPHPFFBJ27EA,坡道平面,1400000,35.41,地下一樓
RPQOMLTLPHPFFBJ27EA,坡道機械,700000,17.71,地下二樓
RPQOMLTLPHPFFBJ27EA,坡道機械,700000,17.71,地下二樓
RPPOMLTLPHPFFBJ17EA,坡道平面,0,38.55,地下三樓
RPPOMLTLPHPFFBJ17EA,坡道平面,0,38.55,地下三樓
RPPOMLTLPHPFFBJ17EA,坡道平面,0,38.55,地下三樓
RPUQMLMLPHPFFBJ07DA,坡道平面,800000,26.33,地下三樓
RPOSMLLKPHPFFBJ09DA,坡道平面,850000,26.33,地下二樓
RPPQMLMLPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPORMLMLPHPFFBJ56DA,坡道平面,800000,26.33,地下三樓
RPQQMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPQRMLMLPHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPRRMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPURMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPURMLMLPHPFFBJ17DA,坡道平面,0,26.33,地下二樓
RPOSMLMLPHPFFBJ66DA,坡道平面,1000000,26.33,地下一樓
RPRTMLMLPHPFFBJ07DA,坡道平面,1000000,26.33,地下二樓
RPQTMLMLPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPOUMLMLPHPFFBJ86DA,坡道平面,850000,26.33,地下二樓
RPWRMLMLPHPFFBJ37DA,坡道平面,1000000,26.33,地下一樓
RPPPMLMLPHPFFBJ09DA,坡道平面,950000,26.33,地下一樓
RPQPMLMLPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPXPMLMLPHPFFBJ27DA,坡道平面,1000000,26.33,地下一樓
RPWSMLMLPHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPUPMLMLPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPVNMLMLPHPFFBJ86DA,坡道平面,750000,26.33,地下四樓
RPTOMLMLPHPFFBJ76DA,坡道平面,900000,26.33,地下三樓
RPRNMLMLPHPFFBJ09DA,坡道平面,700000,26.33,地下四樓
RPSOMLMLPHPFFBJ66DA,坡道平面,750000,26.33,地下四樓
RPVPMLMLPHPFFBJ07DA,坡道平面,950000,26.33,地下二樓
RPTNMLMLPHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPXPMLQKPHPFFBJ57DA,坡道平面,0,,地下二樓
RPXPMLQKPHPFFBJ57DA,坡道平面,0,,地下一樓
RPOQMLNKPHPFFBJ09DA,坡道平面,0,23.94,地下二樓
RPPTMLMLPHPFFBJ86DA,坡道平面,900000,26.33,地下三樓
RPSSMLMLPHPFFBJ07DA,坡道平面,900000,26.33,地下二樓
RPUNMLMLPHPFFBJ76DA,坡道平面,800000,26.33,地下三樓
RPXSMLMLPHPFFBJ57DA,坡道平面,850000,26.33,地下二樓
RPTSMLMLPHPFFBJ17DA,坡道平面,950000,26.33,
RPXVMLRKPHPFFBJ28DA,坡道平面,0,34.97,地下二樓
RPQPMLTJPHPFFBJ07DA,坡道機械,0,,地下一樓
RPVNMLTJPHPFFBJ37DA,坡道平面,0,32.28,地下一樓
RPVNMLTJPHPFFBJ37DA,坡道平面,0,32.28,地下一樓
RPXOMLKMPHPFFBJ17EA,坡道平面,0,,地下二樓
RPPPMLKMPHPFFBJ09EA,坡道平面,0,37.19,地下一樓
RPOPMLKMPHPFFBJ98EA,坡道平面,1000000,32.43,地下二樓
RPROMLLMPHPFFBJ66EA,坡道平面,0,35.01,地下三樓
RPROMLTLPHPFFBJ37EA,坡道平面,1500000,,地下一樓
RPROMLTLPHPFFBJ37EA,坡道平面,1500000,,地下一樓
RPRPMLKMPHPFFBJ66EA,坡道平面,0,,地下三樓
RPWNMLTLPHPFFBJ77EA,坡道平面,0,32.29,地下二樓
RPWNMLTLPHPFFBJ77EA,坡道平面,0,32.29,地下二樓
RPUOMLTLPHPFFBJ67EA,坡道機械,0,19.01,地下四樓
RPSOMLTLPHPFFBJ47EA,坡道平面,1100000,30.46,地下二樓
RPSOMLTLPHPFFBJ47EA,坡道平面,1100000,30.46,地下二樓
RPVOMLTLPHPFFBJ77EA,坡道平面,0,30.01,地下二樓
RPVOMLTLPHPFFBJ77EA,坡道平面,0,30.01,地下二樓
RPVOMLNJQHPFFBJ07EA,坡道機械,0,19.94,地下五樓含以下
RPWOMLKMPHPFFBJ96DA,坡道平面,0,29.81,地下三樓
RPUPMLKMPHPFFBJ86DA,坡道平面,0,,地下二樓
RPUPMLKMPHPFFBJ86DA,坡道平面,0,,地下三樓
RPVPMLTLPHPFFBJ77DA,坡道機械,0,,地下一樓
RPQOMLNJQHPFFBJ09DA,坡道平面,0,,地下二樓
RPSPMLKMPHPFFBJ66DA,坡道平面,0,,地下一樓
RPSPMLKMPHPFFBJ66DA,坡道平面,0,,地下一樓
RPUNMLNJQHPFFBJ76DA,坡道平面,0,,地下三樓
RPWSMLOLPHPFFBJ67DA,坡道平面,750000,26.33,地下四樓
RPTSMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下二樓
RPTSMLOLPHPFFBJ37DA,坡道平面,0,26.33,地下二樓
RPVNMLRLPHPFFBJ37DA,坡道平面,0,,地下一樓
RPXOMLRLPHPFFBJ67DA,坡道平面,0,25.87,地下四樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPWNMLQLPHPFFBJ37DA,一樓平面,0,,一樓
RPPOMLNLPHPFFBJ09DA,坡道平面,0,,地下二樓
RPPOMLNLPHPFFBJ09DA,坡道平面,0,,地下二樓
RPUTMLMLPHPFFBJ37DA,坡道平面,850000,26.33,地下四樓
RPSRMLOLPHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPVTMLMLPHPFFBJ47DA,坡道平面,800000,26.33,地下三樓
RPVRMLOLPHPFFBJ47DA,坡道平面,950000,26.33,地下二樓
RPURMLOLPHPFFBJ37DA,坡道平面,750000,26.33,地下四樓
RPOSMLOLPHPFFBJ86DA,坡道平面,850000,26.33,地下二樓
RPQQMLOLPHPFFBJ86DA,坡道平面,750000,26.33,地下四樓
RPRSMLOLPHPFFBJ17DA,坡道平面,850000,26.33,地下二樓
RPXQMLOLPHPFFBJ57DA,坡道平面,750000,26.33,地下三樓
RPTQMLOLPHPFFBJ17DA,坡道平面,850000,26.33,地下二樓
RPTNMLRJPHPFFCJ07DA,坡道平面,0,,地下一樓
RPSNMLNJQHPFFCJ66DA,坡道平面,0,,地下一樓
RPXNMLNJQHPFFCJ17DA,坡道平面,0,,地下二樓
RPRNMLPKPHPFFCJ76DA,坡道平面,0,,地下一樓
RPORMLOLPHPFFBJ76DA,坡道平面,0,36.61,地下二樓
RPQVMLMLPHPFFBJ17DA,一樓平面,1000000,26.90,一樓
RPUQMLOLPHPFFBJ27DA,坡道機械,0,17.96,地下三樓
RPSPMLNLPHPFFBJ86DA,坡道機械,840000,17.96,地下三樓
RPUPMLNLPHPFFBJ07DA,坡道機械,0,17.96,地下三樓
RPUPMLNLPHPFFBJ07DA,坡道機械,0,17.96,地下三樓
RPXNMLRLPHPFFBJ57DA,坡道平面,0,39.61,地下三樓
RPVPMLNLPHPFFBJ17DA,坡道平面,1410000,35.92,地下二樓
RPOQMLSLPHPFFBJ07DA,坡道平面,0,39.61,地下二樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPXNMLQLPHPFFBJ47DA,一樓平面,0,,一樓
RPSPMLTLPHPFFBJ47DA,坡道平面,0,25.95,地下三樓
RPRNMLNJQHPFFBJ09DA,坡道平面,0,37.87,地下一樓
RPPNMLOJQHPFFBJ98DA,坡道平面,0,22.84,地下二樓
RPPNMLOJQHPFFBJ98DA,坡道平面,0,22.84,地下二樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPOOMLQLPHPFFBJ66DA,一樓平面,0,,一樓
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPPOMLQLPHPFFBJ76DA,一樓平面,0,,一樓
RPSNMLNJQHPFFBJ56DA,坡道平面,1350000,33.03,地下二樓
RPQPMLLMPHPFFBJ56DA,升降機械,0,,地下一樓
RPWNMLLMPHPFFBJ96DA,坡道平面,0,30.03,地下三樓
RPSPMLLMPHPFFBJ76DA,坡道平面,0,34.85,地下三樓
RPSPMLLMPHPFFBJ76DA,坡道平面,0,34.85,地下三樓
RPXPMLKMPHPFFBJ17DA,坡道平面,1200000,30.46,地下五樓含以下
RPUPMLTLPHPFFBJ67DA,坡道平面,0,38.52,地下一樓
RPVPMLKMPHPFFBJ96DA,坡道平面,1600000,30.46,地下二樓
RPVPMLLMPHPFFBJ07DA,坡道平面,0,,地下二樓
RPWPMLKMPHPFFBJ07DA,坡道平面,1500000,30.46,地下三樓
RPWPMLKMPHPFFBJ07DA,坡道平面,1450000,30.46,地下三樓
RPOQMLKMPHPFFBJ98DA,坡道平面,1150000,30.46,地下五樓含以下
RPQQMLKMPHPFFBJ56DA,坡道平面,1200000,30.46,地下五樓含以下
RPPQMLKMPHPFFBJ09DA,坡道平面,1200000,30.46,地下五樓含以下
RPOOMLLMPHPFFBJ88DA,坡道機械,0,,地下三樓
RPXNMLLMPHPFFCJ27EA,坡道平面,0,24.18,地下一樓
RPTNMLOJQHPFFCJ96EA,坡道平面,0,32.12,地下二樓
RPVNMLNJQHPFFBJ96EA,坡道平面,1350000,34.49,地下一樓
RPVNMLNJQHPFFBJ96EA,坡道平面,1350000,34.49,地下一樓
RPUOMLNJQHPFFBJ96EA,坡道平面,1200000,,地下四樓
RPROMLNKPHPFFBJ56DA,坡道機械,0,21.81,地下四樓
RPPVMLRKPHPFFBJ47DA,坡道平面,0,35.92,地下二樓
