編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLMKQHPFFAF66CC,,80.00,住家用,鋼筋混凝土造,,四層,
RPRTMLMKQHPFFEF07CC,1,57.45,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,
RPRTMLMKQHPFFEF07CC,1,4.63,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,
RPRTMLMKQHPFFEF07CC,1,1.37,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,
RPRTMLMKQHPFFEF07CC,1,29.21,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,
RPXUMLMKQHPFFEF77CC,3,60.16,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPXUMLMKQHPFFEF77CC,3,43.31,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPWNMLMKQHPFFBF66CC,5,58.81,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPWNMLMKQHPFFBF66CC,5,10.50,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPWNMLMKQHPFFBF66CC,5,36.57,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPUNMLMKQHPFFBF09CC,3,139.57,集合住宅,鋼筋混凝土造,107年1月24日,十八層,
RPUNMLMKQHPFFBF09CC,3,94.54,本共有部分之項目有公共服務空間一、公共服務空間二、公共服務空間三、公共服務空間四、住戶大廳、緩衝空間、Ａ１緊急升降機、Ａ２行動不便升降機、宅配室、公共管道、梯廳兼排煙室、排煙室、梯廳、進風、排風、Ａ１特別安全梯、Ａ２特別安全梯、防災中心、雨遮、機械排風管道、機械進風管道、風機機械室、機械室、機電設備空間（台電配電場所）、機電設備空間（電信機房）、機電設備空間（緊急發電設備）、泳池機房、中繼機房、停獎樓梯、進風管道、蓄水池、污水機房、消防泵浦機房等３３項,鋼筋混凝土造,107年1月24日,十八層,
RPWQMLMKQHPFFBF96CC,32,108.65,住家用,鋼筋混凝土造,78年1月10日,五層,
RPOOMLNKQHPFFCF78CC,26,78.89,住家用,鋼筋混凝土造,83年9月26日,七層,
RPOOMLNKQHPFFCF78CC,26,11.48,住家用,鋼筋混凝土造,83年9月26日,七層,
RPOOMLNKQHPFFCF78CC,26,.40,住家用,鋼筋混凝土造,83年9月26日,七層,
RPOOMLNKQHPFFCF78CC,26,17.58,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPTOMLNKQHPFFIF27CC,36,76.38,住商用,鋼筋混凝土造,73年9月1日,五層,
RPSOMLNKQHPFFCF56CC,18,515.07,作業廠房,鋼骨造,91年5月23日,十五層,
RPVQMLNKQHPFFEF27CC,10,134.69,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPSPMLNKQHPFFBF76EC,9,85.03,店舖,鋼筋混凝土造,100年9月8日,十四層,
RPSPMLNKQHPFFBF76EC,9,20.03,本共有部分之項目有樓梯間、水箱、機械室、蓄水池等４項,鋼筋混凝土造,100年9月8日,十四層,
RPSPMLNKQHPFFBF76EC,9,48.78,本共有部分之項目有公共空間、管委會空間、公共服務空間、防空避難室兼停車空間、停車空間、造型牆等６項,鋼筋混凝土造,100年9月8日,十四層,
RPSOMLNKQHPFFHF07CC,9,112.87,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPORMLNKQHPFFBF56EC,3,62.58,店鋪,鋼筋混凝土造,106年11月9日,十五層,
RPSOMLNKQHPFFHF07CC,9,34.32,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPORMLNKQHPFFBF56EC,3,35.13,本共有部分之項目有防災中心、自行車及機車停車區、機電設備空間、門廳、樓梯間、電梯間、排煙室、儲藏室、信箱區、店鋪、陽台、廁所、梯廳、車道、緊急發電機室、裝卸位、電錶室、停車空間兼防空避難室、垃圾暫存室、電信機房、排風機房、垃圾儲藏室、垃圾車裝卸位、進風管道、排風管道、進風機、排風機、消防泵浦室、自來水箱、雨水回收機房、樓電梯間、水箱、台電配電場所等３３項,鋼筋混凝土造,106年11月9日,十五層,
RPSOMLNKQHPFFHF07CC,9,1.32,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPORMLNKQHPFFBF56EC,3,46.27,本共有部分之項目有車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,106年11月9日,十五層,
RPSOMLNKQHPFFHF07CC,9,26.87,本共有部分項目：Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ梯、儲藏室、特別安全梯、梯廳、消防水箱、陽台等六項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSOMLNKQHPFFHF07CC,9,36.81,本共有部分項目：通風口、停車空間兼防空避難室、停車空間、排風機房等四項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPSOMLNKQHPFFDF66CC,25,83.29,商業用,鋼筋混凝土造,85年1月23日,十七層,
RPSOMLNKQHPFFDF66CC,25,73.39,商業用,鋼筋混凝土造,85年1月23日,十七層,
RPSOMLNKQHPFFDF66CC,25,33.44,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPSOMLNKQHPFFDF66CC,25,11.33,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPPRMLOKQHPFFGF07CC,12,86.60,住商用,鋼筋混凝土造,97年5月22日,十三層,
RPPRMLOKQHPFFGF07CC,12,40.75,共有部分,鋼筋混凝土造,97年5月22日,十三層,
RPSPMLOKQHPFFDF86CC,24,50.00,住家用,鋼筋混凝土造,85年2月15日,十六層,
RPSPMLOKQHPFFDF86CC,24,11.38,樓梯間、屋頂突出物,鋼筋混凝土造,85年2月15日,十六層,
RPTOMLNKQHPFFDF76CC,25,60.04,商業用,鋼筋混凝土造,85年1月23日,十七層,
RPTOMLNKQHPFFDF76CC,25,12.84,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPTOMLNKQHPFFDF76CC,25,4.37,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPOOMLOKQHPFFEF09CC,2,130.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLOKQHPFFHF07CC,10,12.15,集合住宅,鋼筋混凝土構造,99年3月1日,七層,
RPROMLOKQHPFFHF07CC,10,9.94,共有部分，本共有部分項目：台電配電場所、蓄水池、電信機房、防空避難室、停車空間、公共梯廳、雨遮、樓梯間、電梯機械室、水箱等１０項。,鋼筋混凝土構造,99年3月1日,七層,
RPQPMLOKQHPFFDF66CC,26,21.90,住家用,鋼筋混凝土造,83年11月16日,十四層,
RPQPMLOKQHPFFDF66CC,26,4.95,共有部分,鋼筋混凝土造,83年11月16日,十四層,
RPVNMLOKQHPFFEF07CC,2,148.76,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPOPMLOKQHPFFEF56CC,11,98.02,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPOPMLOKQHPFFEF56CC,11,72.95,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPUPMLOKQHPFFEF17CC,19,56.22,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPUPMLOKQHPFFEF17CC,19,23.02,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPVPMLOKQHPFFEF27CC,25,158.89,住家用,鋼筋混凝土造,84年6月12日,十四層,
RPVPMLOKQHPFFEF27CC,25,8.13,共有部分,鋼筋混凝土造,84年6月12日,十四層,
RPRPMLOKQHPFFEF86CC,2,53.79,住家用,鋼筋混凝土造,107年12月21日,十一層,
RPRPMLOKQHPFFEF86CC,2,59.18,本共有部分之項目有：防空避難室兼停車空間、梯間、一般昇降機、無障礙昇降機、污水池、消防水池、水箱、污水機房、垃圾裝載車位、垃圾儲藏室、汽車坡道、消防機房、緊急發電機房、停車空間、儲藏室、電信室、台電配電室、電錶區、受電箱、機電設備空間、排煙室、台電專用管道、樓梯間、機車坡道、門廳、緊急昇降機、安全梯、廊道、梯廳、管委會使用空間、消防水箱、電梯機房等３２項,鋼筋混凝土造,107年12月21日,十一層,
RPVPMLOKQHPFFEF27CC,25,11.76,共有部分,鋼筋混凝土造,84年6月12日,十四層,
RPUWMLOKQHPFFAF47CC,2,38.29,一般事務所,鋼筋混凝土造,107年12月27日,十九層,
RPUWMLOKQHPFFAF47CC,2,19.29,本共有部分之項目有：車道、梯廳、排煙室、安全梯、大廳、６ｍ＊１２ｍ緩衝空間、梯間、消防中繼機房、消防水箱、水箱、電梯機房、防空避難室兼停車空間、垃圾貯存空間、梯廳兼排煙室、垃圾暫存空間、發電機房、台電配電場所、防災中心、停車空間、電信機房、雨水機房、消防機房等２２項。,鋼筋混凝土造,107年12月27日,十九層,
RPWPMLOKQHPFFEF37CC,3,74.55,住家用,鋼筋混凝土造,106年2月17日,十五層,
RPWPMLOKQHPFFEF37CC,3,35.26,本共有部分之項目有梯廳、特別安全梯甲梯、排煙室（兼緊急昇降機間）、緊急昇降機、（供行動不便使用）昇降機、全棟撒水管道、ＡＢＣＤ戶弱電ＥＦＧ戶弱電、各戶給水及消防管道、特別安全梯乙梯（供行動不便使用）、儲藏室、廁所、入口大廳、陽台、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、水錶室、消防水箱、昇降機坑、日用水箱、電梯機房、排風、進風、全棟揚水管道及污水處理池透氣管垃圾貯存空間、發電機室、台電配電場所、排風管道、進風管道、機械室、電信機房、汙水機防、消防泵浦室、水箱等共３６項,鋼筋混凝土造,106年2月17日,十五層,
RPWPMLOKQHPFFEF37CC,3,40.56,本共有部分之項目有停車空間兼防空避難室、汽車坡道、停車空間等共３項,鋼筋混凝土造,106年2月17日,十五層,
RPXPMLOKQHPFFEF47CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXPMLOKQHPFFEF47CC,2,61.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPONNLOKQHPFFAF68CC,,67.46,集合住宅,鋼筋混凝土造,109年3月17日,十五層,
RPONNLOKQHPFFAF68CC,,12.14,共有部分，本共有部分項目有：｛無障礙升降機、緊急升降機、戶外安全梯Ｃ、梯廳、戶外安全梯Ｄ、樓梯間、戶外安全梯、電梯機房、水箱、排煙室｝等共１０項。,鋼筋混凝土造,109年3月17日,十五層,
RPONNLOKQHPFFAF68CC,,20.34,共有部分，本共有部分項目有：｛進風、排風、台電配電場所、無障礙昇降機、緊急升降機、Ｂ排煙室、車道、Ａ排煙室、防空避難室兼停車空間、垃圾室、垃圾車暫停車位、發電機房、停車空間、水箱、電信室、消防機房、機房、管委會使用空間２、戶外安全梯、無障礙升降機、排煙室、大廳、管委會使用空間１、管委會使用空間５、管委會使用空間３、門廳｝等共２６項。,鋼筋混凝土造,109年3月17日,十五層,
RPOONLOKQHPFFAF78CC,,66.16,集合住宅,鋼筋混凝土造,109年3月17日,十五層,
RPOONLOKQHPFFAF78CC,,11.91,共有部分，本共有部分項目有：｛無障礙升降機、緊急升降機、戶外安全梯Ｃ、梯廳、戶外安全梯Ｄ、樓梯間、戶外安全梯、電梯機房、水箱、排煙室｝等共１０項。,鋼筋混凝土造,109年3月17日,十五層,
RPOONLOKQHPFFAF78CC,,48.35,共有部分，本共有部分項目有：｛進風、排風、台電配電場所、無障礙昇降機、緊急升降機、Ｂ排煙室、車道、Ａ排煙室、防空避難室兼停車空間、垃圾室、垃圾車暫停車位、發電機房、停車空間、水箱、電信室、消防機房、機房、管委會使用空間２、戶外安全梯、無障礙升降機、排煙室、大廳、管委會使用空間１、管委會使用空間５、管委會使用空間３、門廳｝等共２６項。,鋼筋混凝土造,109年3月17日,十五層,
RPRNNLOKQHPFFAF98CC,7,121.13,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPRNNLOKQHPFFAF98CC,7,78.11,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLPKQHPFFBF76CC,6,86.12,集合住宅,鋼筋混凝土造,103年1月29日,十五層,
RPTOMLPKQHPFFBF76CC,6,38.74,本成果表共有部分之用途有，管委會使用空間，管理員室，車道，自行車停車空間，停車空間，電梯間，垃圾儲藏室，台電配電場所，水箱，電信機房，發電機房，消防機房，梯間，樓梯間，電梯機房，等１５項。,鋼筋混凝土造,103年1月29日,十五層,
RPPONLOKQHPFFAF88CC,23,63.24,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPPONLOKQHPFFAF88CC,23,8.49,樓梯間,鋼筋混凝土造,86年4月28日,十九層,
RPPONLOKQHPFFAF88CC,23,3.09,共有部分,鋼筋混凝土造,86年4月28日,二十層,
RPPONLOKQHPFFAF88CC,23,9.85,共有部分,鋼筋混凝土造,86年4月28日,二十層,
RPSOMLOKQHPFFBF56CC,26,32.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPSOMLOKQHPFFBF56CC,26,6.14,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPQOMLPKQHPFFBF09CC,4,58.79,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPQOMLPKQHPFFBF09CC,4,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPQOMLPKQHPFFBF09CC,4,13.09,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLPKQHPFFDF56CC,24,219.77,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPPNMLPKQHPFFDF09CC,22,102.41,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPRNMLPKQHPFFDF66CC,24,156.63,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTQMLRKQHPFFEF47CC,32,105.33,住家用,鋼筋混凝土造,77年8月23日,五層,
RPPNMLQKQHPFFEF66CC,11,104.53,住家用,鋼筋混凝土造,98年7月13日,十五層,
RPPNMLQKQHPFFEF66CC,11,24.94,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPPNMLQKQHPFFEF66CC,11,6.09,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPPNMLQKQHPFFEF66CC,11,41.90,共有部分,鋼筋混凝土造,98年7月13日,十五層,
RPWQMLRKQHPFFEF77CC,6,65.15,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWQMLRKQHPFFEF77CC,6,5.82,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPUQMLRKQHPFFEF57CC,39,88.83,住家用,鋼筋混凝土造,70年12月28日,四層,
RPWQMLRKQHPFFEF77CC,6,4.74,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWQMLRKQHPFFEF77CC,6,31.42,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPXQMLRKQHPFFEF87CC,24,30.50,住家用,鋼筋混凝土造,85年7月25日,五層,
RPXQMLRKQHPFFEF87CC,24,3.45,住家用,鋼筋混凝土造,85年7月25日,五層,
RPXQMLRKQHPFFEF87CC,24,1.66,住家用,鋼筋混凝土造,85年7月25日,五層,
RPXQMLRKQHPFFEF87CC,24,43.57,共有部分,鋼筋混凝土造,85年7月25日,五層,
RPOPMLRKQHPFFBF56CC,11,146.88,集合住宅,鋼筋混凝土造,99年1月28日,十五層,
RPOPMLRKQHPFFBF56CC,11,46.40,本共有部分之項目有停車空間、受電箱室、緊急發電機室、資源回收區、電信室、臺電配電場所、機房、水箱、污水處理廠、梯廳、管委會使用空間、機電空間等１２項。,鋼筋混凝土造,99年1月28日,十五層,
RPOPMLRKQHPFFBF56CC,11,27.96,本共有部分之項目有梯間、水錶室、水箱、機房。,鋼筋混凝土造,99年1月28日,十五層,
RPPSMLRKQHPFFBF96CC,15,52.96,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPPSMLRKQHPFFBF96CC,15,44.37,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPUPMLRKQHPFFBF17CC,5,132.80,一般零售或服務空間、事務所及工商服務業,鋼筋混凝土造,104年12月4日,十四層,
RPUPMLRKQHPFFBF17CC,5,90.97,本共有部分之項目有梯廳、樓梯間、排煙室、管理委員會使用空間、機械室、水錶室、電信機房、蓄水池、消防機房、停車空間、台電配電場所、垃圾車停車位、垃圾暫存區、公共服務空間。,鋼筋混凝土造,104年12月4日,十四層,
RPRRMLRKQHPFFBF07CC,14,113.41,住家用,鋼筋混凝土造,95年2月16日,十二層,
RPRRMLRKQHPFFBF07CC,14,83.72,共有部分,鋼筋混凝土造,95年2月16日,十二層,
RPRRMLRKQHPFFBF07CC,14,21.41,共有部分,鋼筋混凝土造,95年2月16日,十二層,
RPWRMLRKQHPFFBF57CC,33,106.01,住家用,鋼筋混凝土造,76年11月13日,五層,
RPWRMLRKQHPFFBF57CC,33,5.98,共有部分,鋼筋混凝土造,76年11月13日,五層,
RPWUMLRKQHPFFBF87CC,3,89.09,集合住宅,鋼筋混凝土造,106年3月3日,十五層,
RPWUMLRKQHPFFBF87CC,3,73.48,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,
RPSWMLRKQHPFFBF67CC,33,107.00,住商用,鋼筋混凝土造,76年9月12日,五層,
RPTVMLRKQHPFFBF67CC,6,83.79,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPTVMLRKQHPFFBF67CC,6,15.72,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPTVMLRKQHPFFBF67CC,6,40.79,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPQWMLRKQHPFFBF47CC,4,58.15,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPQWMLRKQHPFFBF47CC,4,48.66,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPQWMLRKQHPFFBF47CC,4,12.90,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPQONLRKQHPFFBF76CC,29,45.49,住家用,鋼筋混凝土造,80年6月15日,十五層,
RPQONLRKQHPFFBF76CC,29,6.95,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPQONLRKQHPFFBF76CC,29,16.00,共有部分,鋼筋混凝土造,80年6月15日,十五層,
RPVOMLRKQHPFFCF27CC,34,94.76,住家用,鋼筋混凝土造,75年10月16日,五層,
RPVOMLRKQHPFFCF27CC,34,11.14,共有部分,鋼筋混凝土造,75年10月16日,五層,
RPTPMLRKQHPFFAF96CC,1,48.16,集合住宅,鋼筋混凝土造,108年10月4日,十五層,
RPTPMLRKQHPFFAF96CC,1,54.94,共有部分，本共有部分之項目有管委會空間、教學體驗廚房、管委會空間（閱覽室）、管委會空間（辦公室）、管委會空間（會議室）、無障礙廁所、男廁、儲藏室、戶外安全梯Ｂ１、戶外安全梯Ｂ２、安全梯Ｂ３、排煙室Ｂ、一般昇降機Ｂ、緊急昇降機Ｂ、梯廳、戶外安全梯Ａ１、戶外安全梯Ａ２、安全梯Ａ３、排煙室Ａ、一般昇降機Ａ、緊急昇降機Ａ、汽車車道、戶外安全梯（無障礙樓梯）、戶外安全梯、排煙室、客用昇降機、無障礙緊急昇降機、機房、戶外安全梯Ｂ１（無障礙樓梯）、戶外安全梯Ａ１（無障礙樓梯）、無障礙昇降機、水錶機房、直通樓梯、升降機機道、屋頂水箱、消防水箱、電梯機房、停車空間、停車進氣、發電機房、電信機房、排煙室排氣、排煙室進氣、停車排氣、安全梯Ａ３（無障礙樓梯）、垃圾儲藏室、台電配電場所、垃圾車位、機房（景觀池）、消防泵浦室、Ａ棟自來水水箱、Ｂ棟自來水水箱、防空避難室兼停車空間、機房（雨水回收）、走道等５５項。,鋼筋混凝土造,108年10月4日,十五層,
RPWPMLRKQHPFFAF27CC,,116.15,住家用,鋼筋混凝土造,,四層,
RPXQMLRKQHPFFAF47CC,25,78.29,住家用,鋼筋混凝土造,85年1月20日,二十六層,
RPXQMLRKQHPFFAF47CC,25,10.12,共有部分,鋼筋混凝土造,85年1月20日,二十六層,
RPVPMLRKQHPFFGF77CC,40,85.00,住家用,鋼筋混凝土造,69年3月20日,四層,
RPXOMLRKQHPFFDF57CC,26,76.63,住家用,鋼筋混凝土造,83年12月21日,五層,
RPXPMLRKQHPFFGF97CC,44,26.45,工業用,加強磚造,65年10月12日,四層,
RPUOMLRKQHPFFCF17CC,17,122.65,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPUOMLRKQHPFFCF17CC,17,62.85,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPVQMLRKQHPFFGF87CC,21,45.15,商業用,鋼筋混凝土造,88年6月8日,十九層,
