編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOJQHPFFBQ47DA,岸腳段,78.01,都市：其他:住宅區,1,1,全筆移轉,12930007
RPVNMLQJQHPFFBQ87DA,潭子墘段潭墘小段,3689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPOOMLPJQHPFFBQ17DA,大?榔段大葛小段,399.57,都市：其他:污水處理場用地,6,1,持分移轉,07360001
RPOOMLPJQHPFFBQ17DA,大?榔段大葛小段,85.42,都市：其他:污水處理場,12,1,持分移轉,07370000
RPOOMLPJQHPFFBQ17DA,大?榔段大葛小段,139.94,都市：其他:污水處理場用地,12,1,持分移轉,07370003
RPRNMLQJQHPFFBQ47DA,文化段,124.80,都市：其他:住宅區,1,1,全筆移轉,09240000
RPQNMLPJQHPFFBQ27DA,溪洲段上溪小段,4512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPQNMLPJQHPFFBQ27DA,溪洲段上溪小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPOMLKKPHPFFDQ96DA,新舊埤段,118.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,117,持分移轉,07490000
RPPOMLKKPHPFFDQ96DA,新舊埤段,118.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,117,持分移轉,07490000
RPPNMLPJQHPFFBQ17DA,嘉朴段,7.77,都市：其他:住宅區,100000,135,持分移轉,02620000
RPPNMLPJQHPFFBQ17DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLPJQHPFFBQ17DA,嘉朴段,7.77,都市：其他:住宅區,100000,135,持分移轉,02620000
RPPNMLPJQHPFFBQ17DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSPMLMLPHPFFDQ67DA,柳鄉段,31.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,144,持分移轉,06870000
RPRNMLRJQHPFFCQ67DA,山中段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPSNMLRJPHPFFBQ57DA,港墘段港墘小段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,251856900,6284520,持分移轉,01040000
RPTNMLPJQHPFFDQ77DA,頂港子墘段頂港小段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11950000
RPOOMLLLPHPFFDQ07DA,柳鄉段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,167,持分移轉,06870000
RPUNMLPJQHPFFDQ87DA,埔心段埔心小段,3229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPTNMLQJQHPFFDQ87DA,安仁段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,01010000
RPSNMLPJQHPFFDQ67DA,北新段,1128.48,都市：其他:農業區,2,1,持分移轉,00620000
RPSNMLPJQHPFFDQ67DA,北新段,1128.48,都市：其他:農業區,2,1,持分移轉,00620000
RPSNMLPJQHPFFDQ67DA,北新段,2184.19,都市：其他:農業區,2,1,持分移轉,00680000
RPSNMLPJQHPFFDQ67DA,北新段,2184.19,都市：其他:農業區,2,1,持分移轉,00680000
RPSNMLPJQHPFFDQ67DA,北新段,2184.19,都市：其他:農業區,2,1,持分移轉,00680001
RPSNMLPJQHPFFDQ67DA,北新段,2184.19,都市：其他:農業區,2,1,持分移轉,00680001
RPSNMLPJQHPFFDQ67DA,北新段,352.00,都市：其他:農業區,18,1,持分移轉,00690000
RPSNMLPJQHPFFDQ67DA,北新段,352.00,都市：其他:農業區,18,1,持分移轉,00690000
RPSNMLPJQHPFFDQ67DA,北新段,600.65,都市：其他:農業區,2,1,持分移轉,00740000
RPSNMLPJQHPFFDQ67DA,北新段,600.65,都市：其他:農業區,2,1,持分移轉,00740000
RPWNMLQJQHPFFDQ18DA,王爺段,4232.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPRNMLTLPHPFFEQ18DA,五間厝段,351.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPRNMLTLPHPFFEQ18DA,五間厝段,100.15,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,01410006
RPPNMLRJQHPFFCQ57EA,新大埔美段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30180000
RPVNMLMLPHPFFEQ87DA,灣北段,339.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPVNMLMLPHPFFEQ87DA,灣北段,52.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPVNMLOJQHPFFDQ87DA,柳鄉段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPWNMLQJQHPFFBQ08EA,湖底段湖底小段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00840001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880000
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPUNMLQJQHPFFDQ97DA,嘉保段,2.56,都市：其他:第二種住宅區,10000,160,持分移轉,00880001
RPPNMLRJQHPFFEQ77EA,瓦厝埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8429,1000,持分移轉,13190000
RPTNMLRJQHPFFDQ08EA,北回段,3899.48,都市：其他:農業區,1,1,全筆移轉,02010000
RPPNMLKKQHPFFCQ96EA,崙尾段美北小段,2742.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSNMLQJQHPFFEQ97EA,梅北段,17.50,都市：其他:商,2,1,持分移轉,17030000
RPSNMLQJQHPFFEQ97EA,梅北段,17.50,都市：其他:商,2,1,持分移轉,17030000
RPSNMLQJQHPFFEQ97EA,梅北段,49.00,都市：其他:商,2,1,持分移轉,17040000
RPSNMLQJQHPFFEQ97EA,梅北段,49.00,都市：其他:商,2,1,持分移轉,17040000
RPPNMLRJQHPFFDQ67EA,柳鄉段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPQNMLRJQHPFFEQ87EA,獅子頭段,134.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,3,持分移轉,03610000
RPPNMLQJQHPFFDQ57EA,過溝段過溝小段,84.93,都市：其他:住宅區,88,2,持分移轉,11490001
RPTNMLKKQHPFFCQ37EA,永福段,79.00,都市：其他:住,1,1,全筆移轉,06710005
RPWNMLRJQHPFFDQ38EA,北興段,21.77,都市：其他:道路,1,1,全筆移轉,07480000
RPWNMLRJQHPFFDQ38EA,北興段,61.38,都市：其他:住宅區,1,1,全筆移轉,07570000
RPWNMLRJQHPFFDQ38EA,北興段,12.32,都市：其他:住宅區,1,1,全筆移轉,07580000
RPQNMLKKQHPFFCQ07EA,大崎腳段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPQNMLKKQHPFFCQ07EA,大崎腳段,4539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPVNMLKKQHPFFCQ57EA,永福段,110.00,都市：其他:住,1,1,全筆移轉,06710003
RPRNMLOJQHPFFDQ47DA,埔東段,2539.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330002
RPUNMLKKQHPFFCQ47EA,永福段,86.00,都市：其他:住,1,1,全筆移轉,06710004
RPPNMLKKQHPFFEQ07DA,竹崎段,2056.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440001
RPRNMLQJQHPFFEQ77DA,南下坑段,99.35,都市：其他:住宅區,1,1,全筆移轉,06760000
RPVNMLQJQHPFFDQ08DA,仁安段,1004.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPRNMLQJQHPFFDQ67DA,嘉保段,2.67,都市：其他:第二種住宅區,10000,167,持分移轉,00840000
RPRNMLQJQHPFFDQ67DA,嘉保段,2.67,都市：其他:第二種住宅區,10000,167,持分移轉,00840001
RPRNMLQJQHPFFDQ67DA,嘉保段,2.67,都市：其他:第二種住宅區,10000,167,持分移轉,00880000
RPRNMLQJQHPFFDQ67DA,嘉保段,2.67,都市：其他:第二種住宅區,10000,167,持分移轉,00880001
RPRNMLKMPHPFFDQ27DA,北回段,32.38,都市：其他:住宅區,16,1,持分移轉,05020012
RPRNMLKMPHPFFDQ27DA,北回段,70.30,都市：其他:住宅區,1,1,全筆移轉,05020015
RPUNMLNJQHPFFCQ57DA,西結段,106.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060013
RPOOMLQJQHPFFCQ37DA,福南段,22.11,都市：其他:住,15,1,持分移轉,03940037
RPOOMLQJQHPFFCQ37DA,福南段,100.00,都市：其他:住,1,1,全筆移轉,03940042
RPPNMLLMPHPFFCQ07DA,三疊溪段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPXNMLRJQHPFFCQ28DA,番婆段安和小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPOOMLRJQHPFFCQ47DA,永祿段,96.00,都市：其他:住,1,1,全筆移轉,02020008
RPOOMLRJQHPFFCQ47DA,永祿段,1.00,都市：其他:住,10000,28,持分移轉,02020011
RPOOMLRJQHPFFCQ47DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPPOMLRJQHPFFCQ57DA,永祿段,130.00,都市：其他:住,1,1,全筆移轉,01920001
RPPOMLRJQHPFFCQ57DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPRNMLKKQHPFFCQ07DA,葉子寮段,696.86,非都市：一般農業區 ; 非都市編定：農牧用地,147,14,持分移轉,00560001
RPRNMLKKQHPFFCQ07DA,葉子寮段,259.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,147,14,持分移轉,00560005
RPSNMLKKQHPFFCQ17DA,新大埔美段,64.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30110000
TPOOMLNKPHPFFBQ17DA,龜子港段順安小段,8325.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010000
RPOOMLNKPHPFFBQ96DA,崁前段崁前小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07440001
UPOOMLNKPHPFFBQ27DA,龜子港段順安小段,473.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020000
VPOOMLNKPHPFFBQ37DA,龜子港段順安小段,161.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00490001
SPOOMLNKPHPFFBQ07DA,崁後段南崁小段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09130001
WPOOMLNKPHPFFBQ47DA,貴舍段,281.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01870001
RPRNMLRJQHPFFBQ57DA,新寮段,81.11,都市：其他:住宅區,1,1,全筆移轉,04300002
RPQNMLRJQHPFFBQ47DA,新寮段,80.40,都市：其他:住宅區,1,1,全筆移轉,04300000
XPOOMLNKPHPFFBQ57DA,貴舍段,173.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02140001
RPWNMLQJQHPFFBQ97DA,灣內段灣內小段,4469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPSNMLRJQHPFFBQ67DA,鎮安段,94.00,都市：其他:住宅區,1,1,全筆移轉,12400005
RPPNMLOLPHPFFBQ17DA,雙溪口段雙溪小段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSNMLQJQHPFFBQ57DA,嘉朴段,15.20,都市：其他:住宅區,100000,264,持分移轉,02620000
RPTNMLRJQHPFFBQ77DA,嘉塭段,41.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370000
RPQNMLQJQHPFFBQ37DA,嘉朴段,17.36,都市：其他:第一種住宅區,10000,239,持分移轉,02350003
RPTNMLRJQHPFFBQ77DA,嘉塭段,41.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04370000
RPWNMLKKQHPFFCQ57DA,福南段,20.11,都市：其他:住,10000,232,持分移轉,05640032
RPWNMLKKQHPFFCQ57DA,福南段,61.61,都市：其他:住,1,1,全筆移轉,05640063
RPXNMLPJQHPFFCQ08DA,大湖段,226.00,都市：其他:公,1,1,全筆移轉,06060000
RPQNMLTKPHPFFCQ77DA,松子腳段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740005
RPVOMLLMPHPFFDQ87DA,民生段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060000
RPRNMLSLPHPFFCQ87DA,下埤頭段下埤頭小段,109.25,非都市：特定農業區 ; 非都市編定：農牧用地,256,64,持分移轉,01510000
RPRNMLSLPHPFFCQ87DA,明和段,79.47,都市：其他:住,256,64,持分移轉,05580000
RPRNMLSLPHPFFCQ87DA,明和段,4.28,都市：其他:住,256,64,持分移轉,06070001
RPQNMLLKQHPFFCQ07DA,民農段,113.58,都市：其他:農,1,1,全筆移轉,02260000
RPQNMLLKQHPFFCQ07DA,民農段,11.25,都市：其他:文,1,1,全筆移轉,02260001
RPUNMLLLPHPFFCQ47DA,中工段,281.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610005
RPUNMLLLPHPFFCQ47DA,中工段,281.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610011
RPUNMLLLPHPFFCQ47DA,中工段,281.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610012
RPTOMLQKPHPFFDQ97DA,石頭厝段,4955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040001
RPQOMLQJQHPFFDQ67DA,和雲段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPSNMLQJQHPFFDQ77DA,江堀段,596.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPSNMLQJQHPFFDQ77DA,江堀段,596.15,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00360000
RPXNMLRJQHPFFDQ38DA,粗溪段粗溪小段,52.64,都市：其他:住宅區,100000,1381,持分移轉,02790000
RPQNMLKKQHPFFEQ17DA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610277
RPUNMLKKQHPFFDQ47DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPUNMLKKQHPFFDQ47DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLKKQHPFFDQ07DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPVNMLLKQHPFFCQ67EA,內林段內林小段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLKKQHPFFDQ17DA,水西段,.33,都市：其他:道路,15000,1231,持分移轉,09410001
RPRNMLKKQHPFFDQ17DA,水西段,146.06,非都市： ; 非都市編定：,1,1,全筆移轉,09410010
RPTNMLLKQHPFFCQ47EA,新庄段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,35,持分移轉,07850000
RPXNMLLKQHPFFCQ87EA,坪頂段,1181.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLLKQHPFFCQ47EA,新庄段,22.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,35,持分移轉,07850000
RPTNMLOJQHPFFDQ77EA,竹子?段松竹小段,2999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLLKQHPFFDQ27EA,新舊埤段,38.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00370000
RPQNMLLKQHPFFDQ27EA,新舊埤段,38.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00370000
RPQNMLLKQHPFFDQ27EA,新舊埤段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00380000
RPQNMLLKQHPFFDQ27EA,新舊埤段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00380000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00560000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00560000
RPQNMLLKQHPFFDQ27EA,新舊埤段,9.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00570000
RPQNMLLKQHPFFDQ27EA,新舊埤段,9.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00570000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01000000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01000000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01010000
RPQNMLLKQHPFFDQ27EA,新舊埤段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01010000
RPQNMLLKQHPFFDQ27EA,新舊埤段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01030000
RPQNMLLKQHPFFDQ27EA,新舊埤段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,01030000
RPWNMLLKQHPFFDQ87EA,東新段,134.70,都市：其他:住宅區,2,1,持分移轉,07380000
RPWNMLLKQHPFFDQ87EA,東新段,3.80,非都市： ; 非都市編定：,2,1,持分移轉,07380001
RPOOMLLKQHPFFDQ17EA,忠義段,41.71,都市：其他:住宅區,2,1,持分移轉,12280000
RPOOMLLKQHPFFDQ17EA,忠義段,41.71,都市：其他:住宅區,2,1,持分移轉,12280000
RPUNMLLKQHPFFCQ57EA,溝背段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,64,32,持分移轉,00450014
RPUNMLLKQHPFFCQ57EA,三角段,928.33,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,00790005
RPUNMLLKQHPFFCQ57EA,三角段,88.50,非都市：一般農業區 ; 非都市編定：交通用地,48,8,持分移轉,00790011
RPSNMLOJQHPFFDQ67EA,下潭新段,353.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00130000
RPSNMLOJQHPFFDQ67EA,下潭新段,22.78,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,00140000
RPSNMLOJQHPFFDQ67EA,下潭新段,2.09,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,00310000
RPSNMLKKQHPFFDQ27DA,和興段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPRNMLRJQHPFFEQ87DA,糞箕湖段,5677.20,非都市：森林區 ; 非都市編定：農牧用地,10,6,持分移轉,00700004
RPPNMLLKQHPFFCQ07EA,新月眉潭段,56.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPVNMLKKQHPFFDQ57DA,新埤段新埤小段,3295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21100000
RPSNMLLKQHPFFDQ37DA,和美段,78.54,都市：其他:道路,2,1,持分移轉,06350000
RPTNMLLKQHPFFDQ47DA,龍潭段,113.16,都市：其他:住宅區,1,1,全筆移轉,00050017
RPTNMLLKQHPFFDQ47DA,龍潭段,1.59,都市：其他:住宅區,66,1,持分移轉,04310000
RPVNMLLKQHPFFDQ67DA,新三界埔段,149.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24020000
RPQOMLLKQHPFFDQ27DA,王爺段,114.88,都市：其他:農業區,1,1,全筆移轉,03750000
RPQOMLLKQHPFFDQ27DA,大義段,18.31,都市：其他:道路,1,1,全筆移轉,15350000
RPSNMLRJQHPFFDQ87DA,茄苳?段春珠小段,2929.00,都市：其他:農業區,1,1,全筆移轉,00290000
RPSNMLLKQHPFFCQ27DA,民文段,150.74,都市：其他:住,1,1,全筆移轉,08310021
RPRNMLLKQHPFFCQ17DA,民文段,147.79,都市：其他:住,1,1,全筆移轉,08310020
RPVNMLLKQHPFFBQ47DA,蒜頭段蒜頭小段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLRJQHPFFCQ87DA,建國段,22.98,都市：其他:綠,576000000,12000000,持分移轉,07650000
RPUNMLLKQHPFFBQ37DA,後崩山段後崩山小段,447.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00930000
RPUNMLLKQHPFFBQ37DA,後崩山段後崩山小段,554.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01050000
RPUNMLLKQHPFFBQ37DA,後崩山段崩山小段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPWNMLLKQHPFFCQ67DA,崙子頂段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960024
RPQNMLLKQHPFFBQ96DA,六桂段,440.38,都市：其他:住宅區,1,1,全筆移轉,13030003
RPWNMLLKQHPFFBQ57DA,雙溪口段雙溪小段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPWNMLLKQHPFFBQ57DA,雙溪口段雙溪小段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPRNMLLKQHPFFBQ07DA,埤子頭段埤前小段,346.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12230,持分移轉,14100000
RPRNMLLKQHPFFBQ07DA,埤子頭段埤前小段,346.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12230,持分移轉,14100000
RPQOMLPJQHPFFBQ37DA,牛挑灣段松梅小段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPQOMLPJQHPFFBQ37DA,牛挑灣段松梅小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPXNMLSLPHPFFBQ38DA,埤前段,845.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,01710000
RPUNMLRJQHPFFBQ87DA,山寮段,312.50,非都市：一般農業區 ; 非都市編定：農牧用地,128,8,持分移轉,01310000
RPUNMLRJQHPFFBQ87DA,型厝段,32.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,8,持分移轉,01930000
RPUNMLRJQHPFFBQ87DA,型厝段,164.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03510000
RPOOMLOJQHPFFBQ07DA,大鄉段,3073.57,都市：其他:農業區,1,1,全筆移轉,08510000
RPQNMLMKQHPFFBQ07DA,文明段,23.10,都市：其他:住宅區,10000,89,持分移轉,03980000
RPQNMLTLOHPFFCQ77DA,中工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640023
