編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJQHPFFBQ17DA,14,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPPNMLPJQHPFFBQ17DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台
RPPNMLPJQHPFFBQ17DA,14,4.75,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLPJQHPFFBQ17DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLPJQHPFFBQ17DA,14,7.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLPJQHPFFBQ17DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPSPMLMLPHPFFDQ67DA,,75.61,住家用,鋼筋混凝土造,86年5月24日,五層,五層 陽台
RPSPMLMLPHPFFDQ67DA,,10.31,電梯、水箱、機械房、梯間,鋼筋混凝土造,86年5月24日,五層,
RPSPMLMLPHPFFDQ67DA,,24.40,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,
RPRNMLRJQHPFFCQ67DA,40,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLLLPHPFFDQ07DA,23,86.04,住家用,鋼筋混凝土造,86年5月24日,五層,二層 陽台
RPOOMLLLPHPFFDQ07DA,23,12.45,水箱、機械房、水箱、梯間,鋼筋混凝土造,86年5月24日,五層,
RPOOMLLLPHPFFDQ07DA,23,28.30,公共設施、防空避難室、停車空間,鋼筋混凝土造,86年5月24日,五層,
RPTNMLQJQHPFFDQ87DA,16,13.68,集合住宅,鋼筋混凝土造,93年6月9日,五層,
RPTNMLQJQHPFFDQ87DA,16,39.05,集合住宅,鋼筋混凝土造,93年6月9日,五層,一層 陽台
RPRNMLTLPHPFFEQ18DA,,276.60,住家用,加強磚造,72年12月1日,三層,一層 二層 三層 陽台
RPPNMLRJQHPFFCQ57EA,40,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓
RPVNMLMLPHPFFEQ87DA,38,83.50,住宅,加強磚造,71年7月15日,一層,一層
RPVNMLOJQHPFFDQ87DA,43,121.86,住家用,鋼筋混凝土加強磚造,66年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQJQHPFFDQ97DA,17,4.83,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPUNMLQJQHPFFDQ97DA,17,4.84,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPUNMLQJQHPFFDQ97DA,17,4.84,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPUNMLQJQHPFFDQ97DA,17,20.52,集合住宅,鋼筋混凝土造,92年5月5日,五層,二層 陽台
RPUNMLQJQHPFFDQ97DA,17,20.59,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台
RPUNMLQJQHPFFDQ97DA,17,20.59,集合住宅,鋼筋混凝土造,92年5月5日,五層,五層 陽台
RPSNMLQJQHPFFEQ97EA,26,186.56,住商用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLQJQHPFFEQ97EA,26,186.56,住商用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRJQHPFFDQ67EA,25,154.55,住家用,鋼筋混凝土造,84年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJQHPFFDQ57EA,28,167.49,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPTNMLKKQHPFFCQ37EA,23,197.10,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPWNMLRJQHPFFDQ38EA,39,95.08,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLKKQHPFFCQ57EA,23,255.50,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLKKQHPFFCQ47EA,23,212.30,住家用,鋼筋混凝土造,86年4月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLQJQHPFFEQ77DA,22,170.31,住家用,鋼筋混凝土造,87年9月24日,四層,一層 二層 三層 四層 陽台
RPRNMLQJQHPFFDQ67DA,17,5.09,集合住宅,鋼筋混凝土造,92年5月5日,五層,
RPRNMLQJQHPFFDQ67DA,17,21.64,集合住宅,鋼筋混凝土造,92年5月5日,五層,四層 陽台
RPRNMLKMPHPFFDQ27DA,1,169.97,停車空間、住宅,鋼筋混凝土造,108年7月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQJQHPFFCQ37DA,1,217.11,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJQHPFFCQ47DA,,210.06,停車空間、店舖、住宅,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJQHPFFCQ57DA,,202.77,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKQHPFFCQ17DA,40,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓
RPRNMLRJQHPFFBQ57DA,2,179.35,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLRJQHPFFBQ47DA,2,165.54,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLRJQHPFFBQ67DA,4,177.44,住宅、樓梯間,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQJQHPFFBQ57DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPSNMLQJQHPFFBQ57DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPSNMLQJQHPFFBQ57DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQJQHPFFBQ57DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQJQHPFFBQ57DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQJQHPFFBQ57DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLRJQHPFFBQ77DA,,77.92,住家用,ＲＣ磚造、磚木造,70年2月5日,三層,一層 二層 三層
RPQNMLQJQHPFFBQ37DA,17,31.41,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台
RPTNMLRJQHPFFBQ77DA,,77.92,住家用,ＲＣ磚造、磚木造,70年2月5日,三層,一層 二層 三層
RPQNMLQJQHPFFBQ37DA,17,3.87,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,
RPQNMLQJQHPFFBQ37DA,17,5.73,公共空間,鋼筋混凝土造,92年2月14日,四層,
RPWNMLKKQHPFFCQ57DA,23,144.98,住家用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQNMLTKPHPFFCQ77DA,20,213.48,住家用,鋼筋混凝土造,89年3月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLMPHPFFDQ87DA,26,148.27,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLKQHPFFCQ07DA,39,109.44,住家用,鋼筋混凝土加強磚造,70年4月25日,二層,一層 二層 電梯樓梯間
RPQOMLQJQHPFFDQ67DA,39,113.46,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層 電梯樓梯間
RPXNMLRJQHPFFDQ38DA,26,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPXNMLRJQHPFFDQ38DA,26,204.81,店舖、集合住宅、起居室,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 陽台 平台 地下層
RPUNMLKKQHPFFDQ47DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPUNMLKKQHPFFDQ47DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台
RPQNMLKKQHPFFDQ07DA,3,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層 陽台 雨遮
RPQNMLKKQHPFFDQ07DA,3,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKKQHPFFDQ07DA,3,29.18,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLKKQHPFFDQ07DA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLKKQHPFFDQ17DA,,198.58,住宅、樓梯間,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLKQHPFFCQ47EA,18,7.08,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKQHPFFCQ47EA,18,7.08,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKQHPFFCQ47EA,18,49.60,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮
RPTNMLLKQHPFFCQ47EA,18,49.60,集合住宅,鋼筋混凝土造,91年7月25日,五層,二層 陽台 雨遮
RPTNMLLKQHPFFCQ47EA,18,16.67,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPTNMLLKQHPFFCQ47EA,18,16.67,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKQHPFFDQ27EA,5,94.02,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台
RPQNMLLKQHPFFDQ27EA,5,94.02,住家用,鋼筋混凝土,104年9月10日,四層,一層 二層 三層 四層 陽台
RPOOMLLKQHPFFDQ17EA,,67.18,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKQHPFFDQ17EA,,67.18,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLKKQHPFFDQ27DA,,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓
RPPNMLLKQHPFFCQ07EA,39,104.72,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPTNMLLKQHPFFDQ47DA,,229.93,住宅、樓梯間,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLLKQHPFFDQ67DA,39,68.74,住家用,磚造,70年6月15日,一層,一層
RPSNMLLKQHPFFCQ27DA,25,312.93,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKQHPFFCQ17DA,25,308.68,住家用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKQHPFFCQ67DA,1,166.92,住家用,鋼筋混凝土造,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKQHPFFBQ96DA,24,100.98,住家用,鋼造,85年10月30日,一層,一層
RPQNMLLKQHPFFBQ96DA,4,122.75,住宅、梯間,鋼骨構造,105年4月13日,一層,一層 見其他登記事項
RPQNMLMKQHPFFBQ07DA,26,90.81,住家用,鋼筋混凝土造,83年5月12日,七層,七層 陽台
RPQNMLMKQHPFFBQ07DA,26,42.61,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,
RPSOMLMKQHPFFCQ47DA,28,8.89,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPSOMLMKQHPFFCQ47DA,28,86.54,住家用,鋼筋混凝土造,81年11月30日,五層,二層 陽台
RPSOMLMKQHPFFCQ47DA,28,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPPNMLNKQHPFFDQ27DA,27,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJQHPFFEQ57DA,26,398.85,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLPJQHPFFEQ57DA,26,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台
RPVNMLMKQHPFFDQ77DA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPTNMLNKQHPFFDQ67DA,15,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPTNMLNKQHPFFDQ67DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台
RPWNMLMKQHPFFDQ87DA,40,88.99,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPUNMLMKQHPFFCQ57DA,,222.14,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLQJQHPFFDQ57DA,,98.66,住商用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKMPHPFFDQ37DA,,149.09,住商用,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKQHPFFCQ47DA,37,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPXNMLQJQHPFFBQ08DA,15,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,四層 陽台
RPXNMLQJQHPFFBQ08DA,15,.12,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPXNMLQJQHPFFBQ08DA,15,10.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPPPMLOKQHPFFBQ37DA,4,189.22,住家用,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層 陽台
RPRNMLMKQHPFFBQ17DA,2,83.46,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKQHPFFBQ17DA,2,83.46,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKQHPFFEQ57DA,27,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十一層 陽台
RPPNMLPKQHPFFEQ57DA,27,7.53,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPKQHPFFEQ57DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPUNMLSKQHPFFCQ28EA,37,38.55,住家用,磚造,71年12月30日,一層,一層
RPUNMLSKQHPFFCQ28EA,37,214.24,商業用,鐵架造蓋石棉瓦造,71年12月30日,一層,一層
RPUNMLRJQHPFFCQ97DA,,89.24,自營,木造,,二層,一層 二層
RPUNMLRJQHPFFCQ97DA,43,94.06,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層
RPWNMLTKQHPFFCQ48DA,34,427.91,工業用,鋼骨造,75年10月1日,一層,一層
RPWNMLTKQHPFFCQ48DA,34,73.21,辦公廳、避難室,鋼筋混凝土造,75年10月1日,一層,一層 地下層
RPWNMLTKQHPFFCQ48DA,22,237.07,一層：辦公室　二層：單身宿舍,鋼筋混凝土加強磚造,87年7月23日,三層,一層 二層 三層 陽台
RPXOMLMKQHPFFCQ97DA,,93.81,集合住宅,鋼筋混凝土造,109年5月12日,五層,二層 見其他登記事項
RPXOMLMKQHPFFCQ97DA,,38.05,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPOPMLMKQHPFFCQ17DA,,84.90,集合住宅,鋼筋混凝土造,109年5月12日,五層,二層 見其他登記事項
RPOPMLMKQHPFFCQ17DA,,37.97,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPRPMLMKQHPFFCQ47DA,,89.05,集合住宅,鋼筋混凝土造,109年5月12日,五層,二層 見其他登記事項
RPRPMLMKQHPFFCQ47DA,,39.40,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPTNMLKLPHPFFCQ27DA,26,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,九層 陽台
RPTNMLKLPHPFFCQ27DA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLKLPHPFFCQ27DA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSPMLMKQHPFFCQ57DA,,93.81,集合住宅,鋼筋混凝土造,109年5月12日,五層,五層 見其他登記事項
RPSPMLMKQHPFFCQ57DA,,38.05,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPQPMLMKQHPFFCQ37DA,,85.35,集合住宅,鋼筋混凝土造,109年5月12日,五層,二層 見其他登記事項
RPQPMLMKQHPFFCQ37DA,,37.67,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPXNMLMLPHPFFCQ87DA,,85.35,集合住宅,鋼筋混凝土造,109年5月12日,五層,五層 見其他登記事項
RPXNMLMLPHPFFCQ87DA,,38.20,停車空間、樓梯間,鋼筋混凝土造,109年5月12日,五層,
RPWOMLLMPHPFFDQ97DA,41,106.52,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKQHPFFEQ18EA,26,196.29,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPTNMLRKQHPFFDQ08DA,41,50.93,住家用,磚造,68年12月27日,一層,一層
RPUNMLRKQHPFFDQ18DA,39,64.75,住家用,鋼筋混凝土加強磚造,71年1月22日,一層,一層
RPPNMLSKQHPFFEQ97EA,4,203.14,店舖、住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台
RPRNMLSKQHPFFDQ08EA,15,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPRNMLSKQHPFFDQ08EA,15,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台
RPPOMLSKQHPFFDQ87DA,39,106.29,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 騎樓
RPWNMLRJQHPFFCQ18DA,1,267.22,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKQHPFFCQ87DA,,101.60,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKQHPFFCQ87DA,,101.60,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMKQHPFFCQ77DA,1,197.72,住宅、樓梯間,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLMKQHPFFCQ07DA,1,210.50,住宅、樓梯間,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓
RPPNMLTKQHPFFBQ67DA,45,30.67,住商用,鋼筋混凝土加強磚造,64年4月3日,二層,一層 二層 騎樓
RPQNMLKLQHPFFDQ17DA,27,146.48,住商用,鋼筋混凝土造,82年11月9日,三層,一層 二層 三層 夾層 見其他登記事項
RPVNMLOKQHPFFEQ08DA,39,99.32,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層
RPQNMLTKQHPFFDQ97DA,19,144.63,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKQHPFFDQ57DA,15,7.19,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPRNMLOKQHPFFDQ57DA,15,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台
RPSNMLKLQHPFFDQ37DA,16,7.17,集合住宅、停車空間,鋼筋混凝土造,94年2月4日,五層,
RPSNMLKLQHPFFDQ37DA,16,17.13,集合住宅,鋼筋混凝土造,94年2月4日,五層,二層 陽台
RPRNMLTKQHPFFDQ08DA,,51.29,住家用,磚造,66年11月25日,一層,一層
RPPNMLLLQHPFFCQ17EA,6,455.10,一般事務所、倉庫、員工文康室,鋼筋混凝土〈ＲＣ〉、鋼骨構造,103年10月17日,一層,一層 見其他登記事項 見其他登記事項
RPPOMLTKQHPFFDQ08EA,28,165.82,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKQHPFFDQ38EA,43,116.45,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓
RPQNMLLLQHPFFDQ37EA,40,173.10,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層 騎樓
RPQNMLOLQHPFFCQ57EA,27,157.93,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 陽台
RPPNMLOLQHPFFDQ57EA,33,93.50,住家用,鋼筋混凝土加強磚造,76年2月27日,二層,一層 二層 電梯樓梯間
RPQNMLKLQHPFFEQ27DA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台
RPQNMLKLQHPFFEQ27DA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLKLQHPFFEQ27DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLLLQHPFFCQ27DA,43,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPXNMLLLQHPFFCQ87DA,,101.06,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層
RPXNMLLLQHPFFCQ87DA,,101.06,住家用,鋼筋混凝土造,109年6月10日,四層,一層 二層 三層 四層
RPXOMLNJQHPFFBQ87DA,33,167.38,住家用,鋼筋混凝土加強磚造,77年1月25日,三層,一層 二層 三層 電梯樓梯間
RPXOMLNJQHPFFBQ87DA,33,33.48,住家用,鋼筋混凝土加強磚造,77年1月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLQHPFFBQ27DA,24,112.41,住商用,鋼筋混凝土造,85年8月15日,十四層,一層 二層 陽台 平台 露台
RPQNMLNLQHPFFBQ27DA,24,34.05,梯間、防空避難室、機械室、水塔牌樓兼停車空間,鋼筋混凝土造,85年8月15日,十四層,
RPOPMLLLQHPFFCQ17DA,16,200.70,集合住宅、店舖,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPQNMLOLQHPFFCQ47DA,40,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLLQHPFFCQ37DA,19,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLQHPFFCQ17DA,16,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPQNMLLLQHPFFCQ17DA,16,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台
RPQNMLLLQHPFFCQ17DA,16,5.52,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPQOMLOLQHPFFDQ67DA,26,222.17,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層
RPQOMLOLQHPFFDQ67DA,26,222.17,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層
RPSOMLOLQHPFFDQ87DA,27,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLOLQHPFFDQ18DA,37,113.12,住家用,鋼筋混凝土加強磚造,72年1月15日,二層,一層 二層 電梯樓梯間
RPRNMLTKQHPFFEQ18DA,,56.04,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台
RPRNMLTKQHPFFEQ18DA,,56.04,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台
RPRNMLTKQHPFFEQ18DA,,9.30,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLTKQHPFFEQ18DA,,9.30,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLTKQHPFFEQ18DA,,2.63,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLTKQHPFFEQ18DA,,2.63,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPXNMLOLQHPFFDQ28DA,14,157.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPXNMLOLQHPFFDQ28DA,14,157.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPXNMLOLQHPFFDQ28DA,14,157.10,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPRNMLRJQHPFFDQ77DA,27,158.48,住家用,鋼筋混凝土造,83年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJQHPFFDQ96DA,20,147.81,住家用,鋼筋混凝土造,89年10月4日,三層,一層 二層 三層 陽台 平台
RPPNMLPLQHPFFCQ57EA,26,97.42,集合住宅,鋼筋混凝土造,83年8月8日,十一層,四層 陽台
RPPNMLPLQHPFFCQ57EA,26,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLPLQHPFFCQ57EA,26,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLPLQHPFFDQ87EA,40,100.30,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 電梯樓梯間
RPQNMLPLQHPFFDQ77EA,25,182.68,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJQHPFFEQ77EA,42,150.55,防空避難室,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,,地下一層
RPQNMLQJQHPFFEQ77EA,42,257.83,辦公室,ＲＣ造,67年7月20日,一層,一層
RPQNMLQJQHPFFEQ77EA,42,821.59,廠房,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層
RPQNMLQJQHPFFEQ77EA,42,123.34,辦公室,木造,67年7月20日,一層,一層
RPQNMLQJQHPFFEQ77EA,42,207.21,倉庫,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層
RPQNMLQJQHPFFEQ77EA,42,109.35,宿舍,ＲＣ磚造、ＲＣ造、鋼骨造、木造,67年7月20日,一層,一層
RPPNMLQJQHPFFEQ67EA,48,1104.31,工業用,鋼骨磚造,62年1月15日,一層,一層
RPRNMLLLQHPFFDQ47EA,36,15.71,住家用,鋼筋混凝土加強磚造,74年1月17日,二層,一層 二層 電梯樓梯間
RPRNMLLLQHPFFDQ47EA,36,15.71,住家用,鋼筋混凝土加強磚造,74年1月17日,二層,一層 二層 電梯樓梯間
