編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSQMLSKOHPFFAD09CA,26,45.28,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPTNMLQLNHPFFBD78CA,5,343.93,住家用,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSKOHPFFBD66CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPWNMLSKOHPFFBD66CA,,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPWNMLPJOHPFFBD88CA,,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPWNMLPJOHPFFBD88CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPXNMLSKOHPFFBD76CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPXNMLSKOHPFFBD76CA,,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPROMLSKOHPFFBD88CA,,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPROMLSKOHPFFBD88CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPSOMLSKOHPFFBD98CA,,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPSOMLSKOHPFFBD98CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPUOMLSKOHPFFBD56CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPUOMLSKOHPFFBD56CA,,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPWOMLSKOHPFFBD76CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPWOMLSKOHPFFBD76CA,,288.00,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPTOMLSKOHPFFBD09CA,,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPOPMLSKOHPFFBD68CA,,248.62,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPTOMLSKOHPFFBD09CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPOPMLSKOHPFFBD68CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPPNMLKLOHPFFBD87CA,,235.89,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKLOHPFFBD87CA,,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPRPMLOJOHPFFCD58CA,36,104.96,住家用,加強磚造,73年7月2日,二層,一層 二層 陽台 屋頂突出物
RPTNMLRLNHPFFCD98CA,19,178.34,住家用,鋼筋混凝土造,89年11月28日,二十層,七層 陽台
RPTNMLRLNHPFFCD98CA,19,27.31,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLRLNHPFFCD98CA,19,19.59,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPTNMLRLNHPFFCD98CA,19,42.41,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPQOMLQLNHPFFCD68CA,55,84.86,住家用,磚造,54年1月1日,二層,一層 二層
RPRNMLTLNHPFFCD98CA,5,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPPNMLQLNHPFFCD48CA,5,176.09,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPVPMLSLNHPFFCD86CA,1,50.02,集合住宅,鋼筋混凝土構造,108年1月30日,五層,二層 陽台
RPVPMLSLNHPFFCD86CA,1,20.68,本共有部分之項目有：管理員室、機電、外廊、停車空間、樓梯間。,鋼筋混凝土構造,108年1月30日,五層,
RPWNMLSLNHPFFCD76CA,1,160.93,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,八層 陽台
RPWNMLSLNHPFFCD76CA,1,109.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,
RPWNMLSLNHPFFCD76CA,1,26.06,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,
RPUNMLSLNHPFFCD56CA,1,183.67,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,八層 陽台
RPUNMLSLNHPFFCD56CA,1,116.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,
RPUNMLSLNHPFFCD56CA,1,29.74,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,
RPXNMLSLNHPFFCD86CA,1,160.86,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,五層 陽台
RPQOMLSLNHPFFCD88CA,9,242.57,住家用,鋼筋混凝土造,100年5月20日,十五層,五層 陽台
RPXNMLSLNHPFFCD86CA,1,77.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,
RPXNMLSLNHPFFCD86CA,1,26.05,共有部分,鋼筋混凝土構造,108年1月31日,十三層,
RPQOMLSLNHPFFCD88CA,9,112.95,共用部分：（地下一層～地下三層停車空間，梯間，電梯間，）（地下一層設備空間，儲藏室，戶外梯）（地下三層防空避難室）（地下一層梯間，走廊，廁所，茶水間，外廊）（第一層門廳，梯間，管理室管委會使用空間，騎樓，公共廁所，戶外樓梯，垃圾處理室，門廊，外廊）（第二層機電設備空間，Ａ，Ｂ棟管委會使用空間，戶外樓梯Ａ，Ｂ棟梯間，陽台，雨遮及第二層編號２Ａ２）（屋頂突出物一層～屋頂突出物三層梯間，機房，水箱）。,鋼筋混凝土造,100年5月20日,十五層,
RPQOMLSLNHPFFCD88CA,9,36.45,本共有部份之項目有Ｃ梯第二層至第十五層樓梯間。,鋼筋混凝土造,100年5月20日,十五層,
RPTOMLTJOHPFFCD56CA,12,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,十一層
RPTOMLTJOHPFFCD56CA,12,6.27,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLTJOHPFFCD56CA,12,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPOMLSLNHPFFCD78CA,30,480.76,商業用,鋼筋混凝土造,79年6月27日,八層,六層 陽台
RPPOMLSLNHPFFCD78CA,30,91.65,共有部分,鋼筋混凝土造,79年6月27日,八層,
RPXOMLOLOHPFFCD66CA,2,84.03,集合住宅,鋼筋混凝土構造,107年6月25日,五層,三層 陽台 雨遮
RPXOMLOLOHPFFCD66CA,2,27.72,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、電梯間等８項。,鋼筋混凝土構造,107年6月25日,五層,
RPQNMLRKOHPFFCD68CA,6,10.00,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPXOMLOLOHPFFCD66CA,2,11.77,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年6月25日,五層,
RPQNMLRKOHPFFCD68CA,6,82.08,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPQNMLRKOHPFFCD68CA,6,60.08,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPTNMLNJOHPFFDD58CA,8,223.83,住家用,鋼筋混凝土造,101年1月4日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPRNMLSLNHPFFDD98CA,27,55.57,住家用,鋼筋混凝土造,82年3月25日,七層,五層 陽台
RPRNMLSLNHPFFDD98CA,27,15.11,共有部分,鋼筋混凝土造,82年3月25日,七層,
RPTNMLMLOHPFFCD58CA,37,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPTNMLMLOHPFFCD58CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPTNMLMLOHPFFCD58CA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPTNMLMLOHPFFCD58CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPPNMLQLNHPFFDD58CA,,321.68,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPTNMLQLNHPFFDD98CA,26,187.07,住家用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPRNMLRLNHPFFFD09CA,4,232.91,住家用,鋼筋混凝土構造,105年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLRKOHPFFFD66CA,,192.22,住家用,鋼筋混凝土構造,108年11月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLTJOHPFFGD07CA,22,120.95,住家用,鋼筋混凝土造,87年8月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLSLNHPFFHD07CA,25,101.63,住家用,鋼筋混凝土造,84年1月24日,十三層,六層 陽台 花台
RPQOMLTLNHPFFHD86CA,,203.91,商務住宅,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLNHPFFHD07CA,25,14.20,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,
RPUNMLSLNHPFFHD07CA,25,31.32,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,
RPXNMLQLNHPFFHD17CA,26,239.04,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台
RPTNMLQLNHPFFHD76CA,,199.64,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLQLNHPFFHD86CA,,199.64,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLQLNHPFFHD96CA,1,57.75,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,二層 陽台
RPVNMLQLNHPFFHD96CA,1,19.72,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,
RPTNMLPKOHPFFHD66CA,2,275.77,住家用,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台
RPUNMLTKOHPFFHD17CA,6,206.43,住宅，停車空間,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTKOHPFFHD17CA,6,.15,共有部分（共同管理維護空間）,鋼筋混凝土造,103年4月23日,一層,
RPUNMLSJOHPFFHD96CA,,260.11,零售場所、商務住宅,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSJOHPFFHD76CA,,269.34,零售場所、商務住宅,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLTLNHPFFHD47CA,,260.11,零售場所、商務住宅,鋼筋混凝土造,108年12月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKMNHPFFHD98CA,13,249.29,住宅，停車空間,鋼筋混凝土造,95年11月17日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLKMNHPFFHD98CA,13,3.94,守衛室，會客室,鋼筋混凝土造,95年11月17日,二層,一層 二層 陽台
RPTNMLSKOHPFFKD27CA,2,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTNMLSKOHPFFKD27CA,2,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPOOMLOJOHPFFKD98CA,38,71.94,住家用,鋼筋混凝土造,70年12月2日,五層,二層 陽台
RPOOMLOJOHPFFKD98CA,38,6.64,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPOOMLOJOHPFFKD98CA,38,5.33,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPRNMLOJOHPFFKD56CA,4,62.97,住家用,鋼筋混凝土構造,105年2月2日,五層,五層 陽台
RPRNMLOJOHPFFKD56CA,4,25.21,本共有部分之項目有樓梯間，機械室，水塔，管理維護空間，停車空間等５項,鋼筋混凝土構造,105年2月2日,五層,
RPWOMLNLOHPFFKD27CA,23,61.05,住家用,鋼筋混凝土造,86年9月26日,十一層,陽台 花台 地下層 地下一層
RPWOMLNLOHPFFKD27CA,23,28.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPWOMLNLOHPFFKD27CA,23,7.47,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPSOMLTLNHPFFKD37CA,12,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,五層 陽台
RPSOMLTLNHPFFKD37CA,12,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLTLNHPFFKD27CA,3,171.25,住家用,鋼筋混凝土構造,106年7月14日,十四層,八層 陽台 雨遮
RPROMLSLNHPFFKD17CA,25,9.88,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPSNMLTLNHPFFKD27CA,3,32.66,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPROMLSLNHPFFKD17CA,25,47.83,住家用,鋼筋混凝土造,84年5月11日,十四層,十一層 陽台
RPSNMLTLNHPFFKD27CA,3,85.85,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPROMLSLNHPFFKD17CA,25,.44,管理員室。,鋼筋混凝土造,84年5月11日,十四層,一層
RPROMLSLNHPFFKD17CA,25,10.84,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPROMLSLNHPFFKD17CA,25,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPROMLSLNHPFFKD17CA,25,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPQNMLRLNHPFFKD86CA,37,86.82,,鋼筋混凝土造,72年2月24日,五層,二層 陽台
RPQNMLRLNHPFFKD86CA,37,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPQNMLRLNHPFFKD86CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLRLNHPFFKD86CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLRLNHPFFKD86CA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLRLNHPFFKD86CA,37,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLRLNHPFFKD86CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLRLNHPFFKD86CA,37,.36,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPQNMLRLNHPFFKD86CA,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPQNMLQLNHPFFKD76CA,46,78.96,住家用,加強磚造,63年10月6日,二層,一層 二層
RPQNMLKMNHPFFKD88CA,27,97.73,住家用,鋼筋混凝土造,82年1月19日,五層,五層 陽台
RPQNMLKMNHPFFKD88CA,27,20.73,共有部分,鋼筋混凝土造,82年1月19日,五層,
RPQNMLKMNHPFFKD88CA,27,1.33,住家用,鋼筋混凝土造,82年1月19日,五層,一層 平台 花台
RPOOMLPLNHPFFKD56CA,24,83.18,住家用,鋼筋混凝土造,84年11月2日,八層,三層 陽台 花台
RPOOMLPLNHPFFKD56CA,24,28.45,共有部分,鋼筋混凝土造,84年11月2日,八層,
RPSNMLMJOHPFFKD09CA,48,85.95,住家用,磚造,61年1月1日,一層,一層 騎樓
RPOPMLMJOHPFFKD88CA,39,60.51,住家用,鋼筋混凝土造,70年9月29日,五層,四層 陽台
RPXOMLMJOHPFFKD07CA,39,190.23,住商用,加強磚造,70年5月22日,二層,一層 二層 騎樓
RPXNMLNJOHPFFKD07CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,五層 陽台 雨遮
RPXNMLNJOHPFFKD07CA,4,52.85,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPQPMLTLNHPFFID07CA,25,92.13,住家用,鋼筋混凝土造,83年11月18日,七層,六層 陽台
RPQPMLTLNHPFFID07CA,25,12.14,共有部分,鋼筋混凝土造,83年11月18日,七層,
RPQPMLTLNHPFFID07CA,25,20.34,共有部分,鋼筋混凝土造,83年11月18日,七層,
RPQOMLSLNHPFFID86CA,27,165.98,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPRNMLTLNHPFFID96CA,,195.57,住家用,鋼筋混凝土構造,109年3月10日,四層,一層 二層 三層 四層 陽台
RPSNMLTLNHPFFID07CA,,195.57,住家用,鋼筋混凝土構造,109年3月10日,四層,一層 二層 三層 四層 陽台
RPROMLTLNHPFFID07CA,,20.93,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,
RPROMLTLNHPFFID07CA,,59.20,集合住宅,鋼筋混凝土構造,109年3月18日,十層,六層 陽台
RPQOMLTLNHPFFID96CA,,89.71,集合住宅,鋼筋混凝土構造,109年3月18日,十層,三層 陽台
RPQOMLTLNHPFFID96CA,,31.39,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,
RPUNMLSLNHPFFID17CA,,194.09,集合住宅、停車空間,鋼筋混凝土構造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPVNMLLJOHPFFKD66CA,32,282.84,住商用,鋼筋混凝土造,77年2月11日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPSNMLSLNHPFFKD17CA,3,171.25,住家用,鋼筋混凝土構造,106年7月14日,十四層,四層 陽台 雨遮
RPSNMLSLNHPFFKD17CA,3,32.66,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,
RPSNMLSLNHPFFKD17CA,3,85.85,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,
RPOOMLTLNHPFFID76CA,,89.72,集合住宅,鋼筋混凝土構造,109年3月18日,十層,二層 陽台
RPOOMLTLNHPFFID76CA,,54.41,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,
RPXNMLSLNHPFFKD67CA,,185.00,住家用,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTLNHPFFKD96CA,2,204.98,住家用,鋼筋混凝土構造,106年11月14日,四層,一層 二層 三層 四層 陽台
RPPNMLTLNHPFFKD96CA,2,.08,管理維護空間,鋼筋混凝土構造,106年11月14日,一層,
RPPOMLSLNHPFFKD96CA,37,85.15,住家用,鋼筋混凝土造,72年2月24日,五層,四層 陽台
RPPOMLSLNHPFFKD96CA,37,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPPOMLSLNHPFFKD96CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPOMLSLNHPFFKD96CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPOMLSLNHPFFKD96CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPPOMLSLNHPFFKD96CA,37,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPPOMLSLNHPFFKD96CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
RPPOMLSLNHPFFKD96CA,37,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,
