編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLKMOHPFFCB66CC,保安段,.00,都市：住,,,,10670000
RPSWMLKMOHPFFBB56CC,東義段,.00,都市：住,,,,00010000
RPSPNLLJPHPFFBB48CC,倡和段,.00,都市：商,,,,01880000
RPORMLLJPHPFFBB18CC,賴厝?段,5.58,都市：住,,,,00600032
RPQRMLLJPHPFFBB38CC,賴厝?段,5.58,都市：住,,,,00600032
RPWUMLLJPHPFFBB66CC,中興段,.00,非都市： ; 非都市編定：,,,,00030000
RPPSMLLJPHPFFBB38CC,文正段,4.00,都市：商,,,,00270284
RPVQMLLJPHPFFBB78CC,乾溝子段,3.95,都市：住,,,,01350000
RPRWMLKMOHPFFBB09CC,太原段,.00,都市：住,,,,01000000
RPTPNLLJPHPFFBB58CC,倡和段,.00,都市：商,,,,01880000
RPRSMLLJPHPFFBB58CC,文正段,4.00,都市：商,,,,00270284
RPOOMLLJPHPFFCB97CC,保安段,24.45,都市：住,,,,10690000
RPTOMLLJPHPFFIB09CC,美群段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15050000
RPRNMLMJPHPFFHB78CC,大新段,.00,都市：住,,,,06650000
RPTNMLLJPHPFFEB58CC,朝陽段,54.00,都市：住,,,,00690000
RPUNMLLJPHPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPUNMLLJPHPFFCB48CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPTTMLLJPHPFFCB98CC,中正段,6.71,都市：住,,,,01550000
RPSNMLLJPHPFFEB48CC,朝陽段,54.00,都市：住,,,,00690000
RPVQMLMJPHPFFDB56DC,安康段,29.65,都市：住,,,,09800000
RPPPMLLJPHPFFHB68CC,自立段,.00,都市：農,,,,31480036
RPSONLMJPHPFFBB58DC,東光段,2.75,都市：住,,,,01950001
RPVPMLMJPHPFFDB98CC,萬年段,.00,都市：住,,,,00750000
RPXNNLMJPHPFFBB98DC,邱厝子段,26.77,都市：住,,,,00650000
RPTNMLMJPHPFFKB66CC,新東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01420000
RPOSMLMJPHPFFAB38DC,公館段,1.20,都市：住,,,,00630001
RPOSMLMJPHPFFAB38DC,公館段,1.39,都市：住,,,,00620001
RPWRMLMJPHPFFIB17CC,大衛段,.00,都市：商,,,,05860000
RPQTMLMJPHPFFIB76CC,仁城段,130.00,都市：商,,,,13560003
RPUTMLMJPHPFFIB17CC,頭前厝南段,.00,都市：農,,,,01120000
RPSRMLMJPHPFFFB09CC,鹿峰西段,.00,都市：住,,,,05440000
RPPOMLMJPHPFFAB97CC,土庫段,.00,都市：住,,,,00570525
RPPOMLMJPHPFFAB97CC,土庫段,.00,都市：商,,,,02370000
RPRRMLMJPHPFFAB48CC,麻園頭段,.00,都市：商,,,,00160029
RPTRMLMJPHPFFAB68CC,後?子段,5.27,都市：住,,,,02350091
RPURMLMJPHPFFAB78CC,公館段,.00,都市：商,,,,01580108
RPVUMLMJPHPFFAB56CC,麻園頭段,.00,都市：住,,,,02670000
RPURMLMJPHPFFAB78CC,公館段,.00,都市：商,,,,01580112
RPVQMLMJPHPFFCB98CC,大進段,149.00,都市：住,,,,09130004
RPURMLMJPHPFFAB78CC,公館段,.00,都市：商,,,,01580897
RPXPMLMJPHPFFCB09CC,西屯段,.00,都市：住,,,,19000001
RPQRMLMJPHPFFCB58CC,中正段,6.72,都市：住,,,,01550000
RPXRMLMJPHPFFAB09CC,公館段,.00,都市：商,,,,01580108
RPXRMLMJPHPFFAB09CC,公館段,.00,都市：商,,,,01580112
RPXRMLMJPHPFFAB09CC,公館段,.00,都市：商,,,,01580897
RPORMLMJPHPFFCB38CC,大進段,.00,都市：住,,,,00090000
RPPUMLMJPHPFFCB78CC,中正段,20.26,都市：商,,,,01340000
RPRRMLMJPHPFFCB68CC,中正段,6.72,都市：住,,,,01550000
RPSRMLMJPHPFFCB78CC,大進段,149.00,都市：住,,,,09130004
RPRUMLMJPHPFFCB98CC,大新段,29.39,都市：住,,,,06630000
RPXNNLMJPHPFFCB98CC,民安段,.00,都市：住,,,,03880000
RPRTMLMJPHPFFBB78CC,東峰段,.00,都市：住,,,,01310000
RPWUMLMJPHPFFCB86CC,大新段,31.47,都市：住,,,,06630000
RPOUMLMJPHPFFBB58CC,邱厝子段,.00,都市：住,,,,00060242
RPTWMLMJPHPFFBB66CC,賴厝?段,.00,都市：住,,,,03330000
RPSVMLMJPHPFFBB09CC,太原段,.00,都市：住,,,,01000000
RPTUMLMJPHPFFCB56CC,大新段,13.64,都市：商,,,,08530000
RPXVMLMJPHPFFBB96CC,太和段,.00,都市：住,,,,00620000
RPPONLMJPHPFFBB18CC,乾溝子段,14.06,都市：商,,,,01820005
RPQNNLMJPHPFFBB18CC,平田段,13.34,都市：住,,,,05140000
RPVNNLMJPHPFFBB68CC,乾溝子段,17.23,都市：住,,,,01700049
RPVNNLMJPHPFFBB68CC,乾溝子段,.49,都市：住,,,,01730011
RPWQNLMJPHPFFBB09CC,東義段,.00,都市：住,,,,02790013
RPWONLNJPHPFFBB98CC,文正段,.00,非都市： ; 非都市編定：,,,,00950035
RPWONLMJPHPFFBB88CC,中興段,.00,都市：住,,,,05300000
RPSQMLNJPHPFFBB68CC,軍福段,.00,都市：商,,,,00150000
RPORNLMJPHPFFBB38CC,東峰段,.00,都市：住,,,,01380000
RPOUMLNJPHPFFBB68CC,東山段,1.80,都市：商,,,,02210000
RPQPMLNJPHPFFBB38CC,中德段,20.88,都市：住,,,,00620000
RPOPMLNJPHPFFCB28CC,惠民段,15.76,都市：其他:新市政中心專用區,,,,01110000
RPQPMLNJPHPFFCB48CC,惠民段,16.63,都市：其他:新市政中心專用區,,,,01110000
RPWOMLNJPHPFFCB98CC,田心段,.00,非都市： ; 非都市編定：,,,,08720000
RPTPMLNJPHPFFCB78CC,大新段,11.29,都市：商,,,,03470000
RPTRMLNJPHPFFCB98CC,惠民段,11.62,都市：其他:新市政中心專用區,,,,01110000
RPWPMLNJPHPFFCB09CC,何厝段,84.43,都市：商,,,,01130000
RPPSMLNJPHPFFCB68CC,中和段,12.12,都市：住,,,,01560000
RPTQMLNJPHPFFCB88CC,惠民段,15.85,都市：其他:新市政中心專用區,,,,01390000
RPRRMLNJPHPFFCB78CC,惠民段,10.87,都市：其他:新市政中心專用區,,,,01110000
RPURMLNJPHPFFCB09CC,惠民段,12.70,都市：其他:新市政中心專用區,,,,01390000
RPWTMLNJPHPFFCB86CC,豐功段,.00,都市：住,,,,00100046
RPSONLNJPHPFFCB68CC,西屯段,32.92,都市：住,,,,24890000
RPXTMLNJPHPFFCB96CC,惠民段,18.86,都市：其他:新市政中心專用區,,,,00110000
RPQOMLNJPHPFFFB68CC,鰲峰段,84.00,都市：商,,,,02290000
RPXRMLNJPHPFFIB37CC,新榮和段,24.29,都市：商,,,,01460000
RPPOMLNJPHPFFFB58CC,鰲峰段,84.00,都市：商,,,,02290000
RPPNMLOJPHPFFIB88CC,新榮和段,3.97,都市：住,,,,00290000
RPSRNLNJPHPFFCB98CC,中和段,.00,非都市： ; 非都市編定：,,,,04050004
RPTRMLNJPHPFFDB09CC,大洲段,15.48,都市：住,,,,03890000
RPQNMLOJPHPFFIB98CC,新榮和段,2.90,都市：住,,,,00290000
RPUNMLQJPHPFFIB96CC,新三和段,198.34,都市：住,,,,00200000
RPUQMLQJPHPFFIB27CC,新仁段,.00,都市：住,,,,11010002
RPPOMLQJPHPFFIB56CC,頭前厝北段,268.11,都市：工,,,,04020000
RPPOMLQJPHPFFIB56CC,頭前厝北段,40.00,都市：工,,,,04030000
RPTNMLQJPHPFFAB68CC,麻園頭段,.00,非都市： ; 非都市編定：,,,,02640000
RPTQMLQJPHPFFAB98CC,下橋子頭段,1.77,都市：商,,,,02170014
RPORMLQJPHPFFAB58CC,繼光段五小段,156.00,都市：商,,,,00040000
RPORMLQJPHPFFAB58CC,繼光段五小段,8.00,都市：商,,,,00040005
RPORMLQJPHPFFAB58CC,繼光段五小段,76.00,都市：商,,,,00040001
RPUQMLQJPHPFFCB66CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPWSMLQJPHPFFCB07CC,下石碑段,.00,非都市： ; 非都市編定：,,,,16910000
RPSTMLQJPHPFFCB76CC,中正段,6.24,都市：商,,,,01550000
RPXTMLQJPHPFFCB27CC,惠民段,17.95,都市：其他:新市政中心專用區,,,,01430001
RPRUMLQJPHPFFCB76CC,中仁段,20.36,都市：住,,,,03810000
RPSUMLQJPHPFFCB86CC,上石碑段,3.49,都市：商,,,,17900000
RPSUMLQJPHPFFCB86CC,上石碑段,3.12,都市：商,,,,18000007
RPQUMLQJPHPFFCB66CC,中正段,4.95,都市：商,,,,01550000
RPVQMLQJPHPFFBB66CC,仁美段,16.90,都市：商,,,,17450000
RPWUMLQJPHPFFCB27CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPUWMLQJPHPFFCB27CC,永富段,28.66,都市：住,,,,03660000
RPUWMLQJPHPFFCB27CC,永富段,143.34,都市：住,,,,03670000
RPUWMLQJPHPFFCB27CC,永富段,130.41,都市：住,,,,03680000
RPUWMLQJPHPFFCB27CC,永富段,26.08,都市：住,,,,03690000
RPXQMLQJPHPFFBB86CC,東山段,2058.00,都市：住,,,,00390000
RPOUMLQJPHPFFCB09CC,中正段,5.99,都市：商,,,,01550000
RPSVMLQJPHPFFCB96CC,大新段,.00,都市：商,,,,04460002
RPSTMLQJPHPFFBB66CC,文正段,.00,非都市： ; 非都市編定：,,,,00250086
RPSTMLQJPHPFFBB66CC,文正段,.00,非都市： ; 非都市編定：,,,,00250087
RPWTMLQJPHPFFBB07CC,東峰段,9.24,都市：住,,,,01580000
RPWUMLQJPHPFFBB17CC,中清段,8.56,都市：商,,,,00060000
RPPUMLQJPHPFFBB09CC,賴厝?段,3.42,都市：商,,,,00310003
RPPUMLQJPHPFFBB09CC,邱厝子段,2.75,都市：商,,,,00310062
RPRUMLQJPHPFFBB66CC,東峰段,6.34,都市：住,,,,01580000
RPOVMLQJPHPFFBB09CC,乾溝子段,17.84,都市：住,,,,01790000
RPPVMLQJPHPFFBB56CC,陳平段,.00,都市：住,,,,17490015
RPPVMLQJPHPFFBB56CC,陳平段,.00,都市：住,,,,17490016
RPPVMLQJPHPFFBB56CC,陳平段,.00,都市：住,,,,17490017
RPQWMLQJPHPFFBB76CC,中清段,8.53,都市：商,,,,00060000
RPXUMLQJPHPFFBB27CC,中清段,8.50,都市：商,,,,00060000
RPRWMLQJPHPFFBB86CC,乾溝子段,9.18,都市：住,,,,01790000
RPQWMLRJPHPFFAB76CC,正義段五小段,.00,都市：商,,,,00170000
RPONNLQJPHPFFBB38CC,中清段,8.50,都市：商,,,,00060000
RPWWMLQJPHPFFBB37CC,長安段,16.22,都市：住,,,,00530000
RPRQMLRJPHPFFIB07CC,光日段,18.92,都市：住,,,,01500000
RPRNNLQJPHPFFBB68CC,中清段,8.56,都市：商,,,,00060000
RPSRMLRJPHPFFDB76CC,南村段,39.66,都市：工,,,,00580000
RPWNMLSJPHPFFJB47CC,宜欣段,.00,都市：住,,,,17220004
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：其他:道路用地,,,,02840009
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：住,,,,02840007
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：其他:道路用地,,,,02840008
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：住,,,,02840004
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：住,,,,02840003
RPXQMLRJPHPFFBB96CC,水源段,.00,都市：住,,,,02300077
RPXQMLRJPHPFFBB96CC,錦村段,.00,都市：住,,,,02840000
RPXQMLRJPHPFFBB96CC,水源段,.00,都市：住,,,,02310000
RPRWMLRJPHPFFAB86CC,麻園頭段,.00,都市：住,,,,01870055
RPRWMLRJPHPFFAB86CC,麻園頭段,.00,都市：住,,,,01870059
RPRWMLRJPHPFFAB86CC,麻園頭段,.00,都市：住,,,,01900027
RPRWMLRJPHPFFAB86CC,麻園頭段,.00,都市：住,,,,01910000
RPPQMLSJPHPFFIB96CC,新榮和段,1530.57,都市：商,,,,00200000
RPQOMLRJPHPFFCB88DC,永富段,.00,都市：住,,,,05230000
RPRQMLSJPHPFFAB09DC,後?子段,26.57,都市：住,,,,02620083
RPROMLTJPHPFFBB98CC,中興段,3.96,都市：住,,,,01220000
RPSNMLTJPHPFFAB88CC,下橋子頭段,.00,都市：商,,,,01340004
RPSNMLTJPHPFFAB88CC,下橋子頭段,.00,都市：住,,,,01360013
RPRPMLSJPHPFFFB76CC,市鎮北段,8.76,都市：商,,,,02730000
RPUNMLTJPHPFFAB09CC,後?子段,.00,都市：住,,,,02350005
RPVOMLSJPHPFFCB76CC,惠信段,16.81,都市：住,,,,00550000
RPTRMLSJPHPFFAB66CC,土庫段,.00,都市：住,,,,00980039
RPSOMLTJPHPFFBB56DC,東山段,16.12,都市：住,,,,03980000
RPPOMLKKPHPFFAB87CC,麻園頭段,.00,都市：商,,,,00090001
RPXNMLKKPHPFFDB88CC,安康段,67.81,都市：住,,,,05180007
RPTOMLKKPHPFFAB28CC,頂橋子頭段,10.88,都市：住,,,,01380000
RPSQMLKKPHPFFAB38CC,旱新段,14.82,都市：商,,,,01810000
RPRRMLKKPHPFFAB38CC,番婆段,488.00,都市：工,,,,04140012
RPURMLKKPHPFFAB68CC,正義段九小段,.00,都市：住,,,,00080015
RPSPMLKKPHPFFBB38CC,東信段,.00,都市：住,,,,00650000
RPXNMLKKPHPFFIB76CC,吉隆段,60.09,都市：工,,,,06690000
RPQPMLKKPHPFFBB18CC,仁美段,14.96,都市：其他:空白,,,,17530000
RPOQMLKKPHPFFBB08CC,北屯段,28.69,都市：住,,,,01980000
RPQQMLKKPHPFFBB28CC,賴厝?段,3.11,都市：商,,,,00310003
RPQQMLKKPHPFFBB28CC,邱厝子段,2.49,都市：商,,,,00310062
RPRQMLKKPHPFFBB38CC,賴厝?段,.21,都市：商,,,,00310003
RPRQMLKKPHPFFBB38CC,邱厝子段,.17,都市：商,,,,00310062
RPPQMLKKPHPFFBB18CC,賴厝?段,3.21,都市：商,,,,00310003
RPPQMLKKPHPFFBB18CC,邱厝子段,2.57,都市：商,,,,00310062
RPSRMLKKPHPFFBB58CC,東信段,6.49,都市：其他:空白,,,,01690000
RPSNMLLKPHPFFHB88CC,上楓段,76.00,都市：住,,,,13220038
RPTQMLNKPHPFFCB98CC,何安段,4.10,都市：住,,,,09730000
RPTRMLNKPHPFFAB88CC,下橋子頭段,.00,都市：住,,,,00280121
RPRSMLNKPHPFFCB98CC,何安段,4.10,都市：住,,,,09730000
RPSVMLNKPHPFFCB76CC,中義段,.00,都市：住,,,,00880007
RPTVMLNKPHPFFCB86CC,中義段,.00,都市：住,,,,00880007
RPWTMLNKPHPFFCB96CC,國安段,.00,都市：住,,,,05930066
RPWUMLOKPHPFFCB17CC,寶山段,.00,非都市： ; 非都市編定：,,,,08660000
RPWPMLOKPHPFFCB66CC,大新段,359.00,都市：商,,,,04570000
RPVUMLOKPHPFFCB07CC,寶山段,.00,非都市： ; 非都市編定：,,,,08660000
RPXQMLOKPHPFFCB86CC,國安段,3.59,都市：住,,,,00120012
RPRRMLOKPHPFFBB88CC,東義段,10.21,都市：住,,,,00010000
RPPUMLOKPHPFFFB76CC,市鎮北段,10.25,都市：商,,,,00120000
RPORMLOKPHPFFBB58CC,東新段,8.41,都市：住,,,,00080000
RPORMLPKPHPFFAB58CC,後?子段,2932.00,都市：住,,,,02520078
RPVRMLPKPHPFFAB66CC,後?子段,24.71,都市：住,,,,02320015
RPVRMLPKPHPFFAB66CC,後?子段,3.63,都市：住,,,,02320015
RPTSMLPKPHPFFCB96EC,惠國段,13.42,都市：其他:新市政專用區,,,,01240000
RPVQNLPKPHPFFCB07EC,安和段,2101.42,都市：工,,,,00340000
RPVRMLPKPHPFFBB86DC,中德段,.00,都市：住,,,,05130000
RPSTMLPKPHPFFCB96EC,豐富段,21.49,都市：住,,,,01730000
RPOQMLPKPHPFFCB68CC,寶文段,1750.82,都市：工,,,,06210021
RPOQMLPKPHPFFCB68CC,寶文段,1750.78,都市：工,,,,06210022
RPPTMLPKPHPFFCB09CC,中正段,24.13,都市：商,,,,01550001
RPRTMLQKPHPFFCB76CC,國安段,16.92,都市：商,,,,05930489
RPWRNLPKPHPFFCB07CC,黎明段,9.29,都市：住,,,,03530000
RPTQNLPKPHPFFCB66CC,中義段,8.69,都市：住,,,,10510001
RPOOMLQKPHPFFBB48CC,錦村段,107.00,都市：住,,,,01320296
RPTRMLQKPHPFFBB66CC,太原段,22.99,都市：住,,,,01000000
RPPNMLQKPHPFFCB78EC,國安段,7.65,都市：住,,,,05930491
RPXSMLQKPHPFFBB17CC,青萍段,268.00,都市：住,,,,08770000
RPXSMLQKPHPFFBB17CC,青萍段,3.00,都市：住,,,,08770001
RPQOMLQKPHPFFBB68CC,水源段,71.00,都市：住,,,,02300370
RPPQNLPKPHPFFCB88CC,安林段,.00,都市：其他:住宅區及道路用地（截角）,,,,07190000
RPPQNLPKPHPFFCB88CC,安林段,.00,都市：住,,,,07200000
RPQOMLQKPHPFFBB68CC,水源段,10.63,都市：住,,,,02300381
RPSWMLPKPHPFFCB07CC,南屯段,27.56,都市：商,,,,01130000
RPPOMLQKPHPFFFB56EC,六福段,12.83,都市：住,,,,04990000
RPUSMLQKPHPFFCB17EC,中正段,5.99,都市：商,,,,01550000
RPROMLQKPHPFFFB76EC,六福段,20.86,都市：住,,,,04990000
RPQSMLQKPHPFFCB66DC,惠智段,92.57,都市：住,,,,00580000
RPQOMLQKPHPFFFB66EC,大同段,19.43,都市：商,,,,11560000
RPTOMLQKPHPFFFB96EC,新犁份段,31.69,都市：住,,,,06690000
RPUPMLQKPHPFFIB27CC,興祥段,.00,都市：住,,,,01670000
RPWPMLQKPHPFFAB66CC,後?子段,9.00,都市：住,,,,02350184
RPSNMLRKPHPFFFB66CC,民權段,3655.00,都市：工,,,,14610000
RPRPMLRKPHPFFAB88CC,下橋子頭段,3.13,都市：商,,,,02170014
RPOQMLRKPHPFFAB68CC,後?子段,28.65,都市：住,,,,02250005
RPRPMLQKPHPFFIB96CC,新長壽段,23.32,都市：住,,,,00670000
RPUPMLRKPHPFFAB56CC,麻園頭段,.00,都市：商,,,,06830002
RPQQMLRKPHPFFAB88CC,後?子段,7.94,都市：住,,,,02250011
RPOOMLRKPHPFFHB56CC,東寶五段,859.50,都市：住,,,,04310000
RPTNMLRKPHPFFDB56CC,向陽段,14.60,都市：商,,,,00620000
RPXOMLRKPHPFFBB86CC,東峰段,6.93,都市：住,,,,01580000
RPOPMLRKPHPFFBB68CC,東峰段,6.84,都市：住,,,,01580000
RPQPMLRKPHPFFBB88CC,東峰段,360.21,都市：住,,,,01410000
RPUPMLRKPHPFFBB66CC,中清段,8.56,都市：商,,,,00060000
RPSSMLRKPHPFFBB76CC,中興段,12.79,都市：住,,,,03820000
RPRPMLRKPHPFFBB98CC,中清段,8.50,都市：商,,,,00060000
RPTPMLRKPHPFFCB66CC,中正段,5.67,都市：商,,,,01550000
RPQTMLRKPHPFFBB66CC,邱厝子段,5.51,都市：住,,,,00200000
RPQTMLRKPHPFFBB66CC,邱厝子段,.79,都市：住,,,,00210074
RPQTMLRKPHPFFBB66CC,邱厝子段,.10,都市：住,,,,00210339
RPQTMLRKPHPFFBB66CC,邱厝子段,.10,都市：住,,,,00210362
RPQTMLRKPHPFFBB66CC,邱厝子段,.09,都市：住,,,,00210365
RPURMLRKPHPFFCB96CC,豐功段,.00,都市：住,,,,01220000
RPSRMLRKPHPFFCB76CC,惠泰段,25.68,都市：住,,,,02440000
RPSRMLRKPHPFFCB76CC,惠泰段,138.37,都市：住,,,,02440004
RPOSMLRKPHPFFCB09CC,中正段,8.48,都市：商,,,,01550000
RPRSMLRKPHPFFCB76CC,大新段,22.29,都市：商,,,,08530000
RPSSMLRKPHPFFCB86CC,三塊厝段,.00,都市：住,,,,09820000
RPUSMLRKPHPFFCB07CC,上石碑段,29.77,都市：住,,,,26320000
RPWSMLRKPHPFFCB27CC,福安段,8.90,都市：住,,,,02250000
RPWNMLSKPHPFFAB66CC,下橋子頭段,1.76,都市：商,,,,02170014
RPUQMLKLPHPFFAB68CC,麻園頭段,28.88,都市：住,,,,00020214
RPORMLKLPHPFFAB18CC,下橋子頭段,1.83,都市：商,,,,02170014
RPOTMLRKPHPFFCB56CC,西屯段,.00,都市：商,,,,26250000
RPWNMLSKPHPFFCB86CC,田心段,34.39,都市：住,,,,05060000
RPSNMLSKPHPFFBB98CC,平田段,.00,非都市： ; 非都市編定：,,,,08730000
RPSNMLKLPHPFFFB68CC,市鎮北段,.00,都市：商,,,,02380000
RPUNMLSKPHPFFAB09CC,土庫段,12.73,都市：住,,,,00270000
RPPOMLKLPHPFFBB08CC,太和段,20.74,都市：住,,,,00510000
RPXNMLKLPHPFFCB88CC,中正段,.00,都市：商,,,,01550000
RPUOMLKLPHPFFCB68CC,中正段,.00,都市：商,,,,01550000
RPQPMLKLPHPFFCB38CC,中正段,.00,都市：商,,,,01550000
RPXOMLKLPHPFFCB98CC,惠義段,.00,都市：商,,,,01670000
RPXQNLKLPHPFFCB66CC,中正段,40.24,都市：商,,,,01340000
RPTWMLLLPHPFFCB86CC,惠民段,.00,都市：其他:第六種新市政中心,,,,01090000
RPQOMLLLPHPFFBB28CC,東義段,.00,非都市： ; 非都市編定：,,,,00520000
RPVPMLLLPHPFFCB98CC,西屯段,.00,都市：住,,,,19000001
RPSOOLKLPHPFFCB68CC,福安段,69.23,都市：住,,,,01460002
RPONNLLLPHPFFCB18CC,豐業段,.00,都市：住,,,,02020000
RPVWMLLLPHPFFCB07CC,國安段,.00,都市：住,,,,05930489
RPUOMLLLPHPFFBB68CC,賴厝?段,.00,非都市： ; 非都市編定：,,,,03470000
RPVPMLLLPHPFFBB88CC,東山段,16.26,都市：住,,,,00070000
RPVTMLLLPHPFFBB66CC,文正段,.00,非都市： ; 非都市編定：,,,,00910082
RPSNMLLLPHPFFKB66CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPSNNLLLPHPFFCB78EC,寶文段,48.94,都市：住,,,,00470000
RPSNMLLLPHPFFIB09CC,東湖段,.00,非都市： ; 非都市編定：,,,,03180000
RPTNNLLLPHPFFCB88EC,寶文段,12.35,都市：住,,,,00720018
RPVQMLMLPHPFFCB66DC,豐業段,26.81,都市：住,,,,03210000
RPVQMLMLPHPFFCB66DC,豐業段,183.34,都市：住,,,,03210010
RPWPMLMLPHPFFAB98CC,麻園頭段,.00,都市：其他:第二種住宅區、道路用地(截角),,,,01720010
RPSSMLMLPHPFFCB09CC,田心段,.00,都市：住,,,,12340000
RPSSMLMLPHPFFCB09CC,田心段,.00,都市：住,,,,12340003
RPUNMLMLPHPFFHB76DC,興華段,24.19,都市：住,,,,08720000
RPVONLMLPHPFFCB09CC,西屯段,.00,都市：住,,,,19000001
RPPSMLMLPHPFFCB78CC,大墩段,.00,都市：住,,,,00150000
RPVNMLNLPHPFFDB09CC,五汴段,50.07,都市：住,,,,03260000
RPUPMLOLPHPFFFB86CC,民權段,4790.00,都市：工,,,,16380002
RPXPMLOLPHPFFAB66CC,頂橋子頭段,3.84,都市：住,,,,01020043
RPXPMLOLPHPFFAB66CC,頂橋子頭段,9.84,都市：商,,,,01020033
RPVOMLOLPHPFFIB17CC,新榮泉段,.00,都市：住,,,,01600000
RPQPMLOLPHPFFAB58CC,大益段,14.36,都市：住,,,,11140000
RPRVMLNLPHPFFBB66CC,賴厝?段,19.91,都市：商,,,,04380000
RPOTMLOLPHPFFBB88CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00320024
RPOTMLOLPHPFFBB88CC,邱厝子段,.00,非都市： ; 非都市編定：,,,,00320023
RPVPMLOLPHPFFFB96CC,市鎮北段,19.12,都市：商,,,,02380000
RPOQMLOLPHPFFIB66CC,新甲段,.00,都市：住,,,,01010000
RPUTMLOLPHPFFBB86CC,同榮段,.00,都市：農,,,,05220022
RPUTMLOLPHPFFBB86CC,同榮段,.00,都市：農,,,,05220001
RPUTMLOLPHPFFBB86CC,同榮段,.00,都市：其他:道路用地,,,,05220031
RPWNNLOLPHPFFBB56CC,賴厝?段,2.91,都市：商,,,,00310003
RPWNNLOLPHPFFBB56CC,邱厝子段,2.33,都市：商,,,,00310062
RPUUMLOLPHPFFBB96CC,平田段,8.63,都市：住,,,,01000000
RPUUMLOLPHPFFBB96CC,平田段,1.59,都市：住,,,,01000001
RPSTMLOLPHPFFCB76CC,中正段,7.04,都市：商,,,,01550000
RPQOMLOLPHPFFAB48CC,麻園頭段,.00,都市：住,,,,00020237
RPUNNLOLPHPFFBB98CC,東峰段,10.62,都市：住,,,,01580000
RPXNNLOLPHPFFBB66CC,賴厝?段,.29,都市：商,,,,00310003
RPXNNLOLPHPFFBB66CC,邱厝子段,.23,都市：商,,,,00310062
RPPPMLOLPHPFFCB68CC,上石碑段,29.11,都市：住,,,,26710000
RPPQMLRLPHPFFCB09CC,西屯段,.00,都市：住,,,,22950000
RPQOMLRLPHPFFAB78CC,下橋子頭段,5.96,都市：商,,,,02170014
RPUTMLOLPHPFFCB96CC,中正段,10.18,都市：商,,,,01550000
RPSSMLRLPHPFFCB96CC,民安段,15.98,都市：住,,,,11010000
RPVNMLRLPHPFFFB07CC,南簡段,100.00,都市：住,,,,07270006
RPVNMLRLPHPFFFB07CC,南簡段,.41,都市：住,,,,07270001
RPROMLRLPHPFFAB88CC,下橋子頭段,1.72,都市：商,,,,02170014
RPXQMLRLPHPFFAB07CC,大益段,101.00,都市：住,,,,03040004
RPPOMLRLPHPFFHB76CC,六寶段,72.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11830000
RPPOMLRLPHPFFHB76CC,六寶段,11.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11780000
RPUPMLRLPHPFFAB66CC,土庫段,.00,都市：住,,,,01040029
RPUPMLRLPHPFFAB66CC,後?子段,.00,都市：住,,,,03120000
RPXNMLRLPHPFFFB27CC,市鎮北段,22.09,都市：商,,,,00420000
RPXOMLSLPHPFFJB87CC,新光段,281.03,都市：住,,,,10370000
RPTNMLSLPHPFFAB09CC,樹子腳段,5.84,都市：商,,,,00390000
RPOPMLSLPHPFFJB07CC,新光段,281.03,都市：住,,,,10370000
RPTOMLSLPHPFFIB37CC,湖日段,21.42,都市：住,,,,09570000
RPROMLSLPHPFFCB56CC,大新段,.00,都市：住,,,,02500000
RPQQMLSLPHPFFCB76DC,順和段,120.40,都市：住,,,,01550000
RPTOMLSLPHPFFCB76CC,國安段,16.13,都市：住,,,,00120001
RPQOMLSLPHPFFBB98CC,青雲段,138.91,都市：住,,,,05670000
RPRNMLSLPHPFFDB56CC,仁愛段,1178.23,都市：農,,,,01760000
RPQOMLSLPHPFFBB98CC,青雲段,6.21,都市：住,,,,05570000
RPWQMLTLPHPFFBB27CC,文正段,.00,非都市： ; 非都市編定：,,,,00910082
RPQOMLTLPHPFFBB09CC,水源段,11.00,都市：住,,,,00280054
RPQOMLTLPHPFFBB09CC,水源段,61.00,都市：住,,,,00280056
RPQOMLTLPHPFFBB09CC,水源段,7.00,都市：住,,,,00280192
RPQOMLTLPHPFFBB09CC,水源段,21.00,都市：住,,,,00310001
RPQOMLTLPHPFFBB09CC,水源段,78.00,都市：住,,,,00310022
RPQOMLTLPHPFFBB09CC,水源段,32.00,都市：住,,,,00310076
RPQOMLTLPHPFFBB09CC,水源段,12.00,都市：住,,,,00310091
