鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花壇鄉,土地,新灣子口段355地號,65.13,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149788,2300,,0.0,0,,RPOOMLNKNHPFFAN88CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段148地號,650.5,,特定農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,3597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLMKNHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段1104-1地號,402.87,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4834440,12000,,0.0,0,政府機關工程用地協議價購,RPQNMLOKNHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段1108-1地號,27.3,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327555,11998,,0.0,0,政府機關工程用地協議價購,RPRNMLOKNHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段1108-1地號,72.79,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873480,12000,,0.0,0,政府機關工程用地協議價購,RPSNMLOKNHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,學前段149-2地號,226.07,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469455,6500,,0.0,0,政府機關工程用地協議價購,RPTNMLOKNHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,學前段158-21地號,51.9,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550087,10599,,0.0,0,政府機關工程用地協議價購,RPUNMLOKNHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,學前段158-21地號,51.9,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550087,10599,,0.0,0,政府機關工程用地協議價購,RPVNMLOKNHPFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,45.44,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295363,6500,,0.0,0,政府機關工程用地協議價購,RPWNMLOKNHPFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,45.44,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295363,6500,,0.0,0,政府機關工程用地協議價購,RPXNMLOKNHPFFAN17CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,45.44,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295363,6500,,0.0,0,政府機關工程用地協議價購,RPOOMLOKNHPFFAN98CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,181.76,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181452,6500,,0.0,0,政府機關工程用地協議價購,RPPOMLOKNHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,53.21,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345841,6500,,0.0,0,政府機關工程用地協議價購,RPQOMLOKNHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,53.21,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345841,6500,,0.0,0,政府機關工程用地協議價購,RPROMLOKNHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,53.21,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345841,6500,,0.0,0,政府機關工程用地協議價購,RPSOMLOKNHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,53.21,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345841,6500,,0.0,0,政府機關工程用地協議價購,RPTOMLOKNHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,88.68,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576402,6500,,0.0,0,政府機關工程用地協議價購,RPUOMLOKNHPFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,88.68,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576402,6500,,0.0,0,政府機關工程用地協議價購,RPVOMLOKNHPFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,45.44,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295363,6500,,0.0,0,政府機關工程用地協議價購,RPWOMLOKNHPFFAN17CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段63-3地號,465.85,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028025,6500,,0.0,0,政府機關工程用地協議價購,RPXOMLOKNHPFFAN27CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段68-2地號,187.93,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221513,6500,,0.0,0,政府機關工程用地協議價購,RPOPMLOKNHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段68-2地號,93.96,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610756,6500,,0.0,0,政府機關工程用地協議價購,RPPPMLOKNHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段68-2地號,93.96,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610756,6500,,0.0,0,政府機關工程用地協議價購,RPQPMLOKNHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段72-2地號,224.4,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458600,6500,,0.0,0,政府機關工程用地協議價購,RPRPMLOKNHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段72-2地號,224.4,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458600,6500,,0.0,0,政府機關工程用地協議價購,RPSPMLOKNHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段74-5地號,50.63,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329095,6500,,0.0,0,政府機關工程用地協議價購,RPTPMLOKNHPFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段74-5地號,50.63,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329095,6500,,0.0,0,政府機關工程用地協議價購,RPUPMLOKNHPFFAN07CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段142-3地號,458.74,都市：其他:溝渠用地,,,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5504880,12000,,0.0,0,政府機關工程用地協議價購,RPVPMLOKNHPFFAN17CA,0.0,0.0,0.0,,
花壇鄉,土地,華南段60-3地號,53.21,都市：其他:溝渠用地,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345841,6500,,0.0,0,政府機關工程用地協議價購,RPWPMLOKNHPFFAN27CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段191-1地號,524.57,,特定農業區,水利用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085012,11600,,0.0,0,政府機關工程用地協議價購,RPXPMLOKNHPFFAN37CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段195-1地號,509.62,,特定農業區,水利用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3771188,7400,,0.0,0,政府機關工程用地協議價購,RPOQMLOKNHPFFAN56CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段198-2地號,301.75,,特定農業區,水利用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263163,7500,,0.0,0,政府機關工程用地協議價購,RPPQMLOKNHPFFAN66CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段198-2地號,301.75,,特定農業區,水利用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2263163,7500,,0.0,0,政府機關工程用地協議價購,RPQQMLOKNHPFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段199-3地號,25.53,,特定農業區,水利用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176157,6900,,0.0,0,政府機關工程用地協議價購,RPRQMLOKNHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段210-1地號,381.45,,特定農業區,水利用地,1081118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461240,11695,,0.0,0,政府機關工程用地協議價購,RPSQMLOKNHPFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段209-1地號,531.6,,特定農業區,水利用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6166560,11600,,0.0,0,政府機關工程用地協議價購,RPTQMLOKNHPFFAN07CA,0.0,0.0,0.0,,
彰化市,土地,中華段686地號,92.0,商,,,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11688600,127050,,0.0,0,,RPORMLOKNHPFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段725地號,1712.0,,特定農業區,農牧用地,1090412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11128000,6500,,0.0,0,,RPQSMLOKNHPFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路五段232之21號,74.78,,鄉村區,乙種建築用地,1090302,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081212,154.84,4,2,3,有,無,10500000,67812,,0.0,0,,RPRNMLPKNHPFFAN66CA,154.84,0.0,0.0,,
芬園鄉,土地,新縣庄段412地號,326.76,,山坡地保育區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3060,,0.0,0,共有人複雜。本申報書內容經權利人確認無誤 。,RPSOMLTKNHPFFAN27CA,0.0,0.0,0.0,,
花壇鄉,土地,三家段663地號,1534.73,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714080,2420,,0.0,0,,RPPNMLKLNHPFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,三家段669地號,7702.06,,山坡地保育區,丁種建築用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138285920,17954,,0.0,0,,RPQNMLKLNHPFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民權路１８９巷１６之１號,71.0,商,,,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0610627,132.42,5,3,3,有,無,4800000,36248,,0.0,0,含增建或未登記建物。；,RPSOMLKLNHPFFAN09CA,132.42,0.0,0.0,,
彰化市,土地,彰化段西門小段391-94地號,136.0,住,,,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18513000,136125,,0.0,0,,RPUOMLKLNHPFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大智路２６號,37.11,住,,,1090413,土地1建物1車位0,一層，二層，騎樓，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700521,122.94,3,2,3,有,無,5500000,44737,,0.0,0,,RPVOMLKLNHPFFAN76CA,122.94,0.0,0.0,,
和美鎮,土地,福澤段482地號,82.16,,鄉村區,乙種建築用地,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898914,10941,,0.0,0,向政府機關承購之案件。；,RPPNMLSJOHPFFBN86CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉沿海路一段７７０號,91.0,住,,,1090319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820227,146.82,4,2,3,有,無,8800000,59937,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKNHPFFBN09CA,146.82,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段３２７巷５６弄７號,96.67,,鄉村區,乙種建築用地,1090325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081223,159.44,4,3,3,有,無,7360000,46162,,0.0,0,,RPQOMLSLNHPFFBN17CA,144.24,0.0,15.2,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段３２７巷５６弄９號,97.48,,鄉村區,乙種建築用地,1090325,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081223,159.44,4,3,3,有,無,7360000,46162,,0.0,0,,RPROMLSLNHPFFBN27CA,144.24,0.0,15.2,,
福興鄉,土地,元興段1435地號,718.0,,特定農業區,農牧用地,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340000,6045,,0.0,0,,RPSNMLKLNHPFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,元興段2842地號,475.0,,特定農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1053,,0.0,0,此筆標的為袋地,RPSNMLQLNHPFFCN17CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段446地號,28251.2,,工業區,丁種建築用地,1090420,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248215043,8786,,0.0,0,向政府機關承購之案件。；,RPRNMLOKNHPFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段582-1地號,732.0,,特定農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,5738,,0.0,0,,RPWOMLPKNHPFFCN47CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段382-4地號,992.63,,工業區,丁種建築用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13454107,13554,,0.0,0,向政府機關承購之案件。；,RPRNMLRJOHPFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段1249地號,88.11,,鄉村區,乙種建築用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5675,,0.0,0,,RPQNMLPJOHPFFCN76CA,0.0,0.0,0.0,,
福興鄉,土地,外中段986-1地號,81.0,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292500,15957,,0.0,0,,RPUNMLTJOHPFFCN57CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1325-5地號,305.83,住,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11841737,38720,,0.0,0,,RPTNMLTKNHPFFDN57CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大榮街５８巷９號,100.75,住,,,1090320,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730817,115.28,3,2,2,有,無,2690796,23341,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPUNMLTKNHPFFDN67CA,96.0,11.68,7.6,,
大村鄉,土地,源聖段942地號,135.01,,特定農業區,甲種建築用地,1090402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656113,4860,,0.0,0,向政府機關承購之案件。；,RPQNMLOKNHPFFDN76CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段700地號,238.03,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2227,,0.0,0,,RPRNMLOKNHPFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠來街８號十三樓之十二,3.3,住,,,1090328,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870316,32.83,1,0,1,有,有,1550000,47213,,0.0,0,,RPUNMLOKNHPFFDN17CA,17.5,0.0,3.16,,
永靖鄉,土地,永美段459地號,1340.0,,特定農業區,農牧用地,1090403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,4328,,0.0,0,,RPQNMLPKNHPFFDN86CA,0.0,0.0,0.0,,
員林市,土地,溝皂段791-7地號,813.31,住,,,1090222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,73773,,0.0,0,,RPSNMLMLNHPFFDN86CA,0.0,0.0,0.0,,
員林市,土地,三和段954地號,706.83,住,,,1090417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55590000,78647,,0.0,0,,RPTNMLMLNHPFFDN96CA,0.0,0.0,0.0,,
員林市,土地,新中州段359-1地號,2.44,住,,,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39857,16335,,0.0,0,,RPRNMLPLNHPFFDN07CA,0.0,0.0,0.0,,
員林市,土地,惠來段1419地號,19.9,都市：其他:道路用地,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684638,34404,,0.0,0,包含公共設施保留地之交易。；,RPOOMLLJOHPFFDN98CA,0.0,0.0,0.0,,
員林市,土地,中山段177-1地號,28.12,都市：其他:道路用地,,,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,25605,,0.0,0,包含公共設施保留地之交易。；,RPPOMLLJOHPFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市南平東街４３號六樓,29.12,住,,,1090422,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830913,159.92000000000002,3,2,2,有,有,4650000,29077,坡道平面,0.0,0,,RPPNMLLKOHPFFDN09CA,103.22,0.0,10.73,,
二林鎮,土地,竹圍子段116-18地號,559.0,,特定農業區,農牧用地,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,3023,,0.0,0,,RPQOMLTKNHPFFGN67CA,0.0,0.0,0.0,,
芳苑鄉,土地,草二段83地號,362.34,,一般農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5796,,0.0,0,1.本筆交易包含違章地上物在內2.土地成交價為1768000元3.地上物成交價332000,RPTNMLNKNHPFFGN27CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段627地號,2044.0,,一般農業區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,881,,0.0,0,,RPQNMLOKNHPFFGN07CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路９８號,102.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,194.66,5,3,5,有,無,9500000,48803,,0.0,0,,RPPNMLKMNHPFFEN56CA,194.66,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路９０號,133.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,263.26,4,3,5,有,無,11800000,44823,,0.0,0,,RPQNMLKMNHPFFEN66CA,263.26,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路８８巷５號,109.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,172.6,4,3,3,有,無,8500000,49247,,0.0,0,,RPRNMLKMNHPFFEN76CA,172.6,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路８８巷７號,120.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,182.48,4,3,3,有,無,8360000,45813,,0.0,0,,RPSNMLKMNHPFFEN86CA,182.48,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路８８巷１號,110.0,住,,,1090413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,172.65,4,3,3,有,無,8380000,48538,,0.0,0,,RPTNMLKMNHPFFEN96CA,172.65,0.0,0.0,,
二水鄉,土地,大丘園段12地號,3545.0,,山坡地保育區,農牧用地,1090411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1777,,0.0,0,,RPRNMLPKNHPFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,新民段816地號,707.66,,特定農業區,農牧用地,1090328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2968,,0.0,0,,RPQNMLPLNHPFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,中新段918地號,138.0,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,25362,,0.0,0,,RPVNMLNKNHPFFEN27CA,0.0,0.0,0.0,,
社頭鄉,土地,新埤清段232地號,158.52,,鄉村區,乙種建築用地,1090427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5047,,0.0,0,,RPWNMLNKNHPFFEN37CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路三段６０巷２８８弄６０號,5080.22,,特定農業區,農牧用地,1090304,土地4建物1車位0,全,二層,透天厝,見其他登記事項,鋼骨混凝土造,0921002,544.31,10,3,6,有,無,32130000,59029,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLOKNHPFFEN96CA,544.31,0.0,0.0,,
二水鄉,土地,大丘園段117-5地號,881.0,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1703,,0.0,0,,RPSNMLOKNHPFFEN07CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路２２８巷５２號,81.36,住,,,1090410,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041029,152.49,4,2,3,有,無,7900000,51807,,0.0,0,,RPRNMLSLNHPFFFN57CA,152.49,0.0,0.0,,
北斗鎮,土地,中寮段179地號,542.5,,特定農業區,農牧用地,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772000,6953,,0.0,0,,RPQOMLQLNHPFFFN37CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉村市路６８巷８號,117.0,住,,,1090402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,174.66,4,3,3,有,無,3500000,20039,,0.0,0,,RPVNMLOJOHPFFFN47CA,159.63,0.0,15.03,,
埤頭鄉,土地,元埔段61-8地號,237.5,,鄉村區,乙種建築用地,1090410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017280,12704,,0.0,0,,RPQNMLTJOHPFFFN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,永豐段786-12地號,7.79,住,,,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,38511,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLTKNHPFFFN47CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉建平路二段１２巷６號,122.0,,特定農業區,甲種建築用地,1090426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,120.0,4,2,2,有,無,5500000,45833,,0.0,0,,RPPNMLOKNHPFFFN86CA,120.0,0.0,0.0,,
