鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,房地(土地+建物),淵西二街３０巷５號,81.11,住,,,1090621,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081220,167.39,4,2,4,有,無,8950000,53468,,0.0,0,,RPROMLKKQHPFFBD38DA,156.1,0.0,11.28,無,
安南區,房地(土地+建物),淵西二街３０巷７號,82.69,住,,,1090720,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081220,166.7,4,2,4,有,無,8900000,53389,,0.0,0,,RPSOMLKKQHPFFBD48DA,158.59,0.0,8.11,無,
安南區,房地(土地+建物),淵西二街３０巷３號,81.11,住,,,1090712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081220,162.63,4,2,4,有,無,9080000,55832,,0.0,0,,RPTOMLKKQHPFFBD58DA,156.1,0.0,6.53,無,
安南區,土地,海中段151地號,149.44,住,,,1090729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473873,23246,,0.0,0,,RPRNMLKKQHPFFBD28DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),城西街二段１８１巷５０弄１１６之５號,95.53,住,,,1090710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081209,182.13,4,2,4,有,無,7380000,40521,,0.0,0,,RPVNMLKKQHPFFBD68DA,167.32,0.0,14.81,無,
安南區,土地,國安段665地號,15.42,住,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279600,18144,,0.0,0,,RPWNMLKKQHPFFBD78DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),城西街一段２４９巷１１９弄１１號,72.19,住,,,1090714,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850716,154.37,4,2,4,有,無,4500000,29151,,0.0,0,包含公共設施保留地用地；,RPTNMLRJQHPFFBD09DA,144.46,0.0,9.91,無,
安南區,房地(土地+建物),大安街８２巷２號,84.19,住,,,1090724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711022,89.23,4,2,2,有,無,1997856,22390,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRJQHPFFBD56DA,82.59,0.0,6.63,無,
安南區,房地(土地+建物),城西街一段２４９巷１１３弄３６號,65.45,住,,,1090711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850716,143.28,3,2,3,有,無,3900000,27219,,0.0,0,,RPSNMLQJQHPFFBD88DA,130.27,0.0,13.01,無,
安南區,房地(土地+建物),慈興八街６７號,2.5,住,,,1090714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070420,290.19,4,3,3,有,無,25000000,86150,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLOLQHPFFBD58DA,281.37,0.0,8.82,有,
北區,房地(土地+建物)+車位,海安路三段８１２號六樓之７,15.18,都市：其他:住宅區,,,1061206,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,164.47,3,2,2,有,有,9990000,67816,坡道平面,33.38,1100000,預售屋、或土地及建物分次登記案件；,RPUQMLNLPHPFFAD09DA,80.64,2.55,7.14,有,
北區,房地(土地+建物),大武街２０５巷１１之９號,89.09,都市：其他:住宅區,,,1090723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691119,129.2,5,1,3,有,無,5250000,40635,,0.0,0,,RPQOMLNLPHPFFAD48DA,129.2,0.0,0.0,無,
北區,房地(土地+建物)+車位,海安路三段８１２號二十一樓之２,11.15,都市：其他:住宅區,,,1071217,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,129.10000000000002,2,2,2,有,有,8320000,74384,坡道平面,33.38,1200000,預售屋、或土地及建物分次登記案件；,RPSPMLNLPHPFFAD78DA,59.25,1.55,4.99,有,
北區,房地(土地+建物),海安路三段８１２號十二樓之２,11.15,都市：其他:住宅區,,,1070602,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,95.73,2,2,2,有,有,6900000,72078,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVPMLNLPHPFFAD09DA,59.25,1.55,4.99,有,
安平區,房地(土地+建物)+車位,永華八街１６號十六樓,47.22,都市：其他:社區商業區,,,1090731,土地1建物1車位2,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070615,321.63,3,2,3,有,有,25180000,86127,坡道平面,61.78,2800000,,RPOPMLKMPHPFFAD18DA,160.45,0.0,20.09,有,
北區,房地(土地+建物)+車位,中華北路二段９６號十一樓之１,61.09,都市：其他:住宅區,,,1090707,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080422,372.66999999999996,3,2,2,有,有,28600000,76743,坡道平面,66.18,0,,RPTPMLTLPHPFFAD86DA,176.34,0.0,28.69,有,
中西區,房地(土地+建物)+車位,湖美街７０巷６號八樓之１５,9.52,都市：其他:市場用地,,,1090718,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,98.80000000000001,2,2,1,有,有,4550000,46053,坡道平面,21.55,0,,RPSPMLRLPHPFFAD56DA,53.57,0.0,6.81,有,
北區,房地(土地+建物),崇安街３１號,58.0,都市：其他:商業區,,,1090628,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,39.88,1,0,1,有,無,4000000,100301,,0.0,0,,RPSNMLQJQHPFFAD78DA,39.88,0.0,0.0,無,
安平區,土地,新南段103-4地號,107.0,都市：其他:住宅區,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11815000,110421,,0.0,0,,RPPNMLQJQHPFFAD48DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),西門路二段３７２巷１５號,83.77,都市：其他:商業區,,,1090701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720815,122.56,5,2,2,有,無,7000000,57115,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLQJQHPFFAD86DA,122.56,0.0,0.0,無,
中西區,房地(土地+建物),臨安路一段７３號六樓之２,5.37,都市：其他:住宅區,,,1090721,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,30.87,1,1,1,有,無,1300000,42112,,0.0,0,陽台外推；包含公共設施保留地用地；,RPPQMLQJQHPFFAD78DA,17.58,0.0,4.08,有,
中西區,房地(土地+建物),正興街１６１號七樓之１,2.83,都市：其他:商業區,,,1090724,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830528,26.880000000000003,1,1,1,有,有,1300000,48363,,0.0,0,,RPPOMLKKQHPFFAD08DA,17.25,0.0,3.48,有,
北區,房地(土地+建物),北門路二段２３７巷６號三樓之１,29.64,都市：其他:細部計畫道路用地,,,1090613,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720726,105.94,3,2,2,有,無,3790000,35775,,0.0,0,其他增建；,RPQOMLKKQHPFFAD18DA,85.37,0.0,4.52,無,
安平區,房地(土地+建物),建平五街１８４巷８號三樓之１８,15.47,都市：其他:住宅區,,,1090710,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,96.3,4,2,2,有,有,2500000,25961,,0.0,0,夾層；,RPWOMLKKQHPFFAD78DA,56.55,0.0,10.51,有,
中西區,土地,中正段117地號,3.99,都市：其他:商業區,,,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,225564,,0.0,0,,RPXOMLKKQHPFFAD88DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),忠義路一段８４巷６弄２號,100.75,都市：其他:住宅區,,,1090619,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0550000,102.74,6,2,2,有,無,13500000,131400,,0.0,0,,RPPNMLKKQHPFFAD97DA,102.74,0.0,0.0,無,
安平區,房地(土地+建物),建平十七街１６５號十一樓之３,2.86,都市：其他:商業區,,,1090731,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,33.07,1,1,1,有,有,1420000,42939,,0.0,0,,RPQNMLKKQHPFFAD08DA,24.31,0.0,0.0,有,
安平區,房地(土地+建物)+車位,健康三街５９２巷５５號二十四樓之１１,7.76,都市：其他:商業區,,,1090627,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,150.93,3,2,2,有,有,5300000,35116,坡道機械,0.0,0,,RPSPMLQJQHPFFAD98DA,95.54,0.0,7.01,有,
北區,房地(土地+建物)+車位,開南街２７５巷４弄２１號三樓之２,59.12,都市：其他:住宅區,,,1090721,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040818,155.67,3,2,2,有,有,12500000,80298,一樓平面,16.62,0,包含公共設施保留地用地；,RPWPMLRJQHPFFAD86DA,92.12,0.0,9.34,有,
安平區,房地(土地+建物),健康路三段３３３號五樓之６,7.21,都市：其他:商業區,,,1090608,土地1建物1車位0,五層,二十六層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1060124,84.69999999999999,3,2,2,有,無,4750000,56080,,0.0,0,,RPTNMLRJQHPFFAD98DA,49.42,2.68,5.31,無,
中西區,房地(土地+建物)+車位,中華西路二段１６８號二樓之３,25.65,都市：其他:住宅區,,,1090711,土地1建物1車位1,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,285.65999999999997,3,2,3,有,有,17300000,60562,坡道平面,24.79,0,,RPXOMLRJQHPFFAD86DA,148.64,0.0,27.4,有,
安平區,房地(土地+建物)+車位,永華路二段８２９號十九樓,8.52,都市：其他:住宅區,,,1051225,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,99.85,1,1,1,有,有,4850000,58058,坡道機械,28.37,700000,預售屋、或土地及建物分次登記案件；,RPWOMLOJQHPFFAD09DA,40.99,3.31,3.61,有,
安平區,房地(土地+建物),湖內二街５０號,80.38,都市：其他:特定住宅專用區,,,1090618,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,169.71,4,2,3,有,無,4300000,25337,,0.0,0,,RPTOMLPJQHPFFAD88DA,163.19,0.0,6.52,無,
安平區,房地(土地+建物)+車位,永華路二段８３３號九樓,8.98,都市：其他:住宅區,,,1090603,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,105.19,1,1,1,有,有,7800000,87868,坡道機械,28.37,1050000,,RPPQMLLMPHPFFAD48DA,44.66,3.28,3.51,有,
北區,房地(土地+建物),文賢路１０８０巷３０弄１號,84.45,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080515,220.69,8,1,10,有,無,17000000,77031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKQHPFFAD48DA,199.36,0.0,21.33,有,
中西區,房地(土地+建物),開山路２３５巷２９號,88.25,都市：其他:細部計畫道路用地,,,1090704,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720426,129.26,6,1,3,有,無,8350000,64598,,0.0,0,包含公共設施保留地用地；,RPQPMLKKQHPFFAD28DA,129.26,0.0,0.0,無,
北區,房地(土地+建物)+車位,公園南路３７０巷１１號四樓之１,13.6,都市：其他:住宅區,,,1090717,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,167.67000000000002,3,2,2,有,有,8880000,52961,坡道平面,39.31,0,,RPWNMLKKQHPFFAD68DA,89.18,0.0,13.16,有,
北區,建物,公園路９１８巷１０弄１６號,0.0,,,,1090425,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020204,259.46,5,2,5,有,無,11550000,44516,,0.0,0,土地為仁愛之家,RPWNMLLKQHPFFAD78DA,219.58,0.0,39.88,無,
安南區,房地(土地+建物),環館路３５２巷２３號,187.64,住,,,1090603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,368.37,3,4,4,有,有,26800000,72753,,0.0,0,,RPQNMLNKPHPFFBD38DA,335.45,0.0,30.56,有,
安南區,房地(土地+建物),館安路７３巷１號,202.88,住,,,1090630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,239.92000000000002,3,2,4,有,有,13500000,56269,,0.0,0,,RPTOMLMLPHPFFBD78DA,220.88,0.0,19.02,無,
安南區,土地,原佃段1452地號,113.54,住,,,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,14532,,0.0,0,,RPVNMLKLPHPFFBD68DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,郡安路四段２７８巷１５弄７號三樓,26.07,住,,,1090602,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870424,148.38,3,2,2,有,有,6400000,43132,坡道平面,0.0,0,,RPWNMLRKPHPFFBD76DA,79.56,3.72,10.27,有,
安南區,房地(土地+建物),公學路五段３６３巷９弄９號,74.17,住,,,1080621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090602,171.45,4,2,3,有,無,6780000,39545,,0.0,0,,RPQOMLSLPHPFFBD09DA,158.9,0.0,12.56,無,
安南區,土地,東和段349-8地號,18.44,都市：其他:細部計畫道路用地,,,1090703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278950,15127,,0.0,0,具重建或重劃、都更等效益；,RPRNMLSLPHPFFBD09DA,0.0,0.0,0.0,無,
北區,房地(土地+建物)+車位,海安路三段８１２號五樓之５,15.21,都市：其他:住宅區,,,1070113,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,164.53,3,2,2,有,有,10200000,67861,坡道平面,33.38,1300000,權利買賣契約價格1040萬預售屋、或土地及建物分次登記案件；,RPSRMLQLQHPFFAD76DA,80.67,2.55,7.14,有,
中西區,房地(土地+建物)+車位,中華西路二段１６８號二十樓之１,28.82,都市：其他:住宅區,,,1090624,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061011,325.66,3,2,3,有,有,25000000,79107,坡道平面,24.8,1200000,,RPWPMLRJPHPFFAD76DA,181.63,0.0,21.36,有,
永康區,房地(土地+建物),大灣路９４２巷３８８弄１６號,20.0,都市：其他:住宅區,,,1090705,土地1建物1車位0,一層，二層,六層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810707,90.81,3,1,2,有,無,2750000,30283,,0.0,0,,RPRNMLSKPHPFFKD27DA,63.4,4.41,4.41,無,
關廟區,房地(土地+建物),園東街５１巷１號,133.88,住,,,1090215,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090109,204.64,6,2,3,有,無,11500000,56196,,0.0,0,,RPPOMLRJQHPFFID86DA,198.88,0.0,5.76,無,
歸仁區,房地(土地+建物),南保里民權二街４１號,78.19,住,,,1090723,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700402,100.08,4,2,2,有,無,6900000,68945,,0.0,0,陽台外推；頂樓加蓋；,RPSPMLOJQHPFFID96DA,100.08,0.0,0.0,無,
歸仁區,土地,六甲段1478地號,65.94,,鄉村區,乙種建築用地,1090527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394000,36306,,0.0,0,,RPQNMLKMPHPFFID98DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),民安路二段６３巷６８號,198.41,住,,,1090716,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090324,336.74,7,2,5,有,無,20700000,61472,,0.0,0,未登記建物；,RPSOMLTLPHPFFID47DA,313.57,0.0,23.17,無,
歸仁區,土地,歸仁北段553地號,126.0,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,54365,,0.0,0,,RPPNMLMJQHPFFID88DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段554地號,422.0,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17150000,40640,,0.0,0,,RPQNMLMJQHPFFID98DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),忠孝南路６號,78.0,住,,,1090521,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090303,214.36,5,2,4,有,無,12600000,58780,,0.0,0,,RPXNMLLMPHPFFID17DA,195.08,0.0,19.28,無,
仁德區,土地,土庫段202地號,73.47,住,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666851,22688,,0.0,0,,RPQNMLKKQHPFFID88DA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段851-20地號,870.54,住,,,1081130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,40205,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVPMLKKQHPFFID96DA,0.0,0.0,0.0,無,
仁德區,土地,甘厝段123-2地號,2219.25,農,,,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4281,,0.0,0,,RPPNMLLKQHPFFID88DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),七甲一街３６巷５５弄５號,77.0,,一般農業區,甲種建築用地,1081216,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090227,167.08,5,2,3,有,有,9400000,56260,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLLKQHPFFID66DA,147.59,0.0,19.49,無,
歸仁區,房地(土地+建物),七甲一街３６巷５５弄１７號,75.0,,一般農業區,甲種建築用地,1071222,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090327,164.19,5,2,3,有,有,9390000,57190,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLLKQHPFFID76DA,145.22,0.0,18.97,無,
鹽水區,房地(土地+建物),北門路５之１０號,100.22,都市：其他:住宅區,,,1090729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071203,191.43,4,2,5,有,無,11000000,57462,,0.0,0,,RPQNMLLKQHPFFDD58EA,177.83,0.0,13.6,無,
鹽水區,房地(土地+建物),和平路４０７巷５弄１１號,124.94,,,,1090803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090424,167.4,4,2,3,有,無,7300000,43608,,0.0,0,,RPRNMLLKQHPFFDD68EA,156.91,0.0,10.49,無,
新營區,房地(土地+建物),金華路二段１５９號三樓之一,33.37,都市：其他:住宅區,,,1090709,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070725,148.51,3,2,2,有,有,6150000,41411,,0.0,0,,RPWNMLLKQHPFFDD56EA,101.52,0.0,10.19,有,
新營區,房地(土地+建物),茄苳腳２３之１６號,122.05,,,,1070526,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090218,182.01,3,2,4,有,無,7500000,41207,,0.0,0,,RPXNMLLKQHPFFDD66EA,171.09,0.0,10.92,無,
鹽水區,土地,南竹子段840地號,2000.0,,特定農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,720,,0.0,0,,RPOOMLLKQHPFFDD48EA,0.0,0.0,0.0,無,
柳營區,土地,柳營段溫厝小段1655地號,2600.0,,特定農業區,農牧用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5720000,2200,,0.0,0,,RPQOMLLKQHPFFDD68EA,0.0,0.0,0.0,無,
新營區,土地,金華段975地號,2821.21,,,,1090606,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85344000,30251,,0.0,0,,RPROMLLKQHPFFDD78EA,0.0,0.0,0.0,無,
東山區,土地,前大埔段190-1地號,1003.11,,山坡地保育區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,249,,0.0,0,,RPWNMLKKQHPFFED56EA,0.0,0.0,0.0,無,
東山區,土地,東安段143地號,631.37,都市：其他:住宅區,,,1090728,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5729600,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKQHPFFED56EA,0.0,0.0,0.0,無,
東山區,土地,東安段142-1地號,560.57,都市：其他:住宅區,,,1090728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5087100,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLKQHPFFED66EA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,林森路二段１００號四樓之１,25.67,都市：其他:沿街商業區,,,1090707,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860702,259.87,3,2,2,有,有,15610000,60068,坡道機械,0.0,0,,RPPNMLRJQHPFFCD88EA,159.55,0.0,20.67,有,
南區,土地,公英段1032-5地號,6.61,都市：其他:計劃道路用地,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306043,46300,,0.0,0,包含公共設施保留地用地；,RPQNMLRJQHPFFCD98EA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,崇德十八街３８號七樓,15.02,都市：其他:鄰里商業區,,,1090705,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,96.66,3,2,2,有,有,3000000,31037,坡道機械,0.0,0,土地交易價格:210萬建物交易價格:90萬,RPRNMLRJQHPFFCD09EA,65.23,2.1,4.94,有,
安南區,房地(土地+建物),安興街１８１巷１０１號,77.31,住,,,1090724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090423,143.85,4,2,4,有,無,7850000,54571,,0.0,0,陽台外推；,RPXNMLLKQHPFFBD09EA,130.58,0.0,13.27,無,
安南區,房地(土地+建物),北安路二段１６７號,96.63,住,,,1090718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701009,158.65,4,2,3,有,無,10000000,63032,,0.0,0,含未保存登記建物,RPVOMLKKQHPFFBD88EA,145.34,0.0,13.31,無,
安南區,房地(土地+建物),長溪路三段３７３巷１９６號,68.54,住,,,1090530,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080909,150.07,4,2,3,有,無,8500000,56640,,0.0,0,,RPSPMLKKQHPFFBD68EA,135.32,0.0,14.74,無,
安南區,土地,州北段1472-1地號,129.18,都市：其他:河川區,,,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033460,8000,,0.0,0,協議價購；,RPPTMLQJQHPFFBD66EA,0.0,0.0,0.0,無,
安南區,土地,鎮安段58-9地號,269.09,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206538,8200,,0.0,0,協議價購；,RPQTMLQJQHPFFBD76EA,0.0,0.0,0.0,無,
安南區,土地,鎮安段58-9地號,269.09,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206538,8200,,0.0,0,協議價購；,RPRTMLQJQHPFFBD86EA,0.0,0.0,0.0,無,
安南區,土地,鎮安段58-9地號,269.09,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206538,8200,,0.0,0,協議價購；,RPSTMLQJQHPFFBD96EA,0.0,0.0,0.0,無,
安南區,土地,州北段1303-1地號,2.45,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19595,7998,,0.0,0,協議價購；,RPTTMLQJQHPFFBD07EA,0.0,0.0,0.0,無,
安南區,土地,州北段1306-1地號,41.39,都市：其他:河川區,,,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331150,8001,,0.0,0,協議價購；,RPUTMLQJQHPFFBD17EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,45.67,都市：其他:河川區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420201,9201,,0.0,0,協議價購；,RPVTMLQJQHPFFBD27EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,137.02,都市：其他:河川區,,,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260602,9200,,0.0,0,協議價購；,RPWTMLQJQHPFFBD37EA,0.0,0.0,0.0,無,
安南區,土地,州北段1317-1地號,8.27,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62844,7599,,0.0,0,協議價購；,RPXTMLQJQHPFFBD47EA,0.0,0.0,0.0,無,
安南區,土地,州北段1323-1地號,31.63,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253040,8000,,0.0,0,協議價購；,RPOUMLQJQHPFFBD66EA,0.0,0.0,0.0,無,
安南區,土地,州北段1294-1地號,27.52,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220136,7999,,0.0,0,協議價購；,RPPUMLQJQHPFFBD76EA,0.0,0.0,0.0,無,
安南區,土地,州北段1294-1地號,27.52,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220136,7999,,0.0,0,協議價購；,RPQUMLQJQHPFFBD86EA,0.0,0.0,0.0,無,
安南區,土地,州北段1294-1地號,70.76,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566064,8000,,0.0,0,協議價購；,RPSUMLQJQHPFFBD07EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,91.35,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840402,9200,,0.0,0,協議價購；,RPTUMLQJQHPFFBD17EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,68.51,都市：其他:河川區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630301,9200,,0.0,0,協議價購；,RPUUMLQJQHPFFBD27EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,22.84,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210100,9199,,0.0,0,協議價購；,RPVUMLQJQHPFFBD37EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,45.67,都市：其他:河川區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420201,9201,,0.0,0,協議價購；,RPWUMLQJQHPFFBD47EA,0.0,0.0,0.0,無,
安南區,土地,州南段1097-1地號,45.67,都市：其他:河川區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420201,9201,,0.0,0,協議價購；,RPXUMLQJQHPFFBD57EA,0.0,0.0,0.0,無,
安南區,土地,州北段1489地號,63.75,都市：其他:河川區,,,1090703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963695,15117,,0.0,0,協議價購；,RPOVMLQJQHPFFBD76EA,0.0,0.0,0.0,無,
