編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLNLOHPFFAA78CB,萬慶段二小段,18.21,都市：住,100000,7988,持分移轉,08120000
RPRPMLOLOHPFFAA38CB,萬慶段二小段,15.89,都市：住,100000,5243,持分移轉,01340000
RPSPMLOLOHPFFAA48CB,萬慶段二小段,15.89,都市：住,100000,5243,持分移轉,01340000
RPPOMLTJPHPFFAA58DB,河堤段四小段,.05,都市：住,10000,543,持分移轉,02630037
RPPOMLTJPHPFFAA58DB,河堤段四小段,9.45,都市：商,10000,543,持分移轉,02290000
RPQOMLTJPHPFFAA68DB,河堤段四小段,6.52,都市：商,10000,375,持分移轉,02290000
RPQOMLTJPHPFFAA68DB,河堤段四小段,.04,都市：住,10000,375,持分移轉,02630037
RPROMLPKPHPFFFA88CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPROMLPKPHPFFFA88CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPROMLPKPHPFFFA88CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPROMLPKPHPFFFA88CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPROMLPKPHPFFFA88CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPROMLPKPHPFFFA88CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPROMLPKPHPFFFA88CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPSOMLPKPHPFFFA98CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPSOMLPKPHPFFFA98CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPSOMLPKPHPFFFA98CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPOOMLPKPHPFFFA58CB,學府段三小段,1.61,都市：住,10000,227,持分移轉,00340000
RPOOMLPKPHPFFFA58CB,學府段三小段,6.45,都市：住,10000,227,持分移轉,00360000
RPOOMLPKPHPFFFA58CB,學府段三小段,4.47,都市：住,10000,227,持分移轉,00370000
RPOOMLPKPHPFFFA58CB,學府段三小段,.06,都市：住,10000,227,持分移轉,00410002
RPSOMLPKPHPFFFA98CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPOOMLPKPHPFFFA58CB,學府段三小段,7.23,都市：住,10000,227,持分移轉,00420000
RPOOMLPKPHPFFFA58CB,學府段三小段,4.11,都市：住,10000,227,持分移轉,00430000
RPSOMLPKPHPFFFA98CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPOOMLPKPHPFFFA58CB,學府段三小段,2.81,都市：住,10000,227,持分移轉,00440000
RPSOMLPKPHPFFFA98CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPSOMLPKPHPFFFA98CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPUOMLPKPHPFFFA56CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPUOMLPKPHPFFFA56CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPUOMLPKPHPFFFA56CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPUOMLPKPHPFFFA56CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPUOMLPKPHPFFFA56CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPUOMLPKPHPFFFA56CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPUOMLPKPHPFFFA56CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPTOMLPKPHPFFFA09CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPTOMLPKPHPFFFA09CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPTOMLPKPHPFFFA09CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPTOMLPKPHPFFFA09CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPTOMLPKPHPFFFA09CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPTOMLPKPHPFFFA09CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPTOMLPKPHPFFFA09CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPVOMLPKPHPFFFA66CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPVOMLPKPHPFFFA66CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPVOMLPKPHPFFFA66CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPVOMLPKPHPFFFA66CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPVOMLPKPHPFFFA66CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPVOMLPKPHPFFFA66CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPVOMLPKPHPFFFA66CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPWOMLPKPHPFFFA76CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPWOMLPKPHPFFFA76CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPWOMLPKPHPFFFA76CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPWOMLPKPHPFFFA76CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPWOMLPKPHPFFFA76CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPWOMLPKPHPFFFA76CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPWOMLPKPHPFFFA76CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPOPMLPKPHPFFFA68CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPOPMLPKPHPFFFA68CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPOPMLPKPHPFFFA68CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPOPMLPKPHPFFFA68CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPOPMLPKPHPFFFA68CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPOPMLPKPHPFFFA68CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPOPMLPKPHPFFFA68CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPPPMLPKPHPFFFA78CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPPPMLPKPHPFFFA78CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPPPMLPKPHPFFFA78CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPPPMLPKPHPFFFA78CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPPPMLPKPHPFFFA78CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPPPMLPKPHPFFFA78CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPPPMLPKPHPFFFA78CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPQPMLPKPHPFFFA88CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPQPMLPKPHPFFFA88CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPQPMLPKPHPFFFA88CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPQPMLPKPHPFFFA88CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPQPMLPKPHPFFFA88CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPQPMLPKPHPFFFA88CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPQPMLPKPHPFFFA88CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPRPMLPKPHPFFFA98CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPRPMLPKPHPFFFA98CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPRPMLPKPHPFFFA98CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPRPMLPKPHPFFFA98CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPRPMLPKPHPFFFA98CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPRPMLPKPHPFFFA98CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPRPMLPKPHPFFFA98CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPXOMLPKPHPFFFA86CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPXOMLPKPHPFFFA86CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPXOMLPKPHPFFFA86CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPXOMLPKPHPFFFA86CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPXOMLPKPHPFFFA86CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPXOMLPKPHPFFFA86CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPXOMLPKPHPFFFA86CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPWPMLPKPHPFFFA86CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPWPMLPKPHPFFFA86CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPWPMLPKPHPFFFA86CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPWPMLPKPHPFFFA86CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPWPMLPKPHPFFFA86CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPWPMLPKPHPFFFA86CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPWPMLPKPHPFFFA86CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPXPMLPKPHPFFFA96CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPXPMLPKPHPFFFA96CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPXPMLPKPHPFFFA96CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPXPMLPKPHPFFFA96CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPXPMLPKPHPFFFA96CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPXPMLPKPHPFFFA96CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPXPMLPKPHPFFFA96CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPTQMLPKPHPFFFA66CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPTQMLPKPHPFFFA66CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPTQMLPKPHPFFFA66CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPTQMLPKPHPFFFA66CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPTQMLPKPHPFFFA66CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPTQMLPKPHPFFFA66CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPTQMLPKPHPFFFA66CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPTPMLPKPHPFFFA56CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPTPMLPKPHPFFFA56CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPTPMLPKPHPFFFA56CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPTPMLPKPHPFFFA56CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPTPMLPKPHPFFFA56CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPTPMLPKPHPFFFA56CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPTPMLPKPHPFFFA56CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPVPMLPKPHPFFFA76CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPVPMLPKPHPFFFA76CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPVPMLPKPHPFFFA76CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPVPMLPKPHPFFFA76CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPVPMLPKPHPFFFA76CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPVPMLPKPHPFFFA76CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPVPMLPKPHPFFFA76CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPVQMLPKPHPFFFA86CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPVQMLPKPHPFFFA86CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPVQMLPKPHPFFFA86CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPVQMLPKPHPFFFA86CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPVQMLPKPHPFFFA86CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPVQMLPKPHPFFFA86CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPVQMLPKPHPFFFA86CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPWQMLPKPHPFFFA96CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPWQMLPKPHPFFFA96CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPWQMLPKPHPFFFA96CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPWQMLPKPHPFFFA96CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPWQMLPKPHPFFFA96CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPWQMLPKPHPFFFA96CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPWQMLPKPHPFFFA96CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPSPMLPKPHPFFFA09CB,學府段三小段,7.07,都市：住,10000,249,持分移轉,00360000
RPSPMLPKPHPFFFA09CB,學府段三小段,4.91,都市：住,10000,249,持分移轉,00370000
RPSPMLPKPHPFFFA09CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPSPMLPKPHPFFFA09CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPSPMLPKPHPFFFA09CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPSPMLPKPHPFFFA09CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPSPMLPKPHPFFFA09CB,學府段三小段,1.77,都市：住,10000,249,持分移轉,00340000
RPORMLPKPHPFFFA88CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPORMLPKPHPFFFA88CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPORMLPKPHPFFFA88CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPORMLPKPHPFFFA88CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPORMLPKPHPFFFA88CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPORMLPKPHPFFFA88CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPORMLPKPHPFFFA88CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPPRMLPKPHPFFFA98CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPPRMLPKPHPFFFA98CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPPRMLPKPHPFFFA98CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPPRMLPKPHPFFFA98CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPPRMLPKPHPFFFA98CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPPRMLPKPHPFFFA98CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPPRMLPKPHPFFFA98CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPOQMLPKPHPFFFA78CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPOQMLPKPHPFFFA78CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPOQMLPKPHPFFFA78CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPOQMLPKPHPFFFA78CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPOQMLPKPHPFFFA78CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPOQMLPKPHPFFFA78CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPOQMLPKPHPFFFA78CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPPQMLPKPHPFFFA88CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPPQMLPKPHPFFFA88CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPPQMLPKPHPFFFA88CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPPQMLPKPHPFFFA88CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPPQMLPKPHPFFFA88CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPPQMLPKPHPFFFA88CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPPQMLPKPHPFFFA88CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPRRMLPKPHPFFFA56CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPRRMLPKPHPFFFA56CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPRRMLPKPHPFFFA56CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPRRMLPKPHPFFFA56CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPRRMLPKPHPFFFA56CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPRRMLPKPHPFFFA56CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPRRMLPKPHPFFFA56CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPRQMLPKPHPFFFA09CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPRQMLPKPHPFFFA09CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPRQMLPKPHPFFFA09CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPRQMLPKPHPFFFA09CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPRQMLPKPHPFFFA09CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPRQMLPKPHPFFFA09CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPRQMLPKPHPFFFA09CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPURMLPKPHPFFFA86CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPURMLPKPHPFFFA86CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPURMLPKPHPFFFA86CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPURMLPKPHPFFFA86CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPURMLPKPHPFFFA86CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPURMLPKPHPFFFA86CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPURMLPKPHPFFFA86CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPTRMLPKPHPFFFA76CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPTRMLPKPHPFFFA76CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPTRMLPKPHPFFFA76CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPTRMLPKPHPFFFA76CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPTRMLPKPHPFFFA76CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPTRMLPKPHPFFFA76CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPTRMLPKPHPFFFA76CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPUQMLPKPHPFFFA76CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPUQMLPKPHPFFFA76CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPUQMLPKPHPFFFA76CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPUQMLPKPHPFFFA76CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPVRMLPKPHPFFFA96CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPVRMLPKPHPFFFA96CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPQRMLPKPHPFFFA09CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPQRMLPKPHPFFFA09CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPQRMLPKPHPFFFA09CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPQRMLPKPHPFFFA09CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPQRMLPKPHPFFFA09CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPQRMLPKPHPFFFA09CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPQRMLPKPHPFFFA09CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPVRMLPKPHPFFFA96CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPVRMLPKPHPFFFA96CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPVRMLPKPHPFFFA96CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPVRMLPKPHPFFFA96CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPVRMLPKPHPFFFA96CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPUQMLPKPHPFFFA76CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPUQMLPKPHPFFFA76CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPUQMLPKPHPFFFA76CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPWRMLPKPHPFFFA07CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPWRMLPKPHPFFFA07CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPWRMLPKPHPFFFA07CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPWRMLPKPHPFFFA07CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPWRMLPKPHPFFFA07CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPWRMLPKPHPFFFA07CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPWRMLPKPHPFFFA07CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPSRMLPKPHPFFFA66CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPSRMLPKPHPFFFA66CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPSRMLPKPHPFFFA66CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPSRMLPKPHPFFFA66CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPSRMLPKPHPFFFA66CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPSRMLPKPHPFFFA66CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPSRMLPKPHPFFFA66CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPRQMLRKPHPFFCA09DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPTQMLRKPHPFFCA66DB,中山段三小段,12.50,都市：商,10000,115,持分移轉,03250000
RPXRMLPKPHPFFFA17CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPXRMLPKPHPFFFA17CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPXRMLPKPHPFFFA17CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPXRMLPKPHPFFFA17CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPXRMLPKPHPFFFA17CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPXRMLPKPHPFFFA17CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPXRMLPKPHPFFFA17CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPVPMLRKPHPFFCA76DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPURMLRKPHPFFCA86DB,中山段三小段,18.59,都市：商,10000,171,持分移轉,03250000
RPOSMLPKPHPFFFA98CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPOSMLPKPHPFFFA98CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPOSMLPKPHPFFFA98CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPOSMLPKPHPFFFA98CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPOSMLPKPHPFFFA98CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPOSMLPKPHPFFFA98CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPOSMLPKPHPFFFA98CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPVRMLRKPHPFFCA96DB,中山段三小段,18.59,都市：商,10000,171,持分移轉,03250000
RPXRMLRKPHPFFCA17DB,中山段三小段,18.15,都市：商,10000,167,持分移轉,03250000
RPOSMLRKPHPFFCA98DB,中山段三小段,16.63,都市：商,10000,153,持分移轉,03250000
RPUQMLRKPHPFFCA76DB,中山段三小段,20.65,都市：商,10000,190,持分移轉,03250000
RPXQMLRKPHPFFCA07DB,中山段三小段,14.35,都市：商,10000,132,持分移轉,03250000
RPSSMLRKPHPFFCA76DB,中山段三小段,16.20,都市：商,10000,149,持分移轉,03250000
RPPSMLRKPHPFFCA09DB,中山段三小段,15.11,都市：商,10000,139,持分移轉,03250000
RPPRMLRKPHPFFCA98DB,中山段三小段,12.39,都市：商,10000,114,持分移轉,03250000
RPVSMLRKPHPFFCA07DB,中山段三小段,13.04,都市：商,10000,120,持分移轉,03250000
RPQSMLRKPHPFFCA56DB,中山段三小段,15.87,都市：商,10000,146,持分移轉,03250000
RPXSMLRKPHPFFCA27DB,中山段三小段,8.37,都市：商,10000,77,持分移轉,03250000
RPUSMLRKPHPFFCA96DB,中山段三小段,14.67,都市：商,10000,135,持分移轉,03250000
RPOTMLRKPHPFFCA09DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPQOMLMLPHPFFCA38DB,中山段三小段,12.39,都市：商,10000,114,持分移轉,03250000
RPVNMLOJQHPFFEA98CB,三合段,32.69,都市：住,100000,1171,持分移轉,00050000
RPROMLOJQHPFFEA68CB,三合段,43.99,都市：住,100000,1576,持分移轉,00050000
RPWNMLOJQHPFFEA09CB,三合段,32.69,都市：住,100000,1171,持分移轉,00050000
RPXNMLOJQHPFFEA56CB,三合段,32.72,都市：住,100000,1172,持分移轉,00050000
RPUOMLOJQHPFFEA98CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPPOMLOJQHPFFEA48CB,三合段,32.72,都市：住,100000,1172,持分移轉,00050000
RPSOMLOJQHPFFEA78CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPQOMLOJQHPFFEA58CB,三合段,26.60,都市：住,100000,953,持分移轉,00050000
RPXOMLOJQHPFFEA66CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPTOMLOJQHPFFEA88CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
