編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKLOHPFFBG48CA,1,251.63,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台
RPUNMLSLOHPFFAG76CA,25,240.59,住家、停車場,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSLOHPFFAG86CA,4,211.80,住家用,ＲＣ造,104年11月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLOHPFFAG07CA,42,129.36,住家用,鋼筋混凝土加強磚造,67年1月16日,二層,一層 二層
RPOOMLSLOHPFFAG88CA,39,135.99,住家用,加強磚造,70年6月3日,二層,一層 二層 騎樓
RPWNMLSLOHPFFAG96CA,24,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,四層 陽台
RPWNMLSLOHPFFAG96CA,24,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLSLOHPFFAG96CA,24,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLSLOHPFFAG96CA,24,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPXOMLQKOHPFFAG86CA,,303.38,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKOHPFFAG98CA,1,405.30,農舍、樓梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKOHPFFAG09CA,37,132.08,住家用,鋼筋混凝土加強磚造,72年6月30日,二層,一層 二層
RPVOMLPKOHPFFAG56CA,1,194.97,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土（ＲＣ）,108年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNKOHPFFAG48CA,,175.17,住家用,鋼筋混凝土（ＲＣ）,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKOHPFFAG58CA,1,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPQNMLPKOHPFFAG58CA,1,64.35,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPXNMLTKOHPFFAG07CA,3,188.23,住家用,鋼筋混凝土（ＲＣ）,106年9月12日,三層,一層 二層 三層 陽台
RPXNMLPKOHPFFAG66CA,,56.97,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,三層 陽台
RPXNMLPKOHPFFAG66CA,,16.09,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,
RPQOMLSKOHPFFAG98CA,5,342.12,店舖、住宅,鋼筋混凝土（ＲＣ）,103年12月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKOHPFFBG98EA,,45.00,住家用,木造,,一層,一層
RPPNMLKKPHPFFBG38EA,,137.90,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLLJPHPFFBG66EA,5,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十三層 陽台
RPXOMLLJPHPFFBG66EA,5,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPOOMLTKOHPFFAG88CA,2,41.86,農機具室,鋼筋混凝土造,107年9月13日,一層,一層
RPWNMLSKOHPFFAG86CA,1,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台
RPPNMLKLOHPFFAG08CA,11,283.58,停車空間．農舍,鋼筋混凝土造,98年3月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPKOHPFFAG68CA,1,57.97,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,十層 陽台
RPRNMLPKOHPFFAG68CA,1,63.47,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,
RPPOMLSLOHPFFAG98CA,2,200.75,住家用,ＲＣ造,107年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPKOHPFFAG09CA,3,256.04,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPVNMLPKOHPFFAG09CA,3,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,
RPQOMLSLOHPFFAG09CA,39,102.46,住家用,鋼筋混凝土加強磚造,70年4月16日,二層,一層 二層
RPROMLSLOHPFFAG56CA,39,111.82,住家用,鋼筋混凝土加強磚造,70年7月9日,二層,一層 二層 騎樓
RPSOMLSLOHPFFAG66CA,26,98.49,住家用,鋼筋混凝土造,83年5月21日,五層,五層 見其他登記事項
RPSOMLSLOHPFFAG66CA,26,2.62,共有部份,鋼筋混凝土造,83年5月21日,五層,
RPVOMLQJPHPFFAG66CA,27,153.16,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層 陽台
RPRNMLLLOHPFFBG48CA,1,183.25,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPRNMLLLOHPFFBG48CA,1,.35,管理員室,鋼筋混凝土造,108年1月2日,一層,一層
RPTOMLNLOHPFFBG98CA,25,80.58,住家用,鋼筋混凝土造,84年5月16日,七層,四層 陽台 雨遮
RPTOMLNLOHPFFBG98CA,25,30.09,共有部份,鋼筋混凝土造,84年5月16日,七層,
RPTNMLMKOHPFFBG68CA,1,167.16,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台
RPWNMLPKOHPFFBG66CA,26,81.19,住家用,鋼筋混凝土造,83年10月5日,七層,七層 陽台
RPWNMLPKOHPFFBG66CA,26,10.04,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPWNMLPKOHPFFBG66CA,26,7.10,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPXNMLPKOHPFFBG76CA,21,95.26,辦公室,鋼筋混凝土造,88年3月16日,五層,二層 陽台
RPXNMLPKOHPFFBG76CA,21,25.78,共有部份,鋼筋混凝土造,88年3月16日,五層,
RPROMLPKOHPFFBG88CA,8,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台
RPQOMLPKOHPFFBG78CA,24,78.70,住家用,鋼筋混凝土造,85年1月5日,六層,六層 陽台
RPQOMLPKOHPFFBG78CA,24,5.35,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPQOMLPKOHPFFBG78CA,24,20.30,共有部份,鋼筋混凝土造,85年1月5日,六層,
RPQNMLQKOHPFFBG78CA,25,38.06,住家用,鋼筋混凝土造,83年12月12日,十四層,五層 陽台
RPQNMLQKOHPFFBG78CA,25,20.12,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPTNMLKMOHPFFBG68CA,13,299.36,農舍,鋼筋混凝土造,96年2月13日,二層,一層 二層 陽台 見其他登記事項
RPTOMLKLOHPFFBG68CA,,191.04,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLMKOHPFFAG38CA,33,238.73,住商用,鋼筋混凝土造,76年1月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLTLOHPFFAG98CA,41,120.52,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層 騎樓
RPQOMLPKOHPFFAG68CA,28,53.47,住家用,鋼筋混凝土造,80年12月30日,四層,四層
RPWNMLTLOHPFFAG07CA,24,84.55,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 陽台
RPWNMLTLOHPFFAG07CA,24,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPWNMLTLOHPFFAG07CA,24,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPQOMLPKOHPFFAG88EA,22,54.23,防空避難室.梯間.停車場.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPQOMLPKOHPFFAG88EA,22,113.85,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台
RPQOMLRKOHPFFBG56EA,51,14.98,住家用,鋼筋混凝土加強磚造,58年7月28日,一層,一層
RPQOMLRKOHPFFBG56EA,,40.88,住家用,鋼筋混凝土加強磚造,,二層,二層 騎樓
RPWNMLTKOHPFFBG17DA,39,137.26,住家用,加強磚造,70年3月28日,二層,一層 二層 陽台 騎樓
RPWNMLRKOHPFFBG96DA,4,246.24,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWPMLNJPHPFFBG76DA,14,194.53,住家用,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLQKOHPFFAG68CA,13,222.60,住家用,鋼筋混凝土造,96年5月21日,四層,一層 二層 三層 四層 陽台
RPOPMLQKOHPFFAG68CA,1,56.42,住家用,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,一層
RPOPMLQKOHPFFAG68CA,1,7.89,本共有部分之項目有樓梯間等１項,鋼筋混凝土造（ＲＣ）,108年4月11日,三層,
RPRNMLKMOHPFFAG38CA,49,91.16,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層
RPWOMLRKOHPFFAG86CA,39,689.05,住商用,鋼筋混凝土造,70年7月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLOHPFFAG18CA,,176.33,住家用,鋼筋混凝土（ＲＣ）,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLTJPHPFFAG17CA,,147.13,停車空間、住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPSNMLSLOHPFFBG66CA,14,40.79,住家用,鋼筋混凝土造,95年9月21日,十四層,二層 陽台
RPSNMLSLOHPFFBG66CA,14,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLSLOHPFFBG66CA,14,7.38,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLSLOHPFFBG66CA,14,15.40,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLQKOHPFFBG76CA,39,57.11,住家用,鋼筋混凝土造,70年8月6日,七層,一層 陽台
RPWNMLQKOHPFFBG76CA,39,18.40,共有部份,鋼筋混凝土造,70年8月6日,七層,
RPXNMLQKOHPFFBG86CA,19,314.22,住家用,鋼筋混凝土造,90年3月22日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLRKOHPFFBG56CA,8,220.09,住宅、樓梯間,鋼骨鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRKOHPFFBG66CA,38,90.46,住家用,鋼筋混凝土加強磚造,71年7月22日,二層,一層 二層
RPOOMLRKOHPFFBG78CA,25,86.80,住家用,鋼筋混凝土造,84年5月6日,七層,七層 陽台
RPOOMLRKOHPFFBG78CA,25,14.31,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPOOMLRKOHPFFBG78CA,25,33.76,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPOOMLSKOHPFFBG88CA,14,229.35,住家用,鋼筋混凝土造,95年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLRKOHPFFBG76CA,24,37.74,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台
RPUOMLRKOHPFFBG76CA,24,12.39,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPSNMLRKOHPFFBG09CA,8,385.69,停車空間、住宅、樓梯間,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPVNMLRKOHPFFBG76CA,29,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPVNMLRKOHPFFBG76CA,29,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPUNMLNLOHPFFBG98CA,22,51.58,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台
RPUNMLNLOHPFFBG98CA,22,9.20,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLNLOHPFFBG98CA,22,9.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLNLOHPFFBG98CA,22,11.12,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLNLOHPFFBG98CA,22,.08,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPUNMLNLOHPFFBG98CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLNLOHPFFBG98CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPUNMLNLOHPFFBG98CA,22,1.16,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLTKOHPFFBG76CA,3,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台
RPSOMLTKOHPFFBG76CA,3,26.18,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLTKOHPFFBG76CA,3,32.35,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLTKOHPFFBG09CA,25,71.07,住家用,鋼筋混凝土造,84年9月18日,六層,一層 平台 夾層
RPQNMLTKOHPFFBG09CA,25,9.84,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPQNMLTKOHPFFBG09CA,25,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPVNMLTKOHPFFBG96CA,2,8.08,店鋪,鋼筋混凝土造,107年11月1日,六層,一層
RPVNMLTKOHPFFBG96CA,2,27.73,本共有部分之項目有：停車場１項。,鋼筋混凝土造,107年11月1日,六層,
RPVNMLTKOHPFFBG96CA,2,4.10,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPVOMLKKPHPFFAG78CA,4,481.15,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPVQMLQJPHPFFAG86CA,,162.55,停車空間、住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPROMLTKOHPFFAG56CA,5,209.01,住家用,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 陽台
RPWOMLTJPHPFFAG07CA,,147.13,停車空間、住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPTOMLTLOHPFFAG86CA,,155.45,停車空間、住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPWOMLTLOHPFFAG17CA,,159.35,停車空間、住宅,鋼筋混凝土造,109年3月20日,三層,一層 二層 三層 陽台
RPPNMLSKOHPFFAG78CA,25,146.39,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層 陽台 見其他登記事項
RPPNMLSKOHPFFAG78CA,25,73.75,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPSOMLRKOHPFFBG76EA,24,45.13,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層 陽台
RPSOMLRKOHPFFBG76EA,24,11.88,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPSOMLRKOHPFFBG76EA,24,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPNMLTKOHPFFAG09EA,,177.27,住家用,鋼筋混凝土（ＲＣ）,109年4月29日,三層,一層 二層 三層 陽台
RPRNMLTKOHPFFAG66EA,,184.79,住家用,鋼筋混凝土（ＲＣ）,109年4月29日,三層,一層 二層 三層 陽台
RPRNMLRKOHPFFAG88CA,26,143.14,鄉村住宅、停車場,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層 陽台 夾層 見其他登記事項
RPVNMLKLOHPFFAG88EA,42,115.83,住家用,鋼筋混凝土加強磚造,67年8月22日,二層,一層 二層
RPQNMLTKOHPFFAG56EA,,151.53,住家用,鋼筋混凝土（ＲＣ）,109年4月29日,三層,一層 二層 三層 陽台
RPPNMLTLOHPFFAG56EA,25,38.96,住家用,鋼筋混凝土造,84年3月13日,五層,二層
RPPNMLTLOHPFFAG56EA,25,12.64,共有部份,鋼筋混凝土造,84年3月13日,五層,
RPSNMLTKOHPFFAG76EA,,163.03,住家用,鋼筋混凝土（ＲＣ）,109年4月29日,三層,一層 二層 三層 陽台
RPTNMLSKOHPFFAG56CA,24,39.53,住家用,鋼筋混凝土造,85年2月16日,八層,一層 平台 見其他登記事項
RPTNMLSKOHPFFAG56CA,24,17.41,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPUOMLRKOHPFFAG66CA,24,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,六層 陽台
RPUOMLRKOHPFFAG66CA,24,12.30,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,
RPUOMLRKOHPFFAG66CA,24,6.95,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPXOMLKLOHPFFAG98CA,1,163.34,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台
RPVNMLSKOHPFFAG76CA,24,39.95,住家用,鋼筋混凝土造,85年2月16日,八層,一層 見其他登記事項
RPVNMLSKOHPFFAG76CA,24,15.55,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,
RPTOMLKLOHPFFAG58CA,1,163.36,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台
RPQNMLTKOHPFFAG98CA,,200.34,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,109年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKOHPFFAG76CA,,207.50,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,109年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLOHPFFAG58CA,26,81.42,住家用,鋼筋混凝土造,83年6月8日,五層,三層 陽台
RPUNMLKLOHPFFAG58CA,26,5.10,梯間、共同使用,鋼筋混凝土造,83年6月8日,五層,
RPUNMLOLOHPFFAG98CA,42,220.71,住商用,鋼筋混凝土加強磚造,67年1月23日,三層,一層 二層 三層 騎樓
RPPOMLTKOHPFFAG98CA,10,110.32,農舍,鋼筋混凝土造,99年1月27日,二層,一層 二層 陽台 雨遮 夾層
RPPOMLNLOHPFFAG48CA,25,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPPOMLNLOHPFFAG48CA,25,107.40,住家用,鋼筋混凝土造,83年12月27日,六層,一層 平台
RPQRMLQJPHPFFAG09CA,,227.77,住宅、樓梯間,鋼筋混凝土造（ＲＣ）,109年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLOHPFFBG28CA,26,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層 平台
RPPOMLKLOHPFFBG28CA,26,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPOPMLKLQHPFFAG38CA,11,264.45,店舖．住宅,鋼筋混凝土造,98年3月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLTKOHPFFBG86CA,36,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,
RPTOMLTKOHPFFBG86CA,36,45.09,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台
RPWOMLRKOHPFFBG96CA,9,208.82,住家用,鋼筋混凝土造,100年3月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPXOMLRKOHPFFBG07CA,39,154.74,住家用,加強磚造,70年10月23日,二層,一層 二層 騎樓
RPWNMLSKOHPFFBG96CA,17,272.37,農舍,鋼筋混凝土造,92年9月23日,二層,一層 二層 陽台 屋頂突出物
RPQOMLKMOHPFFBG48CA,25,63.72,住家用,鋼筋混凝土造,84年3月16日,十七層,十六層 十七層 露台 雨遮
RPQOMLKMOHPFFBG48CA,25,10.79,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPVOMLNLOHPFFBG56CA,14,280.11,停車空間、住宅,鋼筋混凝土造,95年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLOKPHPFFBG56EA,11,188.68,店舖、住宅,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPSNMLMJPHPFFBG78EA,2,127.76,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮
RPSNMLMJPHPFFBG78EA,2,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPXOMLKMOHPFFBG56CA,4,209.12,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXOMLKMOHPFFBG56CA,4,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,
RPSOMLMLOHPFFBG78CA,39,6.20,共有部份,鋼筋混凝土造,70年3月19日,四層,
RPSOMLMLOHPFFBG78CA,39,87.54,住家用,鋼筋混凝土加強磚造,70年3月19日,四層,二層
RPUNMLSLOHPFFBG86CA,22,24.06,住家用,鋼筋混凝土造,86年12月12日,八層,五層
RPUNMLSLOHPFFBG86CA,22,3.16,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPUNMLSLOHPFFBG86CA,22,8.04,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPTNMLMJPHPFFBG88EA,28,187.94,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 十三層 陽台 露台
RPTNMLMJPHPFFBG88EA,28,33.65,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLMJPHPFFBG88EA,28,28.00,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層
