鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,土地,藤坪段511地號,1181.59,,山坡地保育區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1058,,0.0,0,,RPUNMLKKPHPFFFK86CA,0.0,0.0,0.0,,
頭份市,土地,濫坑段791地號,677.0,,山坡地保育區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,443,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPOOMLKKPHPFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里12鄰中正路256號三樓,26.94,住,,,1090517,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850601,117.28999999999999,3,2,1,有,無,2750000,23446,,0.0,0,,RPQPMLQJPHPFFFK17CA,89.63,0.0,9.08,,
頭份市,房地(土地+建物),苗栗縣頭份市土牛里8鄰中正路514巷8號,134.27,住,,,1090506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040323,305.95,5,3,6,有,無,11380000,37196,,0.0,0,,RPROMLOLOHPFFFK07CA,281.97,0.0,23.98,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２２鄰武昌街３１號,22.17,住,,,1090523,土地1建物1車位0,一層，二層，騎樓，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840104,145.34,3,2,3,有,有,5420000,37292,,0.0,0,含增建或未登記建物。；,RPSOMLOLOHPFFFK17CA,114.76,3.84,8.27,,
頭份市,土地,信義段134地號,141.85,農,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,15509,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；未保登之建物有4房1廳2衛,RPOOMLTLOHPFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市下興里15鄰新興街18巷55弄53號,289.63,,山坡地保育區,丙種建築用地,1090503,土地11建物3車位0,全,四層,透天厝,住家用,見其他登記事項,0970131,229.81,5,2,3,有,有,12200000,53087,,0.0,0,,RPROMLMJPHPFFFK76CA,210.05,4.3,15.46,,
南庄鄉,土地,四灣段78-34地號,2516.0,,山坡地保育區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1987,,0.0,0,買賣標的非素地，經整體規劃，種植花、草、樹木等。,RPSNMLKMOHPFFFK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３７鄰英才路４３巷２號四樓之一,23.7,住,,,1090506,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820626,1684.06,3,2,2,有,有,3980000,2363,,0.0,0,,RPPNMLTKPHPFFBK86CA,81.8,0.0,8.69,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里９鄰四維街５０號,98.0,,鄉村區,乙種建築用地,1090513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940114,198.69,5,2,2,有,無,8500000,42780,,0.0,0,,RPRPMLOKPHPFFBK76CA,185.58,0.0,13.11,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２２號,115.15,,特定農業區,甲種建築用地,1080415,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.0,3,2,3,有,有,6700000,47183,,0.0,0,,RPQNMLPJPHPFFCK56CA,135.11,0.0,6.89,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２３號,114.43,,特定農業區,甲種建築用地,1080518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.02,3,2,3,有,有,6850000,48233,,0.0,0,,RPRNMLPJPHPFFCK66CA,135.29,0.0,6.73,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２５號,113.71,,特定農業區,甲種建築用地,1090412,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.0,3,2,3,有,有,7000000,49296,,0.0,0,,RPSNMLPJPHPFFCK76CA,135.11,0.0,6.89,,
苑裡鎮,土地,新興段630地號,37.54,住,,,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21311,,0.0,0,,RPWNMLLJPHPFFCK76CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段774地號,460.76,,森林區,國土保安用地,1090531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,16277,,0.0,0,含增建或未登記建物。；,RPPOMLOKPHPFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,芎蕉坑段187-2地號,1459.8,,山坡地保育區,農牧用地,1090426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,891,,0.0,0,,RPUNMLTJPHPFFCK37CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮山腳里１３鄰山腳３５０之１號三樓之２,49.88,,鄉村區,乙種建築用地,1090502,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070605,170.49,4,2,2,有,無,6050000,35486,坡道平面,0.0,0,,RPQNMLQJPHPFFCK66CA,113.77,0.0,12.36,,
苗栗市,土地,文新段342地號,144.0,,特定農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3194,,0.0,0,,RPTOMLTLOHPFFBK37CA,0.0,0.0,0.0,,
公館鄉,土地,北河段630-1地號,31978.0,,山坡地保育區,林業用地,1090504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,241,,0.0,0,,RPUOMLTLOHPFFBK47CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1090號九樓之二,6.36,住,,,1090512,土地3建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,49.489999999999995,1,1,1,有,有,1480000,29905,,0.0,0,,RPOOMLNJPHPFFBK78CA,28.59,0.0,5.45,,
苗栗市,土地,勝利段1661地號,115.0,商,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7438200,64680,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLMJPHPFFBK76CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里６鄰恭敬路２７７號三樓之十二,6.16,住,,,1090603,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870626,31.35,1,1,1,有,無,800000,25518,,0.0,0,,RPPPMLLJPHPFFBK78CA,14.93,0.0,5.16,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷２３號,101.58,住,,,1090529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,190.36,5,2,3,有,無,10800000,56735,,0.0,0,,RPSNMLLKPHPFFBK98CA,181.91,0.0,8.45,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里８鄰文發路１４８巷２號七樓,42.43,住,,,1090612,土地5建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,6400000,43797,,0.0,0,,RPTNMLLKPHPFFBK09CA,88.39,0.0,7.17,,
公館鄉,土地,大坑段544-1地號,14606.5,,山坡地保育區,林業用地,1090608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,171,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPROMLTLOHPFFBK17CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市１８鄰新東街３０５號,110.0,,鄉村區,乙種建築用地,1090420,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,55.58,7,2,3,有,無,3331000,59932,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLOLOHPFFBK56CA,47.48,8.1,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗里７鄰中正路８１５號,24.0,住,,,1090420,土地5建物1車位0,全,二層,透天厝,住商用,磚造,0441122,24.71,5,2,3,有,無,1845422,74683,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLOLOHPFFBK66CA,24.71,0.0,0.0,,
獅潭鄉,土地,獅潭段永興小段535地號,883.0,,山坡地保育區,林業用地,1090617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167770,190,,0.0,0,未繼承土地標售,RPQNMLOLOHPFFAK98CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段967地號,2567.13,,特定農業區,農牧用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,2824,,0.0,0,,RPSNMLTLOHPFFAK07CA,0.0,0.0,0.0,,
卓蘭鎮,土地,昭永段457地號,82.57,住,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,16350,,0.0,0,,RPVNMLKMOHPFFAK56CA,0.0,0.0,0.0,,
後龍鎮,土地,龍南段475地號,63.92,住,,,1090612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159800,18145,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKKPHPFFDK09DA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段902-30地號,94.0,,山坡地保育區,暫未編定,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010500,10750,,0.0,0,向政府機關承購之案件。；權利人3人,RPQNMLKMOHPFFBK88DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里1鄰建國路288巷79弄50-17號,75.16,工,,,1090609,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791130,181.86,3,1,2,有,無,5350000,29418,,0.0,0,,RPROMLTJPHPFFDK37DA,179.03,0.0,2.83,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村17鄰忠孝路162號3樓之1,38.05,住,,,1090512,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090114,127.97999999999999,3,1,2,有,有,5390000,42116,,0.0,0,,RPOOMLKMOHPFFAK58CA,86.0,0.0,5.77,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉靜湖村17鄰忠孝路162號3樓之2,38.05,住,,,1090512,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090114,128.12,3,1,2,有,有,6000000,46831,,0.0,0,,RPPOMLKMOHPFFAK68CA,83.02,0.0,8.89,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷９３號九樓之三,28.1,住,,,1090615,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,155.71,3,2,2,有,有,6600000,42386,坡道平面,21.97,0,,RPUNMLLKPHPFFBK56CA,81.58,0.0,9.04,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里24鄰啟賢街58號,16.44,住,,,1090606,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0560915,26.88,0,0,0,無,無,3500000,130208,,0.0,0,,RPRNMLQJPHPFFBK66CA,26.88,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村２鄰和東街６２號,76.35,住,,,1090615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070713,192.25,4,1,3,有,無,8800000,45774,,0.0,0,,RPVNMLSJPHPFFBK27CA,170.35,0.0,21.9,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮梅南里5鄰南和路二段342號,59.86,,特定農業區,甲種建築用地,1090611,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,120.06,2,2,1,有,無,2800000,23322,,0.0,0,含增建或未登記建物。；,RPQOMLOKPHPFFCK66CA,120.06,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２６號,112.99,,特定農業區,甲種建築用地,1080308,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.02,3,2,3,有,有,6622400,46630,,0.0,0,,RPQNMLSJPHPFFCK86CA,135.29,0.0,6.73,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２７號,112.26,,特定農業區,甲種建築用地,1080104,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.0,3,2,3,有,有,6700000,47183,,0.0,0,,RPUNMLPJPHPFFCK96CA,135.11,0.0,6.89,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里１０鄰玉田１３８之２８號,114.03,,特定農業區,甲種建築用地,1080226,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,142.02,3,2,3,有,有,7320000,51542,,0.0,0,,RPVNMLPJPHPFFCK07CA,135.29,0.0,6.73,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里８鄰中正路４６２號七樓之五,5.25,商,,,1090525,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841222,48.68,1,0,1,有,有,1650000,33895,,0.0,0,,RPPOMLOKPHPFFBK09CA,35.21,0.0,0.0,,
頭份市,土地,園段1624地號,165.8,住,,,1090530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,76900,,0.0,0,,RPUOMLKMOHPFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１６鄰中央路５１１號五樓,27.43,住,,,1090528,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,170.19,3,2,2,有,有,6400000,43696,坡道平面,46.61,1000000,本戶為股東員工或其他特殊關係間之交易。,RPVOMLMJPHPFFFK17CA,83.45,0.0,6.32,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５２號十一樓,24.82,住,,,1090523,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,162.0,3,2,2,有,有,7400000,47609,坡道平面,24.43,850000,交易內含機車位1個,RPROMLTLOHPFFFK57CA,85.03,0.0,8.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５６號十二樓,24.86,住,,,1090531,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.62,3,2,2,有,有,7450000,47457,坡道平面,26.6,900000,交易內含機車位1個,RPTOMLTLOHPFFFK77CA,85.05,0.0,8.97,,
三灣鄉,土地,內灣段673地號,2528.0,,山坡地保育區,農牧用地,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1780,,0.0,0,,RPVOMLTLOHPFFFK97CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段542-19地號,1042.0,,山坡地保育區,林業用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3311,,0.0,0,,RPVNMLQJPHPFFFK47CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1606地號,615.0,,特定農業區,農牧用地,1090509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,2862,,0.0,0,,RPVPMLQJPHPFFFK67CA,0.0,0.0,0.0,,
頭份市,土地,東庄段1770地號,179.16,住,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,33266,,0.0,0,,RPXNMLRJPHPFFFK77CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段628-2地號,165.3,住,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,30369,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJPHPFFFK17CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里5鄰力行街33號五樓之1,8.95,住,,,1090525,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住商用,見其他登記事項,0960803,25.23,1,1,1,有,無,1500000,59453,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLSJPHPFFFK57CA,15.56,0.0,3.23,,
後龍鎮,土地,龍椅段450地號,1169.28,住,,,1090521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44210000,37810,,0.0,0,,RPVOMLKMOHPFFDK96CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段171-3地號,314.26,都市：其他:道路用地,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476000,1515,,0.0,0,私設道路買賣,RPXOMLKMOHPFFDK17CA,0.0,0.0,0.0,,
竹南鎮,土地,仁德段188地號,10.78,住,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16340,1516,,0.0,0,私設道路買賣,RPOPMLKMOHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里20鄰和仁街61巷31號,95.0,,工業區,丁種建築用地,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090406,212.22,3,3,4,有,無,9980000,47027,,0.0,0,,RPPNMLLJPHPFFDK78CA,202.69,0.0,9.53,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷２號九樓之二,36.88,住,,,1090530,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.72,3,1,2,有,有,6680000,45472,坡道平面,33.41,800000,此交易內含機車位1個，且價款已含入交易總價； 與（頭份市信義段移轉面積2.70㎡）併同辦理,RPSOMLTLOHPFFDK47CA,83.4,0.0,7.86,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１１６號五樓,43.34,住,,,1090327,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,176.17000000000002,3,2,2,有,有,7900000,50058,坡道平面,37.33,950000,,RPSOMLOKPHPFFDK96CA,76.43,0.0,19.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮福德路１３３之１號,92.0,住,,,1090308,土地1建物1車位0,,,店面(店鋪),,,,226.07,4,3,5,有,無,9000000,39811,,0.0,0,,RPQPMLRJPHPFFDK07CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里２１鄰萬和街１２巷８號,90.42,住,,,1090526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920221,182.93,4,2,3,有,無,8000000,43733,,0.0,0,,RPROMLSJPHPFFDK17CA,171.41,0.0,11.52,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里15鄰龍昇街89之16號,115.23,住,,,1090602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040424,180.59,4,2,3,有,無,10500000,58143,,0.0,0,,RPTNMLMJPHPFFDK66CA,173.54,0.0,7.05,,
三義鄉,土地,雙連潭段861-14地號,2770.0,,山坡地保育區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2238,,0.0,0,含現有平台、水電設施及道路通行役權。,RPRNMLLJPHPFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段861-10地號,2523.0,,山坡地保育區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2457,,0.0,0,含現有地上物全部及農業設施資財室一棟,RPSNMLLJPHPFFEK56CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村２７鄰水美３７２號,88.22,,鄉村區,乙種建築用地,1090612,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0750320,132.0,2,2,3,有,無,12000000,90909,,0.0,0,,RPOOMLKMOHPFFEK98CA,123.0,9.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村２７鄰水美３７０號,83.52,,鄉村區,乙種建築用地,1090612,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0750320,129.5,3,2,3,有,無,13000000,100386,,0.0,0,,RPPOMLKMOHPFFEK09CA,120.5,9.0,0.0,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉南江村17鄰41號,310.0,,山坡地保育區,丙種建築用地,1090511,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0530116,67.76,2,1,1,有,無,5280000,77922,,0.0,0,,RPOPMLSJPHPFFFK27DA,67.76,0.0,0.0,,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村32鄰永樂路6之7號二樓之三,44.11,住,,,1090523,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,111.61000000000001,2,2,2,有,有,5600000,50175,一樓平面,0.0,500000,,RPPNMLNKPHPFFEK66DA,64.94,0.0,7.93,,
後龍鎮,土地,龍城段152地號,1018.01,,一般農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,884,,0.0,0,,RPRNMLMJPHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６４５巷２７號,245.54,住,,,1090430,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,424.71000000000004,5,2,6,有,無,20000000,47091,,0.0,0,,RPSPMLNJPHPFFDK86CA,384.61,0.0,30.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里15鄰福德路27號11樓之1,25.74,住,,,1090529,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,133.23000000000002,2,2,2,有,有,5550000,41657,一樓平面,36.0,0,,RPVOMLNKPHPFFDK17CA,63.04,0.0,4.72,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里５鄰立德街４７巷２１號,157.12,住,,,1090429,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970505,237.88,5,2,3,有,無,12700000,53388,,0.0,0,,RPVOMLSJPHPFFFK77CA,220.96,7.66,9.26,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里11鄰合興街93巷21號,86.59,住,,,1090512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051228,206.15,3,2,4,有,無,11600000,56270,,0.0,0,,RPWNMLSJPHPFFFK77CA,190.43,0.0,15.72,,
頭份市,房地(土地+建物),苗栗縣頭份市下興里14鄰新興街60巷1號,118.85,,山坡地保育區,丙種建築用地,1090523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841130,174.05,4,2,3,有,無,5420000,31140,,0.0,0,,RPSOMLSJPHPFFFK47CA,154.59,7.43,7.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１２６號三樓,18.1,商,,,1090518,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,200.31,3,2,2,有,無,10680000,56113,坡道平面,27.8,1000000,,RPROMLNJPHPFFFK86CA,102.82,0.0,14.69,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里２０鄰八德一路１６９號四樓,10.03,商,,,1090430,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,64.48,0,0,0,無,有,4760000,73821,,0.0,0,,RPUPMLQJPHPFFFK57CA,37.36,4.98,2.45,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段20-9地號,388.0,,山坡地保育區,農牧用地,1090522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2397,,0.0,0,,RPTOMLNKPHPFFFK17CA,0.0,0.0,0.0,,
