編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRKPHPFFAM47DA,,178.56,住商用,鋼筋混凝土加強磚造,69年12月0日,三層,一層 二層 三層 騎樓
RPTNMLNLPHPFFAM96DA,,158.40,住商用,鋼筋混凝土加強磚造,69年12月0日,三層,一層 二層 三層 騎樓
RPTNMLRKPHPFFCM47DA,4,193.90,住宅、樓梯間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLPHPFFAM27DA,50,70.00,住家用,鋼筋混凝土加強磚造,59年3月18日,二層,一層 二層
RPSNMLRLPHPFFAM27DA,22,94.84,住宅、梯間,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLPHPFFAM27DA,22,94.84,住宅、梯間,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKPHPFFAM98DA,13,104.32,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQOMLKKPHPFFAM98DA,13,104.32,住家用,鋼筋混凝土造,96年2月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLTLPHPFFAM47DA,,111.84,住商用,加強磚造,70年10月3日,二層,一層 二層 屋頂突出物
RPWOMLTLPHPFFAM97DA,6,123.32,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWOMLTLPHPFFAM97DA,6,123.32,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLTLPHPFFAM97DA,30,114.66,住家用,鋼筋混凝土造,79年4月9日,三層,一層 二層 三層
RPQNMLMLPHPFFAM56DA,1,181.91,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台
RPPNMLSLPHPFFAM07DA,,129.08,住宅、門廊,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台
RPTNMLSLPHPFFCM67DA,5,114.31,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLSLPHPFFCM67DA,5,114.31,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOQMLSJPHPFFBM17DA,1,168.30,人行道、住宅,鋼筋混凝土造,108年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTLPHPFFBM47DA,,242.90,商業用,鋼筋混凝土造,68年5月24日,三層,一層 二層 三層 騎樓
RPPNMLTLPHPFFDM57EA,27,179.47,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLPHPFFDM57EA,27,34.73,貯藏室,鋼筋混凝土造,82年8月12日,地下層,
RPRNMLKMPHPFFBM76EA,26,103.32,住家用,加強磚造,83年10月19日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLTLPHPFFDM87DA,13,133.13,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層 陽台 雨遮
RPRNMLLMPHPFFAM76EA,6,212.26,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 陽台
RPQNMLPJPHPFFDM96DA,1,200.03,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPTNMLRLPHPFFDM67DA,22,142.76,住家用,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層 陽台
RPRNMLKLPHPFFDM76DA,,191.69,住家用,鋼筋混凝土造,87年10月0日,三層,一層 二層 三層 陽台
RPPNMLLMPHPFFEM86DA,27,87.84,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPPNMLTLPHPFFEM57DA,40,92.10,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPTNMLNJPHPFFEM17DA,27,94.38,住家用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層
RPOOMLRLPHPFFBM07DA,1,223.39,住家用,鋼筋混凝土造,108年7月5日,四層,一層 二層 三層 四層 陽台
RPQNMLKMPHPFFBM56DA,45,88.32,住商用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層 騎樓
RPQNMLKMPHPFFBM56DA,45,88.32,住商用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層 騎樓
RPTNMLTLPHPFFCM77DA,2,247.37,住家用,鋼筋混凝土造,108年1月3日,四層,一層 二層 三層 四層 陽台
RPQOMLSLPHPFFBM37DA,,193.83,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHPFFCM56DA,40,91.68,住家用,加強磚造,69年8月6日,二層,一層 二層
RPVNMLKMPHPFFAM96DA,20,356.50,住商用,鋼筋混凝土造,89年6月29日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層
RPVNMLKMPHPFFAM96DA,20,21.65,見其他登記事項,鋼筋混凝土造,89年6月29日,五層,
RPXOMLTLPHPFFAM08DA,22,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,四層 陽台
RPXOMLTLPHPFFAM08DA,22,5.79,梯間、屋頂突出物,鋼筋混凝土造,87年3月27日,五層,
RPSNMLQJPHPFFAM96DA,27,76.77,住家用,鋼筋混凝土造,82年8月23日,五層,五層
RPTNMLOKPHPFFAM96DA,22,147.99,住家用,鋼筋混凝土造,87年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLTLPHPFFCM47DA,29,20.29,倉庫,鋼架造有牆,80年5月8日,一層,一層
RPRNMLKMPHPFFCM76DA,89,143.78,商業用,磚造,20年11月15日,二層,一層 二層 騎樓
RPWNMLKMPHPFFBM17DA,5,320.92,店舖、住宅、機械室,鋼筋混凝土造,104年7月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLTLPHPFFBM37DA,39,141.34,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層
RPTNMLNJQHPFFBM07EA,23,204.56,農舍,鋼筋混凝土造,87年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJQHPFFDM96DA,28,225.55,住家用,鋼筋混凝土造,81年5月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJQHPFFBM76DA,27,142.43,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 陽台 平台
RPPNMLLMPHPFFCM66DA,34,116.68,住家用,鋼筋混凝土造,75年1月3日,二層,一層 二層
RPUOMLNJQHPFFAM17EA,23,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,十四層 陽台
RPUOMLNJQHPFFAM17EA,23,22.05,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,
RPXNMLNJQHPFFBM37DA,3,63.00,集合住宅,鋼筋混凝土造,105年12月29日,十二層,六層 陽台 雨遮
RPXNMLNJQHPFFBM37DA,3,63.48,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLLMPHPFFCM86DA,34,148.50,住家用,鋼筋混凝土造,75年9月3日,三層,一層 二層 三層
RPSNMLLMPHPFFCM96DA,32,66.50,農舍,輕鋼架造,77年6月6日,一層,一層
RPTNMLOJQHPFFAM96DA,41,116.35,住商用,鋼筋混凝土加強磚造,68年3月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLTLPHPFFAM27DA,,120.76,住家用,鋼筋混凝土造,79年8月15日,二層,一層 二層
RPVNMLPJQHPFFAM27DA,2,202.48,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJPHPFFDM86DA,1,200.04,住家用,鋼筋混凝土造,108年11月19日,四層,一層 二層 三層 四層 陽台
RPPNMLPJQHPFFDM96DA,,188.01,住家用,鋼筋混凝土造,87年10月0日,三層,一層 二層 三層 陽台
RPVNMLKMPHPFFBM07DA,1,191.91,住宅、樓梯間,鋼筋混凝土造,108年12月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLPHPFFBM27DA,40,125.20,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPVNMLQKPHPFFBM47DA,39,53.97,住家用,鋼筋混凝土加強磚造,70年6月24日,二層,一層 二層
RPVNMLQKPHPFFBM47DA,39,53.97,住家用,鋼筋混凝土加強磚造,70年6月24日,二層,一層 二層
RPPNMLNJQHPFFCM66DA,24,163.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLQJQHPFFBM96DA,4,91.44,集合住宅,鋼筋混凝土造,105年12月29日,十二層,四層 陽台 雨遮
RPQNMLQJQHPFFBM96DA,4,77.26,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPQNMLPJQHPFFBM86DA,40,119.70,住家用,加強磚造,69年10月23日,二層,一層 二層
RPSNMLNJQHPFFCM96DA,40,31.87,住家用,加強磚造,69年10月4日,一層,一層
RPSNMLNJQHPFFCM96DA,40,31.87,住家用,加強磚造,69年10月4日,一層,一層
RPWOMLNKPHPFFAM27DA,6,246.63,店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPROMLOJQHPFFAM86DA,23,69.90,停車空間、住宅,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層 陽台 平台
RPROMLOJQHPFFAM86DA,23,69.90,停車空間、住宅,鋼筋混凝土造,86年9月30日,三層,一層 二層 三層 陽台 平台
RPSNMLOJQHPFFAM86DA,26,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層
RPOOMLPJQHPFFAM66DA,10,120.04,住家用,鋼筋混凝土造,99年1月8日,三層,一層 二層 三層 陽台 雨遮
RPOOMLPJQHPFFAM66DA,10,60.02,住家用,鋼筋混凝土造,99年1月8日,三層,一層 二層 三層 陽台 雨遮
RPQOMLNJQHPFFAM66DA,,47.98,住商用,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層
RPQOMLNJQHPFFAM66DA,,47.98,住商用,鋼筋混凝土加強磚造,69年7月1日,三層,一層 二層 三層
RPRNMLQJQHPFFAM96DA,,271.78,住宅、停車空間、樓梯間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOJQHPFFCM17DA,16,479.46,農舍,ＲＣ造、樓基礎,93年7月8日,二層,一層 二層
RPUNMLOJQHPFFCM27DA,24,9.39,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLOJQHPFFCM27DA,24,30.37,集合住宅,鋼筋混凝土造,85年2月9日,十五層,七層 陽台
RPRNMLPJQHPFFBM07EA,7,317.99,住宅、樓梯間,鋼筋混凝土造,102年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLQJQHPFFDM17DA,,229.38,住宅、樓梯間,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKQHPFFDM07DA,45,133.28,住家用,加強磚造,64年1月1日,一層,一層 騎樓
RPUNMLKKQHPFFDM07DA,45,104.86,住家用,加強磚造,64年1月1日,一層,一層 騎樓
RPRNMLQJQHPFFBM07DA,29,162.71,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台
RPRNMLPJQHPFFCM07DA,14,142.76,農舍,鋼鐵造有牆,95年1月23日,一層,一層
RPQNMLQJQHPFFCM07DA,26,141.77,住家用,鋼筋混凝土造,83年10月24日,四層,一層 二層 三層 四層 陽台
RPQOMLPJQHPFFAM86DA,,69.74,集合住宅、電梯、安全梯、管委會、垃圾設備、門廳、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,一層 陽台
RPQOMLPJQHPFFAM86DA,,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPROMLPJQHPFFAM96DA,,58.59,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,二層 陽台
RPROMLPJQHPFFAM96DA,,37.59,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPPNMLQJQHPFFAM76DA,25,56.34,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJQHPFFAM76DA,25,56.34,住家用,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMPHPFFAM66DA,25,139.64,住商用,鋼筋混凝土造,84年3月7日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJQHPFFAM86DA,40,181.50,住商用,鋼筋混凝土加強磚造,69年1月29日,三層,一層 二層 三層 騎樓
RPSOMLPJQHPFFAM07DA,,58.27,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,二層 陽台
RPSOMLPJQHPFFAM07DA,,37.45,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPPOMLRJQHPFFAM96DA,40,181.50,住商用,鋼筋混凝土加強磚造,69年1月29日,三層,一層 二層 三層 騎樓
RPSNMLPLQHPFFCM27CA,37,82.50,住商用,鋼筋混凝土造,72年9月14日,三層,一層 二層 三層 騎樓
RPPNMLKKQHPFFAM88DA,28,92.54,住家用,加強磚造,81年3月3日,二層,一層 二層 陽台
RPWNMLRJQHPFFAM57DA,,99.32,住家用,鋼筋混凝土造,84年5月1日,七層,七層 陽台
RPWNMLRJQHPFFAM57DA,,38.13,水塔、電梯、門廊、地下層、瞭望臺,鋼筋混凝土造,84年5月1日,七層,
RPSNMLKKQHPFFAM56DA,,133.12,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層
RPQNMLRJQHPFFAM96DA,26,150.37,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPQNMLLKQHPFFAM09DA,40,102.05,住商用,鋼筋混凝土加強磚造,69年10月22日,三層,一層 二層 三層
RPPNMLKKQHPFFBM98DA,40,176.85,住商用,鋼筋混凝土加強磚造,69年3月18日,三層,一層 二層 三層 騎樓
RPQNMLLKQHPFFBM66EA,2,211.87,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台
RPUNMLRJQHPFFDM67DA,,287.82,住家用,鋼筋混凝土加強磚造,66年12月0日,二層,一層 二層 騎樓
RPRNMLLKQHPFFDM86DA,27,94.79,集合住宅,鋼筋混凝土造,82年4月29日,五層,五層 陽台
RPRNMLLKQHPFFDM86DA,27,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPQNMLPJQHPFFDM07DA,26,30.82,集合住宅,鋼筋混凝土造,83年11月2日,五層,四層 陽台
RPQNMLPJQHPFFDM07DA,26,20.92,停車場、避難室及公共設施,鋼筋混凝土造,83年11月2日,五層,
RPTNMLKKQHPFFBM86EA,26,17.52,汽車通道,鋼筋混凝土造,83年6月27日,地下層,
RPTNMLKKQHPFFBM86EA,26,166.80,住宅、停車空間,鋼筋混凝土造,83年6月27日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLKKQHPFFBM86DA,3,93.39,集合住宅,鋼筋混凝土造,105年12月29日,十二層,二層 陽台 雨遮
RPUNMLKKQHPFFBM86DA,3,78.20,梯廳、防空避難室兼停車空間、丙梯、停車空間、污水機房、消房機房、昇降機、排煙室、甲梯、緊急升降機、一般及緊急升降機、緊急發電機室、電信室、台電配電室、電錶區、管委會空間、乙梯、丁梯、樓梯間、機械室、水錶室、水箱等２２項。,鋼筋混凝土造,105年12月29日,十二層,
RPPOMLPJQHPFFBM86DA,25,103.32,住家用,加強磚造,84年6月28日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLRJQHPFFBM27DA,8,227.85,住宅、機房,鋼筋混凝土造,101年5月9日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLKQHPFFBM09DA,26,33.42,防空避難室、停車間、機械室、水塔、梯間,鋼筋混凝土造,83年3月10日,七層,
RPPNMLLKQHPFFBM09DA,26,157.33,住商用,鋼筋混凝土造,83年3月10日,七層,一層 二層 三層 平台
RPSNMLMKQHPFFBM86DA,3,2061.83,長期照顧機構〈養護型〉、梯間、機械室,鋼筋混凝土造,106年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKQHPFFCM76DA,26,89.96,集合住宅,鋼筋混凝土造,83年12月31日,十二層,十層 陽台 花台
RPSNMLKKQHPFFCM76DA,26,19.96,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPUNMLMKQHPFFAM96DA,,57.02,住家用,鋼筋混凝土造,82年8月28日,六層,六層 陽台
RPUNMLMKQHPFFAM96DA,,15.41,梯間、水塔、防空避難室、停車場、機械室,鋼筋混凝土造,82年8月28日,六層,
RPRNMLLKQHPFFAM56DA,25,213.09,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLLKQHPFFAM98DA,,83.02,住商用,鋼筋混凝土加強磚造,70年7月6日,二層,一層 二層 騎樓
RPVNMLKKQHPFFAM86DA,40,117.44,住商用,鋼筋混凝土造,69年12月22日,二層,一層 二層 騎樓
RPTNMLKKQHPFFAM66DA,2,287.45,集合住宅、停車空間、樓梯間、水箱間、店舖,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMKQHPFFAM09DA,43,104.58,住商用,鋼筋混凝土造,65年12月20日,二層,一層 二層 騎樓
RPSOMLMKQHPFFAM86DA,,105.42,住商用,鋼筋混凝土加強磚造,69年6月0日,二層,一層 二層 騎樓
RPXNMLNJQHPFFAM27DA,,148.82,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPQOMLMKQHPFFAM66DA,26,70.56,住家用,鋼筋混凝土造,83年6月17日,八層,七層 陽台
RPQOMLMKQHPFFAM66DA,26,18.18,梯間、車道、水箱、機械房、避難室、停車間,鋼筋混凝土造,83年6月17日,八層,
RPOOMLNJQHPFFAM09DA,,148.83,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台
RPWNMLNJQHPFFAM17DA,,153.75,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台
RPTNMLNJQHPFFAM86DA,,149.05,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPQNMLNJQHPFFAM56DA,,157.42,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPRNMLNJQHPFFAM66DA,,149.03,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPXNMLLKQHPFFCM37DA,8,99.88,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台
RPXNMLLKQHPFFCM37DA,8,99.88,住家用,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台
RPXNMLMKQHPFFBM37DA,,212.05,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKQHPFFBM07DA,5,83.70,集合住宅,鋼筋混凝土造,104年10月16日,十一層,二層 陽台 雨遮
RPUNMLMKQHPFFBM07DA,5,77.11,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,
RPTNMLNJQHPFFDM17DA,36,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPQNMLNKQHPFFDM96DA,4,101.18,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPQNMLNKQHPFFDM96DA,4,101.18,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台
RPOOMLMKQHPFFBM56DA,1,204.37,住宅、樓梯間、電梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJQHPFFEM07DA,16,31.82,住家用,鋼筋混凝土造,93年12月29日,一層,一層 陽台
RPPNMLPJQHPFFEM07DA,16,61.06,住家用,鋼筋混凝土造,93年12月29日,三層,二層 三層 陽台
RPPNMLPJQHPFFEM07DA,16,12.64,住家用,鋼筋混凝土造,93年12月29日,三層,
RPPNMLPJQHPFFEM07DA,16,25.29,住家用,鋼筋混凝土造,93年12月29日,三層,
RPVNMLLKQHPFFCM17DA,15,148.65,騎樓、住宅、樓梯間,鋼筋混凝土造,94年6月27日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTLPHPFFCM57DA,39,136.88,住家用,加強磚造,70年6月16日,二層,一層 二層
RPVNMLPKPHPFFCM47DA,19,157.71,住家用,鋼骨鋼筋混凝土造,90年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKQHPFFAM07DA,28,93.07,住家用,鋼筋混凝土造,82年1月4日,八層,八層 陽台
RPVNMLMKQHPFFAM07DA,28,27.04,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPTOMLMKQHPFFAM96DA,,133.12,住家用,鋼筋混凝土加強磚造,69年2月0日,二層,一層 二層
RPPNMLOKQHPFFAM66DA,22,35.10,住家用,鋼筋混凝土造,87年12月23日,五層,二層
RPPNMLOKQHPFFAM66DA,22,6.98,梯間、門廳,鋼筋混凝土造,87年12月23日,五層,
RPQNMLKKQHPFFAM98DA,1,21.39,集合住宅,鋼筋混凝土造,108年4月1日,五層,五層 陽台
RPQNMLKKQHPFFAM98DA,1,14.01,集合住宅、樓梯間、電梯間,鋼筋混凝土造,108年4月1日,五層,
RPTNMLOKQHPFFAM07DA,34,88.56,住家用,鋼筋混凝土加強磚造,75年11月6日,二層,一層 二層
RPQOMLLKQHPFFCM76DA,42,50.72,住商用,鋼筋混凝土加強磚造,67年12月16日,二層,一層 二層
RPPOMLMKQHPFFBM66DA,,57.16,住商用,鋼筋混凝土造,71年3月25日,二層,一層 二層 騎樓
RPQNMLNKQHPFFBM76DA,20,138.91,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLKQHPFFDM96DA,34,87.84,住家用,鋼筋混凝土加強磚造,75年4月12日,二層,一層 二層 騎樓
RPUNMLNKQHPFFBM27EA,26,25.19,共有部份,鋼筋混凝土造,83年10月21日,七層,
RPUNMLNKQHPFFBM27EA,26,71.63,住家用,鋼筋混凝土造,83年10月21日,七層,六層 陽台 花台
RPPNMLQKQHPFFDM17DA,22,142.76,住家用,鋼筋混凝土造,87年2月20日,三層,一層 二層 三層 陽台
RPRNMLRKQHPFFDM47DA,40,104.68,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層 騎樓
RPQNMLSKQHPFFDM47DA,,105.98,住商用,鋼筋混凝土加強磚造,70年0月0日,二層,一層 二層 騎樓
RPQNMLRKQHPFFDM37DA,,53.76,住商用,木造,53年0月0日,一層,一層 騎樓
RPUNMLNJQHPFFAM96DA,,148.82,住家用,鋼筋混凝土造,109年4月14日,三層,一層 二層 三層 陽台
RPTNMLLKQHPFFDM07DA,22,184.86,住商用,鋼筋混凝土造,87年4月13日,三層,一層 二層 三層 騎樓
RPTNMLMKQHPFFDM17DA,2,147.28,住家用,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台
RPPNMLOKQHPFFEM07DA,64,93.15,住家用,磚石造,45年7月15日,一層,一層
RPRNMLOKQHPFFAM96EA,38,165.87,商業用,鋼筋混凝土加強磚造,71年8月30日,三層,一層 二層 三層 騎樓
RPQNMLRKQHPFFAM07DA,8,221.03,住宅、停車空間,鋼筋混凝土造,102年1月11日,四層,一層 二層 三層 四層 陽台
RPTNMLRKQHPFFCM57DA,40,67.44,住家用,加強磚造,69年5月28日,一層,一層 騎樓
RPQNMLNKQHPFFAM66DA,4,265.99,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLNKQHPFFAM66DA,4,114.00,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNJQHPFFAM76DA,,158.42,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPVNMLNJQHPFFAM07DA,,149.01,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台
RPPNMLSKQHPFFCM27DA,26,98.18,集合住宅,鋼筋混凝土造,83年7月7日,十三層,五層 陽台 花台
RPPNMLSKQHPFFCM27DA,26,38.65,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPVNMLRKQHPFFCM77DA,,95.76,住家用,鋼筋混凝土造,70年12月8日,二層,一層 二層 陽台
RPSNMLNKQHPFFCM07DA,15,143.36,住家用,鋼筋混凝土造,94年7月5日,三層,一層 二層 三層 陽台
RPVNMLRKQHPFFBM67DA,3,250.54,住宅、梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKQHPFFBM76DA,38,86.10,住商用,鋼筋混凝土加強磚造,71年8月4日,二層,一層 二層 騎樓
RPSOMLKKQHPFFBM76DA,,225.26,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPTOMLKKQHPFFBM86DA,,223.02,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPTNMLRKQHPFFAM47EA,1,166.21,集合住宅、私設騎樓,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPUNMLRKQHPFFAM57EA,26,160.78,住商用,鋼筋混凝土造,83年11月7日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLRKQHPFFAM57EA,26,160.78,住商用,鋼筋混凝土造,83年11月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLQJQHPFFAM47DA,,139.51,住商用,鋼筋混凝土加強磚造,74年2月0日,三層,一層 二層 三層 騎樓
RPRNMLTKQHPFFDM67DA,24,242.33,住商用,鋼筋混凝土造,85年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLKQHPFFBM96DA,29,197.88,住家用,鋼筋混凝土造,80年9月6日,三層,一層 二層 三層 陽台
RPUOMLKKQHPFFBM96DA,,206.64,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台
RPXNMLRJPHPFFBM67DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRJPHPFFBM67DA,,121.94,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
