編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVOLRLPHPFFBH08CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPWVOLRLPHPFFBH28CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPVVOLRLPHPFFBH18CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPXVOLRLPHPFFBH38CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPQWOLRLPHPFFBH77CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPSWOLRLPHPFFBH97CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPTWOLRLPHPFFBH08CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPONPLRLPHPFFBH76CB,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPXWOLRLPHPFFBH48CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPQNPLRLPHPFFBH96CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPPNPLRLPHPFFBH86CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPOWOLRLPHPFFBH57CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPPWOLRLPHPFFBH67CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPRNPLRLPHPFFBH07CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPUWOLRLPHPFFBH18CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPSNPLRLPHPFFBH17CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPTNPLRLPHPFFBH27CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPUNPLRLPHPFFBH37CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPVWOLRLPHPFFBH28CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPWWOLRLPHPFFBH38CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPVNPLRLPHPFFBH47CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPWNPLRLPHPFFBH57CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPOOPLRLPHPFFBH86CB,青昇段,14.68,都市：商,10000,32,持分移轉,04600000
RPXNPLRLPHPFFBH67CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPROPLRLPHPFFBH17CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPSOPLRLPHPFFBH27CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPPOPLRLPHPFFBH96CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPTOPLRLPHPFFBH37CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPUOPLRLPHPFFBH47CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPVOPLRLPHPFFBH57CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPWOPLRLPHPFFBH67CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPXOPLRLPHPFFBH77CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPOPPLRLPHPFFBH96CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPPPPLRLPHPFFBH07CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPXUOLRLPHPFFBH28CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPQPPLRLPHPFFBH17CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPRPPLRLPHPFFBH27CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPSPPLRLPHPFFBH37CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPUPPLRLPHPFFBH57CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPOQPLRLPHPFFBH07CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPTPPLRLPHPFFBH47CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPPQPLRLPHPFFBH17CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPWPPLRLPHPFFBH77CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPXPPLRLPHPFFBH87CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPSQPLRLPHPFFBH47CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPTQPLRLPHPFFBH57CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPQQPLRLPHPFFBH27CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPRQPLRLPHPFFBH37CB,青昇段,12.85,都市：商,10000,28,持分移轉,04600000
RPUQPLRLPHPFFBH67CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPVQPLRLPHPFFBH77CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPXQPLRLPHPFFBH97CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPWQPLRLPHPFFBH87CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPVPPLRLPHPFFBH67CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPORPLRLPHPFFBH17CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPPRPLRLPHPFFBH27CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPQRPLRLPHPFFBH37CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPRRPLRLPHPFFBH47CB,青昇段,13.30,都市：商,10000,29,持分移轉,04600000
RPXRPLRLPHPFFBH08CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPSRPLRLPHPFFBH57CB,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPVRPLRLPHPFFBH87CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPWRPLRLPHPFFBH97CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPPSPLRLPHPFFBH37CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPQSPLRLPHPFFBH47CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPRSPLRLPHPFFBH57CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPSSPLRLPHPFFBH67CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPTSPLRLPHPFFBH77CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPOTPLRLPHPFFBH37CB,青昇段,19.27,都市：商,10000,42,持分移轉,04600000
RPXSPLRLPHPFFBH18CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPRTPLRLPHPFFBH67CB,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPSTPLRLPHPFFBH77CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTTPLRLPHPFFBH87CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPWTPLRLPHPFFBH18CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPXTPLRLPHPFFBH28CB,青昇段,7.34,都市：商,10000,16,持分移轉,04600000
RPUTPLRLPHPFFBH97CB,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPPUPLRLPHPFFBH57CB,青昇段,7.80,都市：商,10000,17,持分移轉,04600000
RPQUPLRLPHPFFBH67CB,青昇段,19.27,都市：商,10000,42,持分移轉,04600000
RPRUPLRLPHPFFBH77CB,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPSUPLRLPHPFFBH87CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPTUPLRLPHPFFBH97CB,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPXUPLRLPHPFFBH38CB,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPQWPLRLPHPFFBH87CB,青昇段,10.55,都市：商,10000,23,持分移轉,04600000
RPOVPLRLPHPFFBH57CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPVUPLRLPHPFFBH18CB,青昇段,15.14,都市：商,10000,33,持分移轉,04600000
RPPWPLRLPHPFFBH77CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPRWPLRLPHPFFBH97CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPUWPLRLPHPFFBH28CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPSWPLRLPHPFFBH08CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPTWPLRLPHPFFBH18CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPVWPLRLPHPFFBH38CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPWWPLRLPHPFFBH48CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPXWPLRLPHPFFBH58CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPONQLRLPHPFFBH86CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPPNQLRLPHPFFBH96CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPQNQLRLPHPFFBH07CB,青昇段,11.01,都市：商,10000,24,持分移轉,04600000
RPRNQLRLPHPFFBH17CB,青昇段,11.47,都市：商,10000,25,持分移轉,04600000
RPVOMLSLPHPFFAH27CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOQMLSLPHPFFAH76CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOPMLSLPHPFFAH66CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQPMLSLPHPFFAH86CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPVPMLSLPHPFFAH37CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPUPMLSLPHPFFAH27CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPQMLSLPHPFFAH86CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPSQMLSLPHPFFAH17CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPRQMLSLPHPFFAH07CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPTQMLSLPHPFFAH27CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPWQMLSLPHPFFAH57CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPRMLSLPHPFFAH96CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPURPLRLPHPFFBH77CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPVQMLSLPHPFFAH47CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQRMLSLPHPFFAH07CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPRRMLSLPHPFFAH17CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPSRMLSLPHPFFAH27CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWRMLSLPHPFFAH67CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPTRMLSLPHPFFAH37CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPOSMLSLPHPFFAH96CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPQSMLSLPHPFFAH17CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPOSPLRLPHPFFBH27CB,青昇段,17.89,都市：商,10000,39,持分移轉,04600000
RPRSMLSLPHPFFAH27CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPUSMLSLPHPFFAH57CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWSMLSLPHPFFAH77CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPSTMLSLPHPFFAH47CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPPTMLSLPHPFFAH17CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPVTMLSLPHPFFAH77CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPQTMLSLPHPFFAH27CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPTTMLSLPHPFFAH57CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPUTMLSLPHPFFAH67CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPWTMLSLPHPFFAH87CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPXTMLSLPHPFFAH97CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPOUMLSLPHPFFAH17CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPPUMLSLPHPFFAH27CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPQUMLSLPHPFFAH37CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPRUMLSLPHPFFAH47CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPSUMLSLPHPFFAH57CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPTUMLSLPHPFFAH67CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPUUMLSLPHPFFAH77CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPVUMLSLPHPFFAH87CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWUMLSLPHPFFAH97CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPXUMLSLPHPFFAH08CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPOVMLSLPHPFFAH27CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPPVMLSLPHPFFAH37CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPSVMLSLPHPFFAH67CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPQVMLSLPHPFFAH47CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPRVMLSLPHPFFAH57CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPUVMLSLPHPFFAH87CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPWVMLSLPHPFFAH08CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPXVMLSLPHPFFAH18CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPRWMLSLPHPFFAH67CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPVVMLSLPHPFFAH97CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOWMLSLPHPFFAH37CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPSWMLSLPHPFFAH77CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPWMLSLPHPFFAH47CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPUWMLSLPHPFFAH97CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPONNLSLPHPFFAH56CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPVWMLSLPHPFFAH08CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPNNLSLPHPFFAH66CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPXWMLSLPHPFFAH28CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQNNLSLPHPFFAH76CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPRNNLSLPHPFFAH86CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPSNNLSLPHPFFAH96CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPTNNLSLPHPFFAH07CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPUNNLSLPHPFFAH17CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOONLSLPHPFFAH66CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWNNLSLPHPFFAH37CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPONLSLPHPFFAH76CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPRONLSLPHPFFAH96CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPQONLSLPHPFFAH86CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPSONLSLPHPFFAH07CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPTONLSLPHPFFAH17CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPVONLSLPHPFFAH37CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPUONLSLPHPFFAH27CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPXONLSLPHPFFAH57CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPOPNLSLPHPFFAH76CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPQPNLSLPHPFFAH96CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPRPNLSLPHPFFAH07CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPSPNLSLPHPFFAH17CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPXSMLSLPHPFFAH87CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPUPNLSLPHPFFAH37CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPVPNLSLPHPFFAH47CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPWPNLSLPHPFFAH57CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPRQNLSLPHPFFAH17CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPXPNLSLPHPFFAH67CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPOQNLSLPHPFFAH86CB,會稽段,26.37,都市：住,100000,386,持分移轉,00430000
RPTVMLSLPHPFFAH77CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPQQNLSLPHPFFAH07CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPPQNLSLPHPFFAH96CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPTQNLSLPHPFFAH37CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWQNLSLPHPFFAH67CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPVQNLSLPHPFFAH57CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPXQNLSLPHPFFAH77CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPPRNLSLPHPFFAH07CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPRRNLSLPHPFFAH27CB,會稽段,32.45,都市：住,100000,475,持分移轉,00430000
RPTRNLSLPHPFFAH47CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPURNLSLPHPFFAH57CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQRNLSLPHPFFAH17CB,會稽段,32.38,都市：住,100000,474,持分移轉,00430000
RPWRNLSLPHPFFAH77CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPXRNLSLPHPFFAH87CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOSNLSLPHPFFAH07CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPPSNLSLPHPFFAH17CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQSNLSLPHPFFAH27CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPRSNLSLPHPFFAH37CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPUSNLSLPHPFFAH67CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPRTNLSLPHPFFAH47CB,會稽段,24.80,都市：住,100000,363,持分移轉,00430000
RPSSNLSLPHPFFAH47CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPWSNLSLPHPFFAH87CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPQTNLSLPHPFFAH37CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPXTNLSLPHPFFAH08CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPPUNLSLPHPFFAH37CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPOUNLSLPHPFFAH27CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPQUNLSLPHPFFAH47CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPSUNLSLPHPFFAH67CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPRUNLSLPHPFFAH57CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPUUNLSLPHPFFAH87CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTUNLSLPHPFFAH77CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPVUNLSLPHPFFAH97CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPWUNLSLPHPFFAH08CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPOVNLSLPHPFFAH37CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPQVNLSLPHPFFAH57CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTVNLSLPHPFFAH87CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPRVNLSLPHPFFAH67CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPSVNLSLPHPFFAH77CB,會稽段,27.39,都市：住,100000,401,持分移轉,00430000
RPUVNLSLPHPFFAH97CB,會稽段,27.39,都市：住,100000,401,持分移轉,00430000
RPWVNLSLPHPFFAH18CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPXVNLSLPHPFFAH28CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPOWNLSLPHPFFAH47CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPQWNLSLPHPFFAH67CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPRWNLSLPHPFFAH77CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPTWNLSLPHPFFAH97CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPSWNLSLPHPFFAH87CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPVWNLSLPHPFFAH18CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPUWNLSLPHPFFAH08CB,會稽段,26.23,都市：住,100000,384,持分移轉,00430000
RPWWNLSLPHPFFAH28CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPXWNLSLPHPFFAH38CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPONOLSLPHPFFAH66CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPPNOLSLPHPFFAH76CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPQNOLSLPHPFFAH86CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPVNOLSLPHPFFAH37CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTNOLSLPHPFFAH17CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPWNOLSLPHPFFAH47CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPXNOLSLPHPFFAH57CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTSNLSLPHPFFAH57CB,會稽段,27.26,都市：住,100000,399,持分移轉,00430000
RPOOOLSLPHPFFAH76CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPQOOLSLPHPFFAH96CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTOOLSLPHPFFAH27CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPPOOLSLPHPFFAH86CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPSOOLSLPHPFFAH17CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPROOLSLPHPFFAH07CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPUOOLSLPHPFFAH37CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPWOOLSLPHPFFAH57CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPXOOLSLPHPFFAH67CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPVOOLSLPHPFFAH47CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPQPOLSLPHPFFAH07CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPOPOLSLPHPFFAH86CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPPPOLSLPHPFFAH96CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPRPOLSLPHPFFAH17CB,會稽段,24.80,都市：住,100000,363,持分移轉,00430000
RPSPOLSLPHPFFAH27CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPWTNLSLPHPFFAH97CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPTPOLSLPHPFFAH37CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPVPOLSLPHPFFAH57CB,會稽段,24.80,都市：住,100000,363,持分移轉,00430000
RPUPOLSLPHPFFAH47CB,會稽段,24.80,都市：住,100000,363,持分移轉,00430000
RPWPOLSLPHPFFAH67CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPXPOLSLPHPFFAH77CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPPQOLSLPHPFFAH07CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPUQOLSLPHPFFAH57CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPOQOLSLPHPFFAH96CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPQQOLSLPHPFFAH17CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPSQOLSLPHPFFAH37CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPTQOLSLPHPFFAH47CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPWQOLSLPHPFFAH77CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPXQOLSLPHPFFAH87CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPOROLSLPHPFFAH07CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPPROLSLPHPFFAH17CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPQROLSLPHPFFAH27CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPRROLSLPHPFFAH37CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPSROLSLPHPFFAH47CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPTROLSLPHPFFAH57CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPUROLSLPHPFFAH67CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPVROLSLPHPFFAH77CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPWROLSLPHPFFAH87CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPXROLSLPHPFFAH97CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPOSOLSLPHPFFAH17CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPQSOLSLPHPFFAH37CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPRSOLSLPHPFFAH47CB,會稽段,26.30,都市：住,100000,385,持分移轉,00430000
RPSSOLSLPHPFFAH57CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPTSOLSLPHPFFAH67CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPUSOLSLPHPFFAH77CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPWSOLSLPHPFFAH97CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPVSOLSLPHPFFAH87CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPQTOLSLPHPFFAH47CB,會稽段,24.86,都市：住,100000,364,持分移轉,00430000
RPXSOLSLPHPFFAH08CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPOTOLSLPHPFFAH27CB,會稽段,27.32,都市：住,100000,400,持分移轉,00430000
RPSTOLSLPHPFFAH67CB,會稽段,24.80,都市：住,100000,363,持分移轉,00430000
