編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLTJPHPFFEF27CC,鄧公段,.00,都市：住,,,,02430000
RPTPMLTJPHPFFEF37CC,中庄段,.00,都市：住,,,,02660000
RPQSMLTJPHPFFEF37CC,新市段,19.29,都市：住,,,,01340000
RPRSMLTJPHPFFEF47CC,新市段,7.98,都市：商,,,,01410000
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：住,,,,11090000
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：其他:道路用地,,,,11090001
RPOTMLTJPHPFFEF27CC,長興段,.00,都市：住,,,,11100000
RPXSMLTJPHPFFEF08CC,長興段,10.92,都市：住,,,,03740000
RPQTMLTJPHPFFEF47CC,長興段,10.92,都市：住,,,,03740000
RPWOMLKKPHPFFEF76CC,正德段,4.63,都市：住,,,,07440000
RPXOMLKKPHPFFEF86CC,淡海段,26.71,都市：住,,,,00770000
RPSOMLKKPHPFFEF98CC,新市段,.00,都市：住,,,,00870000
RPWUMLKKPHPFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPTVMLKKPHPFFBF86CC,貴和段,.00,都市：住,,,,09800000
RPTONLKKPHPFFBF88CC,成泰段,.00,都市：工,,,,03180000
RPRRMLKKPHPFFEF56CC,淡海段,35.38,都市：住,,,,00890000
RPRQMLKKPHPFFAF68CC,介壽段,.00,都市：商,,,,01880000
RPRQMLKKPHPFFAF68CC,介壽段,.00,都市：商,,,,01980000
RPRPMLKKPHPFFAF58CC,樂利段,.00,都市：住,,,,10600000
RPTPMLKKPHPFFAF78CC,沛陂段,754.51,都市：工,,,,01490000
RPXTMLKKPHPFFAF96CC,民族段,.00,都市：住,,,,18170001
RPXTMLKKPHPFFAF96CC,民族段,.00,都市：住,,,,18170000
RPOQMLKKPHPFFHF09CC,仁愛段,.00,都市：其他:捷運系統用地,,,,02850000
RPOTMLKKPHPFFAF68CC,江翠段,.00,都市：商,,,,00240000
RPORMLKKPHPFFHF56CC,得和段,.00,都市：住,,,,02590000
RPWQMLKKPHPFFHF27CC,大新段,.00,都市：商,,,,07810000
RPPQMLKKPHPFFHF56CC,秀山段,.00,都市：住,,,,07460000
RPXRMLKKPHPFFHF47CC,圓通段,.00,都市：住,,,,03670000
RPXNMLKKPHPFFDF66CC,福德段,.00,都市：住,,,,07990000
RPOPMLKKPHPFFDF58CC,厚德段,.00,都市：住,,,,00470000
RPSPMLKKPHPFFDF98CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15680000
RPVQMLKKPHPFFGF07CC,新海段,.00,都市：住,,,,05560000
RPVPMLKKPHPFFDF66CC,厚德段,.00,都市：住,,,,05910000
RPVPMLKKPHPFFDF66CC,厚德段,.00,都市：住,,,,05790000
RPOTMLKKPHPFFGF66CC,永安段,.00,都市：住,,,,21700000
RPXRMLKKPHPFFGF37CC,富貴段,.00,都市：住,,,,06410000
RPXSMLKKPHPFFGF47CC,幸福段,.00,都市：住,,,,25400000
RPPTMLKKPHPFFGF76CC,永安段,.00,都市：住,,,,01160000
RPVSMLKKPHPFFGF27CC,明志段,.00,都市：住,,,,08540000
RPRPMLKKPHPFFAF78EC,江子翠段第一崁小段,6.94,都市：住,,,,01030011
RPPQMLKKPHPFFAF68EC,海山段,.00,都市：商,,,,00350000
RPPQMLKKPHPFFAF68EC,海山段,.00,都市：商,,,,00360000
RPPPMLKKPHPFFIF56CC,安溪段,.00,都市：商,,,,01670000
RPXPMLKKPHPFFIF37CC,安溪段,.00,都市：住,,,,16420000
RPUPMLKKPHPFFIF07CC,東山段,.00,都市：工,,,,00110000
RPRNMLLKPHPFFDF78CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPQNMLLKPHPFFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPPNMLLKPHPFFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPQQMLKKPHPFFIF76CC,大學段一小段,.00,都市：住,,,,00600000
RPTNMLLKPHPFFDF98CC,福德段,.00,都市：商,,,,11390000
RPRNMLLKPHPFFBF58CC,泰山段一小段,.00,都市：商,,,,04560023
RPRNMLLKPHPFFBF58CC,泰山段一小段,.00,都市：商,,,,04570007
RPSNMLLKPHPFFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPTNMLLKPHPFFBF78CC,榮富段,.00,都市：住,,,,06110000
RPPNMLMKPHPFFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPXOMLNKPHPFFDF07CC,保長段,.00,都市：住,,,,07700000
RPVNMLNKPHPFFDF76CC,昊天段,.00,都市：工,,,,08720000
RPVNMLNKPHPFFDF76CC,同新段,.00,都市：工,,,,00060000
RPUNMLNKPHPFFDF66CC,智興段,.00,都市：商,,,,04410000
RPPNMLLKPHPFFEF68CC,新興段,14.21,都市：住,,,,05980000
RPRPMLNKPHPFFGF86CC,集美段,.00,都市：住,,,,05390000
RPQSMLNKPHPFFGF07CC,永德段,.00,都市：住,,,,12390000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00090000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00240000
RPRSMLNKPHPFFGF17CC,重新段壹小段,.00,都市：住,,,,00070000
RPRQMLNKPHPFFGF96CC,大智段,.00,都市：住,,,,00690000
RPTQMLNKPHPFFHF27CC,新和段,.00,都市：住,,,,05390002
RPPPMLNKPHPFFIF86CC,備內段,.00,都市：住,,,,09030000
RPWQMLNKPHPFFHF57CC,秀峰段,.00,都市：住,,,,01520000
RPPPMLNKPHPFFIF86CC,備內段,.00,都市：其他:道路用地,,,,09030001
RPORMLNKPHPFFHF86CC,正南段,.00,都市：住,,,,12750000
RPPQMLNKPHPFFEF56CC,新市段,11.28,都市：商,,,,01410000
RPUPMLNKPHPFFEF96CC,公司田段,16.45,都市：住,,,,02050000
RPXQMLNKPHPFFHF67CC,員山段,.00,都市：住,,,,05610000
RPTRMLNKPHPFFEF07CC,淡海段,23.04,都市：住,,,,00510000
RPSQMLNKPHPFFBF56CC,力行段,.00,都市：住,,,,00150000
RPORMLNKPHPFFEF56CC,新市段,8.27,都市：住,,,,01450001
RPUQMLNKPHPFFBF76CC,國宅段,23.00,都市：商,,,,00710000
RPPSMLNKPHPFFBF09CC,力行段,13.04,都市：住,,,,09590000
RPWTMLNKPHPFFBF27CC,力行段,.00,都市：住,,,,00530000
RPUTMLNKPHPFFBF07CC,昌隆段,.00,都市：住,,,,01920000
RPQVMLNKPHPFFAF76CC,明德段,.00,都市：住,,,,02110000
RPWOMLNKPHPFFCF86CC,文山段,.00,都市：商,,,,02140000
RPRQMLOKPHPFFCF66CC,中央段,.00,都市：住,,,,07800000
RPPQMLOKPHPFFCF09CC,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPPQMLOKPHPFFCF09CC,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800171
RPRVMLNKPHPFFAF86CC,中山段,.00,都市：住,,,,03140059
RPSVMLNKPHPFFAF96CC,文化段,.00,都市：住,,,,26550000
RPSQMLOKPHPFFCF76CC,雙城段,30.10,都市：住,,,,01190000
RPWQMLOKPHPFFCF17CC,安德段,20.82,都市：住,,,,03390000
RPOSMLOKPHPFFCF56CC,環河段,.00,都市：住,,,,03990000
RPOSMLOKPHPFFCF56CC,環河段,.00,都市：住,,,,04050000
RPXWMLOKPHPFFAF67CC,新板段三小段,9.35,都市：其他:第二種特定專用區,,,,00250000
RPXVMLOKPHPFFBF67CC,立言段,.00,都市：住,,,,05070000
RPTONLOKPHPFFAF56CC,江子翠段第二崁小段,.00,都市：商,,,,01800013
RPTQMLOKPHPFFAF66CC,幸福段,.00,都市：住,,,,04060000
RPXQNLOKPHPFFBF27CC,中泰段,.00,都市：住,,,,02610000
RPWSMLOKPHPFFEF57CC,關渡段,.00,都市：住,,,,06630000
RPXSMLOKPHPFFEF67CC,正德段,16.66,都市：住,,,,09030000
RPSQNLOKPHPFFBF76CC,後港段,.00,都市：住,,,,06000000
RPOTMLOKPHPFFEF86CC,新市段,.00,都市：商,,,,01410000
RPPTMLOKPHPFFEF96CC,淡海段,13.45,都市：住,,,,01350000
RPWPMLOKPHPFFHF67DC,國光段,24.19,都市：住,,,,07340000
RPSRMLOKPHPFFGF47EC,大安段,.00,都市：住,,,,08920000
RPXQMLOKPHPFFHF77CC,水源段,.00,都市：商,,,,02880000
RPUQMLOKPHPFFHF47CC,信義段,.00,都市：商,,,,05040000
RPOVMLPKPHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXOMLPKPHPFFDF27CC,昊天段,44.55,都市：住,,,,12020000
RPTRMLOKPHPFFGF37CC,大同南段,.00,都市：商,,,,00280000
RPTNMLPKPHPFFDF76CC,智興段,8.89,都市：住,,,,00480000
RPPPMLPKPHPFFDF56CC,水源段,2.73,都市：住,,,,09920000
RPPPMLPKPHPFFDF56CC,水源段,.00,都市：其他:保護區,,,,09920001
RPRWMLPKPHPFFHF87CC,台貿段,.00,都市：住,,,,02940000
RPRWMLPKPHPFFHF87CC,台貿段,.00,都市：住,,,,02970000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：商,,,,12170000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：住,,,,12840000
RPWUMLPKPHPFFGF28EC,成功段,.00,都市：住,,,,12860000
RPQQMLPKPHPFFEF86CC,正德段,.00,都市：住,,,,08750000
RPPRMLPKPHPFFEF86CC,公司田段,17.40,都市：住,,,,01210000
RPOPMLPKPHPFFBF88CC,國宅段,62.01,都市：住,,,,01050000
RPTQMLPKPHPFFEF17CC,茂長段,.00,都市：住,,,,04380000
RPUPMLPKPHPFFBF86CC,豐年段,.00,都市：住,,,,00450000
RPRQMLPKPHPFFBF66CC,自立段,.00,都市：商,,,,09650000
RPXRMLPKPHPFFBF37CC,雙鳳段,.00,都市：住,,,,04480000
RPSPMLPKPHPFFBF66CC,中原段,.00,都市：住,,,,00170000
RPSSMLPKPHPFFAF86CC,民權段,.00,都市：住,,,,02910000
RPRNMLQKPHPFFCF56CC,寶橋段,.00,都市：工,,,,04380000
RPQSMLPKPHPFFCF86CC,安和段,.00,都市：住,,,,09630000
RPUNMLQKPHPFFAF66CC,安和段,.00,都市：住,,,,06670000
RPXOMLQKPHPFFCF27CC,埔新段,.00,都市：住,,,,03690000
RPUOMLQKPHPFFCF96CC,埔新段,.00,都市：住,,,,01860000
RPUOMLQKPHPFFCF96CC,埔新段,.00,都市：農,,,,01860001
RPVOMLQKPHPFFCF07CC,安德段,.00,都市：住,,,,03470000
RPXOMLQKPHPFFAF07CC,亞東段,.00,都市：住,,,,02120000
RPUOMLQKPHPFFAF76CC,民權段,.00,都市：住,,,,07520024
RPUOMLQKPHPFFAF76CC,大庭段,.00,都市：住,,,,24470000
RPQOMLQKPHPFFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00300006
RPTQMLQKPHPFFAF86CC,廷寮段,.00,都市：住,,,,01820000
RPOTMLQKPHPFFAF66CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPVNMLQKPHPFFBF86CC,芳洲段,.00,都市：住,,,,00740000
RPUNMLQKPHPFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPQRMLQKPHPFFBF76CC,榮富段,.00,都市：住,,,,08500000
RPRTMLQKPHPFFAF96CC,信義段,.00,都市：工,,,,02740000
RPUNMLQKPHPFFEF07CC,中山段,.00,都市：住,,,,12540000
RPROMLQKPHPFFEF86CC,海天段,.00,都市：住,,,,03900000
RPVOMLQKPHPFFEF27CC,新興段,.00,都市：住,,,,05830000
RPUOMLQKPHPFFEF17CC,新市段,.00,都市：商,,,,01410000
RPQQMLQKPHPFFEF96CC,淡海段,.00,都市：住,,,,00850000
RPUOMLQKPHPFFHF47CC,華新段,.00,都市：住,,,,06920000
RPXQMLQKPHPFFAF47EC,中山段,277.50,都市：其他:第一種特定專用區,,,,19480000
RPXQMLQKPHPFFAF47EC,中山段,255.00,都市：其他:第一種特定專用區,,,,19480003
RPXQMLQKPHPFFAF47EC,中山段,162.00,都市：其他:第一種特定專用區,,,,19470000
RPXQMLQKPHPFFAF47EC,中山段,72.00,都市：其他:第一種特定專用區,,,,19470002
RPTNMLQKPHPFFIF37CC,慈恩段,.00,都市：住,,,,00690000
RPPPMLQKPHPFFHF07CC,中興段,.00,都市：住,,,,01420000
RPOPMLQKPHPFFHF96CC,民治段,.00,都市：住,,,,08970000
RPVPMLQKPHPFFHF67CC,大同段,16.00,都市：住,,,,02200000
RPUPMLQKPHPFFHF57CC,華中段,26.89,都市：住,,,,00610000
RPTPMLQKPHPFFHF47CC,大新段,.00,都市：商,,,,07840000
RPQPMLQKPHPFFHF17CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPPQMLQKPHPFFHF17CC,板南段,.00,都市：工,,,,03890000
RPQQMLQKPHPFFHF27CC,秀峰段,.00,都市：住,,,,01960000
RPPPMLQKPHPFFDF66CC,北山段,.00,都市：住,,,,04350000
RPTOMLQKPHPFFDF96CC,建成段,.00,都市：住,,,,07090000
RPXNMLQKPHPFFDF27CC,新峰段,.00,都市：住,,,,07700000
RPPQMLQKPHPFFGF07CC,新海段,.00,都市：住,,,,05560000
RPWTMLQKPHPFFGF08CC,明志段,.00,都市：住,,,,08540000
RPRRMLQKPHPFFDF07CC,新峰段,.00,都市：住,,,,06980000
RPRRMLQKPHPFFDF07CC,新峰段,.00,都市：住,,,,06960000
RPRNNLQKPHPFFGF07CC,大仁段,.00,都市：住,,,,07610000
RPVVMLQKPHPFFGF18CC,仁興段,.00,都市：住,,,,18260000
RPQUMLQKPHPFFGF57CC,光榮段,.00,都市：住,,,,03490000
RPTPMLRKPHPFFGF47CC,光華段,.00,都市：住,,,,07070000
RPRPMLRKPHPFFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLRKPHPFFDF37CC,崇德段,.00,都市：住,,,,01320000
RPTRMLRKPHPFFGF67CC,重陽段,.00,都市：住,,,,01130000
RPWPMLRKPHPFFDF47CC,水源段,15.47,都市：住,,,,00190000
RPSRMLRKPHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPQQMLRKPHPFFHF37CC,錦和段,.00,都市：住,,,,01640000
RPXPMLRKPHPFFHF97CC,華新段,.00,都市：住,,,,06920000
RPOPMLRKPHPFFDF66CC,建成段,.00,都市：住,,,,08660000
RPQRMLRKPHPFFHF47CC,保福段,.00,都市：住,,,,13310000
RPSRMLRKPHPFFHF67CC,盛昌段,.00,都市：住,,,,08510000
RPRRMLRKPHPFFHF57CC,保生段,.00,都市：住,,,,07310000
RPQSMLRKPHPFFHF57CC,健康段,.00,都市：工,,,,02330000
RPWRMLRKPHPFFHF08CC,中興段,.00,都市：住,,,,04180000
RPOPMLRKPHPFFIF17CC,大學段一小段,.00,都市：住,,,,01380000
RPVPMLRKPHPFFIF87CC,大學段一小段,.00,都市：住,,,,01240000
RPPSMLRKPHPFFHF47CC,健康段,.00,都市：工,,,,02330000
RPSOMLRKPHPFFIF67EC,大學段一小段,10.20,都市：住,,,,01860002
RPTQMLRKPHPFFAF17EC,江子翠段第三崁小段,.00,都市：住,,,,02910000
RPURMLRKPHPFFEF57CC,中庄段,.00,都市：住,,,,02660000
RPSSMLRKPHPFFEF47CC,新市段,.00,都市：住,,,,00530000
RPUSMLRKPHPFFEF67CC,公司田段,28.46,都市：住,,,,00240000
RPRTMLRKPHPFFEF47CC,公司田段,16.61,都市：住,,,,01050000
RPPTMLRKPHPFFEF27CC,海鷗段,8.63,都市：住,,,,10210000
RPWPMLRKPHPFFBF27CC,芳洲段,.00,都市：住,,,,00280000
RPPRMLRKPHPFFBF76CC,芳洲段,.00,都市：住,,,,01700000
RPOQMLRKPHPFFBF56CC,復興段,.00,都市：住,,,,03020000
RPQRMLRKPHPFFBF86CC,副都心段一小段,14.96,都市：商,,,,03100000
RPOWMLRKPHPFFAF07CC,介壽段,.00,都市：商,,,,04830000
RPSNNLRKPHPFFAF66CC,公館段,.00,都市：住,,,,05780000
RPOPMLRKPHPFFCF56CC,莊敬段,.00,都市：住,,,,00870000
RPPSMLRKPHPFFBF86CC,副都心段一小段,.00,都市：商,,,,02810002
RPTPMLRKPHPFFCF07CC,寶橋段,59.55,都市：工,,,,02830000
RPWPMLRKPHPFFCF37CC,寶橋段,82.09,都市：工,,,,04450000
RPQNMLSKPHPFFAF09CC,文化段,6.21,都市：住,,,,11980000
RPPNMLTKPHPFFIF27CC,大學段一小段,.00,都市：住,,,,01240000
RPPNMLTKPHPFFEF86CC,新市段,8.21,都市：住,,,,01450001
RPPNMLSKPHPFFHF07CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPQOMLTKPHPFFEF07CC,公司田段,21.06,都市：住,,,,01340000
RPRNMLTKPHPFFEF07CC,新市段,24.22,都市：住,,,,01970000
RPPOMLTKPHPFFEF96CC,海鷗段,2.94,都市：住,,,,11910000
RPROMLKLPHPFFEF98CC,新市段,8.16,都市：商,,,,01450001
RPROMLTKPHPFFEF17CC,公司田段,20.84,都市：住,,,,00910000
RPVOMLKLPHPFFEF76CC,新市段,8.29,都市：商,,,,01450001
RPWOMLKLPHPFFEF86CC,淡海段,.00,都市：住,,,,01490000
RPQSMLKLPHPFFEF66CC,飛歌段,.00,都市：住,,,,02550000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPVPMLKLPHPFFCF66CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPURMLKLPHPFFBF66CC,恒安段,.00,都市：住,,,,07220000
RPTSMLKLPHPFFBF66CC,建林段,.00,都市：住,,,,04360000
RPUNMLKLPHPFFBF88CC,建國段,7156.78,都市：工,,,,05440000
RPUQMLKLPHPFFIF27CC,鎮前段,.00,都市：住,,,,00470000
RPQRMLKLPHPFFHF86CC,盛昌段,.00,都市：住,,,,01020000
RPVSMLKLPHPFFGF47DC,重陽段,.00,都市：住,,,,01450000
RPPRMLKLPHPFFHF76CC,德光段,.00,都市：住,,,,00160000
RPXRMLKLPHPFFHF57CC,秀峰段,.00,都市：住,,,,01800000
RPOQMLKLPHPFFDF78CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10620000
RPPQMLKLPHPFFDF88CC,保長段,.00,都市：住,,,,04700000
RPVUMLKLPHPFFGF57CC,正義段,.00,都市：住,,,,02070000
RPSPMLLLPHPFFGF86CC,富貴段,.00,都市：住,,,,05470000
RPOPMLLLPHPFFDF78CC,中正段,.00,都市：住,,,,17360000
RPQPMLLLPHPFFDF98CC,同新段,2.70,都市：工,,,,00130000
RPQPMLLLPHPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPVQMLLLPHPFFDF96CC,保長段,.00,都市：住,,,,10540000
RPQPMLLLPHPFFDF98CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVNMLLLPHPFFBF09CC,丹鳳段,.00,都市：住,,,,05810000
RPXPMLLLPHPFFEF17CC,海天段,.00,都市：住,,,,02170000
RPROMLLLPHPFFBF78CC,建林段,140.91,都市：商,,,,00420000
RPROMLLLPHPFFBF78CC,建林段,323.83,都市：商,,,,00430000
RPOSMLLLPHPFFEF56CC,新興段,.00,非都市： ; 非都市編定：,,,,07920000
RPSRMLLLPHPFFEF86CC,公司田段,14.49,都市：住,,,,00390001
RPOQMLMLPHPFFEF09CC,新市段,.00,都市：商,,,,01450000
RPXPMLMLPHPFFEF27CC,公司田段,.00,都市：住,,,,02050000
RPQRMLMLPHPFFBF09CC,榮富段,.00,都市：住,,,,04270000
RPSWMLMLPHPFFBF17CC,副都心段一小段,11.64,都市：住,,,,02500000
RPTWMLMLPHPFFBF27CC,榮富段,10.44,都市：住,,,,08820000
RPQNNLMLPHPFFBF78CC,副都心段五小段,10.37,都市：住,,,,00080000
RPVNNLMLPHPFFBF66CC,和平段,14.06,都市：住,,,,00920000
RPSNNLMLPHPFFBF98CC,中泰段,33.64,都市：住,,,,02580000
RPUNNLMLPHPFFBF56CC,芳洲段,12.69,都市：住,,,,00300000
RPPONLMLPHPFFBF78CC,副都心段五小段,10.37,都市：住,,,,00080000
RPSONLMLPHPFFBF09CC,榮富段,15.44,都市：住,,,,08370000
RPWONLMLPHPFFBF86CC,中原段,13.42,都市：商,,,,01950000
RPUONLMLPHPFFBF66CC,副都心段一小段,10.08,都市：商,,,,04440000
RPTONLMLPHPFFBF56CC,中原段,24.18,都市：住,,,,00740000
RPRRMLMLPHPFFCF66CC,復興段,60.07,都市：工,,,,05350000
RPOPNLMLPHPFFBF78CC,丹鳳段,13.59,都市：住,,,,05280000
RPVRMLMLPHPFFCF07CC,復興段,88.69,都市：工,,,,03800000
RPTRMLMLPHPFFCF86CC,莊敬段,85.78,都市：工,,,,07800000
RPURMLMLPHPFFCF96CC,莊敬段,72.99,都市：其他:河川區,,,,00780000
RPWPMLMLPHPFFAF76CC,江子翠段新埔小段,.00,都市：住,,,,00030006
RPROMLMLPHPFFDF09CC,同新段,9.07,都市：工,,,,00130000
RPROMLMLPHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPROMLMLPHPFFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVSMLMLPHPFFAF96CC,運校段,.00,都市：住,,,,00450000
RPORMLMLPHPFFGF76CC,大安段,.00,都市：住,,,,08920000
RPUOMLMLPHPFFDF76CC,新峰段,25.30,都市：住,,,,01090000
RPSRMLMLPHPFFGF17CC,光華段,.00,都市：住,,,,00700000
RPPRMLMLPHPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPSQMLMLPHPFFHF17CC,永安段,.00,都市：商,,,,04800000
RPOSMLMLPHPFFGF86CC,大安段,.00,都市：住,,,,08920000
RPSQMLMLPHPFFHF17CC,永安段,.00,都市：商,,,,04830000
RPRSMLMLPHPFFGF17CC,興德段,35.23,都市：工,,,,09920000
RPRSMLMLPHPFFGF17CC,興德段,44.63,都市：工,,,,10060000
RPPSMLMLPHPFFGF96CC,菜寮段,.00,都市：住,,,,00490000
RPXRMLMLPHPFFHF77CC,福和段,.00,都市：住,,,,10690000
RPSSMLMLPHPFFHF37CC,華中段,.00,都市：住,,,,00550000
RPPPMLMLPHPFFIF86CC,大學段一小段,22.70,都市：住,,,,01830000
RPPRMLNLPHPFFEF96EC,公司田段,27.87,都市：住,,,,02050000
RPSRMLNLPHPFFEF27EC,公司田段,23.50,都市：住,,,,02050000
RPURMLNLPHPFFEF47EC,公司田段,25.85,都市：住,,,,02050000
RPVRMLNLPHPFFEF57EC,公司田段,23.50,都市：住,,,,02050000
RPQPMLNLPHPFFHF96CC,板南段,.00,都市：工,,,,03820000
RPTRMLNLPHPFFHF47CC,台貿段,.00,都市：住,,,,01660000
RPRRMLNLPHPFFHF27CC,得和段,.00,都市：住,,,,00390000
RPRQMLNLPHPFFGF07CC,田安段,.00,都市：住,,,,04870000
RPRQMLNLPHPFFDF76CC,福德段,20.43,都市：住,,,,08510000
RPRQMLNLPHPFFDF76CC,福德段,2.13,都市：住,,,,08560000
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：住,,,,00180000
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180001
RPOTMLNLPHPFFGF07CC,鷺江段,.00,都市：其他:道路廣場用地,,,,00180002
RPVNNLNLPHPFFAF66CC,大豐段,.00,都市：住,,,,00080000
RPSRMLNLPHPFFCF86CC,大豐段,.00,都市：住,,,,01760000
RPXOMLNLPHPFFDF17CC,昊天段,29.69,都市：工,,,,08720000
RPTRMLNLPHPFFBF86CC,行政段,.00,都市：商,,,,03950000
RPWNNLNLPHPFFAF76CC,中興段,.00,都市：住,,,,06580000
RPPOMLNLPHPFFBF78CC,榮富段,.00,都市：住,,,,00580000
RPRPMLNLPHPFFBF09CC,四維段,1.30,都市：住,,,,07460000
RPRPMLNLPHPFFBF09CC,四維段,.00,都市：住,,,,07460001
RPRPMLNLPHPFFBF09CC,四維段,.00,都市：住,,,,07460002
RPRPMLNLPHPFFBF09CC,四維段,1.82,都市：住,,,,07470000
RPRPMLNLPHPFFBF09CC,四維段,.30,都市：住,,,,07470001
RPRPMLNLPHPFFBF09CC,四維段,9.46,都市：住,,,,07480000
RPRPMLNLPHPFFBF09CC,四維段,.48,都市：住,,,,07480001
RPWSMLNLPHPFFBF27CC,榮富段,34.82,都市：住,,,,00620000
RPPOMLNLPHPFFEF09CC,淡海段,67.00,都市：住,,,,01060000
RPUOMLNLPHPFFEF96CC,新市段,17.42,都市：住,,,,02040000
RPUPMLNLPHPFFEF07CC,飛歌段,19.93,都市：工,,,,07900003
RPXOMLNLPHPFFEF27CC,公司田段,29.57,都市：住,,,,02050000
RPPPMLNLPHPFFEF56CC,公司田段,22.23,都市：住,,,,00980000
RPRPMLNLPHPFFEF76CC,新市段,20.21,都市：住,,,,00780000
RPOQMLOLPHPFFEF66CC,天生段,.00,都市：住,,,,04070000
RPTRMLOLPHPFFEF27CC,公司田段,34.15,都市：住,,,,00940000
RPXPMLNLPHPFFEF37CC,新興段,.00,都市：住,,,,04630000
RPSSMLOLPHPFFEF27CC,大義段,1.26,都市：住,,,,02930000
RPSSMLOLPHPFFEF27CC,大義段,.26,都市：住,,,,02920000
RPSSMLOLPHPFFEF27CC,大義段,28.47,都市：住,,,,03000000
RPURMLOLPHPFFEF37CC,公司田段,27.90,都市：住,,,,02050000
RPTSMLOLPHPFFEF37CC,淡海段,17.36,都市：住,,,,00510000
RPOTMLOLPHPFFEF96CC,大義段,.00,都市：住,,,,00380000
RPUUMLOLPHPFFBF37CC,國宅段,15.33,都市：住,,,,00090000
RPUQMLOLPHPFFBF96CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPRQMLOLPHPFFDF86CC,秀山段,104.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08890000
RPPPMLOLPHPFFGF86CC,興華段,.00,都市：住,,,,09610000
RPVOMLOLPHPFFCF96CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPVOMLOLPHPFFCF96CC,中正段,.00,都市：住,,,,01650000
RPQQMLOLPHPFFHF17CC,台貿段,.00,都市：住,,,,01660000
RPVOMLOLPHPFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650001
RPXQMLOLPHPFFHF87CC,瓦?段,.00,都市：住,,,,00490000
RPRQMLOLPHPFFHF27CC,仁愛段,.00,都市：商,,,,02920000
RPWQMLOLPHPFFHF77CC,圓通段,.00,都市：住,,,,01760000
RPORMLOLPHPFFHF07CC,永安段,.00,都市：住,,,,03730000
RPPRMLOLPHPFFHF17CC,景華段,.00,都市：住,,,,04020000
RPRSMLOLPHPFFHF47CC,安邦段,.00,都市：住,,,,06580000
