鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,大潭段社口小段92-506地號,100.0,商,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5659100,56591,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKNHPFFAP76DA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段後安寮小段1082-2地號,106.0,,,,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320600,3025,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKNHPFFFP27CA,0.0,0.0,0.0,,
四湖鄉,土地,南光段259地號,484.97,,鄉村區,乙種建築用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248417,512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMJOHPFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段1830地號,2450.0,,特定農業區,農牧用地,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062500,1250,,0.0,0,,RPQNMLRKNHPFFEP37CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段378-81地號,74.0,,一般農業區,甲種建築用地,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119250,15125,,0.0,0,畸零地或有合併使用之交易。；占有使用土地之交易,RPOOMLPKNHPFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段378-86地號,60.0,,一般農業區,甲種建築用地,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,15125,,0.0,0,畸零地或有合併使用之交易。；土地占有使用交易,RPPOMLPKNHPFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段1293地號,1247.0,,特定農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820620,1460,,0.0,0,,RPTNMLOKNHPFFEP37CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段775-11地號,264.5,,一般農業區,農牧用地,1090507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,529,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLOKNHPFFEP47CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1694地號,166.2,,一般農業區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,903,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKNHPFFEP27CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段868-3地號,354.0,住,,,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9423480,26620,,0.0,0,,RPUNMLTLNHPFFDP97CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和６－８號,87.55,農,,,1070203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,155.88,3,2,3,有,無,6845000,43912,,0.0,0,農業區建地目,RPTNMLSJOHPFFDP67CA,150.04,0.0,5.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和６之１１號,99.23,農,,,1070607,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,133.02,3,2,3,有,無,6880000,51722,,0.0,0,農業區建地目,RPWNMLSJOHPFFDP97CA,125.66,0.0,7.36,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和６之１０號,87.54,農,,,1070203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,135.19,3,2,3,有,無,6650000,49190,,0.0,0,農業區建地目,RPRNMLTJOHPFFDP57CA,132.5,0.0,2.69,,
土庫鎮,土地,新興段479地號,964.0,,特定農業區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1763,,0.0,0,,RPRNMLPKNHPFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使７５７之３號,116.35,,鄉村區,乙種建築用地,1090427,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991117,178.26,4,3,4,有,無,7100000,39829,,0.0,0,,RPSNMLPKNHPFFDP27CA,163.84,7.93,6.49,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮學府二路３０１號,135.37,住,,,1090418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,202.44,3,3,3,有,無,9600000,47421,,0.0,0,,RPPNMLSKNHPFFDP27CA,190.14,0.0,12.3,,
褒忠鄉,土地,忠東段518地號,2882.0,工,,,1090416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44026000,15276,,0.0,0,,RPTNMLPLNHPFFDP47CA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1169地號,2840.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1988000,700,,0.0,0,,RPOOMLPKNHPFFCP86CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1332地號,2453.9,,特定農業區,農牧用地,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3631772,1480,,0.0,0,,RPQNMLPKNHPFFCP96CA,0.0,0.0,0.0,,
斗南鎮,土地,義德段174-31地號,385.85,,鄉村區,乙種建築用地,1090418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2657000,6886,,0.0,0,,RPSNMLMJOHPFFBP76CA,0.0,0.0,0.0,,
古坑鄉,土地,新庄段349-2地號,2422.0,,一般農業區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422200,1000,,0.0,0,,RPOOMLPKNHPFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙北路４１之７號,161.94,,鄉村區,乙種建築用地,1090427,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700702,116.05,11,0,8,有,無,4100000,35330,,0.0,0,,RPQOMLPKNHPFFAP86CA,116.05,0.0,0.0,,
莿桐鄉,土地,大埔尾段4282地號,90.5,,鄉村區,乙種建築用地,1090408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369000,15127,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKNHPFFAP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?一路４００號,190.68,,工業區,丁種建築用地,1090406,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9250000,33690,,0.0,0,,RPSNMLSKNHPFFAP27CA,243.05,0.0,31.51,,
斗六市,土地,咬狗段320-8地號,5786.0,,山坡地保育區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628800,800,,0.0,0,,RPROMLOKNHPFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路３３０巷５號,86.0,住,,,1090405,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630712,141.18,6,0,6,有,無,6000000,42499,,0.0,0,含增建或未登記建物。；,RPUNMLKLNHPFFAP76CA,133.51,0.0,7.67,,
斗六市,土地,萬年西段18地號,2567.05,,特定農業區,農牧用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2805,,0.0,0,,RPVNMLSLNHPFFAP67CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段686地號,3835.0,,一般農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758300,980,,0.0,0,1.終止信託2.資料由買賣雙方提供,RPPNMLSKNHPFFFP57DA,0.0,0.0,0.0,,
古坑鄉,土地,高厝林子頭段12-42地號,417.0,,山坡地保育區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,600,,0.0,0,,RPXNMLPKNHPFFAP67EA,0.0,0.0,0.0,,
古坑鄉,土地,南昌段532地號,31.37,,鄉村區,乙種建築用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,11157,,0.0,0,,RPPOMLPKNHPFFAP96EA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文淵路128號,86.0,住,,,1090424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840505,213.88,4,2,3,有,無,6200000,28988,,0.0,0,,RPQNMLTKNHPFFAP37EA,193.76,0.0,20.12,,
斗六市,土地,石農段570地號,6778.37,,特定農業區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1151,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLPLNHPFFAP77EA,0.0,0.0,0.0,,
西螺鎮,土地,頂湳段828地號,3083.0,,特定農業區,農牧用地,1090430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6474000,2100,,0.0,0,,RPPNMLTKNHPFFCP47EA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路４６之６號,99.65,住,,,1090424,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080227,187.98,4,2,4,有,無,6680000,35536,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLPJOHPFFCP47EA,172.16,0.0,15.82,,
斗六市,土地,科加段71-2地號,8582.89,,工業區,丁種建築用地,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194700000,22685,,0.0,0,,RPPNMLQLNHPFFAP86CA,0.0,0.0,0.0,,
莿桐鄉,土地,大埔尾段3648地號,2087.0,,特定農業區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2060,,0.0,0,,RPWNMLMLNHPFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六六路９２號三樓,41.38,住,,,1090330,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,111.06,3,2,2,有,有,6600000,59427,,0.0,0,,RPWNMLKLNHPFFAP96CA,67.34,0.0,11.15,,
莿桐鄉,土地,大埔尾段4258地號,168.0,,鄉村區,乙種建築用地,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16071,,0.0,0,,RPTNMLSKNHPFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路１５２巷４２號,93.0,,鄉村區,乙種建築用地,1090412,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680827,106.72,3,2,3,有,無,3800000,35607,,0.0,0,,RPUNMLSKNHPFFAP47CA,106.72,0.0,0.0,,
斗六市,土地,八德段478地號,519.51,,特定農業區,農牧用地,1090325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3850,,0.0,0,,RPRNMLTKNHPFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄２０號,123.3,,鄉村區,乙種建築用地,1090330,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,194.58,6,2,5,有,無,10000000,51393,,0.0,0,,RPTNMLTKNHPFFAP47CA,180.42,0.0,14.16,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路１３巷７弄６６號,120.32,,鄉村區,乙種建築用地,1061120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,192.65,4,1,6,有,無,9500000,49312,,0.0,0,,RPUNMLTKNHPFFAP57CA,179.78,0.0,12.87,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１２巷２６號,81.0,,鄉村區,乙種建築用地,1090427,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690901,117.33,3,1,2,有,無,3100000,26421,,0.0,0,,RPXNMLTKNHPFFAP87CA,117.33,0.0,0.0,,
斗南鎮,土地,南勢段843地號,1524.0,,特定農業區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438000,1600,,0.0,0,,RPPNMLTKNHPFFBP17CA,0.0,0.0,0.0,,
西螺鎮,土地,東南段281地號,7.41,農,,,1090416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40937,5525,,0.0,0,共有人數複雜且土地被他人占用,RPVNMLSKNHPFFCP77CA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段1215地號,29.49,住,,,1090416,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221769,7520,,0.0,0,共有人數複雜且土地被他人占用,RPWNMLSKNHPFFCP87CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮大和路38之1號,4286.77,,特定農業區,農牧用地,1090325,土地1建物1車位0,見其他登記事項,二層,農舍,農舍,加強磚造,0690108,293.26,7,2,2,有,無,18000000,,,0.0,0,,RPQNMLKLNHPFFCP56CA,293.26,0.0,0.0,,
土庫鎮,土地,新埤腳段220地號,3513.0,,特定農業區,農牧用地,1090422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3723780,1060,,0.0,0,,RPSNMLPLNHPFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段1496-2地號,5220.44,,特定農業區,農牧用地,1090425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,1274,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLNHPFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,北興段314地號,2275.99,,特定農業區,農牧用地,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820792,800,,0.0,0,,RPSNMLKLNHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和６之１６號,88.34,農,,,1070403,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,155.88,4,2,3,有,無,6980000,44778,,0.0,0,農業區建地目,RPSNMLTJOHPFFDP67CA,150.04,0.0,5.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和６之６號,87.57,農,,,1070204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,155.88,4,2,3,有,無,6800000,43623,,0.0,0,農業區建地目,RPUNMLTJOHPFFDP87CA,150.04,0.0,5.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路５６巷２號,107.78,住,,,1090430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610914,143.72,4,2,3,有,無,4380000,30476,,0.0,0,含增建或未登記建物。；,RPWNMLKKOHPFFDP27CA,139.45,0.0,4.27,,
北港鎮,土地,溝皂段1462地號,5425.0,,特定農業區,農牧用地,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4706000,867,,0.0,0,,RPXOMLPKNHPFFEP97CA,0.0,0.0,0.0,,
水林鄉,土地,大興段602地號,1366.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,622,,0.0,0,,RPPPMLPKNHPFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段52地號,674.0,農,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1929,,0.0,0,,RPQPMLPKNHPFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮新南路８１號,83.13,住,,,1090504,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800820,182.87,3,2,2,有,無,6800000,37185,,0.0,0,,RPRNMLTKNHPFFEP67CA,167.1,0.0,15.77,,
北港鎮,土地,溝皂段1459-1地號,3839.0,,特定農業區,農牧用地,1090226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3839000,1000,,0.0,0,含增建或未登記建物。；,RPSNMLSKNHPFFEP67CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和６之９號,87.55,農,,,1070313,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090212,137.41,4,2,3,有,無,6800000,49487,,0.0,0,農業區建地目,RPTNMLKLOHPFFDP07CA,133.13,0.0,4.28,,
台西鄉,土地,萬東段196-1地號,2200.0,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,600,,0.0,0,,RPTNMLPKNHPFFFP57CA,0.0,0.0,0.0,,
東勢鄉,土地,圳頭段1144地號,1636.27,,特定農業區,農牧用地,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,929,,0.0,0,,RPPNMLTKNHPFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,土地,安西段263-2地號,496.0,,鄉村區,乙種建築用地,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,8649,,0.0,0,,RPQNMLTKNHPFFFP67CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段77-5地號,21.0,,鄉村區,乙種建築用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63525,3025,,0.0,0,,RPSNMLNJOHPFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,燦林段1085地號,82.79,住,,,1090430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9059,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPTNMLSJOHPFFEP77CA,0.0,0.0,0.0,,
莿桐鄉,土地,番子段918地號,2232.5,,特定農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352826,1502,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKNHPFFAP47DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1160-1地號,2611.5,,特定農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5223000,2000,,0.0,0,,RPTNMLSKNHPFFCP67DA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段580-22地號,120.34,住,,,1090104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,14958,,0.0,0,,RPUNMLSKNHPFFCP77DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路179號,82.0,住,,,1090429,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770826,188.71,4,2,3,有,無,6000000,31795,,0.0,0,,RPTNMLKLNHPFFEP17DA,176.24,0.0,12.47,,
水林鄉,土地,灣西段965地號,216.31,,鄉村區,乙種建築用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186356,862,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLNHPFFEP86DA,0.0,0.0,0.0,,
麥寮鄉,土地,新麥寮段270-1地號,2532.57,,一般農業區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804205,1502,,0.0,0,,RPPNMLLLNHPFFFP86CA,0.0,0.0,0.0,,
台西鄉,房地(土地+建物),雲林縣臺西鄉中山路４２７之３５號,104.0,住,,,1090428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730730,141.36,2,1,2,有,無,2450000,17332,,0.0,0,,RPTNMLMLNHPFFFP37CA,136.44,0.0,4.92,,
台西鄉,房地(土地+建物),雲林縣臺西鄉海豐路二段３５５號,286.04,,鄉村區,乙種建築用地,1090415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760921,192.19,5,1,2,有,無,1350000,7024,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLNHPFFFP47CA,187.57,0.0,4.62,,
虎尾鎮,土地,蕃薯段5-118地號,403.3,,河川區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278475,690,,0.0,0,,RPRNMLOLOHPFFDP27CA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段913地號,2268.02,,一般農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,595,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLNHPFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段288-1地號,681.87,住,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19595270,28738,,0.0,0,,RPQNMLMKOHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段5-119地號,2289.0,,河川區,農牧用地,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,655,,0.0,0,,RPQNMLLJOHPFFDP66CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍４６之８號,241.0,農,,,1090327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830330,195.98,4,2,2,有,無,4760000,24288,,0.0,0,含增建或未登記建物。；,RPUNMLKLNHPFFDP07CA,183.54,0.0,12.44,,
虎尾鎮,土地,大學段335地號,3340.08,住,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94200000,28203,,0.0,0,,RPWNMLKLNHPFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,光復段799地號,633.0,農,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5744400,9075,,0.0,0,,RPXNMLSKNHPFFDP08CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號七樓之6,4.25,住,,,1090430,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,900000,67568,,0.0,0,建物含裝潢價16萬,RPRNMLRLNHPFFDP47CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號七樓之16,4.25,住,,,1090430,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.32,1,1,1,有,無,840000,63063,,0.0,0,建物含裝潢價16萬,RPSNMLRLNHPFFDP57CA,7.47,0.0,1.54,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝60號七樓之29,4.31,住,,,1090430,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080409,13.510000000000002,1,1,1,有,無,900000,66617,,0.0,0,建物含裝潢價16萬,RPTNMLRLNHPFFDP67CA,7.6,0.0,1.54,,
崙背鄉,土地,貓兒干段1238-1地號,1550.0,,特定農業區,農牧用地,1090421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,806,,0.0,0,,RPRNMLKLNHPFFCP66CA,0.0,0.0,0.0,,
崙背鄉,土地,豐榮段557-1地號,296.68,,鄉村區,乙種建築用地,1090413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916924,3091,,0.0,0,向政府機關承購之案件。；,RPTNMLLLNHPFFCP96CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街３巷１２號,105.76,住,,,1090506,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,146.73,5,2,3,有,無,7000000,47707,,0.0,0,,RPUNMLLLNHPFFCP07CA,139.03,0.0,7.7,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２４２巷１０號,83.34,住,,,1090326,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900427,146.97,4,2,3,有,無,5800000,39464,,0.0,0,含增建或未登記建物。；,RPOOMLTLNHPFFBP27CA,124.15,16.52,6.3,,
斗南鎮,土地,大同段289地號,9.92,住,,,1090427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,15121,,0.0,0,,RPWNMLLJOHPFFBP07CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段1482地號,359.0,住,,,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,62674,,0.0,0,,RPRNMLKLNHPFFBP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保源二街３１號,97.44,住,,,1090428,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081101,194.32,4,3,4,有,無,11500000,59181,,0.0,0,,RPUNMLMLNHPFFAP96CA,186.05,0.0,8.27,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷５弄４６號四樓,53.22,,鄉村區,乙種建築用地,1090416,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,2200000,14546,一樓平面,19.15,0,,RPOOMLSLNHPFFAP07CA,96.59,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市中山路220號,280.0,商,,,1090415,土地5建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0650219,233.41,5,3,3,有,無,23500000,100681,,0.0,0,含增建或未登記建物。；現況交屋。,RPSOMLSLNHPFFAP47CA,233.41,0.0,0.0,,
