編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSLNHPFFIE86CA,,245.51,住宅,鋼筋混凝土,108年12月3日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLTLNHPFFIE37CA,,53.55,集合住宅,鋼筋混凝土,108年12月23日,十五層,十層 陽台 雨遮
RPTOMLTLNHPFFIE37CA,,28.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPUOMLTLNHPFFIE47CA,,49.26,集合住宅,鋼筋混凝土,108年12月23日,十五層,十層 陽台 雨遮
RPUOMLTLNHPFFIE47CA,,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPXNMLPKNHPFFIE17CA,27,211.14,住家用,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPTNMLNKNHPFFIE56CA,26,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,三層 陽台
RPTNMLNKNHPFFIE56CA,26,5.46,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPXOMLNKNHPFFIE07CA,44,69.45,住家用,加強磚造,65年1月15日,一層,一層
RPUNMLSLNHPFFGE07CA,,57.25,集合住宅,鋼筋混凝土,109年3月4日,十五層,六層 陽台 雨遮
RPUNMLSLNHPFFGE07CA,,42.56,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPOOMLSLNHPFFGE56CA,,52.07,集合住宅,鋼筋混凝土,109年3月4日,十五層,二層 陽台
RPOOMLSLNHPFFGE56CA,,39.59,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPXNMLSLNHPFFGE37CA,,45.50,集合住宅,鋼筋混凝土,109年3月4日,十五層,四層 陽台 雨遮
RPXNMLSLNHPFFGE37CA,,35.81,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPSNMLSLNHPFFGE86CA,,80.60,集合住宅,鋼筋混凝土,109年3月4日,十五層,十一層 陽台 雨遮
RPSNMLSLNHPFFGE86CA,,72.21,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPVNMLSLNHPFFGE17CA,,90.23,集合住宅,鋼筋混凝土,109年3月4日,十五層,一層 陽台 雨遮 見其他登記事項
RPVNMLSLNHPFFGE17CA,,80.04,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPTNMLKLNHPFFGE78CA,26,115.85,住家用,鋼筋混凝土造,83年6月28日,十二層,十層 陽台 花台
RPTNMLKLNHPFFGE78CA,26,42.00,共有部份,鋼筋混凝土造,83年6月28日,十二層,
RPTNMLSLNHPFFGE96CA,,57.25,集合住宅,鋼筋混凝土,109年3月4日,十五層,八層 陽台 雨遮
RPTNMLSLNHPFFGE96CA,,42.56,本共有部分之項目有防空避難室兼停車空間，公共服務空間，門廳，車道，停車空間，管道間，梯間，樓梯間，水箱，機械房等１０項。,鋼筋混凝土,109年3月4日,十五層,
RPUPMLSKNHPFFGE17CA,37,84.16,住家用,鋼筋混凝土造,72年5月20日,五層,五層
RPPNMLKLNHPFFGE38CA,,201.91,住家用,鋼筋混凝土,109年3月17日,四層,一層 二層 三層 四層 陽台
RPTRMLRLNHPFFGE27CA,18,187.70,店舖、集合住宅、停車空間,鋼筋混凝土,91年9月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPKNHPFFGE98CA,46,136.53,住商用,加強磚造,63年9月7日,三層,一層 二層 三層 騎樓
RPPOMLNKNHPFFGE68CA,11,84.72,集合住宅,鋼筋混凝土,98年3月30日,十四層,十層 陽台 雨遮
RPPOMLNKNHPFFGE68CA,11,59.38,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPQPMLNKNHPFFGE88CA,27,195.24,住商用,鋼筋混凝土造,82年7月14日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLPKNHPFFGE76CA,43,144.55,住商用,鋼筋混凝土造,65年10月30日,三層,一層 二層 三層 騎樓
RPPNMLNKNHPFFGE58CA,31,197.35,住商用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPPNMLNKNHPFFGE58CA,31,.97,共有部份,鋼筋混凝土造,78年6月24日,五層,
RPTNMLNKNHPFFGE98CA,19,231.80,見使用執照,鋼筋混凝土造,89年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLNKNHPFFGE56CA,25,112.76,住家用,鋼筋混凝土造,84年5月12日,十六層,六層 陽台 花台
RPXNMLMJOHPFFFE56CA,,78.00,住家用,加強磚造,,二層,一層 二層
RPRNMLLKOHPFFFE58CA,38,225.68,住家用,加強磚造,70年11月3日,二層,一層 二層
RPVNMLOKNHPFFFE56CA,40,87.58,住商用,加強磚造,68年11月26日,二層,一層 二層 騎樓
RPUNMLTLNHPFFFE07CA,41,102.00,住家用,鋼筋混凝土造,68年8月28日,二層,一層 二層 夾層
RPQNMLLJOHPFFFE38CA,38,42.00,住家用,鋼筋混凝土造,71年3月9日,五層,五層
RPVNMLNKNHPFFFE09CA,27,148.79,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 陽台 平台 花台
RPPNMLNKNHPFFFE48CA,14,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,四層 陽台
RPPNMLNKNHPFFFE48CA,14,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPSNMLSJOHPFFEE56CA,5,92.47,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十一層 陽台 雨遮
RPSNMLSJOHPFFEE56CA,5,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPVOMLSLNHPFFEE07CA,16,230.92,住商用,見使用執照,93年6月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLSJOHPFFEE66CA,1,340.73,集合住宅,鋼筋混凝土,107年11月1日,四層,一層 二層 三層 四層 陽台
RPTQMLPJOHPFFEE66CA,26,101.16,住家用,鋼筋混凝土造,83年2月28日,十五層,十三層 陽台 花台
RPTQMLPJOHPFFEE66CA,26,25.88,見使用執照,鋼筋混凝土造,83年2月28日,十五層,
RPVOMLMJOHPFFEE98CA,27,122.07,住家用,鋼筋混凝土造,82年6月8日,七層,四層 陽台 電梯樓梯間
RPVOMLMJOHPFFEE98CA,27,24.35,見使用執照,鋼筋混凝土造,82年6月8日,七層,
RPVPMLPLNHPFFEE86CA,4,79.32,集合住宅,鋼筋混凝土,104年11月3日,十五層,八層 陽台 雨遮
RPVPMLPLNHPFFEE86CA,4,58.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPSOMLMLNHPFFEE78CA,12,939.43,辦公室，住宅,鋼筋混凝土造,97年1月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 見其他登記事項
RPSNMLPLNHPFFEE98CA,1,149.69,集合住宅,鋼筋混凝土,107年12月25日,二十九層,二十一層 陽台 雨遮
RPSNMLPLNHPFFEE98CA,1,104.01,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,
RPTNMLMKNHPFFEE68CA,6,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,五層 陽台 雨遮
RPTNMLMKNHPFFEE68CA,6,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLLLNHPFFEE78CA,42,77.44,,鋼筋混凝土造,67年9月20日,四層,四層
RPROMLSKNHPFFEE56CA,31,288.64,店舖、辦公室,鋼筋混凝土造,78年5月23日,七層,一層 二層 陽台 平台 騎樓
RPROMLSKNHPFFEE56CA,31,63.95,見使用執照,鋼筋混凝土造,78年5月23日,七層,
RPPQMLLLNHPFFEE58CA,41,73.00,,鋼筋混凝土造,68年4月30日,四層,三層
RPQNMLSKNHPFFEE98CA,30,146.91,住家用,鋼筋混凝土造,79年7月14日,十二層,十層 陽台 花台
RPQNMLSKNHPFFEE98CA,30,35.03,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPVPMLOKNHPFFEE66CA,28,99.39,住家用,鋼筋混凝土造,81年5月25日,七層,三層 陽台
RPVPMLOKNHPFFEE66CA,28,27.95,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPQNMLRKNHPFFEE88CA,2,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,三層 陽台 雨遮
RPQNMLRKNHPFFEE88CA,2,70.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPSOMLOKNHPFFEE88CA,41,81.84,,鋼筋混凝土造,68年5月24日,四層,二層
RPTNMLNKNHPFFEE78CA,16,12.37,見使用執照,見使用執照,93年4月13日,十層,六層 陽台 雨遮
RPTNMLNKNHPFFEE78CA,16,2.51,見使用執照,見使用執照,93年4月13日,十層,
RPTNMLNKNHPFFEE78CA,16,2.87,見使用執照,見使用執照,93年4月13日,,
RPTNMLNKNHPFFEE78CA,16,6.59,見使用執照,見使用執照,93年4月13日,十層,
RPOOMLNKNHPFFEE38CA,3,66.22,店舖,鋼筋混凝土,106年5月24日,十四層,一層 陽台
RPOOMLNKNHPFFEE38CA,3,32.21,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,
RPSOMLNKNHPFFEE78CA,25,100.41,住家用,鋼筋混凝土造,84年10月13日,十六層,九層 陽台
RPSOMLNKNHPFFEE78CA,25,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPTOMLMKNHPFFEE78CA,20,102.88,住家用,見使用執照,89年8月24日,二十層,八層 陽台
RPTOMLMKNHPFFEE78CA,20,47.73,見使用執照,見使用執照,89年8月24日,二十層,
RPQOMLPJOHPFFDE68CA,15,20.19,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPQOMLPJOHPFFDE68CA,15,12.49,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPTOMLLJOHPFFDE58CA,38,104.49,,鋼筋混凝土造,70年12月21日,十二層,二層 陽台
RPUOMLMJOHPFFDE78CA,29,139.27,,鋼筋混凝土造,79年12月28日,十二層,九層 陽台
RPTOMLLJOHPFFDE58CA,38,19.10,,鋼筋混凝土造,70年12月21日,十二層,
RPUOMLMJOHPFFDE78CA,29,59.05,,鋼筋混凝土造,79年12月28日,十二層,
RPVNMLLLNHPFFDE78CA,34,168.75,,鋼筋混凝土造,75年4月18日,四層,一層 二層 三層 四層 陽台 平台 夾層 地下層
RPXNMLKLNHPFFDE88CA,26,25.60,見使用執照,鋼筋混凝土造,83年9月8日,十六層,
RPPRMLPKNHPFFDE88CA,45,118.62,,鋼筋混凝土造,64年7月21日,四層,一層 二層 三層 四層 騎樓
RPTOMLLLNHPFFCE58CA,23,50.88,住家用,鋼筋混凝土造,86年5月27日,二十七層,十八層 陽台
RPTOMLLLNHPFFCE58CA,23,18.26,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPTNMLTLNHPFFDE76CA,62,38.56,住家用,磚造,47年5月1日,一層,一層
RPOOMLPKNHPFFDE48CA,46,176.64,,加強磚造,62年11月26日,三層,一層 二層 三層 騎樓
RPSOMLOKNHPFFCE68CA,11,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,十二層 陽台 雨遮
RPSOMLOKNHPFFCE68CA,11,28.00,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPRPMLNKNHPFFDE68CA,41,73.32,,鋼筋混凝土造,68年4月17日,五層,五層 電梯樓梯間
RPWQMLPKNHPFFDE86CA,15,98.16,住家用,鋼筋混凝土造,94年3月9日,十五層,七層 陽台 雨遮
RPWQMLPKNHPFFDE86CA,15,34.89,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,
RPSOMLMLNHPFFCE58CA,52,96.50,住商用,加強磚造,56年10月7日,二層,一層 二層 騎樓
RPUOMLTKNHPFFCE76CA,,166.46,集合住宅,鋼筋混凝土,109年3月12日,四層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLLNHPFFCE58CA,30,169.58,住家用,鋼筋混凝土造,78年11月13日,三層,一層 二層 三層 地下層 見使用執照
RPPQMLMKNHPFFDE48CA,34,122.23,,鋼筋混凝土造,74年11月14日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUOMLMKNHPFFCE68CA,13,184.88,住家用,鋼筋混凝土造,96年7月31日,四層,一層 二層 三層 四層 陽台
RPWNMLOKNHPFFCE98CA,,103.67,集合住宅,鋼筋混凝土,108年10月18日,十五層,十層 陽台 雨遮
RPWNMLOKNHPFFCE98CA,,83.46,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPQQMLTKNHPFFCE56CA,36,72.28,,鋼筋混凝土造,73年6月21日,五層,二層 陽台
RPQQMLTKNHPFFCE56CA,36,10.72,見使用執照,鋼筋混凝土造,73年6月21日,000,
RPRNMLPKNHPFFCE58CA,1,165.53,集合住宅,鋼筋混凝土,108年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPKNHPFFCE58CA,43,68.42,,鋼筋混凝土造,66年3月9日,三層,一層 二層 三層
RPRNMLOKNHPFFCE48CA,30,354.75,住商用,鋼筋混凝土造,78年11月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQNMLMJOHPFFBE08CA,42,71.04,,鋼筋混凝土造,67年3月15日,十層,七層
RPSNMLPLNHPFFBE68CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,三層
SPSNMLPLNHPFFBE78CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,四層
TPSNMLPLNHPFFBE88CA,38,111.34,,鋼筋混凝土造,70年11月3日,五層,五層
RPTNMLPLNHPFFBE78CA,46,105.78,,鋼筋混凝土造,63年3月11日,四層,一層 騎樓
RPWNMLNKNHPFFBE78CA,23,152.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層 三十一層 陽台 花台
RPWNMLNKNHPFFBE78CA,23,81.24,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
SPTNMLPLNHPFFBE88CA,46,111.34,,鋼筋混凝土造,63年3月11日,四層,二層
RPWNMLOKNHPFFBE88CA,2,17.68,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPXNMLNKNHPFFBE88CA,37,22.68,,鋼筋混凝土造,72年1月29日,十三層,十二層
RPTOMLNJOHPFFAE48CA,26,66.33,住家用,鋼筋混凝土造,83年1月24日,十層,四層 陽台 雨遮
RPWNMLPLNHPFFBE09CA,26,47.81,住家用,鋼筋混凝土造,83年1月28日,十二層,四層 陽台
RPTOMLNJOHPFFAE48CA,26,13.05,見使用執照,鋼筋混凝土造,83年1月24日,十層,
RPWNMLPLNHPFFBE09CA,26,17.28,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPTOMLMKNHPFFBE48CA,40,90.48,公寓,鋼筋混凝土造,69年7月30日,五層,三層 陽台
RPQOMLMJOHPFFAE08CA,11,65.85,住家用,鋼筋混凝土造,98年1月19日,十五層,四層 陽台 雨遮
RPQOMLMJOHPFFAE08CA,11,25.11,共有部份,鋼筋混凝土造,98年1月19日,十五層,
RPOOMLNKNHPFFAE97CA,10,175.22,住家用,鋼筋混凝土造,99年5月4日,二十二層,十二層 陽台 雨遮
RPOOMLNKNHPFFAE97CA,10,158.06,本共有部分之項目有防空避難室兼停車空間、管道間、出入口緩衝空間、門廳、車道、門廊、樓梯間、管理委員會使用空間、機械室、水箱等１０項,鋼筋混凝土造,99年5月4日,二十二層,
RPQNMLSJOHPFFAE58CA,43,46.27,,鋼筋混凝土造,66年6月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSJOHPFFAE58CA,89,10.65,,木造,20年8月1日,一層,一層
RPQNMLSJOHPFFAE58CA,89,16.53,,木造,20年8月1日,一層,一層
RPVNMLOKNHPFFAE68CA,12,50.95,住家用,鋼筋混凝土造,96年11月30日,十五層,三層 陽台
RPVNMLOKNHPFFAE68CA,12,22.59,共有部份,鋼筋混凝土造,96年11月30日,十五層,
RPTNMLNKNHPFFAE38CA,4,476.47,店舖、住宅,鋼筋混凝土,104年10月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPRNMLNKNHPFFAE18CA,40,21.60,,鋼筋混凝土造,69年6月18日,十二層,六層
RPRNMLNKNHPFFAE18CA,40,10.66,,鋼筋混凝土造,69年6月18日,十二層,
RPUNMLQLNHPFFAE88CA,24,51.75,住家用,鋼筋混凝土造,85年10月2日,十一層,二層 陽台
RPUNMLQLNHPFFAE88CA,24,51.75,住家用,鋼筋混凝土造,85年10月2日,十一層,二層 陽台
RPUNMLQLNHPFFAE88CA,24,14.60,見使用執照,鋼筋混凝土造,85年10月2日,十一層,
RPUNMLQLNHPFFAE88CA,24,14.60,見使用執照,鋼筋混凝土造,85年10月2日,十一層,
RPSOMLOKNHPFFAE48CA,34,93.81,住家用,鋼筋混凝土造,75年6月24日,五層,五層 陽台
RPSOMLOKNHPFFAE48CA,34,12.24,,鋼筋混凝土造,75年6月24日,五層,
RPWNMLOKNHPFFAE78CA,46,57.57,,鋼筋混凝土造,62年10月12日,三層,一層
RPWNMLOKNHPFFAE78CA,46,4.42,見使用執照,加強磚造,62年10月12日,三層,
RPTNMLLLNHPFFAE28CA,31,86.31,住家用,鋼筋混凝土造,78年5月8日,十二層,七層 陽台
RPTNMLLLNHPFFAE28CA,31,25.13,,鋼筋混凝土造,78年5月8日,十二層,
RPTNMLTKNHPFFAE98CA,37,90.21,,鋼筋混凝土造,72年10月15日,五層,五層 陽台
RPWOMLTKNHPFFBE86CA,,101.26,集合住宅,鋼筋混凝土,109年1月3日,十五層,十層 陽台 雨遮
RPWOMLTKNHPFFBE86CA,,73.82,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPVNMLPLNHPFFAE88CA,11,89.88,住家用,鋼筋混凝土造,97年10月21日,十五層,九層 陽台 雨遮
RPVNMLPLNHPFFAE88CA,11,49.11,共有部份,鋼筋混凝土造,97年10月21日,十五層,
RPQNMLRJOHPFFAE48CA,6,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,五層 陽台 雨遮
RPQNMLRJOHPFFAE48CA,6,148.38,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型開放空間、出入口緩衝空間、公共服務空間、防災中心、門廊、車道投影、瓦斯室、走廊、梯廳、中繼幫浦室等１５項。,鋼筋混凝土造,103年2月25日,二十五層,
RPXOMLTKNHPFFBE96CA,,103.61,集合住宅,鋼筋混凝土,109年1月3日,十五層,十三層 陽台 雨遮
RPXOMLTKNHPFFBE96CA,,76.04,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPXNMLSLNHPFFAE76CA,53,1059.98,住商用,鋼筋混凝土造,56年3月30日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPQNMLPKNHPFFBE38CA,49,56.99,,加強磚造,60年4月8日,二層,一層 二層 騎樓
RPRNMLPJOHPFFAE38CA,7,200.51,住家用,鋼筋混凝土造,102年7月10日,十四層,五層 陽台 雨遮
RPRNMLPJOHPFFAE38CA,7,142.61,本共有部分之項目有防空避難室、停車空間、電梯機房、機械房、水箱、昇降梯間等６項。,鋼筋混凝土造,102年7月10日,十四層,
RPOPMLTKNHPFFBE78CA,,123.89,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十二層 陽台 雨遮
RPOPMLTKNHPFFBE78CA,,98.39,共有部份,鋼筋混凝土,109年2月3日,二十九層,
