編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLSJPHPFFDF17CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPQTMLSJPHPFFDF17CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPQTMLSJPHPFFDF17CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPQTMLSJPHPFFDF17CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPQTMLSJPHPFFDF17CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPSTMLSJPHPFFDF37CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPSTMLSJPHPFFDF37CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPSTMLSJPHPFFDF37CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPSTMLSJPHPFFDF37CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPSTMLSJPHPFFDF37CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPVTMLSJPHPFFDF67CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPVTMLSJPHPFFDF67CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPVTMLSJPHPFFDF67CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPVTMLSJPHPFFDF67CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPVTMLSJPHPFFDF67CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPUTMLSJPHPFFDF57CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPUTMLSJPHPFFDF57CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPUTMLSJPHPFFDF57CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPUTMLSJPHPFFDF57CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPUTMLSJPHPFFDF57CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPOUMLSJPHPFFDF07CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPOUMLSJPHPFFDF07CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPOUMLSJPHPFFDF07CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPOUMLSJPHPFFDF07CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPOUMLSJPHPFFDF07CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPXTMLSJPHPFFDF87CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPXTMLSJPHPFFDF87CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPXTMLSJPHPFFDF87CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPXTMLSJPHPFFDF87CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPXTMLSJPHPFFDF87CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPPUMLSJPHPFFDF17CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPPUMLSJPHPFFDF17CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPPUMLSJPHPFFDF17CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPPUMLSJPHPFFDF17CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPPUMLSJPHPFFDF17CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPWTMLSJPHPFFDF77CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPWTMLSJPHPFFDF77CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPWTMLSJPHPFFDF77CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPWTMLSJPHPFFDF77CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPWTMLSJPHPFFDF77CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSUMLSJPHPFFDF47CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPSUMLSJPHPFFDF47CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPSUMLSJPHPFFDF47CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPSUMLSJPHPFFDF47CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPSUMLSJPHPFFDF47CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPUUMLSJPHPFFDF67CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPUUMLSJPHPFFDF67CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPUUMLSJPHPFFDF67CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPUUMLSJPHPFFDF67CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPUUMLSJPHPFFDF67CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPQUMLSJPHPFFDF27CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPQUMLSJPHPFFDF27CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPQUMLSJPHPFFDF27CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPQUMLSJPHPFFDF27CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPQUMLSJPHPFFDF27CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPWUMLSJPHPFFDF87CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPWUMLSJPHPFFDF87CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPWUMLSJPHPFFDF87CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPWUMLSJPHPFFDF87CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPWUMLSJPHPFFDF87CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPXUMLSJPHPFFDF97CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPXUMLSJPHPFFDF97CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPXUMLSJPHPFFDF97CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPXUMLSJPHPFFDF97CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPXUMLSJPHPFFDF97CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPOVMLSJPHPFFDF17CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPOVMLSJPHPFFDF17CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPOVMLSJPHPFFDF17CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPOVMLSJPHPFFDF17CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPOVMLSJPHPFFDF17CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPPVMLSJPHPFFDF27CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPPVMLSJPHPFFDF27CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPPVMLSJPHPFFDF27CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPPVMLSJPHPFFDF27CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPPVMLSJPHPFFDF27CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPSVMLSJPHPFFDF57CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPSVMLSJPHPFFDF57CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPSVMLSJPHPFFDF57CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPSVMLSJPHPFFDF57CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPSVMLSJPHPFFDF57CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPVVMLSJPHPFFDF87CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPVVMLSJPHPFFDF87CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPVVMLSJPHPFFDF87CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPVVMLSJPHPFFDF87CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPVVMLSJPHPFFDF87CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPRVMLSJPHPFFDF47CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPRVMLSJPHPFFDF47CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPRVMLSJPHPFFDF47CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPRVMLSJPHPFFDF47CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPRVMLSJPHPFFDF47CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPOWMLSJPHPFFDF27CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPOWMLSJPHPFFDF27CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPOWMLSJPHPFFDF27CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPOWMLSJPHPFFDF27CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPOWMLSJPHPFFDF27CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPWVMLSJPHPFFDF97CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPWVMLSJPHPFFDF97CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPWVMLSJPHPFFDF97CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPWVMLSJPHPFFDF97CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPWVMLSJPHPFFDF97CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPTVMLSJPHPFFDF67CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPTVMLSJPHPFFDF67CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPTVMLSJPHPFFDF67CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPTVMLSJPHPFFDF67CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPTVMLSJPHPFFDF67CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPQVMLSJPHPFFDF37CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPQVMLSJPHPFFDF37CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPXVMLSJPHPFFDF08CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPQVMLSJPHPFFDF37CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPXVMLSJPHPFFDF08CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPQVMLSJPHPFFDF37CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPXVMLSJPHPFFDF08CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPQVMLSJPHPFFDF37CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPXVMLSJPHPFFDF08CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPXVMLSJPHPFFDF08CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPPWMLSJPHPFFDF37CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPPWMLSJPHPFFDF37CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPPWMLSJPHPFFDF37CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPPWMLSJPHPFFDF37CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPPWMLSJPHPFFDF37CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPQWMLSJPHPFFDF47CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPQWMLSJPHPFFDF47CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPQWMLSJPHPFFDF47CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPQWMLSJPHPFFDF47CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPQWMLSJPHPFFDF47CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPSWMLSJPHPFFDF67CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPSWMLSJPHPFFDF67CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPSWMLSJPHPFFDF67CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPSWMLSJPHPFFDF67CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPSWMLSJPHPFFDF67CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPTWMLSJPHPFFDF77CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPTWMLSJPHPFFDF77CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPTWMLSJPHPFFDF77CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPTWMLSJPHPFFDF77CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPTWMLSJPHPFFDF77CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPUWMLSJPHPFFDF87CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPUWMLSJPHPFFDF87CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPUWMLSJPHPFFDF87CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPUWMLSJPHPFFDF87CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPUWMLSJPHPFFDF87CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPVWMLSJPHPFFDF97CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPVWMLSJPHPFFDF97CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPVWMLSJPHPFFDF97CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPVWMLSJPHPFFDF97CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPVWMLSJPHPFFDF97CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPWWMLSJPHPFFDF08CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPWWMLSJPHPFFDF08CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPWWMLSJPHPFFDF08CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPPNNLSJPHPFFDF56CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPWWMLSJPHPFFDF08CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPPNNLSJPHPFFDF56CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPWWMLSJPHPFFDF08CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPPNNLSJPHPFFDF56CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPPNNLSJPHPFFDF56CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPPNNLSJPHPFFDF56CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPRWMLSJPHPFFDF57CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPRWMLSJPHPFFDF57CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPRWMLSJPHPFFDF57CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPRWMLSJPHPFFDF57CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPRWMLSJPHPFFDF57CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPONNLSJPHPFFDF09CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPONNLSJPHPFFDF09CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPONNLSJPHPFFDF09CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPONNLSJPHPFFDF09CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPONNLSJPHPFFDF09CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPQNNLSJPHPFFDF66CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPQNNLSJPHPFFDF66CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPQNNLSJPHPFFDF66CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPQNNLSJPHPFFDF66CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPQNNLSJPHPFFDF66CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPRNNLSJPHPFFDF76CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPXNNLSJPHPFFDF37CB,福德段,.51,都市：住,10000,35,持分移轉,06920000
RPRNNLSJPHPFFDF76CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPXNNLSJPHPFFDF37CB,福德段,.03,都市：住,10000,35,持分移轉,06970000
RPXNNLSJPHPFFDF37CB,福德段,11.17,都市：住,10000,35,持分移轉,07290000
RPRNNLSJPHPFFDF76CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPXNNLSJPHPFFDF37CB,福德段,.98,都市：住,10000,35,持分移轉,07390000
RPXNNLSJPHPFFDF37CB,福德段,.48,都市：住,10000,35,持分移轉,07530000
RPRNNLSJPHPFFDF76CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPRNNLSJPHPFFDF76CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPWNNLSJPHPFFDF27CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPWNNLSJPHPFFDF27CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPWNNLSJPHPFFDF27CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPWNNLSJPHPFFDF27CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPWNNLSJPHPFFDF27CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPUNNLSJPHPFFDF07CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPUNNLSJPHPFFDF07CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPUNNLSJPHPFFDF07CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPUNNLSJPHPFFDF07CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPUNNLSJPHPFFDF07CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPRNMLLKPHPFFAF38CB,永翠段,12.27,都市：住,10000,26,持分移轉,00470000
RPPNMLTJPHPFFDF56CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPPNMLTJPHPFFDF56CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPPNMLTJPHPFFDF56CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPPNMLTJPHPFFDF56CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPPNMLTJPHPFFDF56CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPSNNLSJPHPFFDF86CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPSNNLSJPHPFFDF86CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPSNNLSJPHPFFDF86CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPSNNLSJPHPFFDF86CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPSNNLSJPHPFFDF86CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPSNMLLKPHPFFAF48CB,永翠段,12.27,都市：住,10000,26,持分移轉,00470000
RPVNMLLKPHPFFAF78CB,永翠段,12.27,都市：住,10000,26,持分移轉,00470000
RPTNMLLKPHPFFAF58CB,永翠段,12.27,都市：住,10000,26,持分移轉,00470000
RPWNMLLKPHPFFAF88CB,永翠段,12.27,都市：住,10000,26,持分移轉,00470000
RPQNMLMKPHPFFAF38CB,永翠段,18.88,都市：住,10000,40,持分移轉,00470000
RPVPMLNKPHPFFAF56CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPXNMLMKPHPFFAF09CB,永翠段,14.63,都市：住,10000,31,持分移轉,00470000
RPVOMLNKPHPFFAF09CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPUPMLNKPHPFFAF09CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPPQMLNKPHPFFAF68CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPTQMLNKPHPFFAF09CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPRRMLNKPHPFFAF98CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPVQMLNKPHPFFAF66CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPUQMLNKPHPFFDF86CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPUQMLNKPHPFFDF86CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPUQMLNKPHPFFDF86CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPUQMLNKPHPFFDF86CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPUQMLNKPHPFFDF86CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPVQMLNKPHPFFDF96CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPVQMLNKPHPFFDF96CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPVQMLNKPHPFFDF96CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPVQMLNKPHPFFDF96CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPVQMLNKPHPFFDF96CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPVSMLOKPHPFFDF27CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPVSMLOKPHPFFDF27CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPVSMLOKPHPFFDF27CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPVSMLOKPHPFFDF27CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPVSMLOKPHPFFDF27CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPUSMLOKPHPFFDF17CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPUSMLOKPHPFFDF17CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPUSMLOKPHPFFDF17CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPUSMLOKPHPFFDF17CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPUSMLOKPHPFFDF17CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPXSMLOKPHPFFDF47CB,福德段,.51,都市：住,10000,35,持分移轉,06920000
RPXSMLOKPHPFFDF47CB,福德段,.03,都市：住,10000,35,持分移轉,06970000
RPXSMLOKPHPFFDF47CB,福德段,11.17,都市：住,10000,35,持分移轉,07290000
RPXSMLOKPHPFFDF47CB,福德段,.98,都市：住,10000,35,持分移轉,07390000
RPXSMLOKPHPFFDF47CB,福德段,.48,都市：住,10000,35,持分移轉,07530000
RPWSMLOKPHPFFDF37CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPWSMLOKPHPFFDF37CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPWSMLOKPHPFFDF37CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPWSMLOKPHPFFDF37CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPWSMLOKPHPFFDF37CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPPTMLOKPHPFFDF76CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPPTMLOKPHPFFDF76CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPPTMLOKPHPFFDF76CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPPTMLOKPHPFFDF76CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPPTMLOKPHPFFDF76CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPOTMLOKPHPFFDF66CB,福德段,.38,都市：住,10000,26,持分移轉,06920000
RPOTMLOKPHPFFDF66CB,福德段,.02,都市：住,10000,26,持分移轉,06970000
RPOTMLOKPHPFFDF66CB,福德段,8.30,都市：住,10000,26,持分移轉,07290000
RPOTMLOKPHPFFDF66CB,福德段,.73,都市：住,10000,26,持分移轉,07390000
RPOTMLOKPHPFFDF66CB,福德段,.36,都市：住,10000,26,持分移轉,07530000
RPRTMLOKPHPFFDF96CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPRTMLOKPHPFFDF96CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPRTMLOKPHPFFDF96CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPRTMLOKPHPFFDF96CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPRTMLOKPHPFFDF96CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSTMLOKPHPFFDF07CB,福德段,.38,都市：住,10000,26,持分移轉,06920000
RPSTMLOKPHPFFDF07CB,福德段,.02,都市：住,10000,26,持分移轉,06970000
RPSTMLOKPHPFFDF07CB,福德段,8.30,都市：住,10000,26,持分移轉,07290000
RPSTMLOKPHPFFDF07CB,福德段,.73,都市：住,10000,26,持分移轉,07390000
RPSTMLOKPHPFFDF07CB,福德段,.36,都市：住,10000,26,持分移轉,07530000
RPQTMLOKPHPFFDF86CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPQTMLOKPHPFFDF86CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPQTMLOKPHPFFDF86CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPQTMLOKPHPFFDF86CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPQTMLOKPHPFFDF86CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPTTMLOKPHPFFDF17CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPTTMLOKPHPFFDF17CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPTTMLOKPHPFFDF17CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPVTMLOKPHPFFDF37CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPTTMLOKPHPFFDF17CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPVTMLOKPHPFFDF37CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPTTMLOKPHPFFDF17CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPVTMLOKPHPFFDF37CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPVTMLOKPHPFFDF37CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPVTMLOKPHPFFDF37CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPUTMLOKPHPFFDF27CB,福德段,.60,都市：住,10000,41,持分移轉,06920000
RPUTMLOKPHPFFDF27CB,福德段,.04,都市：住,10000,41,持分移轉,06970000
RPUTMLOKPHPFFDF27CB,福德段,13.08,都市：住,10000,41,持分移轉,07290000
RPUTMLOKPHPFFDF27CB,福德段,1.15,都市：住,10000,41,持分移轉,07390000
RPUTMLOKPHPFFDF27CB,福德段,.57,都市：住,10000,41,持分移轉,07530000
RPWTMLOKPHPFFDF47CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPWTMLOKPHPFFDF47CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPWTMLOKPHPFFDF47CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPWTMLOKPHPFFDF47CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPWTMLOKPHPFFDF47CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPQPMLOKPHPFFAF78CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPUPMLOKPHPFFAF56CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPXOMLOKPHPFFAF76CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPPQMLOKPHPFFAF78CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPOQMLOKPHPFFAF68CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPQRMLOKPHPFFAF98CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPXQMLOKPHPFFAF96CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPRQMLOKPHPFFAF98CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPUTMLOKPHPFFAF96CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPXTMLOKPHPFFAF27CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPTRMLOKPHPFFAF66CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
