鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
光復鄉,土地,西富段894地號,505.63,,特定農業區,農牧用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3955,,0.0,0,包含農業設施種植香菇寮室,RPPNMLQJPHPFFBU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街111號.博愛街113號,267.0,商,,,1090520,土地8建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,646.67,0,0,0,無,無,40660000,62876,,0.0,0,含增建或未登記建物。；,RPVOMLQKOHPFFAU18DA,646.67,0.0,0.0,,
秀林鄉,土地,克來寶段84地號,414.16,住,,,1090606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5553,,0.0,0,,RPPOMLSKOHPFFAU77DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路101巷16號,130.0,住,,,1090429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650216,101.08,4,2,2,有,無,5700000,56391,,0.0,0,,RPSOMLLJPHPFFAU37DA,101.08,0.0,0.0,,
吉安鄉,土地,慶豐段1737地號,272.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14062400,51700,,0.0,0,親友、員工或其他特殊關係間之交易。；本案係二親等母女間買賣案件，交易價格以108年公告現值為買賣價款。,RPPNMLTKOHPFFAU67CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街13號四樓,22.2,商,,,1080808,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,103.22999999999999,3,2,1,有,無,2730000,26446,,0.0,0,,RPRPMLSKOHPFFAU97CA,82.81,0.0,4.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富五街４８號,106.0,住,,,1090521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890203,238.0,4,2,3,有,無,11500000,48319,,0.0,0,,RPXOMLSKOHPFFAU48CA,204.92,0.0,33.08,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大華街１６號,278.12,,鄉村區,乙種建築用地,1090525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701005,173.02,4,2,5,有,無,9600000,55485,,0.0,0,,RPOPMLSKOHPFFAU67CA,173.02,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北三棧１６２號,599.11,,一般農業區,農牧用地,1090529,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040828,192.43,2,1,4,有,無,8500000,,,0.0,0,,RPQPMLKLOHPFFAU17CA,160.16,6.31,25.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街15巷3號,217.0,住,,,1090423,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620703,137.08,4,2,2,有,無,16000000,116720,,0.0,0,,RPSNMLKLOHPFFAU17CA,137.08,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０３號二樓之三,15.67,住,,,1090601,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,93.05000000000001,2,2,1,有,無,3800000,40838,,0.0,0,,RPXNMLKLOHPFFAU67CA,64.37,0.0,7.75,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號二樓之一,12.9,住,,,1090317,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,104.09,2,1,1,有,有,4095000,39341,,0.0,0,,RPWNMLRKOHPFFAU18CA,53.89,3.69,4.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街２２９號,93.0,住,,,1090406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850321,200.91,4,2,3,有,無,7550000,37579,,0.0,0,,RPWOMLQKOHPFFAU18CA,167.95,11.22,21.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街１３６號,106.16,,一般農業區,甲種建築用地,1090608,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760314,107.34,2,2,2,有,無,3668000,34172,,0.0,0,,RPQNMLRKOHPFFAU57CA,104.27,0.0,3.07,,
吉安鄉,土地,光華段二小段110-5地號,132.98,,工業區,丁種建築用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,50384,,0.0,0,,RPUNMLRKOHPFFAU97CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段６１９號,22.37,,鄉村區,乙種建築用地,1090525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750412,20.77,3,2,2,有,無,360000,17333,,0.0,0,三樓有增建,RPXNMLNLOHPFFAU97CA,19.9,0.0,0.87,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街31號七樓之二,20.21,商,,,1090428,土地2建物2車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,125.25,3,2,2,有,有,5600000,44711,,0.0,0,,RPVPMLKLOHPFFAU67CA,93.53,0.47,9.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮市美崙市場3-1號,37.0,都市：其他:市場用地,,,1090518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0620129,122.24,3,2,2,有,無,3800000,31086,,0.0,0,,RPOQMLKLOHPFFAU07CA,122.24,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號七樓之二,9.3,商,,,1090312,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1090102,54.08,1,1,1,有,有,3750000,69342,,0.0,0,,RPRNMLNJPHPFFAU27CA,31.09,0.0,3.0,,
鳳林鎮,土地,北林段299地號,2805.17,,特定農業區,甲種建築用地,1090421,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,6345,,0.0,0,含未辦保存登記房屋1棟,RPPNMLSKOHPFFBU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路411巷11之2號,110.0,住,,,1090521,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580313,55.78,2,2,1,有,無,5280000,94658,,0.0,0,含增建或未登記建物。；,RPRPMLPKPHPFFAU77CA,55.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號四樓之三,20.98,商,,,1090603,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,203.42,0,0,0,無,無,5500000,27038,,0.0,0,,RPXNMLOKPHPFFAU08CA,126.33,0.0,20.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２巷５之５號,27.54,住,,,1090430,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,90.3,3,2,1,有,無,3500000,38760,,0.0,0,,RPVPMLTJPHPFFAU48CA,71.46,0.0,0.0,,
花蓮市,土地,民心段526-31地號,923.08,工,,,1090407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12564000,13611,,0.0,0,,RPPOMLSJPHPFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１０３號三樓之一,16.55,商,,,1090526,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821021,148.11,2,2,2,有,有,6000000,40510,,0.0,0,,RPWNMLMLOHPFFAU77CA,107.52,0.0,10.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國風街７７巷１弄８號,84.46,住,,,1090520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081211,186.88,5,2,4,有,無,13300000,71169,,0.0,0,,RPWPMLMLOHPFFAU97CA,164.14,0.0,22.74,,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街９５之１０號,29.0,商,,,1090523,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710527,76.98,3,1,1,有,無,2900000,37667,,0.0,0,,RPTPMLNLOHPFFAU77CA,71.18,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷４６號,116.0,住,,,1090529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,228.82,4,2,5,有,無,12200000,53317,,0.0,0,,RPPOMLOLOHPFFAU37CA,217.64,0.0,11.18,,
吉安鄉,土地,光英段217-5地號,1230.94,,一般農業區,農牧用地,1090507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2153,,0.0,0,,RPPNMLSKOHPFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街１４２之１號,94.0,住,,,1090515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700619,109.02,3,2,3,有,無,6300000,57788,,0.0,0,,RPSOMLTKOHPFFAU08CA,109.02,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街９號,73.0,住,,,1090609,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610801,48.47,2,2,1,有,無,2170000,44770,,0.0,0,,RPSPMLKLOHPFFAU37CA,48.47,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號二樓之一,27.32,住,,,1090526,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850306,86.07,2,2,1,有,有,3200000,37179,,0.0,0,,RPXOMLKLOHPFFAU77CA,68.22,0.0,1.92,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東三街45號,105.0,住,,,1080604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090320,220.42,5,2,5,有,無,9100000,41285,,0.0,0,,RPVNMLRKOHPFFCU28CA,202.92,0.0,17.5,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌三街１８巷２０號三樓之一,14.63,商,,,1090608,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870414,68.06,2,2,1,有,無,4000000,58772,,0.0,0,,RPQPMLSKOHPFFAU08EA,48.89,0.0,7.83,,
富里鄉,房地(土地+建物),花蓮縣富里鄉永安街８２號,120.89,商,,,1090608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690927,119.36,0,0,0,無,無,3300000,27647,,0.0,0,,RPVNMLTLOHPFFCU78EA,119.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷30號,15.57,住,,,1090526,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841104,84.05,3,2,1,有,有,3150000,37478,,0.0,0,,RPWNMLTKOHPFFAU48DA,55.01,5.56,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市光復街２之１號,40.0,商,,,1090508,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680407,104.17,3,2,2,有,無,7000000,67198,,0.0,0,含增建或未登記建物。；,RPRPMLKLOHPFFAU27CA,104.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街７６號六樓之一,14.14,商,,,1090609,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,86.92,2,1,1,有,有,5250000,60400,,0.0,0,,RPUOMLTKOHPFFAU28CA,51.7,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路９５號,39.77,住,,,1090514,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,540.65,3,2,2,有,無,7200000,13317,,0.0,0,,RPWOMLTKOHPFFAU48CA,105.03,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕七街２１號六樓之一,16.77,商,,,1090401,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090107,98.13,2,2,1,有,無,6650000,67767,一樓平面,0.91,0,,RPPPMLMLOHPFFAU27CA,56.14,0.0,3.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７２０巷５號七樓之五,5.63,住,,,1090601,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.19,1,0,1,有,無,1550000,46701,,0.0,0,,RPQNMLNLOHPFFAU27CA,21.62,0.0,3.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街４０６號四樓之一,18.59,商,,,1090609,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,107.55,2,2,2,有,無,7000000,65086,,0.0,0,,RPVNMLNLOHPFFAU77CA,61.74,0.0,6.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路１４５巷２０號,57.0,住,,,1090505,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590826,49.2,2,2,2,有,無,3200000,65041,,0.0,0,,RPUPMLKLOHPFFAU57CA,49.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８號四樓之七,9.23,住,,,1090525,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,32.18,1,1,1,有,無,2200000,68365,,0.0,0,,RPQQMLMJPHPFFAU37CA,23.7,0.0,2.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街89號五樓之12,17.17,住,,,1090514,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,56.79,2,1,1,有,無,2550000,44902,,0.0,0,,RPXQMLKMOHPFFAU08CA,44.77,0.0,4.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號四樓之五,27.74,商,,,1090603,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,266.66,0,0,0,無,無,6500000,24376,,0.0,0,,RPOOMLOKPHPFFAU27CA,166.98,0.0,24.7,,
吉安鄉,土地,慈勝段303地號,224.92,住,,,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,22808,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNKPHPFFAU77CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段305地號,325.52,住,,,1090527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,28723,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKPHPFFAU87CA,0.0,0.0,0.0,,
吉安鄉,土地,慈勝段304-1地號,323.08,住,,,1090527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24762,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNKPHPFFAU97CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮長橋路１１６號,267.58,,一般農業區,甲種建築用地,1090410,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540701,121.89,4,2,2,有,無,676934,5554,,0.0,0,,RPPNMLTKOHPFFBU77CA,105.05,16.84,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８號四樓之二,7.91,住,,,1090525,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811209,27.27,1,1,1,有,無,2000000,73341,,0.0,0,,RPSQMLMJPHPFFAU57CA,19.59,0.0,2.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２之１號十樓之二,10.8,住,,,1090513,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,93.91,2,2,2,有,有,5100000,54307,,0.0,0,,RPPPMLNJPHPFFAU27CA,61.18,0.0,8.53,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７２號,26.64,住,,,1090519,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,159.47,3,1,1,有,有,4800000,30100,,0.0,0,,RPOOMLNJPHPFFAU07CA,85.33,0.0,8.5,,
花蓮市,土地,民心段405地號,116.0,工,,,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28448,,0.0,0,,RPRQMLKLOHPFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２１７號三樓之八,10.17,商,,,1090605,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841206,36.37,0,0,0,無,無,1100000,30245,,0.0,0,,RPSQMLKLOHPFFAU47CA,25.31,0.0,3.46,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路３０３巷１之４號,34.6,住,,,1090528,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,120.95,3,2,1,有,無,2900000,23977,,0.0,0,,RPUQMLKLOHPFFAU67CA,93.29,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂三街２號九樓之五,4.52,住,,,1090522,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,39.269999999999996,1,1,1,有,無,1800000,45837,,0.0,0,,RPSNMLMLOHPFFAU37CA,25.59,0.0,2.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２４３巷２８號,54.0,住,,,1090528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591125,85.78,3,2,2,有,無,4200000,48962,,0.0,0,含增建或未登記建物。；,RPUNMLMLOHPFFAU57CA,85.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建昌路８號四樓,34.78,住,,,1090507,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,3550000,42957,,0.0,0,,RPWNMLNLOHPFFAU87CA,76.17,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十三樓之六,17.8,住,,,1090602,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,129.27,2,1,2,有,無,4680000,36203,,0.0,0,,RPVPMLMLOHPFFAU87CA,74.35,0.0,9.35,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民族路７５號,114.0,商,,,1090526,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1070514,391.69,7,2,8,有,無,23680000,60456,,0.0,0,,RPOQMLNLOHPFFAU37CA,361.07,0.0,30.62,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉福德２８號,157.0,,風景區,丙種建築用地,1090605,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680701,62.4,2,2,2,有,無,9280000,148718,,0.0,0,含國有土地承租權一併移轉。,RPPNMLKLOHPFFAU86CA,62.4,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新５３之３號,52.88,住,,,1090421,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.64,4,2,2,有,有,3480000,20759,坡道平面,14.25,0,,RPQNMLKLOHPFFAU96CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路１６９號,1740.7,農,,,1090610,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640901,107.02,4,2,3,有,無,12000000,112129,,0.0,0,,RPTPMLKLOHPFFAU47CA,107.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街３２８巷６弄８號,104.94,住,,,1090526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,172.5,4,2,3,有,無,9500000,55072,,0.0,0,,RPPPMLKLOHPFFAU07CA,159.33,0.0,13.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村３６之６號,83.77,住,,,1090427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940804,190.25,5,2,5,有,無,10200000,53614,,0.0,0,,RPWOMLKLOHPFFAU67CA,167.07,0.0,23.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路178巷10號,57.0,住,,,1090604,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590910,44.9,2,1,1,有,無,2300000,51225,,0.0,0,,RPWPMLNLOHPFFAU18DA,44.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街52號二樓之五,11.27,住,,,1090606,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,41.6,0,0,0,無,無,1850000,44471,,0.0,0,,RPWNMLOLOHPFFAU08DA,29.9,0.0,3.39,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東六街7號,102.0,住,,,1090602,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,114.38,0,0,0,無,無,4500000,39343,,0.0,0,,RPQNMLKLOHPFFCU17CA,114.38,0.0,0.0,,
鳳林鎮,土地,榮昌段53地號,2645.0,,一般農業區,農牧用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1512,,0.0,0,,RPQNMLRJPHPFFBU67CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路５９號,94.0,都市：其他:住宅區:89.05%，道路用地:10.95%.,,,1090608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780513,107.8,3,2,2,有,無,6500000,60297,,0.0,0,,RPPNMLOKPHPFFCU67EA,107.8,0.0,0.0,,
光復鄉,土地,溪州段385地號,433.98,,特定農業區,農牧用地,1090604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,737,,0.0,0,,RPPNMLKLOHPFFBU07DA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉中山路5號,129.35,都市：其他:住宅區93.04%道路用地6.96%,,,1090524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590515,75.39,0,0,0,無,無,1666666,22107,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人交易,RPXNMLTLOHPFFCU78CA,75.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３７３巷５５號,92.0,住,,,1090525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871116,184.95,4,2,3,有,無,9500000,51365,,0.0,0,含增建或未登記建物。；,RPOOMLOLOHPFFAU27CA,164.49,4.9,15.56,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉東里九街２３號二樓之二,39.02,住,,,1090313,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,131.75,2,2,2,有,無,6600000,50095,一樓平面,10.79,0,,RPPOMLNLOHPFFAU27CA,76.36,0.0,8.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３５號五樓,20.15,住,,,1090525,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,99.35,3,2,2,有,有,5580000,56165,,0.0,0,,RPTOMLNLOHPFFAU67CA,63.56,2.37,8.43,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６８號,112.0,商,,,1090521,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720608,241.72,0,0,0,無,無,10200000,42198,,0.0,0,,RPPNMLKMOHPFFAU96CA,241.72,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街１７０巷５５號,117.0,住,,,1090605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950120,201.91,4,3,4,有,無,13800000,68347,,0.0,0,含增建或未登記建物。；,RPQNMLKMOHPFFAU07CA,188.62,1.07,12.22,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街３０號,40.0,住,,,1090520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640728,60.45,4,2,2,有,無,3750000,62035,,0.0,0,含增建,RPSQMLMLOHPFFAU67CA,60.45,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１６號,58.0,住,,,1090604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660101,101.88,3,1,2,有,無,7800000,76561,,0.0,0,,RPTQMLMLOHPFFAU77CA,101.88,0.0,0.0,,
