編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMJOHPFFEA38CA,11,43.45,住家用,鋼筋混凝土造,97年12月26日,十四層,五層 陽臺 雨遮
RPUNMLMJOHPFFEA38CA,11,11.21,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUNMLMJOHPFFEA38CA,11,51.02,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUQMLLJPHPFFDA58CA,5,99.17,本共有部分之項目有管委會使用空間、戶外安全梯、一般安全梯、梯廳、行動不便者電梯、一般升降機、門廳、陽台、機車停車空間、管理員室、雨遮、排風管道、機電空間（垃圾儲藏室）、進風管道、電錶室、台電配電室、機電空間（電信機房）、發電機室、機電空間（雨水回收室）、機電空間（消防泵室）、機電空間（進風機房）、水箱、樓梯間、機械室、水錶室、電梯機械室等２６項。,鋼筋混凝土造,104年11月5日,十層,
RPUQMLLJPHPFFDA58CA,5,211.60,住家用,鋼筋混凝土造,104年11月5日,十層,四層 陽臺 雨遮
RPUQMLLJPHPFFDA58CA,5,104.34,本共有部分之項目有車道空間、停車空間、防空避難室兼停車空間、排風機房等４項。,鋼筋混凝土造,104年11月5日,十層,
RPWOMLLKOHPFFDA58CA,9,.10,一般零售業甲組,鋼筋混凝土造,100年1月10日,十四層,一層
RPWOMLLKOHPFFDA58CA,9,1.97,本共有部分之項目有騎樓、停車塔、消防幫浦室及ＣＯ２鋼瓶室等４項,鋼筋混凝土造、鋼骨造,100年1月10日,十四層,
RPWOMLLKOHPFFDA58CA,9,.00,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,
RPWOMLLKOHPFFDA58CA,9,31.18,住家用,鋼筋混凝土造,100年1月10日,十四層,四層 陽臺 雨遮
RPWOMLLKOHPFFDA58CA,9,13.21,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,
RPWOMLLKOHPFFDA58CA,9,5.80,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年1月10日,十四層,
RPQNMLMJOHPFFEA97CA,41,3.10,共有部分,鋼筋混凝土造,68年6月7日,七層,
RPQNMLMJOHPFFEA97CA,41,13.44,共有部分,鋼筋混凝土造,68年6月7日,七層,
RPQNMLMJOHPFFEA97CA,41,165.80,住家用,鋼筋混凝土造,68年6月7日,七層,四層 陽臺
RPQNMLMJOHPFFEA97CA,41,44.47,見使用執照,鋼筋混凝土造,68年6月7日,七層,地下層
RPUNMLMJOHPFFDA28CA,42,107.45,住家用,鋼筋混凝土造,66年12月23日,五層,四層 陽臺
RPOPMLTLPHPFFDA88CA,14,90.09,住家用,鋼筋混凝土造,95年8月23日,十三層,三層 四層 陽臺 雨遮
RPOPMLTLPHPFFDA88CA,14,14.59,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLTLPHPFFDA88CA,14,24.57,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLTLPHPFFDA88CA,14,19.64,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQOMLPKOHPFFBA18CA,37,476.30,商業用,鋼筋混凝土造,71年12月24日,十一層,二層 陽臺
RPQOMLPKOHPFFBA18CA,37,91.92,共有部分,鋼筋混凝土造,71年12月24日,十一層,
RPWOMLMJOHPFFBA38CA,42,81.67,商業用,鋼筋混凝土造,67年1月12日,五層,二層 陽臺
RPWNMLSKOHPFFCA09CA,10,56.92,一般事務所,鋼筋混凝土造,98年11月6日,十四層,十一層 陽臺 雨遮
RPWNMLSKOHPFFCA09CA,10,14.43,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPWNMLSKOHPFFCA09CA,10,14.67,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPWOMLSKOHPFFBA09CA,,3.09,住家用,︰煉瓦造,,二層,一層 二層 騎樓 見其他登記事項
RPXSMLOLOHPFFCA76CA,37,47.88,住家用,鋼筋混凝土造,72年1月27日,十二層,十二層 陽臺
RPXSMLOLOHPFFCA76CA,37,11.00,共有部分,鋼筋混凝土造,72年1月27日,十二層,
RPPOMLSKOHPFFBA38CA,1,38.60,住家用,鋼筋混凝土造,108年5月16日,九層,九層 陽臺 雨遮
RPPOMLSKOHPFFBA38CA,1,24.05,本共有部分有管委會空間（１）、管委會空間（２）、管委會空間（３）、管委會空間（４）、警衛室（１）、警衛室（２）、一般電梯、無障礙電梯、梯廳、一般安全梯（Ａ）、無障礙樓梯、客貨昇降機（兼機車使用）、汽車昇降機、雨遮、消防水箱室、消防水箱、景觀水箱、昇降機房、水箱機房、機電設備空間（電信用）、機械室、昇降機油壓機房、儲藏室、防空避難室兼停車空間、台電配電場所、受電箱、發電機排氣管道、發電機進氣管道、停車空間、停車場排氣風管、綜合消防栓箱、緊急發電機室、日用油箱、一般安全梯（Ｂ）、消防泵浦室、生活水箱及機房等３７項。,鋼筋混凝土造,108年5月16日,九層,
RPUNMLSJOHPFFBA68CA,,41.81,住家用,鋼筋混凝土造,108年10月8日,二十四層,二十二層 陽臺 雨遮
RPUNMLSJOHPFFBA68CA,,33.78,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPXPMLOJOHPFFBA78CA,,81.15,住家用,加強磚造,,四層,三層
RPOOMLKLOHPFFBA57CA,3,57.20,住家用,鋼筋混凝土造,106年7月26日,十五層,七層 陽臺 雨遮
RPOOMLKLOHPFFBA57CA,3,2.58,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,
RPOOMLKLOHPFFBA57CA,3,12.00,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,
RPOOMLKLOHPFFBA57CA,3,18.56,本共有部分之項目有梯廳、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ｂ）、消防水箱（Ｂ）、雨遮、樓梯間、Ｂ１梯安全梯、水箱（Ｂ）及機房等１２項。,鋼筋混凝土造,106年7月26日,十五層,
RPUNMLMKOHPFFBA18CA,19,30.88,商業用,鋼筋混凝土造,89年11月18日,十三層,七層 陽臺
RPUNMLMKOHPFFBA18CA,19,7.89,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPUNMLMKOHPFFBA18CA,19,1.63,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPUNMLMKOHPFFBA18CA,19,6.32,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPVOMLMJOHPFFCA38CA,17,50.81,住家用,鋼筋混凝土造,92年5月15日,八層,二層 陽臺 雨遮
RPVOMLMJOHPFFCA38CA,17,18.85,共有部分,鋼筋混凝土造,92年5月15日,八層,
RPVOMLMJOHPFFCA38CA,17,15.41,共有部分,鋼筋混凝土造,92年5月15日,八層,
RPRNMLNJOHPFFCA97CA,40,19.73,商業用,鋼筋混凝土造,69年7月21日,十二層,三層 陽臺
RPRNMLNJOHPFFCA97CA,40,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPTQMLMJOHPFFCA38CA,2,47.24,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層 陽臺 雨遮
RPTQMLMJOHPFFCA38CA,2,21.16,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLMJOHPFFCA38CA,2,.08,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLMJOHPFFCA38CA,2,.13,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPTQMLMJOHPFFCA38CA,2,.40,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLMJOHPFFCA38CA,2,.73,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPTQMLMJOHPFFCA38CA,2,.19,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLMJOHPFFCA38CA,2,.39,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPOPMLMJOHPFFCA77CA,12,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,十三層 陽臺 雨遮
RPOPMLMJOHPFFCA77CA,12,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOPMLMJOHPFFCA77CA,12,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPOPMLMJOHPFFCA77CA,12,40.91,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPVNMLOJOHPFFCA48CA,26,2.32,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPVNMLOJOHPFFCA48CA,26,37.84,住家用,鋼筋混凝土造,83年7月29日,十八層,九層 陽臺 花台
RPVNMLOJOHPFFCA48CA,26,2.12,共有部分,鋼筋混凝土造,83年7月29日,十八層,
RPVNMLOJOHPFFCA48CA,26,20.22,見使用執照,鋼筋混凝土造,83年7月29日,二十層,地下二層
RPVNMLOJOHPFFCA48CA,26,.61,共有部分,鋼筋混凝土造,83年7月29日,二十層,
RPRPMLMJOHPFFCA08CA,39,56.53,商業用,鋼筋混凝土造,70年9月15日,六層,二層 陽臺
RPRPMLMJOHPFFCA08CA,39,1.60,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPRPMLMJOHPFFCA08CA,39,11.78,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPTPMLMJOHPFFCA28CA,9,113.74,住家用,鋼筋混凝土造,99年11月30日,十四層,二層 陽臺 雨遮
RPTPMLMJOHPFFCA28CA,9,23.06,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,
RPTPMLMJOHPFFCA28CA,9,28.31,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,
RPTPMLMJOHPFFCA28CA,9,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,
RPRQMLMJOHPFFCA18CA,22,14.32,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPPNMLMJOHPFFBA57CA,,4.04,,磚造,,一層,一層
RPUOMLNJOHPFFCA38CA,38,8.76,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPUOMLNJOHPFFCA38CA,38,42.64,商業用,鋼筋混凝土造,71年7月3日,十二層,十一層
RPUOMLNJOHPFFCA38CA,38,7.26,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPPSMLLJOHPFFCA08CA,32,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台
RPPSMLLJOHPFFCA08CA,32,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPPSMLLJOHPFFCA08CA,32,.24,商業用,鋼筋混凝土造,77年6月13日,十四層,一層 平台
RPPSMLLJOHPFFCA08CA,32,.00,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPPSMLLJOHPFFCA08CA,32,20.75,住家用,鋼筋混凝土造,77年6月13日,十四層,十層
RPPSMLLJOHPFFCA08CA,32,7.63,共有部分,鋼筋混凝土造,77年6月13日,十四層,
RPROMLNJOHPFFCA08CA,43,71.68,住家用,鋼筋混凝土造,66年4月25日,四層,三層 陽臺
RPSNMLNJOHPFFBA97CA,22,19.73,住家用,鋼筋混凝土造,87年6月4日,十四層,十一層 陽臺 花台
RPSNMLNJOHPFFBA97CA,22,5.29,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPSNMLNJOHPFFBA97CA,22,2.35,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPSNMLNJOHPFFBA97CA,22,.57,商業用,鋼筋混凝土造,87年6月4日,十四層,三層 陽臺 露台
RPSNMLNJOHPFFBA97CA,22,.05,共有部分,鋼筋混凝土造,87年6月4日,十四層,
RPPNMLRJOHPFFAA97CA,22,45.01,住家用,鋼筋混凝土造,87年10月6日,十三層,十三層 陽臺 雨遮
RPPNMLRJOHPFFAA97CA,22,6.51,共有部分,鋼筋混凝土造,87年10月6日,十三層,
RPPNMLRJOHPFFAA97CA,,3.66,住家用,加強磚造,,三層,二層 陽臺
RPPNMLRJOHPFFAA97CA,,29.42,住家用,加強磚造,,三層,一層
RPUNMLMKOHPFFAA08CA,8,76.58,住家用,鋼筋混凝土造,100年11月17日,九層,九層 陽臺
RPSPMLNJOHPFFCA28CA,14,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,十四層 陽臺 雨遮
RPUNMLMKOHPFFAA08CA,8,3.32,共有部分，本共有部分之項目有，防空避難室，發電機室，樓梯間，台電配電場（室）（二），進氣風管等５項。,鋼筋混凝土造,100年11月17日,九層,
RPUNMLMKOHPFFAA08CA,8,30.75,共有部分，本共有部分之項目有，供行動不便者昇降機，入口大廳，二樓獨立入口，騎樓，陽台，樓電梯間，樓梯，男廁，女廁，茶水間，走廊，電氣管道，空調消防給排水管道，電信室，台電配電室（一），發電機室，消防機房，電樓梯，電梯機房，機械室，等２０項。,鋼筋混凝土造,100年11月17日,九層,
RPSPMLNJOHPFFCA28CA,14,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLNJOHPFFCA28CA,14,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLNJOHPFFCA28CA,14,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLNJOHPFFCA28CA,14,39.18,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLNJOHPFFCA28CA,14,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLTJOHPFFCA09CA,12,55.58,住家用,鋼筋混凝土造,97年1月25日,十一層,五層 陽臺 雨遮
RPVOMLTJOHPFFCA09CA,12,9.20,共有部分,鋼筋混凝土造,97年1月25日,十一層,
RPVOMLTJOHPFFCA09CA,12,.06,共有部分,鋼筋混凝土造,97年1月25日,十一層,
RPVOMLTJOHPFFCA09CA,12,13.00,共有部分,鋼筋混凝土造,97年1月25日,十一層,
