編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJPHPFFIB66EA,立新段,150.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19530031
RPOQMLQJPHPFFIB66EA,南湖段,22.87,都市：其他:商業區,60,8,持分移轉,13440000
RPOTMLRJPHPFFIB07EA,山頂段,38.83,都市：其他:第一種住宅區,100000,731,持分移轉,03910000
RPOTMLRJPHPFFIB07EA,山頂段,4.67,都市：其他:商業區,100000,731,持分移轉,04480008
RPWNMLQJPHPFFHB07EA,秀雅段,24.58,都市：住,18,3,持分移轉,03390000
RPPQMLQJPHPFFIB76EA,仁化段,20.83,都市：其他:住宅區,1000,24,持分移轉,09070000
RPVPMLQJPHPFFHB17EA,復興段,17.72,都市：其他:住宅區,10000,625,持分移轉,02930009
RPVPMLQJPHPFFHB17EA,復興段,59.32,都市：其他:住宅區,1,1,全筆移轉,02930012
RPPQMLRJPHPFFIB86EA,德芳段,16.60,都市：其他:住宅區,10000,69,持分移轉,02870000
RPXOMLQJPHPFFHB27EA,大新段,16.73,都市：其他:住宅區,100000,478,持分移轉,06650000
RPSNMLQJPHPFFGB56EA,七分段七分小段,59.57,非都市：一般農業區 ; 非都市編定：農牧用地,441,21,持分移轉,01720004
RPQUMLLJPHPFFCB78EA,永富段,107.10,都市：其他:第一之B種住宅區,1,1,全筆移轉,01690009
RPQUMLLJPHPFFCB78EA,永富段,38.89,都市：其他:第一之B種住宅區,16,1,持分移轉,01690020
RPWNMLQJPHPFFCB56EA,協仁段,227.26,都市：農,100000,89132,持分移轉,04820000
RPWNMLQJPHPFFCB56EA,協仁段,598.73,都市：農,100000,89132,持分移轉,04820018
RPVPMLRJPHPFFCB76EA,上石碑段,7.84,都市：其他:第三種商業區,100000,172,持分移轉,17730000
RPXRMLQJPHPFFBB96EA,錦村段,25.44,都市：其他:第二之一種商業區,10000,400,持分移轉,02520003
RPRSMLQJPHPFFBB09EA,水源段,35.25,都市：其他:第二種住宅區,4,1,持分移轉,02300203
RPSTMLRJPHPFFBB76EA,邱厝子段,11.22,都市：其他:第二種住宅區,1000,43,持分移轉,00570024
RPVUMLRJPHPFFBB17EA,大興段,73.28,都市：其他:特一種住宅區,3240000,180000,持分移轉,06470000
RPTSMLQJPHPFFBB66EA,仁美段,19.32,都市：其他:第二種商業區,10000,118,持分移轉,17180000
RPTTMLRJPHPFFBB86EA,陳平段,7.10,都市：其他:第三之二種住宅區,40000,876,持分移轉,00310016
RPTTMLRJPHPFFBB86EA,陳平段,7.45,都市：其他:第三之二種住宅區,40000,876,持分移轉,00320001
RPUVMLRJPHPFFBB17EA,乾溝子段,7.75,都市：其他:第二種住宅區,10000,337,持分移轉,00930185
RPTRMLQJPHPFFBB56EA,賴厝?段,6.33,都市：其他:第二種住宅區,10000,293,持分移轉,03210004
RPVSMLQJPHPFFJB57DA,新興段,25.79,都市：其他:住宅區,100000,351,持分移轉,00660000
RPQOMLRJPHPFFJB76DA,頭汴坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890011
RPXSMLQJPHPFFJB77DA,壽平段,36.92,都市：其他:第一種住宅區,2250000000,47475000,持分移轉,12100000
RPWRMLQJPHPFFJB57DA,福隆段,96.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPTOMLRJPHPFFJB07DA,宜欣段,12.99,都市：其他:商業區,10000,117,持分移轉,11730000
RPSRMLQJPHPFFJB17DA,頭汴坑段,1261.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,38460021
RPSRMLQJPHPFFJB17DA,頭汴坑段,1261.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,38460021
RPSOMLNJPHPFFJB56DA,仁平段,12.83,都市：其他:商業區,10000,75,持分移轉,04800000
RPPOMLQJPHPFFJB56DA,宜欣段,11.64,都市：其他:住宅區,100000,769,持分移轉,21690000
RPRSMLQJPHPFFJB17DA,中山段,218.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPQSMLQJPHPFFJB07DA,太平段,34.00,都市：其他:第一種住宅區,10000,212,持分移轉,05890000
RPSPMLRJPHPFFJB07DA,育賢段,23.54,都市：其他:商業區,10000,89,持分移轉,01350000
RPXOMLTLOHPFFJB77DA,東和段,52.37,都市：其他:第一種住宅區,1,1,全筆移轉,07370000
RPSPMLLLPHPFFAB48EA,麻園頭段,13.10,都市：其他:第三種住宅區。,1000000,2489,持分移轉,01320000
RPROMLQJPHPFFAB58EA,中墩段三小段,9.34,都市：其他:第二種商業區,3000,87,持分移轉,00030003
RPROMLQJPHPFFAB58EA,中墩段三小段,1.04,都市：其他:第二種商業區,3000,87,持分移轉,00030013
RPOOMLRJPHPFFAB38EA,立德段六小段,37.50,都市：其他:第二種住宅區,2,1,持分移轉,00040029
RPOOMLRJPHPFFAB38EA,立德段六小段,37.50,都市：其他:第二種住宅區,2,1,持分移轉,00040029
RPQOMLRJPHPFFAB58EA,後?子段,21.18,都市：其他:第二種住宅區,100000,4049,持分移轉,01490058
RPQOMLRJPHPFFAB58EA,後?子段,.97,都市：其他:第二種住宅區,100000,4049,持分移轉,01490068
RPTNMLLJPHPFFKB09DA,龍目井段水裡社小段,93.00,都市：其他:住,1,1,全筆移轉,01760114
RPTNMLLJPHPFFKB09DA,龍目井段水裡社小段,1.84,都市：其他:住,10000,23,持分移轉,01840006
RPRNMLLJPHPFFKB88DA,中山段,19.61,都市：其他:住,10000,721,持分移轉,11720000
RPRNMLLJPHPFFKB88DA,中山段,.76,都市：其他:蝚砍?車雿??,10000,189,持分移轉,11720019
RPRNMLMJPHPFFKB98DA,溪洲段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13550000
RPRNMLLJPHPFFKB88DA,中山段,.76,非都市： ; 非都市編定：,10000,51,持分移轉,11720030
RPRNMLPJPHPFFKB66DA,龍目井段水師寮小段,50.00,都市：其他:住,1,1,全筆移轉,01190007
RPRNMLPJPHPFFKB66DA,龍目井段水師寮小段,50.00,都市：其他:住,1,1,全筆移轉,01190008
RPRNMLPJPHPFFKB66DA,龍目井段水師寮小段,50.00,都市：其他:住,1,1,全筆移轉,01190009
RPVNMLNJPHPFFKB86DA,龍田段,87.00,都市：其他:住,1,1,全筆移轉,13880005
RPOOMLNJPHPFFKB88DA,中山段,725.00,都市：其他:農業區,1,1,全筆移轉,05700001
RPOOMLNJPHPFFKB88DA,中山段,725.00,都市：其他:農業區,1,1,全筆移轉,05700002
RPRNMLRJPHPFFKB86DA,遊園段,34.14,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,04040000
RPQOMLNJPHPFFKB09DA,文昌段,951.00,都市：其他:工業區,1,1,全筆移轉,10750002
RPTOMLNJPHPFFKB76DA,茄投段,10.01,都市：其他:住,20000,175,持分移轉,06240000
RPTOMLNJPHPFFKB76DA,茄投段,10.01,都市：其他:住,20000,175,持分移轉,06240000
RPWNMLNJPHPFFIB76DA,光正段,10.95,非都市：工業區 ; 非都市編定：丁種建築用地,100000,361,持分移轉,02740012
RPWNMLNJPHPFFIB76DA,光正段,10.95,非都市：工業區 ; 非都市編定：丁種建築用地,100000,361,持分移轉,02740012
RPVPMLNJPHPFFIB86DA,光正段,10.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,355,持分移轉,02740012
RPPOMLNJPHPFFIB78DA,光正段,16.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,549,持分移轉,02740012
RPWPMLNJPHPFFIB96DA,光正段,10.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,355,持分移轉,02740012
RPPPMLNJPHPFFIB88DA,光正段,16.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,549,持分移轉,02740012
RPQPMLNJPHPFFIB98DA,光正段,14.87,非都市：工業區 ; 非都市編定：丁種建築用地,100000,490,持分移轉,02740012
RPWSMLNJPHPFFIB27DA,中興段,27.25,都市：其他:住宅區,4,1,持分移轉,01110005
RPXOMLNJPHPFFIB96DA,光正段,16.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,549,持分移轉,02740012
RPPQMLNJPHPFFIB98DA,光正段,11.04,非都市：工業區 ; 非都市編定：丁種建築用地,100000,364,持分移轉,02740012
RPQQMLNJPHPFFIB09DA,光正段,17.69,非都市：工業區 ; 非都市編定：丁種建築用地,100000,583,持分移轉,02740012
RPRPMLQJPHPFFIB76DA,丁台一段,853.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09000000
RPXVMLNJPHPFFIB67DA,新榮泉段,32.37,都市：其他:第二種住宅區,10000,103,持分移轉,01610000
RPXRMLQJPHPFFIB57DA,仁美段,18.40,都市：其他:住宅區,10160,184,持分移轉,12140000
RPVQMLRJPHPFFIB37DA,喬城段,12.39,都市：其他:住宅區,10000,63,持分移轉,10950000
RPXNMLQJPHPFFIB17DA,新站南段,16.73,都市：其他:商業區,100000,630,持分移轉,00230000
RPPOMLTJPHPFFIB76DA,東榮段,22.68,都市：其他:住宅區,300,12,持分移轉,05730000
RPUQMLRJPHPFFIB27DA,湖日段,6.89,都市：其他:第三種住宅區。,800,6,持分移轉,00540000
RPUPMLSJPHPFFIB27DA,北新段,18.22,都市：其他:住宅區,100000,634,持分移轉,10490000
RPPPMLSJPHPFFIB76DA,北新段,19.08,都市：其他:住宅區,100000,664,持分移轉,10490000
RPSNMLSJPHPFFHB76DA,僑忠段,10.80,都市：農,6,1,持分移轉,05640000
RPSNMLSJPHPFFHB76DA,僑忠段,899.26,非都市： ; 非都市編定：,6,1,持分移轉,05670001
RPSNMLSJPHPFFHB76DA,僑忠段,179.85,非都市： ; 非都市編定：,6,1,持分移轉,05670002
RPROMLNJPHPFFHB88DA,聖宮段,17.00,都市：其他:住宅區,42171,1700,持分移轉,06980000
RPQOMLQJPHPFFHB09DA,甘潭段,12.04,都市：其他:住宅區,10000,108,持分移轉,03850000
RPWPMLQJPHPFFHB17DA,三和段,13.64,都市：其他:住宅區,10000,105,持分移轉,14540000
RPWPMLQJPHPFFHB17DA,三和段,13.64,都市：其他:住宅區,10000,105,持分移轉,14540000
RPWPMLQJPHPFFHB17DA,三和段,5.75,都市：其他:農業區,10000,105,持分移轉,14540001
RPWPMLQJPHPFFHB17DA,三和段,5.75,都市：其他:農業區,10000,105,持分移轉,14540001
RPQPMLQJPHPFFHB56DA,上楓段,70.00,都市：其他:住宅區,1,1,全筆移轉,13080015
RPUNMLQJPHPFFHB76DA,上楓段,76.00,都市：其他:住宅區,1,1,全筆移轉,12310026
RPTOMLQJPHPFFHB76DA,興華段,13.76,都市：其他:住宅區,10000,42,持分移轉,08140000
RPQNMLRJPHPFFHB09DA,栗林段,.98,都市：其他:住宅區,6,1,持分移轉,01780000
RPWNMLMJPHPFFKB96EA,東園段,8.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,125,持分移轉,07470000
RPQNMLQJPHPFFKB76EA,藝術段,46.50,都市：其他:住,1000,87,持分移轉,06160000
RPTNMLSJPHPFFJB17EA,永豐段,83.67,都市：其他:第一種住宅區,1,1,全筆移轉,05390005
RPTNMLSJPHPFFJB17EA,永豐段,2.33,都市：其他:道路用地,16,1,持分移轉,05400000
RPTNMLSJPHPFFJB17EA,永豐段,4.63,都市：其他:道路用地,8,1,持分移轉,05410000
RPTNMLSJPHPFFJB17EA,永豐段,5.00,都市：其他:道路用地,8,1,持分移轉,05650000
RPWOMLSJPHPFFJB57EA,茶寮段,72.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPOPMLSJPHPFFJB86EA,新興段,10.71,都市：其他:商業區,100000,296,持分移轉,01210000
RPSPMLSJPHPFFJB27EA,平欣段,18.12,都市：其他:商業區,10000,39,持分移轉,06940000
RPPPMLSJPHPFFJB96EA,福星段,32.00,都市：其他:第一種住宅區,10000,39,持分移轉,08380000
RPRPMLSJPHPFFJB17EA,平欣段,8.83,都市：其他:商業區,10000,19,持分移轉,06940000
RPRPMLSJPHPFFJB17EA,平欣段,8.83,都市：其他:商業區,10000,19,持分移轉,06940000
RPTPMLSJPHPFFJB37EA,平欣段,18.59,都市：其他:商業區,10000,40,持分移轉,06940000
RPQPMLSJPHPFFJB07EA,平欣段,8.52,都市：其他:商業區,30000,55,持分移轉,06940000
RPQPMLSJPHPFFJB07EA,平欣段,8.52,都市：其他:商業區,30000,55,持分移轉,06940000
RPQPMLSJPHPFFJB07EA,平欣段,8.52,都市：其他:商業區,30000,55,持分移轉,06940000
RPUPMLSJPHPFFJB47EA,平欣段,19.98,都市：其他:商業區,10000,43,持分移轉,06940000
RPVPMLSJPHPFFJB57EA,平欣段,19.98,都市：其他:商業區,10000,43,持分移轉,06940000
RPRNMLRJPHPFFJB86EA,壽平段,69.00,都市：其他:第一種住宅區,1,1,全筆移轉,02930009
RPWPMLSJPHPFFJB67EA,平欣段,18.12,都市：其他:商業區,10000,39,持分移轉,06940000
RPPQMLNJPHPFFHB88DA,家興段,18.78,都市：其他:住宅區,10000,60,持分移轉,08710000
RPSNMLSJPHPFFJB07EA,愛平段,104.00,都市：其他:人行步道,1,1,全筆移轉,02830000
RPPNMLRJPHPFFHB98DA,清雅段,1903.23,都市：住,1,1,全筆移轉,02160000
RPPNMLRJPHPFFHB98DA,清雅段,76.39,非都市： ; 非都市編定：,1,1,全筆移轉,03010000
RPRNMLNJPHPFFHB78DA,清雅段,42.26,都市：農,4,1,持分移轉,05440000
RPRNMLNJPHPFFHB78DA,清雅段,78.77,非都市： ; 非都市編定：,1,1,全筆移轉,05440003
RPTOMLSJPHPFFHB96DA,三和段,6.86,都市：其他:住宅區,22,1,持分移轉,11680000
RPTOMLSJPHPFFHB96DA,三和段,15.95,都市：其他:住宅區,22,1,持分移轉,11690000
RPRNMLSJPHPFFHB66DA,花眉庄段,1.68,都市：農,200,3,持分移轉,02060000
RPRNMLSJPHPFFHB66DA,花眉庄段,1.68,都市：其他:農業區,200,3,持分移轉,02060000
RPRNMLSJPHPFFHB66DA,花眉庄段,8.02,都市：其他:農業區,200,3,持分移轉,02070000
RPRNMLSJPHPFFHB66DA,花眉庄段,8.02,都市：其他:農業區,200,3,持分移轉,02070000
RPRNMLSJPHPFFHB66DA,花眉庄段,.09,非都市： ; 非都市編定：,64,1,持分移轉,02070011
RPRNMLSJPHPFFHB66DA,花眉庄段,.09,非都市： ; 非都市編定：,64,1,持分移轉,02070011
RPRNMLSJPHPFFHB66DA,花眉庄段,21.28,非都市： ; 非都市編定：,2,1,持分移轉,02070022
RPRNMLSJPHPFFHB66DA,花眉庄段,21.28,非都市： ; 非都市編定：,2,1,持分移轉,02070022
RPRNMLSJPHPFFHB66DA,花眉庄段,5.52,非都市： ; 非都市編定：,64,1,持分移轉,02070024
RPRNMLSJPHPFFHB66DA,花眉庄段,5.52,非都市： ; 非都市編定：,64,1,持分移轉,02070024
RPXPMLSJPHPFFIB57DA,光日段,74.50,都市：其他:第四種住宅區,1,1,全筆移轉,01310005
RPTRMLRJPHPFFIB27DA,五福段,103.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPRNMLSJPHPFFIB76DA,美群段,169.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15120000
RPXRMLRJPHPFFIB67DA,五張犁西段,79.37,都市：其他:農業區,1,1,全筆移轉,09320000
RPSQMLRJPHPFFIB07DA,東湖段,26.36,都市：其他:住宅區,100000,885,持分移轉,04290000
RPXPMLQJPHPFFIB37DA,重建段,34.00,都市：其他:農業區,1,1,全筆移轉,02620000
RPSOMLQJPHPFFIB76DA,立新段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPOWMLNJPHPFFIB86DA,大元段,18.34,都市：其他:住宅區,10000,106,持分移轉,04630000
RPTTMLMJPHPFFIB96DA,九如段,14.38,都市：其他:第三種住宅區。,200000,492,持分移轉,05260000
RPVRMLMJPHPFFIB96DA,地利段,107.00,都市：其他:住宅區,1,1,全筆移轉,05200001
RPUNMLRJPHPFFKB17DA,追分段,629.00,都市：其他:農業區,1,1,全筆移轉,12610000
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,247.11,都市：其他:公園用地,72,4,持分移轉,05180000
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,348.61,都市：其他:體育場用地,72,4,持分移轉,05180001
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,85.78,都市：其他:公園用地,72,4,持分移轉,05180010
RPROMLRJPHPFFKB96DA,慶順段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3856,持分移轉,02580000
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,156.06,都市：其他:公園用地,72,4,持分移轉,05200000
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,241.94,都市：其他:文小用地,72,4,持分移轉,05200001
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,81.44,都市：其他:道路用地,72,4,持分移轉,05200002
RPOOMLRJPHPFFKB66DA,龍井段竹坑小段,78.56,都市：其他:公園用地,72,4,持分移轉,05200005
RPQSMLRJPHPFFAB98EA,繼光段三小段,27.00,都市：其他:第一種商業區,2,1,持分移轉,00030005
RPRSMLRJPHPFFAB09EA,大益段,4.67,都市：其他:第二種住宅區,10000,44,持分移轉,03160000
RPQSMLRJPHPFFAB98EA,繼光段三小段,8.00,都市：其他:第一種商業區,2,1,持分移轉,00030006
RPSSMLRJPHPFFAB56EA,下橋子頭段,8.78,都市：其他:第二種住宅區,200000,1182,持分移轉,03210000
RPSSMLRJPHPFFAB56EA,下橋子頭段,8.78,都市：其他:第二種住宅區,200000,1182,持分移轉,03210000
RPXNMLSJPHPFFAB66EA,頂橋子頭段,12.59,都市：其他:第一種商業區,10000,257,持分移轉,03670103
RPOOMLTJPHPFFAB58EA,正義段九小段,26.84,都市：其他:第二種住宅區,10000,233,持分移轉,00100007
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPVQMLSJPHPFFAB76EA,頂橋子頭段,27.32,都市：其他:第二種住宅區,5000,990,持分移轉,00870038
RPWPMLSJPHPFFAB76EA,後?子段,27.86,都市：其他:第二種住宅區,10000,555,持分移轉,02100022
RPPNMLPJPHPFFJB98DA,忠平段,423.00,都市：其他:乙種工業區,1,1,全筆移轉,03790004
RPXQMLQJPHPFFJB57DA,新興段,28.01,都市：其他:住宅區,10000,31,持分移轉,01500000
RPPNMLRJPHPFFJB56DA,新興段,28.01,都市：其他:住宅區,10000,31,持分移轉,01500000
RPPTMLQJPHPFFJB07DA,光明段,104.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPXOMLNJPHPFFJB07DA,平欣段,14.01,都市：其他:住宅區,10000,667,持分移轉,06220000
RPPNMLSJPHPFFJB66DA,新光段,8.02,都市：其他:住宅區,36,1,持分移轉,06180000
RPPNMLSJPHPFFJB66DA,新光段,8.02,都市：其他:住宅區,36,1,持分移轉,06180000
RPRNMLSJPHPFFJB86DA,溪洲段,37.19,都市：其他:住宅區,10000,189,持分移轉,05200000
RPPNMLSJPHPFFJB66DA,新光段,33.58,都市：其他:住宅區,2,1,持分移轉,06180011
RPPNMLSJPHPFFJB66DA,新光段,33.58,都市：其他:住宅區,2,1,持分移轉,06180011
RPOOMLSJPHPFFJB66DA,仁平段,90.00,都市：其他:第一種住宅區,2,1,持分移轉,08030000
RPOOMLSJPHPFFJB66DA,仁平段,35.11,都市：其他:人行步道,640,105,持分移轉,08060000
RPOOMLSJPHPFFJB66DA,愛平段,68.74,都市：其他:道路用地,640,105,持分移轉,09700000
RPTNMLRJPHPFFJB96DA,永成段,8.25,都市：其他:第一種住宅區,20000,24,持分移轉,00590000
RPTNMLRJPHPFFJB96DA,永成段,8.25,都市：其他:第一種住宅區,20000,24,持分移轉,00590000
RPRNMLSJPHPFFBB78EA,軍和段,182.76,都市：其他:第一種商業區,1,1,全筆移轉,02200002
RPSNMLSJPHPFFJB96DA,平欣段,90.00,都市：其他:商業區,1,1,全筆移轉,09450000
RPOTMLRJPHPFFBB98EA,建和段,161.00,都市：其他:第二種住宅區,2,1,持分移轉,03730000
RPSSMLRJPHPFFBB66EA,崇德段,22.29,都市：其他:第三之一種商業區,1000000,12876,持分移轉,02960000
RPOTMLRJPHPFFBB98EA,建和段,161.00,都市：其他:第二種住宅區,2,1,持分移轉,03730000
RPWPMLSJPHPFFBB86EA,平田段,30.76,都市：其他:第二種住宅區,100000,1214,持分移轉,00840000
RPWPMLSJPHPFFBB86EA,平田段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,00840011
RPSQMLSJPHPFFBB56EA,賴厝?段,39.92,都市：其他:第二種住宅區,100000,1869,持分移轉,03260032
RPPOMLSJPHPFFHB66EA,摘星段,127.33,都市：住,1,1,全筆移轉,12590001
RPQOMLRJPHPFFGB56EA,文昌段,39.93,都市：住,1,1,全筆移轉,14290000
RPPOMLSJPHPFFHB66EA,摘星段,27.51,都市：其他:住宅區,8,1,持分移轉,12610000
RPQOMLRJPHPFFGB56EA,文昌段,25.54,都市：其他:道路用地,1,1,全筆移轉,14300000
RPPTMLRJPHPFFBB09EA,乾溝子段,22.47,都市：其他:第二種住宅區,15,1,持分移轉,01700050
RPPTMLRJPHPFFBB09EA,乾溝子段,7.80,都市：其他:第二種住宅區,15,1,持分移轉,01740017
RPWPMLSJPHPFFIB57EA,中華段,74.63,都市：其他:第二種商業區,1,1,全筆移轉,01960000
RPTNMLSJPHPFFIB07EA,萬斗六段,8796.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10750030
RPOOMLSJPHPFFFB98EA,福興段,58.17,都市：其他:第二種住宅區,100000,2605,持分移轉,10860000
RPPNMLTJPHPFFEB98EA,上?子段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,30,持分移轉,01210000
RPPRMLRJPHPFFIB96EA,新榮泉段,48.34,都市：其他:第二種住宅區,100000,1561,持分移轉,01380000
RPTNMLTJPHPFFEB76EA,頂竹圍段,736.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPTPMLSJPHPFFDB76EA,泉州段,351.80,都市：其他:乙種工業區,1,1,全筆移轉,10240000
RPSOMLTJPHPFFDB66EA,豐原段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,08650021
RPQOMLTJPHPFFDB09EA,溝心段,41.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,48024900000,2881494000,持分移轉,06860000
RPVPMLSJPHPFFDB96EA,聯合段,40.58,都市：其他:第一種住宅區,2,1,持分移轉,07180000
RPVPMLSJPHPFFDB96EA,聯合段,40.58,都市：其他:第一種住宅區,2,1,持分移轉,07180000
RPRPMLRJPHPFFDB09EA,市政段,42.11,都市：其他:市場用地,1000,31,持分移轉,05430000
RPVRMLQJPHPFFCB76DA,大新段,67.50,都市：其他:第二種住宅區,2,1,持分移轉,00760001
RPOQMLQJPHPFFCB58DA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPVRMLQJPHPFFCB76DA,大新段,67.50,都市：其他:第二種住宅區,2,1,持分移轉,00760001
RPTRMLQJPHPFFCB56DA,三塊厝段,2.77,都市：其他:市場用地,100000,120,持分移轉,09940000
RPTPNLNJPHPFFCB78DA,何安段,4.14,都市：其他:第三種住宅區。,100000,193,持分移轉,09730000
RPVNNLMJPHPFFCB68DA,保安段,12.81,都市：其他:第二種住宅區,10000,27,持分移轉,06360000
RPOTNLNJPHPFFCB68DA,民安段,53.75,都市：其他:第二之三種住宅區,1,1,全筆移轉,11980016
RPVRMLNJPHPFFCB09DA,文商段,196.62,都市：其他:第二種文化商業專用區,8200000,988760,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,215.87,都市：其他:第二種文化商業專用區,8200000,1085570,持分移轉,00310000
RPOTNLNJPHPFFCB68DA,民安段,.23,都市：其他:第一之一種住宅區,10000,5,持分移轉,11980025
RPVRMLNJPHPFFCB09DA,文商段,317.55,都市：其他:第二種文化商業專用區,8200000,1596900,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,146.91,都市：其他:第二種文化商業專用區,8200000,738810,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,146.91,都市：其他:第二種文化商業專用區,8200000,738810,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,127.74,都市：其他:第二種文化商業專用區,8200000,642410,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,238.35,都市：其他:第二種文化商業專用區,8200000,1198658,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,219.41,都市：其他:第二種文化商業專用區,8200000,1103380,持分移轉,00310000
RPVRMLNJPHPFFCB09DA,文商段,21.22,都市：其他:第二種文化商業專用區,8200000,106702,持分移轉,00310000
RPQQNLNJPHPFFCB58DA,三塊厝段,5.61,都市：其他:市場用地,100000,243,持分移轉,09940000
RPUNNLMJPHPFFCB58DA,福德段,21.73,都市：其他:第二種商業區,100000,682,持分移轉,01850000
RPOSMLNJPHPFFCB48DA,文商段,180.88,都市：其他:第二種文化商業專用區,8200000,988760,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,198.59,都市：其他:第二種文化商業專用區,8200000,1085570,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,292.12,都市：其他:第二種文化商業專用區,8200000,1596900,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,135.15,都市：其他:第二種文化商業專用區,8200000,738810,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,135.15,都市：其他:第二種文化商業專用區,8200000,738810,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,117.52,都市：其他:第二種文化商業專用區,8200000,642410,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,219.27,都市：其他:第二種文化商業專用區,8200000,1198658,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,201.84,都市：其他:第二種文化商業專用區,8200000,1103380,持分移轉,00280000
RPOSMLNJPHPFFCB48DA,文商段,19.52,都市：其他:第二種文化商業專用區,8200000,106702,持分移轉,00280000
RPXQMLNJPHPFFCB56DA,何安段,22.13,都市：其他:第二種住宅區,10000,97,持分移轉,04610000
RPPPNLQJPHPFFCB68DA,保安段,13.75,都市：其他:第二種住宅區,20000,58,持分移轉,06360000
RPUONLQJPHPFFCB09DA,福安段,21.34,都市：其他:第二種住宅區,10000,114,持分移轉,07680003
RPQNMLRJPHPFFCB58DA,寶山段,22.47,都市：其他:第二種住宅區,100000,711,持分移轉,08590000
RPVONLQJPHPFFCB56DA,國安段,.38,都市：其他:第一種住宅區,631,39,持分移轉,02140000
RPOONLQJPHPFFCB48DA,新富段,16.40,都市：其他:第一之C種住宅區,100000,1233,持分移轉,02630000
